tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
39000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
39000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,48
39120,set_tempo,240,1,0,,,,,,,,,,,,377358,,,,,,,
39120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,49
39240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,63
39240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
39320,set_tempo,200,1,0,,,,,,,,,,,,376176,,,,,,,
39346,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
39360,note_on,14,0,2,,,,,,,,,,,,,,,0,,,57,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,63
39388,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
39400,set_tempo,80,1,0,,,,,,,,,,,,377358,,,,,,,
39440,set_tempo,40,1,0,,,,,,,,,,,,378549,,,,,,,
39480,note_on,92,0,2,,,,,,,,,,,,,,,0,,,55,0
39480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
39520,set_tempo,80,1,0,,,,,,,,,,,,379747,,,,,,,
39560,set_tempo,40,1,0,,,,,,,,,,,,380952,,,,,,,
39600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
39640,set_tempo,80,1,0,,,,,,,,,,,,382166,,,,,,,
39680,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
39720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
39760,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
39800,set_tempo,40,1,0,,,,,,,,,,,,385852,,,,,,,
39840,set_tempo,40,1,0,,,,,,,,,,,,387097,,,,,,,
39840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,55
39920,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
39960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
39960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
39960,set_tempo,40,1,0,,,,,,,,,,,,389610,,,,,,,
40040,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
40080,set_tempo,40,1,0,,,,,,,,,,,,392157,,,,,,,
40080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
40080,note_on,1680,0,1,,,,,,,,,,,,,,,0,,,72,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
40160,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,75
40200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,42
40200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
40200,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
40240,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
40320,set_tempo,80,1,0,,,,,,,,,,,,382166,,,,,,,
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
40320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
40320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,56
40376,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
40440,note_on,64,0,2,,,,,,,,,,,,,,,0,,,36,0
40440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,48
40480,set_tempo,160,1,0,,,,,,,,,,,,380952,,,,,,,
40560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
40600,set_tempo,120,1,0,,,,,,,,,,,,379747,,,,,,,
40680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,41
40680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
40760,set_tempo,160,1,0,,,,,,,,,,,,378549,,,,,,,
40793,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
40800,note_on,7,0,2,,,,,,,,,,,,,,,0,,,50,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
40880,set_tempo,120,1,0,,,,,,,,,,,,377358,,,,,,,
40920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,45
40940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
41040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,45
41040,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
41060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
41160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,53
41160,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
41180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
41240,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
41280,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,53
41300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
41400,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
41400,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,45
41420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
41520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,40
41540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
41560,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
41640,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,41
41660,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
41720,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
41760,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,49
41780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
41880,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,40
41880,set_tempo,160,1,0,,,,,,,,,,,,378549,,,,,,,
41900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
42000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,44
42020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
42040,set_tempo,160,1,0,,,,,,,,,,,,379747,,,,,,,
42120,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,40
42140,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
42160,set_tempo,120,1,0,,,,,,,,,,,,380952,,,,,,,
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
42240,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,71,0
42240,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
42240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,50
42254,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
42260,note_on,6,0,2,,,,,,,,,,,,,,,0,,,43,0
42360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,0
42360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,44
42440,set_tempo,200,1,0,,,,,,,,,,,,383387,,,,,,,
42480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
42600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
42600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,37
42640,set_tempo,200,1,0,,,,,,,,,,,,382166,,,,,,,
42720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
42734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
42800,set_tempo,160,1,0,,,,,,,,,,,,380952,,,,,,,
42840,note_on,106,0,2,,,,,,,,,,,,,,,0,,,50,41
42860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
42960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,40
42980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
43000,set_tempo,200,1,0,,,,,,,,,,,,379747,,,,,,,
43080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,49
43100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
43160,set_tempo,160,1,0,,,,,,,,,,,,378549,,,,,,,
43200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,48
43220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
43240,set_tempo,80,1,0,,,,,,,,,,,,379747,,,,,,,
43280,set_tempo,40,1,0,,,,,,,,,,,,380952,,,,,,,
43320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,41
43340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
43360,set_tempo,80,1,0,,,,,,,,,,,,382166,,,,,,,
43400,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
43440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,37
43460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
43480,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
43520,set_tempo,40,1,0,,,,,,,,,,,,385852,,,,,,,
43560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,37
43580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
43600,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
43640,set_tempo,40,1,0,,,,,,,,,,,,388350,,,,,,,
43680,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,44
43700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
43720,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
43760,set_tempo,40,1,0,,,,,,,,,,,,390879,,,,,,,
43800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,36
43820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
43840,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
43880,set_tempo,40,1,0,,,,,,,,,,,,393443,,,,,,,
43920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,40
43940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
43960,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
44000,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
44040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,36
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
44040,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
44040,note_on,1800,0,1,,,,,,,,,,,,,,,0,,,69,0
44060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
44100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,46
44100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
44130,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,49
44160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,38,50
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
44160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,0
44160,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
44180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,43,0
44231,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
44280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
44280,note_on,49,0,2,,,,,,,,,,,,,,,0,,,38,0
44320,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
44400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
44440,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
44520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,37
44560,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
44640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,0
44640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
44720,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
44760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,41
44760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
44840,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,40
44880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
44960,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
45000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,49
45007,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
45040,set_tempo,80,1,0,,,,,,,,,,,,372671,,,,,,,
45120,note_on,113,0,2,,,,,,,,,,,,,,,0,,,59,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
45240,set_tempo,200,1,0,,,,,,,,,,,,373832,,,,,,,
45240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,41
45260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
45360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,37
45380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
45400,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
45480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,37
45500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
45560,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
45600,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,44
45620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
45720,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
45720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,36
45740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
45840,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,40
45860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
45880,set_tempo,160,1,0,,,,,,,,,,,,378549,,,,,,,
45960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,45,36
45980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
46000,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
46080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,38,50
46080,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,67,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
46094,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
46100,note_on,6,0,2,,,,,,,,,,,,,,,0,,,45,0
46160,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
46200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,38,0
46320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,45
46320,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
46440,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
46553,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
46560,note_on,7,0,2,,,,,,,,,,,,,,,0,,,52,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,45
46600,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
46680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,41
46700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
46720,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
46800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,40
46820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
46880,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
46920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,49
46940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
47000,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
47040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,48
47060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
47120,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
47160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,41
47180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
47240,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
47280,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,37
47300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
47360,set_tempo,120,1,0,,,,,,,,,,,,373832,,,,,,,
47400,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,37
47420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
47480,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
47520,set_tempo,40,1,0,,,,,,,,,,,,376176,,,,,,,
47520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,44
47540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
47560,set_tempo,40,1,0,,,,,,,,,,,,377358,,,,,,,
47600,set_tempo,40,1,0,,,,,,,,,,,,379747,,,,,,,
47640,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,36
47640,set_tempo,40,1,0,,,,,,,,,,,,382166,,,,,,,
47660,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
47680,set_tempo,40,1,0,,,,,,,,,,,,384615,,,,,,,
47720,set_tempo,40,1,0,,,,,,,,,,,,387097,,,,,,,
47760,set_tempo,40,1,0,,,,,,,,,,,,389610,,,,,,,
47760,note_on,100,0,2,,,,,,,,,,,,,,,0,,,54,40
47780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
47800,set_tempo,40,1,0,,,,,,,,,,,,392157,,,,,,,
47840,set_tempo,40,1,0,,,,,,,,,,,,378549,,,,,,,
47880,note_on,1800,0,1,,,,,,,,,,,,,,,0,,,66,0
47880,note_on,100,0,2,,,,,,,,,,,,,,,0,,,45,36
47880,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
47900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
47940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
47940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,49
47970,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,52
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
48000,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
48000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,50
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
48000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
48020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,45,0
48064,control_change,44,0,2,,,,,,,,,,,,,,,0,64,127,,
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
48120,note_on,56,0,2,,,,,,,,,,,,,,,0,,,43,0
48160,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
48240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
48280,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
48360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
48400,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
48459,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
48480,note_on,21,0,2,,,,,,,,,,,,,,,0,,,57,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,45
48480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
48560,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
48600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,41
48620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
48680,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
48720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,40
48740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
48800,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
48840,note_on,100,0,2,,,,,,,,,,,,,,,0,,,64,49
48860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
48920,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
48960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,62,48
48960,set_tempo,40,1,0,,,,,,,,,,,,370370,,,,,,,
48980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,64,0
49080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,60,41
49100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,62,0
49160,set_tempo,200,1,0,,,,,,,,,,,,371517,,,,,,,
49200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,37
49220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,60,0
49320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,37
49340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
49360,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
49440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,44
49460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
49520,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
49560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,36
49580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
49680,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,40
49700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
49720,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
49800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,36
49820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
49880,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
49920,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,67,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
49920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,50
49940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
49960,set_tempo,80,1,0,,,,,,,,,,,,377358,,,,,,,
49977,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
50040,note_on,63,0,2,,,,,,,,,,,,,,,0,,,43,0
50040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
50160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
50160,set_tempo,200,1,0,,,,,,,,,,,,376176,,,,,,,
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
50280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
50360,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
50400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,45
50520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
50520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
50520,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
50640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
50720,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
50760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
50760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
50866,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
50880,note_on,14,0,2,,,,,,,,,,,,,,,0,,,64,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,48
50880,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
50908,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
51000,note_on,92,0,2,,,,,,,,,,,,,,,0,,,62,0
51000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
51120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
51120,set_tempo,240,1,0,,,,,,,,,,,,372671,,,,,,,
51240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
51360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
51360,set_tempo,240,1,0,,,,,,,,,,,,373832,,,,,,,
51480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
51480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,40
51600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
51600,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
51720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
51720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
51800,set_tempo,200,1,0,,,,,,,,,,,,376176,,,,,,,
51840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
51840,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,59,46
51840,set_tempo,40,1,0,,,,,,,,,,,,376176,,,,,,,
51840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
51904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
51960,note_on,56,0,2,,,,,,,,,,,,,,,0,,,43,0
51960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
52040,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
52080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
52080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
52200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
