tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
41400,note_on,0,0,1,,,,,,,,,0,,,72,70
41400,note_on,60,0,1,,,,,,,,,0,,,67,0
41400,control_change,240,0,5,,,,,,,,,0,64,127,,
41400,note_on,0,0,1,,,,,,,,,0,,,63,0
41407,set_tempo,36,1,0,,,,,,793756,,,,,,,
41430,note_on,0,0,4,,,,,,,,,0,,,46,75
41430,note_on,30,0,4,,,,,,,,,0,,,34,0
41442,set_tempo,35,1,0,,,,,,790618,,,,,,,
41460,note_on,0,0,1,,,,,,,,,0,,,62,60
41460,note_on,0,0,1,,,,,,,,,0,,,68,60
41460,note_on,30,0,4,,,,,,,,,0,,,46,0
41460,note_on,0,0,4,,,,,,,,,0,,,53,81
41460,note_on,60,0,1,,,,,,,,,0,,,68,0
41460,note_on,0,0,1,,,,,,,,,0,,,62,0
41470,set_tempo,28,1,0,,,,,,787505,,,,,,,
41490,note_on,30,0,4,,,,,,,,,0,,,53,0
41490,note_on,0,0,4,,,,,,,,,0,,,55,87
41505,set_tempo,35,1,0,,,,,,784416,,,,,,,
41520,note_on,0,0,1,,,,,,,,,0,,,62,60
41520,note_on,30,0,4,,,,,,,,,0,,,55,0
41520,note_on,0,0,1,,,,,,,,,0,,,62,0
41520,note_on,60,0,1,,,,,,,,,0,,,68,0
41520,note_on,0,0,1,,,,,,,,,0,,,68,60
41520,note_on,0,0,4,,,,,,,,,0,,,56,93
41520,control_change,120,0,5,,,,,,,,,0,64,0,,
41541,set_tempo,36,1,0,,,,,,781352,,,,,,,
41550,note_on,0,0,4,,,,,,,,,0,,,55,99
41550,note_on,30,0,4,,,,,,,,,0,,,56,0
41576,set_tempo,35,1,0,,,,,,778311,,,,,,,
41580,note_on,0,0,1,,,,,,,,,0,,,62,60
41580,note_on,0,0,1,,,,,,,,,0,,,68,60
41580,note_on,0,0,1,,,,,,,,,0,,,62,0
41580,note_on,60,0,1,,,,,,,,,0,,,68,0
41580,note_on,30,0,4,,,,,,,,,0,,,55,0
41580,note_on,0,0,4,,,,,,,,,0,,,53,105
41604,set_tempo,28,1,0,,,,,,775294,,,,,,,
41610,note_on,0,0,4,,,,,,,,,0,,,46,110
41610,note_on,30,0,4,,,,,,,,,0,,,53,0
41640,note_on,0,0,1,,,,,,,,,0,,,70,70
41640,note_on,0,0,1,,,,,,,,,0,,,62,60
41640,note_on,0,0,1,,,,,,,,,0,,,72,0
41640,note_on,0,0,1,,,,,,,,,0,,,62,0
41640,note_on,60,0,1,,,,,,,,,0,,,68,0
41640,note_on,0,0,4,,,,,,,,,0,,,58,110
41640,set_tempo,36,1,0,,,,,,772300,,,,,,,
41640,note_on,0,0,1,,,,,,,,,0,,,68,60
41640,note_on,30,0,4,,,,,,,,,0,,,46,0
41670,note_on,30,0,4,,,,,,,,,0,,,58,0
41675,set_tempo,35,1,0,,,,,,769329,,,,,,,
41700,note_on,60,0,1,,,,,,,,,0,,,68,0
41700,note_on,0,0,1,,,,,,,,,0,,,62,60
41700,note_on,0,0,1,,,,,,,,,0,,,68,60
41700,note_on,0,0,1,,,,,,,,,0,,,62,0
41703,set_tempo,28,1,0,,,,,,766381,,,,,,,
41738,set_tempo,35,1,0,,,,,,763456,,,,,,,
41760,note_on,60,0,1,,,,,,,,,0,,,68,0
41760,note_on,0,0,1,,,,,,,,,0,,,63,60
41760,note_on,90,0,4,,,,,,,,,0,,,34,70
41760,note_on,0,0,1,,,,,,,,,0,,,62,0
41760,note_on,0,0,1,,,,,,,,,0,,,67,60
41760,control_change,240,0,5,,,,,,,,,0,64,127,,
41760,note_on,0,0,1,,,,,,,,,0,,,75,70
41760,note_on,0,0,1,,,,,,,,,0,,,70,0
41774,set_tempo,36,1,0,,,,,,760553,,,,,,,
41790,note_on,30,0,4,,,,,,,,,0,,,34,0
41790,note_on,0,0,4,,,,,,,,,0,,,46,75
41802,set_tempo,28,1,0,,,,,,757671,,,,,,,
41820,note_on,0,0,1,,,,,,,,,0,,,63,60
41820,note_on,60,0,1,,,,,,,,,0,,,63,0
41820,note_on,0,0,1,,,,,,,,,0,,,67,60
41820,note_on,0,0,1,,,,,,,,,0,,,67,0
41820,note_on,0,0,4,,,,,,,,,0,,,51,81
41820,note_on,30,0,4,,,,,,,,,0,,,46,0
41837,set_tempo,35,1,0,,,,,,754812,,,,,,,
41850,note_on,0,0,4,,,,,,,,,0,,,53,87
41850,note_on,30,0,4,,,,,,,,,0,,,51,0
41872,set_tempo,35,1,0,,,,,,751974,,,,,,,
41880,control_change,120,0,5,,,,,,,,,0,64,0,,
41880,note_on,60,0,1,,,,,,,,,0,,,67,0
41880,note_on,0,0,1,,,,,,,,,0,,,63,0
41880,note_on,30,0,4,,,,,,,,,0,,,53,0
41880,note_on,0,0,1,,,,,,,,,0,,,63,60
41880,note_on,0,0,1,,,,,,,,,0,,,75,0
41880,note_on,0,0,1,,,,,,,,,0,,,69,70
41880,note_on,0,0,1,,,,,,,,,0,,,67,60
41880,note_on,0,0,4,,,,,,,,,0,,,55,93
41901,set_tempo,29,1,0,,,,,,749157,,,,,,,
41910,note_on,30,0,4,,,,,,,,,0,,,55,0
41910,note_on,0,0,4,,,,,,,,,0,,,53,99
41936,set_tempo,35,1,0,,,,,,746361,,,,,,,
41940,note_on,60,0,1,,,,,,,,,0,,,67,0
41940,note_on,0,0,1,,,,,,,,,0,,,63,0
41940,note_on,0,0,1,,,,,,,,,0,,,63,60
41940,note_on,0,0,1,,,,,,,,,0,,,67,60
41940,note_on,30,0,4,,,,,,,,,0,,,53,0
41940,note_on,0,0,4,,,,,,,,,0,,,51,105
41970,note_on,30,0,4,,,,,,,,,0,,,51,0
41970,note_on,0,0,4,,,,,,,,,0,,,60,110
41971,set_tempo,35,1,0,,,,,,743587,,,,,,,
42000,note_on,0,0,1,,,,,,,,,0,,,70,70
42000,note_on,30,0,4,,,,,,,,,0,,,60,0
42000,note_on,0,0,4,,,,,,,,,0,,,58,110
42000,note_on,0,0,1,,,,,,,,,0,,,63,60
42000,note_on,0,0,1,,,,,,,,,0,,,69,0
42000,note_on,0,0,1,,,,,,,,,0,,,63,0
42000,note_on,0,0,1,,,,,,,,,0,,,67,60
42000,note_on,60,0,1,,,,,,,,,0,,,67,0
42007,set_tempo,36,1,0,,,,,,740832,,,,,,,
42030,note_on,30,0,4,,,,,,,,,0,,,58,0
42035,set_tempo,28,1,0,,,,,,738098,,,,,,,
42060,note_on,60,0,1,,,,,,,,,0,,,67,0
42060,note_on,0,0,1,,,,,,,,,0,,,63,0
42060,note_on,0,0,1,,,,,,,,,0,,,63,60
42060,note_on,0,0,1,,,,,,,,,0,,,67,60
42070,set_tempo,35,1,0,,,,,,735384,,,,,,,
42105,set_tempo,35,1,0,,,,,,732690,,,,,,,
42120,control_change,240,0,5,,,,,,,,,0,64,127,,
42120,note_on,0,0,1,,,,,,,,,0,,,71,70
42120,note_on,0,0,1,,,,,,,,,0,,,68,60
42120,note_on,0,0,1,,,,,,,,,0,,,62,60
42120,note_on,0,0,1,,,,,,,,,0,,,70,0
42120,note_on,0,0,1,,,,,,,,,0,,,63,0
42120,note_on,60,0,1,,,,,,,,,0,,,67,0
42120,note_on,90,0,4,,,,,,,,,0,,,34,70
42134,set_tempo,29,1,0,,,,,,730016,,,,,,,
42150,note_on,30,0,4,,,,,,,,,0,,,34,0
42150,note_on,0,0,4,,,,,,,,,0,,,46,73
42169,set_tempo,35,1,0,,,,,,727361,,,,,,,
42180,note_on,0,0,4,,,,,,,,,0,,,53,77
42180,note_on,30,0,4,,,,,,,,,0,,,46,0
42180,note_on,0,0,1,,,,,,,,,0,,,68,60
42180,note_on,0,0,1,,,,,,,,,0,,,62,60
42180,note_on,0,0,1,,,,,,,,,0,,,62,0
42180,note_on,60,0,1,,,,,,,,,0,,,68,0
42204,set_tempo,35,1,0,,,,,,724725,,,,,,,
42210,note_on,30,0,4,,,,,,,,,0,,,53,0
42210,note_on,0,0,4,,,,,,,,,0,,,54,81
42232,set_tempo,28,1,0,,,,,,722109,,,,,,,
42240,note_on,30,0,4,,,,,,,,,0,,,54,0
42240,note_on,0,0,4,,,,,,,,,0,,,55,84
42240,note_on,0,0,1,,,,,,,,,0,,,68,60
42240,note_on,0,0,1,,,,,,,,,0,,,62,0
42240,note_on,60,0,1,,,,,,,,,0,,,68,0
42240,note_on,0,0,1,,,,,,,,,0,,,62,60
42240,control_change,120,0,5,,,,,,,,,0,64,0,,
42268,set_tempo,36,1,0,,,,,,719511,,,,,,,
42270,note_on,30,0,4,,,,,,,,,0,,,55,0
42270,note_on,0,0,4,,,,,,,,,0,,,56,88
42300,note_on,0,0,4,,,,,,,,,0,,,57,92
42300,note_on,0,0,1,,,,,,,,,0,,,68,60
42300,note_on,0,0,1,,,,,,,,,0,,,62,60
42300,note_on,0,0,1,,,,,,,,,0,,,62,0
42300,note_on,60,0,1,,,,,,,,,0,,,68,0
42300,note_on,30,0,4,,,,,,,,,0,,,56,0
42303,set_tempo,35,1,0,,,,,,716932,,,,,,,
42330,note_on,30,0,4,,,,,,,,,0,,,57,0
42330,note_on,0,0,4,,,,,,,,,0,,,58,96
42331,set_tempo,28,1,0,,,,,,714371,,,,,,,
42360,note_on,0,0,1,,,,,,,,,0,,,68,60
42360,note_on,30,0,4,,,,,,,,,0,,,58,0
42360,note_on,0,0,4,,,,,,,,,0,,,60,99
42360,note_on,60,0,1,,,,,,,,,0,,,68,0
42360,note_on,0,0,1,,,,,,,,,0,,,62,0
42360,note_on,0,0,1,,,,,,,,,0,,,70,70
42360,note_on,0,0,1,,,,,,,,,0,,,71,0
42367,set_tempo,36,1,0,,,,,,711828,,,,,,,
42390,note_on,0,0,4,,,,,,,,,0,,,62,103
42390,note_on,30,0,4,,,,,,,,,0,,,60,0
42402,set_tempo,35,1,0,,,,,,709304,,,,,,,
42420,note_on,30,0,4,,,,,,,,,0,,,62,0
42420,note_on,0,0,4,,,,,,,,,0,,,63,107
42420,note_on,60,0,1,,,,,,,,,0,,,68,0
42420,note_on,0,0,1,,,,,,,,,0,,,68,60
42437,set_tempo,35,1,0,,,,,,706797,,,,,,,
42450,note_on,30,0,4,,,,,,,,,0,,,63,0
42450,note_on,0,0,4,,,,,,,,,0,,,65,110
42465,set_tempo,28,1,0,,,,,,704308,,,,,,,
42480,note_on,0,0,1,,,,,,,,,0,,,70,70
42480,note_on,0,0,4,,,,,,,,,0,,,67,110
42480,note_on,30,0,4,,,,,,,,,0,,,65,0
42480,note_on,0,0,1,,,,,,,,,0,,,70,0
42480,note_on,60,0,1,,,,,,,,,0,,,68,0
42501,set_tempo,36,1,0,,,,,,701836,,,,,,,
42510,note_on,30,0,4,,,,,,,,,0,,,67,0
42536,set_tempo,35,1,0,,,,,,699382,,,,,,,
42540,note_on,60,0,1,,,,,,,,,0,,,61,60
42564,set_tempo,28,1,0,,,,,,696945,,,,,,,
42600,set_tempo,36,1,0,,,,,,694525,,,,,,,
42600,note_on,60,0,1,,,,,,,,,0,,,61,0
42600,note_on,0,0,1,,,,,,,,,0,,,61,60
42600,note_on,90,0,4,,,,,,,,,0,,,64,110
42600,note_on,0,0,1,,,,,,,,,0,,,67,60
42635,set_tempo,35,1,0,,,,,,692121,,,,,,,
42660,note_on,60,0,1,,,,,,,,,0,,,61,0
42660,note_on,0,0,1,,,,,,,,,0,,,67,0
42660,note_on,0,0,1,,,,,,,,,0,,,67,60
42660,note_on,0,0,1,,,,,,,,,0,,,61,60
42663,set_tempo,28,1,0,,,,,,689734,,,,,,,
42698,set_tempo,35,1,0,,,,,,687364,,,,,,,
42720,note_on,60,0,1,,,,,,,,,0,,,61,0
42720,note_on,0,0,1,,,,,,,,,0,,,67,60
42720,note_on,0,0,1,,,,,,,,,0,,,67,0
42720,note_on,0,0,1,,,,,,,,,0,,,61,60
42734,set_tempo,36,1,0,,,,,,685010,,,,,,,
42762,set_tempo,28,1,0,,,,,,682672,,,,,,,
42780,note_on,180,0,4,,,,,,,,,0,,,64,0
42780,note_on,0,0,1,,,,,,,,,0,,,67,0
42780,note_on,0,0,1,,,,,,,,,0,,,67,60
42780,note_on,0,0,1,,,,,,,,,0,,,61,60
42780,note_on,60,0,1,,,,,,,,,0,,,61,0
42780,note_on,0,0,4,,,,,,,,,0,,,63,110
42797,set_tempo,35,1,0,,,,,,680349,,,,,,,
42832,set_tempo,35,1,0,,,,,,678043,,,,,,,
42840,note_on,0,0,1,,,,,,,,,0,,,61,60
42840,note_on,0,0,1,,,,,,,,,0,,,67,60
42840,note_on,0,0,4,,,,,,,,,0,,,64,110
42840,note_on,0,0,1,,,,,,,,,0,,,67,0
42840,note_on,60,0,4,,,,,,,,,0,,,63,0
42840,note_on,60,0,1,,,,,,,,,0,,,61,0
42868,set_tempo,36,1,0,,,,,,675752,,,,,,,
42896,set_tempo,28,1,0,,,,,,673476,,,,,,,
42900,note_on,0,0,1,,,,,,,,,0,,,67,67
42900,note_on,0,0,1,,,,,,,,,0,,,67,0
42900,note_on,0,0,1,,,,,,,,,0,,,61,67
42900,note_on,60,0,1,,,,,,,,,0,,,61,0
42930,note_on,90,0,4,,,,,,,,,0,,,64,0
42930,note_on,0,0,4,,,,,,,,,0,,,63,110
42930,note_on,30,0,1,,,,,,,,,0,,,70,81
42931,set_tempo,35,1,0,,,,,,671216,,,,,,,
42945,note_on,0,0,1,,,,,,,,,0,,,71,83
42945,note_on,15,0,1,,,,,,,,,0,,,70,0
42960,note_on,30,0,4,,,,,,,,,0,,,63,0
42960,note_on,0,0,4,,,,,,,,,0,,,64,110
42960,note_on,0,0,1,,,,,,,,,0,,,67,74
42960,note_on,0,0,1,,,,,,,,,0,,,67,0
42960,note_on,0,0,1,,,,,,,,,0,,,61,0
42960,note_on,0,0,1,,,,,,,,,0,,,70,0
42960,note_on,15,0,1,,,,,,,,,0,,,71,0
42960,note_on,0,0,1,,,,,,,,,0,,,70,84
42960,note_on,0,0,1,,,,,,,,,0,,,61,74
42967,set_tempo,36,1,0,,,,,,668971,,,,,,,
42995,set_tempo,28,1,0,,,,,,666741,,,,,,,
43020,note_on,60,0,1,,,,,,,,,0,,,70,0
43020,note_on,0,0,1,,,,,,,,,0,,,61,0
43020,note_on,0,0,1,,,,,,,,,0,,,67,0
43020,note_on,0,0,1,,,,,,,,,0,,,67,82
43020,note_on,0,0,1,,,,,,,,,0,,,69,92
43020,note_on,0,0,1,,,,,,,,,0,,,61,82
43030,set_tempo,35,1,0,,,,,,664525,,,,,,,
43065,set_tempo,35,1,0,,,,,,662325,,,,,,,
43080,note_on,60,0,1,,,,,,,,,0,,,69,0
43080,note_on,0,0,1,,,,,,,,,0,,,61,0
43080,note_on,0,0,1,,,,,,,,,0,,,67,0
43080,note_on,0,0,1,,,,,,,,,0,,,67,89
43080,note_on,0,0,1,,,,,,,,,0,,,61,89
43080,note_on,0,0,1,,,,,,,,,0,,,70,99
43094,set_tempo,29,1,0,,,,,,660139,,,,,,,
43129,set_tempo,35,1,0,,,,,,657967,,,,,,,
43140,note_on,0,0,1,,,,,,,,,0,,,67,97
43140,note_on,0,0,1,,,,,,,,,0,,,67,0
43140,note_on,0,0,1,,,,,,,,,0,,,61,0
43140,note_on,60,0,1,,,,,,,,,0,,,70,0
43140,note_on,0,0,1,,,,,,,,,0,,,71,107
43140,note_on,0,0,4,,,,,,,,,0,,,63,110
43140,note_on,180,0,4,,,,,,,,,0,,,64,0
43140,note_on,0,0,1,,,,,,,,,0,,,61,97
43164,set_tempo,35,1,0,,,,,,655809,,,,,,,
43192,set_tempo,28,1,0,,,,,,653666,,,,,,,
43200,note_on,0,0,1,,,,,,,,,0,,,72,110
43200,note_on,60,0,4,,,,,,,,,0,,,63,0
43200,note_on,0,0,4,,,,,,,,,0,,,57,110
43200,note_on,0,0,1,,,,,,,,,0,,,66,100
43200,note_on,0,0,1,,,,,,,,,0,,,63,100
43200,note_on,0,0,1,,,,,,,,,0,,,67,0
43200,note_on,0,0,1,,,,,,,,,0,,,61,0
43200,note_on,60,0,1,,,,,,,,,0,,,71,0
43200,set_tempo,8,1,0,,,,,,653666,,,,,,,
43207,set_tempo,7,1,0,,,,,,655809,,,,,,,
43214,set_tempo,7,1,0,,,,,,657967,,,,,,,
43221,set_tempo,7,1,0,,,,,,662325,,,,,,,
43228,set_tempo,7,1,0,,,,,,664525,,,,,,,
43235,set_tempo,7,1,0,,,,,,668971,,,,,,,
43242,set_tempo,7,1,0,,,,,,671216,,,,,,,
43249,set_tempo,7,1,0,,,,,,675752,,,,,,,
43256,set_tempo,7,1,0,,,,,,678043,,,,,,,
43260,note_on,0,0,1,,,,,,,,,0,,,66,100
43260,note_on,0,0,1,,,,,,,,,0,,,63,100
43260,note_on,0,0,1,,,,,,,,,0,,,63,0
43260,note_on,60,0,1,,,,,,,,,0,,,66,0
43263,set_tempo,7,1,0,,,,,,680349,,,,,,,
43270,set_tempo,7,1,0,,,,,,685010,,,,,,,
43277,set_tempo,7,1,0,,,,,,687364,,,,,,,
43284,set_tempo,7,1,0,,,,,,692121,,,,,,,
43291,set_tempo,7,1,0,,,,,,694525,,,,,,,
43298,set_tempo,7,1,0,,,,,,699382,,,,,,,
43305,set_tempo,7,1,0,,,,,,701836,,,,,,,
43312,set_tempo,7,1,0,,,,,,704308,,,,,,,
43320,note_on,0,0,4,,,,,,,,,0,,,45,110
43320,note_on,60,0,1,,,,,,,,,0,,,66,0
43320,note_on,0,0,1,,,,,,,,,0,,,63,0
43320,note_on,0,0,1,,,,,,,,,0,,,72,0
43320,note_on,0,0,1,,,,,,,,,0,,,63,100
43320,note_on,0,0,1,,,,,,,,,0,,,66,100
43320,note_on,0,0,1,,,,,,,,,0,,,73,110
43320,set_tempo,8,1,0,,,,,,709304,,,,,,,
43320,note_on,120,0,4,,,,,,,,,0,,,57,0
43327,set_tempo,7,1,0,,,,,,711828,,,,,,,
43334,set_tempo,7,1,0,,,,,,716932,,,,,,,
43341,set_tempo,7,1,0,,,,,,719511,,,,,,,
43348,set_tempo,7,1,0,,,,,,724725,,,,,,,
43355,set_tempo,7,1,0,,,,,,727361,,,,,,,
43362,set_tempo,7,1,0,,,,,,732690,,,,,,,
43369,set_tempo,7,1,0,,,,,,735384,,,,,,,
43376,set_tempo,7,1,0,,,,,,738098,,,,,,,
43380,note_on,0,0,1,,,,,,,,,0,,,63,100
43380,note_on,0,0,1,,,,,,,,,0,,,66,100
43380,note_on,0,0,1,,,,,,,,,0,,,63,0
43380,note_on,60,0,1,,,,,,,,,0,,,66,0
43383,set_tempo,7,1,0,,,,,,743587,,,,,,,
43390,set_tempo,7,1,0,,,,,,746361,,,,,,,
43397,set_tempo,7,1,0,,,,,,751974,,,,,,,
43404,set_tempo,7,1,0,,,,,,754812,,,,,,,
43411,set_tempo,7,1,0,,,,,,760553,,,,,,,
43418,set_tempo,7,1,0,,,,,,763456,,,,,,,
43425,set_tempo,7,1,0,,,,,,766381,,,,,,,
43432,set_tempo,7,1,0,,,,,,772300,,,,,,,
43440,note_on,0,0,1,,,,,,,,,0,,,63,100
43440,note_on,0,0,1,,,,,,,,,0,,,66,100
43440,note_on,0,0,1,,,,,,,,,0,,,74,110
43440,note_on,0,0,1,,,,,,,,,0,,,71,110
43440,set_tempo,8,1,0,,,,,,775294,,,,,,,
43440,note_on,0,0,1,,,,,,,,,0,,,73,0
43440,note_on,60,0,1,,,,,,,,,0,,,66,0
43440,note_on,0,0,1,,,,,,,,,0,,,63,0
43447,set_tempo,7,1,0,,,,,,781352,,,,,,,
43454,set_tempo,7,1,0,,,,,,784416,,,,,,,
43461,set_tempo,7,1,0,,,,,,790618,,,,,,,
43468,set_tempo,7,1,0,,,,,,793756,,,,,,,
43475,set_tempo,7,1,0,,,,,,796919,,,,,,,
43482,set_tempo,7,1,0,,,,,,803320,,,,,,,
43489,set_tempo,7,1,0,,,,,,806560,,,,,,,
43496,set_tempo,7,1,0,,,,,,813118,,,,,,,
43500,note_on,0,0,4,,,,,,,,,0,,,32,110
43500,note_on,180,0,4,,,,,,,,,0,,,45,0
43500,note_on,0,0,4,,,,,,,,,0,,,44,110
43500,note_on,60,0,1,,,,,,,,,0,,,66,0
43500,note_on,0,0,1,,,,,,,,,0,,,66,100
43500,note_on,0,0,1,,,,,,,,,0,,,63,100
43500,note_on,0,0,1,,,,,,,,,0,,,63,0
43503,set_tempo,7,1,0,,,,,,816438,,,,,,,
43510,set_tempo,7,1,0,,,,,,823158,,,,,,,
43517,set_tempo,7,1,0,,,,,,826560,,,,,,,
43524,set_tempo,7,1,0,,,,,,833449,,,,,,,
43531,set_tempo,7,1,0,,,,,,836937,,,,,,,
43538,set_tempo,7,1,0,,,,,,840454,,,,,,,
43545,set_tempo,7,1,0,,,,,,847577,,,,,,,
43552,set_tempo,7,1,0,,,,,,851185,,,,,,,
43560,note_on,0,0,1,,,,,,,,,0,,,72,110
43560,note_on,0,0,1,,,,,,,,,0,,,71,0
43560,note_on,0,0,1,,,,,,,,,0,,,63,0
43560,note_on,0,0,1,,,,,,,,,0,,,66,100
43560,note_on,0,0,1,,,,,,,,,0,,,63,100
43560,note_on,0,0,1,,,,,,,,,0,,,75,110
43560,note_on,60,0,1,,,,,,,,,0,,,66,0
43560,note_on,0,0,1,,,,,,,,,0,,,74,0
43560,note_on,0,0,4,,,,,,,,,0,,,45,110
43560,set_tempo,8,1,0,,,,,,858492,,,,,,,
43560,note_on,60,0,4,,,,,,,,,0,,,44,0
43560,note_on,0,0,4,,,,,,,,,0,,,32,0
43560,note_on,0,0,4,,,,,,,,,0,,,33,110
43567,set_tempo,7,1,0,,,,,,862193,,,,,,,
43574,set_tempo,7,1,0,,,,,,869691,,,,,,,
43581,set_tempo,7,1,0,,,,,,873490,,,,,,,
43588,set_tempo,7,1,0,,,,,,877321,,,,,,,
43595,set_tempo,7,1,0,,,,,,885086,,,,,,,
43602,set_tempo,7,1,0,,,,,,889021,,,,,,,
43609,set_tempo,7,1,0,,,,,,896995,,,,,,,
43616,set_tempo,7,1,0,,,,,,901036,,,,,,,
43620,note_on,60,0,1,,,,,,,,,0,,,63,0
43620,note_on,0,0,1,,,,,,,,,0,,,66,0
43620,note_on,0,0,1,,,,,,,,,0,,,66,100
43620,note_on,0,0,1,,,,,,,,,0,,,63,100
43623,set_tempo,7,1,0,,,,,,909229,,,,,,,
43630,set_tempo,7,1,0,,,,,,913381,,,,,,,
43637,set_tempo,7,1,0,,,,,,921801,,,,,,,
43644,set_tempo,7,1,0,,,,,,926069,,,,,,,
43650,note_on,90,0,4,,,,,,,,,0,,,45,0
43650,note_on,0,0,4,,,,,,,,,0,,,33,0
43650,note_on,0,0,4,,,,,,,,,0,,,32,110
43650,note_on,0,0,4,,,,,,,,,0,,,44,110
43651,set_tempo,7,1,0,,,,,,930377,,,,,,,
43658,set_tempo,7,1,0,,,,,,939114,,,,,,,
43665,set_tempo,7,1,0,,,,,,943545,,,,,,,
43672,set_tempo,7,1,0,,,,,,952532,,,,,,,
43680,note_on,30,0,4,,,,,,,,,0,,,44,0
43680,note_on,0,0,4,,,,,,,,,0,,,32,0
43680,note_on,0,0,4,,,,,,,,,0,,,33,110
43680,note_on,0,0,4,,,,,,,,,0,,,45,110
43680,note_on,0,0,1,,,,,,,,,0,,,63,100
43680,note_on,60,0,1,,,,,,,,,0,,,63,0
43680,note_on,0,0,1,,,,,,,,,0,,,66,0
43680,note_on,0,0,1,,,,,,,,,0,,,66,100
43680,set_tempo,8,1,0,,,,,,957090,,,,,,,
43687,set_tempo,7,1,0,,,,,,966339,,,,,,,
43694,set_tempo,7,1,0,,,,,,971031,,,,,,,
43701,set_tempo,7,1,0,,,,,,975768,,,,,,,
43708,set_tempo,7,1,0,,,,,,985383,,,,,,,
43715,set_tempo,7,1,0,,,,,,990262,,,,,,,
43722,set_tempo,7,1,0,,,,,,1000167,,,,,,,
43729,set_tempo,7,1,0,,,,,,1005193,,,,,,,
43736,set_tempo,7,1,0,,,,,,1015400,,,,,,,
43740,note_on,60,0,1,,,,,,,,,0,,,63,0
43740,note_on,0,0,1,,,,,,,,,0,,,72,0
43740,note_on,0,0,1,,,,,,,,,0,,,75,0
43740,note_on,0,0,1,,,,,,,,,0,,,66,0
43740,note_on,0,0,1,,,,,,,,,0,,,63,100
43740,note_on,0,0,1,,,,,,,,,0,,,66,100
43740,note_on,0,0,1,,,,,,,,,0,,,74,110
43740,note_on,0,0,1,,,,,,,,,0,,,71,110
43743,set_tempo,7,1,0,,,,,,1020582,,,,,,,
43750,set_tempo,7,1,0,,,,,,1025816,,,,,,,
43757,set_tempo,7,1,0,,,,,,1036448,,,,,,,
43764,set_tempo,7,1,0,,,,,,1041848,,,,,,,
43771,set_tempo,7,1,0,,,,,,1052816,,,,,,,
43778,set_tempo,7,1,0,,,,,,1058388,,,,,,,
43785,set_tempo,7,1,0,,,,,,1069709,,,,,,,
43792,set_tempo,7,1,0,,,,,,1075462,,,,,,,
43800,note_on,0,0,1,,,,,,,,,0,,,66,0
43800,note_on,0,0,1,,,,,,,,,0,,,72,110
43800,note_on,0,0,1,,,,,,,,,0,,,75,110
43800,note_on,0,0,1,,,,,,,,,0,,,63,100
43800,note_on,0,0,1,,,,,,,,,0,,,66,100
43800,set_tempo,8,1,0,,,,,,1087153,,,,,,,
43800,note_on,0,0,1,,,,,,,,,0,,,63,0
43800,note_on,60,0,1,,,,,,,,,0,,,71,0
43800,note_on,0,0,1,,,,,,,,,0,,,74,0
43807,set_tempo,7,1,0,,,,,,1093095,,,,,,,
43814,set_tempo,7,1,0,,,,,,1099102,,,,,,,
43821,set_tempo,7,1,0,,,,,,1111317,,,,,,,
43828,set_tempo,7,1,0,,,,,,1117527,,,,,,,
43835,set_tempo,7,1,0,,,,,,1130156,,,,,,,
43842,set_tempo,7,1,0,,,,,,1136579,,,,,,,
43849,set_tempo,7,1,0,,,,,,1149646,,,,,,,
43856,set_tempo,7,1,0,,,,,,1156292,,,,,,,
43860,note_on,180,0,4,,,,,,,,,0,,,45,0
43860,note_on,0,0,4,,,,,,,,,0,,,33,0
43860,note_on,0,0,1,,,,,,,,,0,,,63,0
43860,note_on,0,0,1,,,,,,,,,0,,,76,110
43860,note_on,0,0,1,,,,,,,,,0,,,72,110
43860,note_on,0,0,4,,,,,,,,,0,,,44,110
43860,note_on,60,0,1,,,,,,,,,0,,,72,0
43860,note_on,0,0,1,,,,,,,,,0,,,66,0
43860,note_on,0,0,4,,,,,,,,,0,,,32,110
43860,note_on,0,0,1,,,,,,,,,0,,,75,0
43860,note_on,0,0,1,,,,,,,,,0,,,66,100
43860,note_on,0,0,1,,,,,,,,,0,,,64,100
43863,set_tempo,7,1,0,,,,,,1163016,,,,,,,
43870,set_tempo,7,1,0,,,,,,1176701,,,,,,,
43877,set_tempo,7,1,0,,,,,,1183665,,,,,,,
43884,set_tempo,7,1,0,,,,,,1197844,,,,,,,
43891,set_tempo,7,1,0,,,,,,1205061,,,,,,,
43898,set_tempo,7,1,0,,,,,,1219760,,,,,,,
43905,set_tempo,7,1,0,,,,,,1227245,,,,,,,
43912,set_tempo,7,1,0,,,,,,1242493,,,,,,,
43920,note_on,0,0,1,,,,,,,,,0,,,73,100
43920,note_on,60,0,1,,,,,,,,,0,,,72,0
43920,note_on,0,0,4,,,,,,,,,0,,,25,110
43920,note_on,0,0,4,,,,,,,,,0,,,37,110
43920,set_tempo,8,1,0,,,,,,833333,,,,,,,
43920,note_on,0,0,4,,,,,,,,,0,,,32,0
43920,note_on,0,0,1,,,,,,,,,0,,,64,0
43920,note_on,0,0,1,,,,,,,,,0,,,76,0
43920,note_on,0,0,1,,,,,,,,,0,,,66,0
43920,note_on,0,0,1,,,,,,,,,0,,,77,110
