tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
73920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,66,35
73920,set_tempo,480,1,0,,,,,,,,,,,,439560,,,,,,,
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
74026,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
74160,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
74400,note_on,374,0,2,,,,,,,,,,,,,,,0,,,56,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
74400,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,35
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
74640,set_tempo,240,1,0,,,,,,,,,,,,463320,,,,,,,
74760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
74880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
74880,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
74880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
75017,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
75360,set_tempo,480,1,0,,,,,,,,,,,,416667,,,,,,,
75360,note_on,343,0,2,,,,,,,,,,,,,,,0,,,65,37
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
75600,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
75840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
75840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
75840,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
75840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
76320,set_tempo,480,1,0,,,,,,,,,,,,418118,,,,,,,
76320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
76320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
76320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
76457,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
76800,set_tempo,480,1,0,,,,,,,,,,,,413793,,,,,,,
76800,note_on,343,0,2,,,,,,,,,,,,,,,0,,,65,46
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
77040,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
77280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
77280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
77280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
77280,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
77760,set_tempo,480,1,0,,,,,,,,,,,,422535,,,,,,,
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,68
77760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
77760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
77760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
77897,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
78240,note_on,343,0,2,,,,,,,,,,,,,,,0,,,64,41
78240,set_tempo,480,1,0,,,,,,,,,,,,416667,,,,,,,
78480,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
78720,set_tempo,240,1,0,,,,,,,,,,,,434783,,,,,,,
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
78720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
78720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
78720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,81,0
79200,set_tempo,480,1,0,,,,,,,,,,,,425532,,,,,,,
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
79200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
79200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
79200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
79337,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
79680,note_on,343,0,2,,,,,,,,,,,,,,,0,,,63,36
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
79680,set_tempo,480,1,0,,,,,,,,,,,,421053,,,,,,,
79920,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
80160,note_on,960,0,1,,,,,,,,,,,,,,,0,,,80,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
80160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
80160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
80160,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
80640,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
80640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
80640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
80640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
80680,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
80777,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
81120,note_on,343,0,2,,,,,,,,,,,,,,,0,,,62,36
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
81120,set_tempo,440,1,0,,,,,,,,,,,,428571,,,,,,,
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
81360,note_on,720,0,1,,,,,,,,,,,,,,,0,,,79,0
81360,set_tempo,240,1,0,,,,,,,,,,,,444444,,,,,,,
81600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
81600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
81600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
81600,set_tempo,240,1,0,,,,,,,,,,,,459770,,,,,,,
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
81840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
81840,set_tempo,240,1,0,,,,,,,,,,,,478088,,,,,,,
82080,set_tempo,240,1,0,,,,,,,,,,,,430108,,,,,,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
82080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,27
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
82080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
82320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
82560,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
82560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
82560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
82800,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
83040,set_tempo,240,1,0,,,,,,,,,,,,437956,,,,,,,
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
83040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
83040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
83280,set_tempo,240,1,0,,,,,,,,,,,,526316,,,,,,,
83520,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
83520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
83520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
83560,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
84000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,30
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
84240,set_tempo,680,1,0,,,,,,,,,,,,431655,,,,,,,
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
84480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
84960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
84960,set_tempo,720,1,0,,,,,,,,,,,,422535,,,,,,,
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
84960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
85040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
85040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
85120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
85120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
85200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
85440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,34
85440,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
85440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
85680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
85920,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
85920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
85920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
86160,set_tempo,240,1,0,,,,,,,,,,,,530973,,,,,,,
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
86160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
86400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
86400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
86400,set_tempo,240,1,0,,,,,,,,,,,,422535,,,,,,,
86880,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
86880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,25
86960,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
87360,note_on,400,0,2,,,,,,,,,,,,,,,0,,,62,0
87360,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
87840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
87840,set_tempo,960,1,0,,,,,,,,,,,,415225,,,,,,,
87840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
87840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
87932,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
88000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
88000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
88160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
88160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
88242,control_change,310,0,2,,,,,,,,,,,,,,,0,64,0,,
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
88320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
88320,note_on,78,0,2,,,,,,,,,,,,,,,0,,,60,35
88320,set_tempo,480,1,0,,,,,,,,,,,,456274,,,,,,,
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
88800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
88800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
88800,set_tempo,480,1,0,,,,,,,,,,,,478088,,,,,,,
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
89280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
89280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
89280,set_tempo,480,1,0,,,,,,,,,,,,524017,,,,,,,
89440,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
89760,set_tempo,480,1,0,,,,,,,,,,,,481928,,,,,,,
89760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
89760,note_on,320,0,2,,,,,,,,,,,,,,,0,,,62,0
90103,control_change,343,0,2,,,,,,,,,,,,,,,0,64,0,,
90240,note_on,137,0,2,,,,,,,,,,,,,,,0,,,65,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
90240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
90240,set_tempo,480,1,0,,,,,,,,,,,,535714,,,,,,,
90720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,57
90720,set_tempo,480,1,0,,,,,,,,,,,,427046,,,,,,,
90791,control_change,551,0,2,,,,,,,,,,,,,,,0,64,127,,
91080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
91200,set_tempo,480,1,0,,,,,,,,,,,,444444,,,,,,,
91200,note_on,409,0,2,,,,,,,,,,,,,,,0,,,52,35
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,48
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
91666,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
91680,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
91680,note_on,14,0,2,,,,,,,,,,,,,,,0,,,59,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
91680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,45
91821,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
92160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,note_on,339,0,2,,,,,,,,,,,,,,,0,,,59,0
92160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
92347,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
92640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,30
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,36
92640,note_on,293,0,2,,,,,,,,,,,,,,,0,,,45,23
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
92640,set_tempo,960,1,0,,,,,,,,,,,,472441,,,,,,,
92933,control_change,293,0,2,,,,,,,,,,,,,,,0,64,0,,
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
93120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,31
93120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
93120,note_on,187,0,2,,,,,,,,,,,,,,,0,,,57,0
93600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
93600,set_tempo,0,1,0,,,,,,,,,,,,438116,,,,,,,
93600,key_signature,960,1,0,,,,,,,,,,,A,,,,,,,,
93840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
93960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,55
94080,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
94080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
94080,note_on,960,0,2,,,,,,,,,,,,,,,0,,,57,0
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
94560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
94560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
94560,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,50
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
95040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
95040,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
95040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
95400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
95400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
95520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
95520,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
95520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
96000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
96000,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
96240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
96480,set_tempo,480,1,0,,,,,,,,,,,,436459,,,,,,,
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
96480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
96840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
96840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
96960,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
96960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
96960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
