tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,note,velocity
66360,note_on,0,0,2,,,,,,,,0,73,64
66360,note_on,0,0,2,,,,,,,,0,71,0
66360,note_on,60,0,2,,,,,,,,0,59,0
66360,note_on,0,0,1,,,,,,,,0,57,64
66360,note_on,0,0,1,,,,,,,,0,73,64
66360,note_on,0,0,1,,,,,,,,0,71,0
66360,note_on,60,0,1,,,,,,,,0,59,0
66380,note_on,20,0,1,,,,,,,,0,73,0
66380,note_on,20,0,2,,,,,,,,0,73,0
66380,note_on,0,0,2,,,,,,,,0,75,64
66380,note_on,0,0,1,,,,,,,,0,75,64
66400,note_on,20,0,1,,,,,,,,0,75,0
66400,note_on,0,0,2,,,,,,,,0,76,64
66400,note_on,20,0,2,,,,,,,,0,75,0
66400,note_on,0,0,1,,,,,,,,0,76,64
66420,note_on,0,0,2,,,,,,,,0,57,0
66420,note_on,20,0,2,,,,,,,,0,76,0
66420,note_on,0,0,2,,,,,,,,0,55,64
66420,note_on,0,0,2,,,,,,,,0,75,64
66420,note_on,0,0,1,,,,,,,,0,55,64
66420,note_on,0,0,1,,,,,,,,0,75,64
66420,note_on,0,0,1,,,,,,,,0,57,0
66420,note_on,20,0,1,,,,,,,,0,76,0
66440,note_on,20,0,2,,,,,,,,0,75,0
66440,note_on,20,0,1,,,,,,,,0,75,0
66440,note_on,0,0,1,,,,,,,,0,76,64
66440,note_on,0,0,2,,,,,,,,0,76,64
66460,note_on,20,0,1,,,,,,,,0,76,0
66460,note_on,0,0,2,,,,,,,,0,75,64
66460,note_on,20,0,2,,,,,,,,0,76,0
66460,note_on,0,0,1,,,,,,,,0,75,64
66480,note_on,0,0,2,,,,,,,,0,76,64
66480,note_on,0,0,2,,,,,,,,0,54,64
66480,note_on,0,0,1,,,,,,,,0,55,0
66480,note_on,20,0,1,,,,,,,,0,75,0
66480,note_on,20,0,2,,,,,,,,0,75,0
66480,note_on,0,0,1,,,,,,,,0,54,64
66480,note_on,0,0,2,,,,,,,,0,55,0
66480,note_on,0,0,1,,,,,,,,0,76,64
66500,note_on,20,0,1,,,,,,,,0,76,0
66500,note_on,20,0,2,,,,,,,,0,76,0
66500,note_on,0,0,1,,,,,,,,0,75,64
66500,note_on,0,0,2,,,,,,,,0,75,64
66540,note_on,0,0,2,,,,,,,,0,57,64
66540,note_on,0,0,2,,,,,,,,0,54,0
66540,note_on,0,0,2,,,,,,,,0,73,64
66540,note_on,40,0,2,,,,,,,,0,75,0
66540,note_on,40,0,1,,,,,,,,0,75,0
66540,note_on,0,0,1,,,,,,,,0,54,0
66540,note_on,0,0,1,,,,,,,,0,57,64
66540,note_on,0,0,1,,,,,,,,0,73,64
66570,note_on,30,0,1,,,,,,,,0,73,0
66570,note_on,0,0,1,,,,,,,,0,75,64
66570,note_on,30,0,2,,,,,,,,0,73,0
66570,note_on,0,0,2,,,,,,,,0,75,64
66600,note_on,30,0,2,,,,,,,,0,75,0
66600,note_on,0,0,2,,,,,,,,0,57,0
66600,note_on,0,0,1,,,,,,,,0,55,64
66600,note_on,0,0,1,,,,,,,,0,76,64
66600,note_on,0,0,1,,,,,,,,0,57,0
66600,note_on,30,0,1,,,,,,,,0,75,0
66600,note_on,0,0,2,,,,,,,,0,55,64
66600,note_on,0,0,2,,,,,,,,0,76,64
66660,note_on,60,0,1,,,,,,,,0,55,0
66660,note_on,0,0,1,,,,,,,,0,59,64
66660,note_on,0,0,2,,,,,,,,0,59,64
66660,note_on,60,0,2,,,,,,,,0,55,0
66720,note_on,0,0,1,,,,,,,,0,76,0
66720,note_on,0,0,1,,,,,,,,0,61,64
66720,note_on,0,0,1,,,,,,,,0,79,64
66720,note_on,0,0,2,,,,,,,,0,76,0
66720,note_on,0,0,2,,,,,,,,0,79,64
66720,note_on,0,0,2,,,,,,,,0,61,64
66720,note_on,60,0,2,,,,,,,,0,59,0
66720,note_on,60,0,1,,,,,,,,0,59,0
66736,note_on,16,0,2,,,,,,,,0,78,64
66736,note_on,16,0,1,,,,,,,,0,78,64
66740,note_on,4,0,1,,,,,,,,0,79,0
66740,note_on,4,0,2,,,,,,,,0,79,0
66756,note_on,16,0,1,,,,,,,,0,78,0
66756,note_on,16,0,2,,,,,,,,0,78,0
66760,note_on,4,0,1,,,,,,,,0,76,64
66760,note_on,4,0,2,,,,,,,,0,76,64
66780,note_on,20,0,1,,,,,,,,0,76,0
66780,note_on,0,0,1,,,,,,,,0,61,0
66780,note_on,0,0,1,,,,,,,,0,78,64
66780,note_on,0,0,1,,,,,,,,0,63,64
66780,note_on,0,0,2,,,,,,,,0,63,64
66780,note_on,20,0,2,,,,,,,,0,76,0
66780,note_on,0,0,2,,,,,,,,0,61,0
66780,note_on,0,0,2,,,,,,,,0,78,64
66840,note_on,0,0,2,,,,,,,,0,79,64
66840,note_on,0,0,2,,,,,,,,0,64,64
66840,note_on,0,0,2,,,,,,,,0,78,0
66840,note_on,0,0,1,,,,,,,,0,64,64
66840,note_on,0,0,1,,,,,,,,0,79,64
66840,note_on,60,0,1,,,,,,,,0,63,0
66840,note_on,0,0,1,,,,,,,,0,78,0
66840,note_on,60,0,2,,,,,,,,0,63,0
66900,note_on,60,0,2,,,,,,,,0,64,0
66900,note_on,0,0,2,,,,,,,,0,57,64
66900,note_on,60,0,1,,,,,,,,0,64,0
66900,note_on,0,0,1,,,,,,,,0,57,64
66960,note_on,60,0,2,,,,,,,,0,57,0
66960,note_on,0,0,2,,,,,,,,0,62,64
66960,note_on,0,0,1,,,,,,,,0,62,64
66960,note_on,60,0,1,,,,,,,,0,57,0
67020,note_on,0,0,1,,,,,,,,0,79,0
67020,note_on,60,0,1,,,,,,,,0,62,0
67020,note_on,0,0,2,,,,,,,,0,55,64
67020,note_on,0,0,2,,,,,,,,0,78,64
67020,note_on,0,0,2,,,,,,,,0,79,0
67020,note_on,60,0,2,,,,,,,,0,62,0
67020,note_on,0,0,1,,,,,,,,0,55,64
67020,note_on,0,0,1,,,,,,,,0,78,64
67080,note_on,0,0,2,,,,,,,,0,57,64
67080,note_on,0,0,1,,,,,,,,0,78,0
67080,note_on,0,0,1,,,,,,,,0,57,64
67080,note_on,0,0,2,,,,,,,,0,76,64
67080,note_on,0,0,2,,,,,,,,0,78,0
67080,note_on,60,0,2,,,,,,,,0,55,0
67080,note_on,60,0,1,,,,,,,,0,55,0
67080,note_on,0,0,1,,,,,,,,0,76,64
67140,note_on,0,0,2,,,,,,,,0,75,64
67140,note_on,60,0,2,,,,,,,,0,57,0
67140,note_on,0,0,2,,,,,,,,0,59,64
67140,note_on,0,0,1,,,,,,,,0,59,64
67140,note_on,0,0,1,,,,,,,,0,75,64
67140,note_on,0,0,1,,,,,,,,0,76,0
67140,note_on,60,0,1,,,,,,,,0,57,0
67140,note_on,0,0,2,,,,,,,,0,76,0
67200,note_on,60,0,2,,,,,,,,0,59,0
67200,note_on,0,0,1,,,,,,,,0,60,64
67200,note_on,0,0,1,,,,,,,,0,76,64
67200,note_on,60,0,1,,,,,,,,0,59,0
67200,note_on,0,0,1,,,,,,,,0,75,0
67200,note_on,0,0,2,,,,,,,,0,75,0
67200,note_on,0,0,2,,,,,,,,0,76,64
67200,note_on,0,0,2,,,,,,,,0,60,64
67260,note_on,0,0,1,,,,,,,,0,54,64
67260,note_on,0,0,2,,,,,,,,0,54,64
67260,note_on,60,0,2,,,,,,,,0,60,0
67260,note_on,60,0,1,,,,,,,,0,60,0
67320,note_on,60,0,2,,,,,,,,0,54,0
67320,note_on,0,0,2,,,,,,,,0,59,64
67320,note_on,0,0,1,,,,,,,,0,59,64
67320,note_on,60,0,1,,,,,,,,0,54,0
67380,note_on,0,0,1,,,,,,,,0,52,64
67380,note_on,0,0,1,,,,,,,,0,74,64
67380,note_on,0,0,1,,,,,,,,0,76,0
67380,note_on,60,0,1,,,,,,,,0,59,0
67380,note_on,60,0,2,,,,,,,,0,59,0
67380,note_on,0,0,2,,,,,,,,0,52,64
67380,note_on,0,0,2,,,,,,,,0,74,64
67380,note_on,0,0,2,,,,,,,,0,76,0
67440,note_on,0,0,1,,,,,,,,0,74,0
67440,note_on,0,0,2,,,,,,,,0,54,64
67440,note_on,0,0,2,,,,,,,,0,72,64
67440,note_on,0,0,2,,,,,,,,0,74,0
67440,note_on,60,0,2,,,,,,,,0,52,0
67440,note_on,60,0,1,,,,,,,,0,52,0
67440,note_on,0,0,1,,,,,,,,0,54,64
67440,note_on,0,0,1,,,,,,,,0,72,64
67500,note_on,0,0,1,,,,,,,,0,72,0
67500,note_on,60,0,1,,,,,,,,0,54,0
67500,note_on,0,0,1,,,,,,,,0,55,64
67500,note_on,0,0,2,,,,,,,,0,55,64
67500,note_on,60,0,2,,,,,,,,0,54,0
67500,note_on,0,0,2,,,,,,,,0,72,0
67500,note_on,0,0,2,,,,,,,,0,71,64
67500,note_on,0,0,1,,,,,,,,0,71,64
67560,note_on,60,0,1,,,,,,,,0,55,0
67560,note_on,0,0,2,,,,,,,,0,71,0
67560,note_on,0,0,1,,,,,,,,0,71,0
67560,note_on,0,0,1,,,,,,,,0,72,64
67560,note_on,0,0,1,,,,,,,,0,57,64
67560,note_on,0,0,2,,,,,,,,0,57,64
67560,note_on,60,0,2,,,,,,,,0,55,0
67560,note_on,0,0,2,,,,,,,,0,72,64
67620,note_on,0,0,1,,,,,,,,0,72,0
67620,note_on,0,0,2,,,,,,,,0,81,64
67620,note_on,0,0,1,,,,,,,,0,50,64
67620,note_on,0,0,1,,,,,,,,0,81,64
67620,note_on,60,0,1,,,,,,,,0,57,0
67620,note_on,0,0,2,,,,,,,,0,50,64
67620,note_on,60,0,2,,,,,,,,0,57,0
67620,note_on,0,0,2,,,,,,,,0,72,0
67680,note_on,0,0,1,,,,,,,,0,81,0
67680,note_on,0,0,1,,,,,,,,0,55,64
67680,note_on,60,0,2,,,,,,,,0,50,0
67680,note_on,0,0,2,,,,,,,,0,81,0
67680,note_on,0,0,2,,,,,,,,0,71,64
67680,note_on,60,0,1,,,,,,,,0,50,0
67680,note_on,0,0,2,,,,,,,,0,55,64
67680,note_on,0,0,1,,,,,,,,0,71,64
67740,note_on,0,0,2,,,,,,,,0,71,0
67740,note_on,60,0,2,,,,,,,,0,55,0
67740,note_on,0,0,2,,,,,,,,0,54,64
67740,note_on,0,0,1,,,,,,,,0,54,64
67740,note_on,0,0,1,,,,,,,,0,62,64
67740,note_on,0,0,1,,,,,,,,0,71,0
67740,note_on,60,0,1,,,,,,,,0,55,0
67740,note_on,0,0,2,,,,,,,,0,62,64
67800,note_on,60,0,1,,,,,,,,0,54,0
67800,note_on,0,0,1,,,,,,,,0,62,0
67800,note_on,0,0,1,,,,,,,,0,64,64
67800,note_on,0,0,1,,,,,,,,0,55,64
67800,note_on,0,0,2,,,,,,,,0,55,64
67800,note_on,0,0,2,,,,,,,,0,64,64
67800,note_on,60,0,2,,,,,,,,0,54,0
67800,note_on,0,0,2,,,,,,,,0,62,0
67860,note_on,0,0,2,,,,,,,,0,57,64
67860,note_on,0,0,2,,,,,,,,0,66,64
67860,note_on,0,0,2,,,,,,,,0,64,0
67860,note_on,60,0,2,,,,,,,,0,55,0
67860,note_on,60,0,1,,,,,,,,0,55,0
67860,note_on,0,0,1,,,,,,,,0,64,0
67860,note_on,0,0,1,,,,,,,,0,66,64
67860,note_on,0,0,1,,,,,,,,0,57,64
67920,note_on,0,0,1,,,,,,,,0,67,64
67920,note_on,0,0,1,,,,,,,,0,66,0
67920,note_on,0,0,1,,,,,,,,0,59,64
67920,note_on,0,0,2,,,,,,,,0,59,64
67920,note_on,60,0,2,,,,,,,,0,57,0
67920,note_on,0,0,2,,,,,,,,0,66,0
67920,note_on,0,0,2,,,,,,,,0,67,64
67920,note_on,60,0,1,,,,,,,,0,57,0
67980,note_on,60,0,1,,,,,,,,0,59,0
67980,note_on,60,0,2,,,,,,,,0,59,0
67980,note_on,0,0,2,,,,,,,,0,61,64
67980,note_on,0,0,1,,,,,,,,0,61,64
68040,note_on,0,0,2,,,,,,,,0,62,64
68040,note_on,60,0,1,,,,,,,,0,61,0
68040,note_on,0,0,1,,,,,,,,0,62,64
68040,note_on,60,0,2,,,,,,,,0,61,0
68100,note_on,0,0,2,,,,,,,,0,66,64
68100,note_on,0,0,1,,,,,,,,0,57,64
68100,note_on,0,0,1,,,,,,,,0,66,64
68100,note_on,0,0,1,,,,,,,,0,67,0
68100,note_on,60,0,1,,,,,,,,0,62,0
68100,note_on,0,0,2,,,,,,,,0,57,64
68100,note_on,0,0,2,,,,,,,,0,67,0
68100,note_on,60,0,2,,,,,,,,0,62,0
68160,note_on,0,0,2,,,,,,,,0,59,64
68160,note_on,0,0,2,,,,,,,,0,68,64
68160,note_on,0,0,2,,,,,,,,0,66,0
68160,note_on,60,0,2,,,,,,,,0,57,0
68160,note_on,0,0,1,,,,,,,,0,59,64
68160,note_on,0,0,1,,,,,,,,0,68,64
68160,note_on,60,0,1,,,,,,,,0,57,0
68160,note_on,0,0,1,,,,,,,,0,66,0
68220,note_on,0,0,1,,,,,,,,0,69,64
68220,note_on,0,0,1,,,,,,,,0,68,0
68220,note_on,60,0,1,,,,,,,,0,59,0
68220,note_on,60,0,2,,,,,,,,0,59,0
68220,note_on,0,0,2,,,,,,,,0,68,0
68220,note_on,0,0,2,,,,,,,,0,69,64
68220,note_on,0,0,2,,,,,,,,0,60,64
68220,note_on,0,0,1,,,,,,,,0,60,64
68280,note_on,0,0,2,,,,,,,,0,71,64
68280,note_on,60,0,2,,,,,,,,0,60,0
68280,note_on,0,0,2,,,,,,,,0,69,0
68280,note_on,0,0,2,,,,,,,,0,62,64
68280,note_on,0,0,1,,,,,,,,0,71,64
68280,note_on,0,0,1,,,,,,,,0,62,64
68280,note_on,0,0,1,,,,,,,,0,69,0
68280,note_on,60,0,1,,,,,,,,0,60,0
68340,note_on,0,0,2,,,,,,,,0,68,64
68340,note_on,60,0,1,,,,,,,,0,71,0
68340,note_on,0,0,1,,,,,,,,0,68,64
68340,note_on,60,0,2,,,,,,,,0,71,0
68400,note_on,0,0,1,,,,,,,,0,69,64
68400,note_on,60,0,2,,,,,,,,0,68,0
68400,note_on,60,0,1,,,,,,,,0,68,0
68400,note_on,0,0,2,,,,,,,,0,69,64
68460,note_on,0,0,1,,,,,,,,0,61,64
68460,note_on,60,0,1,,,,,,,,0,69,0
68460,note_on,0,0,1,,,,,,,,0,62,0
68460,note_on,0,0,2,,,,,,,,0,64,64
68460,note_on,0,0,2,,,,,,,,0,61,64
68460,note_on,0,0,1,,,,,,,,0,64,64
68460,note_on,0,0,2,,,,,,,,0,62,0
68460,note_on,60,0,2,,,,,,,,0,69,0
68520,note_on,0,0,2,,,,,,,,0,64,0
68520,note_on,60,0,2,,,,,,,,0,61,0
68520,note_on,0,0,2,,,,,,,,0,66,64
68520,note_on,0,0,2,,,,,,,,0,63,64
68520,note_on,60,0,1,,,,,,,,0,61,0
68520,note_on,0,0,1,,,,,,,,0,64,0
68520,note_on,0,0,1,,,,,,,,0,66,64
68520,note_on,0,0,1,,,,,,,,0,63,64
68580,note_on,0,0,2,,,,,,,,0,64,64
68580,note_on,0,0,2,,,,,,,,0,67,64
68580,note_on,0,0,2,,,,,,,,0,66,0
68580,note_on,60,0,2,,,,,,,,0,63,0
68580,note_on,60,0,1,,,,,,,,0,63,0
68580,note_on,0,0,1,,,,,,,,0,66,0
68580,note_on,0,0,1,,,,,,,,0,64,64
68580,note_on,0,0,1,,,,,,,,0,67,64
68640,note_on,60,0,1,,,,,,,,0,64,0
68640,note_on,0,0,1,,,,,,,,0,67,0
68640,note_on,0,0,1,,,,,,,,0,69,64
68640,note_on,60,0,2,,,,,,,,0,64,0
68640,note_on,0,0,2,,,,,,,,0,67,0
68640,note_on,0,0,2,,,,,,,,0,69,64
68640,note_on,0,0,2,,,,,,,,0,66,64
68640,note_on,0,0,1,,,,,,,,0,66,64
68700,note_on,60,0,2,,,,,,,,0,66,0
68700,note_on,0,0,2,,,,,,,,0,63,64
68700,note_on,0,0,1,,,,,,,,0,63,64
68700,note_on,60,0,1,,,,,,,,0,66,0
68760,note_on,0,0,2,,,,,,,,0,64,64
68760,note_on,0,0,1,,,,,,,,0,64,64
68760,note_on,60,0,1,,,,,,,,0,63,0
68760,note_on,60,0,2,,,,,,,,0,63,0
68820,note_on,0,0,2,,,,,,,,0,52,64
68820,note_on,0,0,2,,,,,,,,0,67,64
68820,note_on,0,0,2,,,,,,,,0,69,0
68820,note_on,60,0,2,,,,,,,,0,64,0
68820,note_on,0,0,1,,,,,,,,0,52,64
68820,note_on,0,0,1,,,,,,,,0,67,64
68820,note_on,0,0,1,,,,,,,,0,69,0
68820,note_on,60,0,1,,,,,,,,0,64,0
68880,note_on,60,0,2,,,,,,,,0,52,0
68880,note_on,0,0,2,,,,,,,,0,54,64
68880,note_on,0,0,2,,,,,,,,0,69,64
68880,note_on,0,0,2,,,,,,,,0,67,0
68880,note_on,0,0,1,,,,,,,,0,54,64
68880,note_on,0,0,1,,,,,,,,0,69,64
68880,note_on,0,0,1,,,,,,,,0,67,0
68880,note_on,60,0,1,,,,,,,,0,52,0
68940,note_on,0,0,2,,,,,,,,0,55,64
68940,note_on,0,0,2,,,,,,,,0,71,64
68940,note_on,0,0,2,,,,,,,,0,69,0
68940,note_on,60,0,2,,,,,,,,0,54,0
68940,note_on,60,0,1,,,,,,,,0,54,0
68940,note_on,0,0,1,,,,,,,,0,69,0
68940,note_on,0,0,1,,,,,,,,0,55,64
68940,note_on,0,0,1,,,,,,,,0,71,64
69000,note_on,0,0,1,,,,,,,,0,57,64
69000,note_on,0,0,2,,,,,,,,0,57,64
69000,note_on,0,0,2,,,,,,,,0,72,64
69000,note_on,0,0,2,,,,,,,,0,71,0
69000,note_on,0,0,1,,,,,,,,0,71,0
69000,note_on,60,0,2,,,,,,,,0,55,0
69000,note_on,60,0,1,,,,,,,,0,55,0
69000,note_on,0,0,1,,,,,,,,0,72,64
69060,note_on,0,0,1,,,,,,,,0,54,64
69060,note_on,0,0,1,,,,,,,,0,69,64
69060,note_on,0,0,1,,,,,,,,0,72,0
69060,note_on,60,0,1,,,,,,,,0,57,0
69060,note_on,60,0,2,,,,,,,,0,57,0
69060,note_on,0,0,2,,,,,,,,0,72,0
69060,note_on,0,0,2,,,,,,,,0,69,64
69060,note_on,0,0,2,,,,,,,,0,54,64
69120,note_on,0,0,2,,,,,,,,0,71,64
69120,note_on,60,0,1,,,,,,,,0,54,0
69120,note_on,0,0,1,,,,,,,,0,69,0
69120,note_on,0,0,1,,,,,,,,0,71,64
69120,note_on,60,0,2,,,,,,,,0,54,0
69120,note_on,0,0,2,,,,,,,,0,69,0
69120,note_on,0,0,2,,,,,,,,0,55,64
69120,note_on,0,0,1,,,,,,,,0,55,64
69180,note_on,60,0,1,,,,,,,,0,71,0
69180,note_on,0,0,2,,,,,,,,0,75,64
69180,note_on,0,0,1,,,,,,,,0,75,64
69180,note_on,60,0,2,,,,,,,,0,71,0
69240,note_on,0,0,2,,,,,,,,0,54,64
69240,note_on,0,0,2,,,,,,,,0,76,64
69240,note_on,0,0,2,,,,,,,,0,55,0
69240,note_on,60,0,2,,,,,,,,0,75,0
69240,note_on,60,0,1,,,,,,,,0,75,0
69240,note_on,0,0,1,,,,,,,,0,76,64
69240,note_on,0,0,1,,,,,,,,0,55,0
69240,note_on,0,0,1,,,,,,,,0,54,64
69300,note_on,0,0,2,,,,,,,,0,78,64
69300,note_on,60,0,2,,,,,,,,0,76,0
69300,note_on,60,0,1,,,,,,,,0,76,0
69300,note_on,0,0,1,,,,,,,,0,78,64
69360,note_on,0,0,2,,,,,,,,0,52,64
69360,note_on,0,0,2,,,,,,,,0,79,64
69360,note_on,0,0,1,,,,,,,,0,54,0
69360,note_on,0,0,2,,,,,,,,0,54,0
69360,note_on,60,0,1,,,,,,,,0,78,0
69360,note_on,0,0,1,,,,,,,,0,52,64
69360,note_on,60,0,2,,,,,,,,0,78,0
69360,note_on,0,0,1,,,,,,,,0,79,64
69420,note_on,60,0,1,,,,,,,,0,79,0
69420,note_on,60,0,2,,,,,,,,0,79,0
69420,note_on,0,0,2,,,,,,,,0,76,64
69420,note_on,0,0,1,,,,,,,,0,76,64
69480,note_on,0,0,2,,,,,,,,0,78,64
69480,note_on,0,0,2,,,,,,,,0,61,72
69480,note_on,0,0,2,,,,,,,,0,52,0
69480,note_on,60,0,1,,,,,,,,0,76,0
69480,note_on,0,0,1,,,,,,,,0,52,0
69480,note_on,0,0,1,,,,,,,,0,78,64
69480,note_on,60,0,2,,,,,,,,0,76,0
69480,note_on,0,0,1,,,,,,,,0,61,72
69500,note_on,20,0,1,,,,,,,,0,61,0
69500,note_on,0,0,1,,,,,,,,0,59,48
69500,note_on,20,0,2,,,,,,,,0,61,0
69500,note_on,0,0,2,,,,,,,,0,59,48
69520,note_on,20,0,2,,,,,,,,0,61,48
69520,note_on,20,0,1,,,,,,,,0,61,48
69522,note_on,2,0,1,,,,,,,,0,59,0
69522,note_on,2,0,2,,,,,,,,0,59,0
69540,note_on,0,0,1,,,,,,,,0,59,48
69540,note_on,0,0,2,,,,,,,,0,59,48
69540,note_on,0,0,2,,,,,,,,0,76,64
69540,note_on,18,0,1,,,,,,,,0,78,0
69540,note_on,0,0,1,,,,,,,,0,76,64
69540,note_on,18,0,2,,,,,,,,0,78,0
69542,note_on,2,0,2,,,,,,,,0,61,0
69542,note_on,2,0,1,,,,,,,,0,61,0
69560,note_on,18,0,1,,,,,,,,0,61,49
69560,note_on,18,0,2,,,,,,,,0,61,49
69562,note_on,2,0,2,,,,,,,,0,59,0
69562,note_on,2,0,1,,,,,,,,0,59,0
69580,note_on,18,0,2,,,,,,,,0,59,49
69580,note_on,18,0,1,,,,,,,,0,59,49
69582,note_on,2,0,2,,,,,,,,0,61,0
69582,note_on,2,0,1,,,,,,,,0,61,0
69600,note_on,0,0,2,,,,,,,,0,61,49
69600,note_on,0,0,1,,,,,,,,0,75,64
69600,note_on,18,0,1,,,,,,,,0,76,0
69600,note_on,0,0,2,,,,,,,,0,75,64
69600,note_on,18,0,2,,,,,,,,0,76,0
69600,note_on,0,0,1,,,,,,,,0,61,49
69602,note_on,2,0,1,,,,,,,,0,59,0
69602,note_on,2,0,2,,,,,,,,0,59,0
69620,note_on,18,0,1,,,,,,,,0,59,50
69620,note_on,18,0,2,,,,,,,,0,59,50
69622,note_on,2,0,1,,,,,,,,0,61,0
69622,note_on,2,0,2,,,,,,,,0,61,0
69640,note_on,18,0,2,,,,,,,,0,61,50
69640,note_on,18,0,1,,,,,,,,0,61,50
69642,note_on,2,0,1,,,,,,,,0,59,0
69642,note_on,2,0,2,,,,,,,,0,59,0
69660,note_on,0,0,1,,,,,,,,0,73,64
69660,note_on,0,0,1,,,,,,,,0,59,50
69660,note_on,18,0,1,,,,,,,,0,75,0
69660,note_on,18,0,2,,,,,,,,0,75,0
69660,note_on,0,0,2,,,,,,,,0,73,64
69660,note_on,0,0,2,,,,,,,,0,59,50
69662,note_on,2,0,1,,,,,,,,0,61,0
69662,note_on,2,0,2,,,,,,,,0,61,0
69680,note_on,18,0,1,,,,,,,,0,61,51
69680,note_on,18,0,2,,,,,,,,0,61,51
69682,note_on,2,0,1,,,,,,,,0,59,0
69682,note_on,2,0,2,,,,,,,,0,59,0
69700,note_on,18,0,1,,,,,,,,0,59,51
69700,note_on,18,0,2,,,,,,,,0,59,51
69702,note_on,2,0,1,,,,,,,,0,61,0
69702,note_on,2,0,2,,,,,,,,0,61,0
69720,note_on,18,0,1,,,,,,,,0,73,0
69720,note_on,0,0,2,,,,,,,,0,71,64
69720,note_on,0,0,2,,,,,,,,0,61,51
69720,note_on,0,0,1,,,,,,,,0,61,51
69720,note_on,0,0,1,,,,,,,,0,71,64
69720,note_on,18,0,2,,,,,,,,0,73,0
69722,note_on,2,0,1,,,,,,,,0,59,0
69722,note_on,2,0,2,,,,,,,,0,59,0
69740,note_on,18,0,1,,,,,,,,0,59,51
69740,note_on,18,0,2,,,,,,,,0,59,51
69742,note_on,2,0,1,,,,,,,,0,61,0
69742,note_on,2,0,2,,,,,,,,0,61,0
69760,note_on,18,0,1,,,,,,,,0,61,52
69760,note_on,18,0,2,,,,,,,,0,61,52
69762,note_on,2,0,1,,,,,,,,0,59,0
69762,note_on,2,0,2,,,,,,,,0,59,0
69780,note_on,18,0,1,,,,,,,,0,71,0
69780,note_on,0,0,2,,,,,,,,0,69,64
69780,note_on,0,0,1,,,,,,,,0,59,52
69780,note_on,0,0,1,,,,,,,,0,69,64
69780,note_on,18,0,2,,,,,,,,0,71,0
69780,note_on,0,0,2,,,,,,,,0,59,52
69782,note_on,2,0,1,,,,,,,,0,61,0
69782,note_on,2,0,2,,,,,,,,0,61,0
69800,note_on,18,0,1,,,,,,,,0,61,52
69800,note_on,18,0,2,,,,,,,,0,61,52
69802,note_on,2,0,2,,,,,,,,0,59,0
69802,note_on,2,0,1,,,,,,,,0,59,0
69820,note_on,18,0,2,,,,,,,,0,59,53
69820,note_on,18,0,1,,,,,,,,0,59,53
69822,note_on,2,0,1,,,,,,,,0,61,0
69822,note_on,2,0,2,,,,,,,,0,61,0
69840,note_on,0,0,2,,,,,,,,0,61,53
69840,note_on,0,0,2,,,,,,,,0,67,64
69840,note_on,18,0,1,,,,,,,,0,69,0
69840,note_on,18,0,2,,,,,,,,0,69,0
69840,note_on,0,0,1,,,,,,,,0,61,53
69840,note_on,0,0,1,,,,,,,,0,67,64
69842,note_on,2,0,2,,,,,,,,0,59,0
69842,note_on,2,0,1,,,,,,,,0,59,0
69860,note_on,18,0,2,,,,,,,,0,59,53
69860,note_on,18,0,1,,,,,,,,0,59,53
69862,note_on,2,0,1,,,,,,,,0,61,0
69862,note_on,2,0,2,,,,,,,,0,61,0
69880,note_on,18,0,1,,,,,,,,0,61,54
69880,note_on,18,0,2,,,,,,,,0,61,54
69882,note_on,2,0,1,,,,,,,,0,59,0
69882,note_on,2,0,2,,,,,,,,0,59,0
69900,note_on,18,0,2,,,,,,,,0,67,0
69900,note_on,0,0,2,,,,,,,,0,71,64
69900,note_on,0,0,2,,,,,,,,0,59,54
69900,note_on,18,0,1,,,,,,,,0,67,0
69900,note_on,0,0,1,,,,,,,,0,59,54
69900,note_on,0,0,1,,,,,,,,0,71,64
69902,note_on,2,0,2,,,,,,,,0,61,0
69902,note_on,2,0,1,,,,,,,,0,61,0
69920,note_on,18,0,1,,,,,,,,0,61,54
69920,note_on,18,0,2,,,,,,,,0,61,54
69922,note_on,2,0,2,,,,,,,,0,59,0
69922,note_on,2,0,1,,,,,,,,0,59,0
69940,note_on,18,0,2,,,,,,,,0,59,55
69940,note_on,18,0,1,,,,,,,,0,59,55
69942,note_on,2,0,1,,,,,,,,0,61,0
69942,note_on,2,0,2,,,,,,,,0,61,0
69960,note_on,0,0,1,,,,,,,,0,73,64
69960,note_on,0,0,2,,,,,,,,0,73,64
69960,note_on,0,0,1,,,,,,,,0,61,55
69960,note_on,18,0,2,,,,,,,,0,71,0
69960,note_on,18,0,1,,,,,,,,0,71,0
69960,note_on,0,0,2,,,,,,,,0,61,55
69962,note_on,2,0,1,,,,,,,,0,59,0
69962,note_on,2,0,2,,,,,,,,0,59,0
69980,note_on,18,0,2,,,,,,,,0,59,55
69980,note_on,18,0,1,,,,,,,,0,59,55
69982,note_on,2,0,2,,,,,,,,0,61,0
69982,note_on,2,0,1,,,,,,,,0,61,0
70000,note_on,18,0,1,,,,,,,,0,61,56
70000,note_on,18,0,2,,,,,,,,0,61,56
70002,note_on,2,0,1,,,,,,,,0,59,0
70002,note_on,2,0,2,,,,,,,,0,59,0
70020,note_on,0,0,2,,,,,,,,0,75,64
