tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
70320,note_on,0,0,2,,,,,,,,1,,,59,100
70320,note_on,120,0,2,,,,,,,,1,,,60,0
70320,note_on,0,0,1,,,,,,,,0,,,84,100
70320,note_on,120,0,1,,,,,,,,0,,,81,0
70440,note_on,0,0,2,,,,,,,,1,,,57,100
70440,note_on,120,0,2,,,,,,,,1,,,59,0
70440,note_on,120,0,1,,,,,,,,0,,,84,0
70560,note_on,0,0,2,,,,,,,,1,,,55,100
70560,note_on,120,0,2,,,,,,,,1,,,57,0
70560,note_on,120,0,1,,,,,,,,0,,,62,100
70680,note_on,0,0,1,,,,,,,,0,,,67,100
70680,note_on,120,0,1,,,,,,,,0,,,62,0
70800,note_on,0,0,1,,,,,,,,0,,,71,100
70800,note_on,0,0,2,,,,,,,,1,,,50,100
70800,note_on,120,0,1,,,,,,,,0,,,67,0
70800,note_on,240,0,2,,,,,,,,1,,,55,0
70920,note_on,120,0,1,,,,,,,,0,,,71,0
70920,note_on,0,0,1,,,,,,,,0,,,69,100
71040,note_on,240,0,2,,,,,,,,1,,,50,0
71040,note_on,0,0,1,,,,,,,,0,,,67,100
71040,note_on,120,0,1,,,,,,,,0,,,69,0
71040,note_on,0,0,2,,,,,,,,1,,,47,100
71160,note_on,0,0,1,,,,,,,,0,,,71,100
71160,note_on,120,0,1,,,,,,,,0,,,67,0
71280,note_on,240,0,2,,,,,,,,1,,,47,0
71280,note_on,0,0,2,,,,,,,,1,,,43,100
71280,note_on,120,0,1,,,,,,,,0,,,71,0
71280,note_on,0,0,1,,,,,,,,0,,,74,100
71400,note_on,0,0,1,,,,,,,,0,,,72,100
71400,note_on,120,0,1,,,,,,,,0,,,74,0
71520,note_on,240,0,2,,,,,,,,1,,,43,0
71520,note_on,120,0,1,,,,,,,,0,,,72,0
71520,note_on,0,0,1,,,,,,,,0,,,71,100
71640,note_on,120,0,1,,,,,,,,0,,,71,0
71640,note_on,0,0,1,,,,,,,,0,,,74,100
71640,note_on,120,0,2,,,,,,,,1,,,53,100
71760,note_on,120,0,1,,,,,,,,0,,,74,0
71760,note_on,0,0,1,,,,,,,,0,,,77,100
71760,note_on,0,0,2,,,,,,,,1,,,52,100
71760,note_on,120,0,2,,,,,,,,1,,,53,0
71880,note_on,120,0,1,,,,,,,,0,,,77,0
71880,note_on,0,0,2,,,,,,,,1,,,50,100
71880,note_on,120,0,2,,,,,,,,1,,,52,0
72000,note_on,120,0,1,,,,,,,,0,,,76,100
72000,note_on,0,0,2,,,,,,,,1,,,48,100
72000,note_on,120,0,2,,,,,,,,1,,,50,0
72120,note_on,120,0,2,,,,,,,,1,,,48,0
72120,note_on,0,0,2,,,,,,,,1,,,52,100
72120,note_on,0,0,1,,,,,,,,0,,,72,100
72120,note_on,120,0,1,,,,,,,,0,,,76,0
72240,note_on,120,0,2,,,,,,,,1,,,52,0
72240,note_on,120,0,1,,,,,,,,0,,,72,0
72240,note_on,0,0,2,,,,,,,,1,,,57,100
72240,note_on,0,0,1,,,,,,,,0,,,69,100
72360,note_on,120,0,1,,,,,,,,0,,,69,0
72360,note_on,0,0,2,,,,,,,,1,,,55,100
72360,note_on,120,0,2,,,,,,,,1,,,57,0
72360,note_on,0,0,1,,,,,,,,0,,,71,100
72480,note_on,120,0,1,,,,,,,,0,,,71,0
72480,note_on,120,0,2,,,,,,,,1,,,55,0
72480,note_on,0,0,2,,,,,,,,1,,,54,100
72480,note_on,0,0,1,,,,,,,,0,,,72,100
72600,note_on,0,0,2,,,,,,,,1,,,57,100
72600,note_on,0,0,1,,,,,,,,0,,,69,100
72600,note_on,120,0,1,,,,,,,,0,,,72,0
72600,note_on,120,0,2,,,,,,,,1,,,54,0
72720,note_on,120,0,2,,,,,,,,1,,,57,0
72720,note_on,0,0,2,,,,,,,,1,,,60,100
72720,note_on,120,0,1,,,,,,,,0,,,69,0
72720,note_on,0,0,1,,,,,,,,0,,,66,100
72840,note_on,120,0,1,,,,,,,,0,,,66,0
72840,note_on,0,0,2,,,,,,,,1,,,59,100
72840,note_on,0,0,1,,,,,,,,0,,,67,100
72840,note_on,120,0,2,,,,,,,,1,,,60,0
72960,note_on,120,0,2,,,,,,,,1,,,59,0
72960,note_on,0,0,2,,,,,,,,1,,,57,100
72960,note_on,0,0,1,,,,,,,,0,,,69,100
72960,note_on,120,0,1,,,,,,,,0,,,67,0
73080,note_on,120,0,2,,,,,,,,1,,,57,0
73080,note_on,0,0,2,,,,,,,,1,,,60,100
73080,note_on,120,0,1,,,,,,,,0,,,69,0
73080,note_on,0,0,1,,,,,,,,0,,,66,100
73200,note_on,120,0,2,,,,,,,,1,,,60,0
73200,note_on,0,0,1,,,,,,,,0,,,63,100
73200,note_on,120,0,1,,,,,,,,0,,,66,0
73200,note_on,0,0,2,,,,,,,,1,,,63,100
73320,note_on,120,0,2,,,,,,,,1,,,63,0
73320,note_on,0,0,1,,,,,,,,0,,,64,100
73320,note_on,0,0,2,,,,,,,,1,,,61,100
73320,note_on,120,0,1,,,,,,,,0,,,63,0
73440,note_on,0,0,1,,,,,,,,0,,,66,100
73440,note_on,120,0,1,,,,,,,,0,,,64,0
73440,note_on,120,0,2,,,,,,,,1,,,61,0
73440,note_on,0,0,2,,,,,,,,1,,,59,100
73560,note_on,120,0,1,,,,,,,,0,,,66,0
73560,note_on,0,0,1,,,,,,,,0,,,63,100
73560,note_on,120,0,2,,,,,,,,1,,,59,0
73560,note_on,0,0,2,,,,,,,,1,,,63,100
73680,note_on,0,0,1,,,,,,,,0,,,59,100
73680,note_on,120,0,1,,,,,,,,0,,,63,0
73680,note_on,0,0,2,,,,,,,,1,,,66,100
73680,note_on,120,0,2,,,,,,,,1,,,63,0
73800,note_on,0,0,1,,,,,,,,0,,,61,100
73800,note_on,120,0,1,,,,,,,,0,,,59,0
73800,note_on,120,0,2,,,,,,,,1,,,66,0
73800,note_on,0,0,2,,,,,,,,1,,,64,100
73920,note_on,120,0,1,,,,,,,,0,,,61,0
73920,note_on,0,0,2,,,,,,,,1,,,63,100
73920,note_on,120,0,2,,,,,,,,1,,,64,0
73920,note_on,0,0,1,,,,,,,,0,,,63,100
74040,note_on,0,0,2,,,,,,,,1,,,66,100
74040,note_on,120,0,2,,,,,,,,1,,,63,0
74040,note_on,0,0,1,,,,,,,,0,,,59,100
74040,note_on,120,0,1,,,,,,,,0,,,63,0
74160,note_on,120,0,1,,,,,,,,0,,,59,0
74160,note_on,120,0,2,,,,,,,,1,,,66,0
74160,note_on,0,0,2,,,,,,,,1,,,69,100
74160,note_on,0,0,1,,,,,,,,0,,,54,100
74280,note_on,120,0,1,,,,,,,,0,,,54,0
74280,note_on,0,0,2,,,,,,,,1,,,67,100
74280,note_on,0,0,1,,,,,,,,0,,,55,100
74280,note_on,120,0,2,,,,,,,,1,,,69,0
74400,note_on,0,0,2,,,,,,,,1,,,66,100
74400,note_on,120,0,1,,,,,,,,0,,,55,0
74400,note_on,0,0,1,,,,,,,,0,,,57,100
74400,note_on,120,0,2,,,,,,,,1,,,67,0
74520,note_on,120,0,1,,,,,,,,0,,,57,0
74520,note_on,0,0,1,,,,,,,,0,,,54,100
74520,note_on,120,0,2,,,,,,,,1,,,66,0
74520,note_on,0,0,2,,,,,,,,1,,,69,100
74640,note_on,120,0,1,,,,,,,,0,,,54,0
74640,note_on,0,0,2,,,,,,,,1,,,72,100
74640,note_on,120,0,2,,,,,,,,1,,,69,0
74640,note_on,0,0,1,,,,,,,,0,,,51,100
74760,note_on,0,0,2,,,,,,,,1,,,69,100
74760,note_on,120,0,2,,,,,,,,1,,,72,0
74760,note_on,0,0,1,,,,,,,,0,,,54,100
74760,note_on,120,0,1,,,,,,,,0,,,51,0
74880,note_on,120,0,1,,,,,,,,0,,,54,0
74880,note_on,0,0,2,,,,,,,,1,,,71,100
74880,note_on,120,0,2,,,,,,,,1,,,69,0
74880,note_on,0,0,1,,,,,,,,0,,,55,100
75000,note_on,120,0,2,,,,,,,,1,,,71,0
75000,note_on,0,0,2,,,,,,,,1,,,67,100
75000,note_on,120,0,1,,,,,,,,0,,,55,0
75000,note_on,0,0,1,,,,,,,,0,,,59,100
75120,note_on,0,0,2,,,,,,,,1,,,64,100
75120,note_on,120,0,2,,,,,,,,1,,,67,0
75120,note_on,0,0,1,,,,,,,,0,,,64,100
75120,note_on,120,0,1,,,,,,,,0,,,59,0
75240,note_on,120,0,1,,,,,,,,0,,,64,0
75240,note_on,0,0,1,,,,,,,,0,,,63,100
75240,note_on,0,0,2,,,,,,,,1,,,66,100
75240,note_on,120,0,2,,,,,,,,1,,,64,0
75360,note_on,120,0,2,,,,,,,,1,,,66,0
75360,note_on,120,0,1,,,,,,,,0,,,63,0
75360,note_on,0,0,1,,,,,,,,0,,,64,100
75360,note_on,0,0,2,,,,,,,,1,,,67,100
75480,note_on,0,0,2,,,,,,,,1,,,64,100
75480,note_on,120,0,2,,,,,,,,1,,,67,0
75480,note_on,120,0,1,,,,,,,,0,,,64,0
75480,note_on,0,0,1,,,,,,,,0,,,67,100
75600,note_on,120,0,2,,,,,,,,1,,,64,0
75600,note_on,0,0,2,,,,,,,,1,,,59,100
75600,note_on,120,0,1,,,,,,,,0,,,67,0
75600,note_on,0,0,1,,,,,,,,0,,,71,100
75720,note_on,0,0,2,,,,,,,,1,,,63,100
75720,note_on,120,0,2,,,,,,,,1,,,59,0
75720,note_on,0,0,1,,,,,,,,0,,,69,100
75720,note_on,120,0,1,,,,,,,,0,,,71,0
75840,note_on,120,0,2,,,,,,,,1,,,63,0
75840,note_on,120,0,1,,,,,,,,0,,,69,0
75840,note_on,0,0,2,,,,,,,,1,,,64,100
75840,note_on,0,0,1,,,,,,,,0,,,67,100
75960,note_on,120,0,1,,,,,,,,0,,,67,0
75960,note_on,0,0,1,,,,,,,,0,,,71,100
75960,note_on,120,0,2,,,,,,,,1,,,64,0
75960,note_on,0,0,2,,,,,,,,1,,,59,100
76080,note_on,120,0,1,,,,,,,,0,,,71,0
76080,note_on,0,0,1,,,,,,,,0,,,76,100
76080,note_on,120,0,2,,,,,,,,1,,,59,0
76080,note_on,0,0,2,,,,,,,,1,,,55,100
76200,note_on,120,0,1,,,,,,,,0,,,76,0
76200,note_on,120,0,2,,,,,,,,1,,,55,0
76200,note_on,0,0,2,,,,,,,,1,,,59,100
76320,note_on,120,0,2,,,,,,,,1,,,59,0
76320,note_on,120,0,1,,,,,,,,0,,,64,100
76320,note_on,0,0,2,,,,,,,,1,,,60,100
76440,note_on,0,0,1,,,,,,,,0,,,69,100
76440,note_on,120,0,1,,,,,,,,0,,,64,0
76440,note_on,120,0,2,,,,,,,,1,,,60,0
76440,note_on,0,0,2,,,,,,,,1,,,57,100
76560,note_on,120,0,2,,,,,,,,1,,,57,0
76560,note_on,0,0,2,,,,,,,,1,,,52,100
76560,note_on,120,0,1,,,,,,,,0,,,69,0
76560,note_on,0,0,1,,,,,,,,0,,,72,100
76680,note_on,0,0,2,,,,,,,,1,,,56,100
76680,note_on,120,0,2,,,,,,,,1,,,52,0
76680,note_on,120,0,1,,,,,,,,0,,,72,0
76680,note_on,0,0,1,,,,,,,,0,,,71,100
76800,note_on,0,0,2,,,,,,,,1,,,57,100
76800,note_on,120,0,2,,,,,,,,1,,,56,0
76800,note_on,120,0,1,,,,,,,,0,,,71,0
76800,note_on,0,0,1,,,,,,,,0,,,69,100
76920,note_on,0,0,2,,,,,,,,1,,,52,100
76920,note_on,120,0,2,,,,,,,,1,,,57,0
76920,note_on,120,0,1,,,,,,,,0,,,69,0
76920,note_on,0,0,1,,,,,,,,0,,,72,100
77040,note_on,0,0,1,,,,,,,,0,,,76,100
77040,note_on,120,0,1,,,,,,,,0,,,72,0
77040,note_on,120,0,2,,,,,,,,1,,,52,0
77040,note_on,0,0,2,,,,,,,,1,,,48,100
77160,note_on,0,0,2,,,,,,,,1,,,50,100
77160,note_on,120,0,2,,,,,,,,1,,,48,0
77160,note_on,120,0,1,,,,,,,,0,,,76,0
77160,note_on,0,0,1,,,,,,,,0,,,74,100
77280,note_on,0,0,2,,,,,,,,1,,,52,100
77280,note_on,120,0,2,,,,,,,,1,,,50,0
77280,note_on,120,0,1,,,,,,,,0,,,74,0
77280,note_on,0,0,1,,,,,,,,0,,,72,100
77400,note_on,0,0,1,,,,,,,,0,,,76,100
77400,note_on,120,0,1,,,,,,,,0,,,72,0
77400,note_on,120,0,2,,,,,,,,1,,,52,0
77400,note_on,0,0,2,,,,,,,,1,,,48,100
77520,note_on,0,0,1,,,,,,,,0,,,81,100
77520,note_on,120,0,2,,,,,,,,1,,,48,0
77520,note_on,0,0,2,,,,,,,,1,,,45,100
77520,note_on,120,0,1,,,,,,,,0,,,76,0
77640,note_on,120,0,1,,,,,,,,0,,,81,0
77640,note_on,120,0,2,,,,,,,,1,,,45,0
77640,note_on,0,0,2,,,,,,,,1,,,48,100
77760,note_on,120,0,2,,,,,,,,1,,,48,0
77760,note_on,0,0,2,,,,,,,,1,,,39,100
77880,note_on,240,0,1,,,,,,,,0,,,72,100
78000,note_on,240,0,2,,,,,,,,1,,,39,0
78000,note_on,120,0,1,,,,,,,,0,,,72,0
78000,note_on,0,0,2,,,,,,,,1,,,51,100
78000,note_on,0,0,1,,,,,,,,0,,,71,100
78120,note_on,120,0,1,,,,,,,,0,,,71,0
78120,note_on,0,0,1,,,,,,,,0,,,78,100
78240,note_on,120,0,1,,,,,,,,0,,,78,0
78240,note_on,0,0,2,,,,,,,,1,,,52,100
78240,note_on,240,0,2,,,,,,,,1,,,51,0
78240,note_on,0,0,1,,,,,,,,0,,,79,100
78360,note_on,0,0,1,,,,,,,,0,,,75,100
78360,note_on,120,0,1,,,,,,,,0,,,79,0
78480,note_on,120,0,1,,,,,,,,0,,,75,0
78480,note_on,0,0,2,,,,,,,,1,,,48,100
78480,note_on,240,0,2,,,,,,,,1,,,52,0
78480,note_on,0,0,1,,,,,,,,0,,,76,100
78600,note_on,0,0,1,,,,,,,,0,,,67,100
78600,note_on,120,0,1,,,,,,,,0,,,76,0
78720,note_on,120,0,1,,,,,,,,0,,,67,0
78720,note_on,0,0,2,,,,,,,,1,,,45,100
78720,note_on,0,0,1,,,,,,,,0,,,66,100
78720,note_on,240,0,2,,,,,,,,1,,,48,0
78840,note_on,120,0,1,,,,,,,,0,,,66,0
78840,note_on,0,0,1,,,,,,,,0,,,76,100
78960,note_on,120,0,1,,,,,,,,0,,,76,0
78960,note_on,0,0,1,,,,,,,,0,,,75,100
78960,note_on,0,0,2,,,,,,,,1,,,47,100
78960,note_on,240,0,2,,,,,,,,1,,,45,0
79080,note_on,0,0,1,,,,,,,,0,,,81,100
79080,note_on,120,0,1,,,,,,,,0,,,75,0
79200,note_on,0,0,1,,,,,,,,0,,,81,100
79200,note_on,0,0,2,,,,,,,,1,,,40,100
79200,note_on,240,0,2,,,,,,,,1,,,47,0
79200,note_on,120,0,1,,,,,,,,0,,,81,0
79230,note_on,30,0,1,,,,,,,,0,,,81,0
79230,note_on,0,0,1,,,,,,,,0,,,79,100
79260,note_on,30,0,1,,,,,,,,0,,,79,0
79260,note_on,0,0,1,,,,,,,,0,,,81,100
79290,note_on,30,0,1,,,,,,,,0,,,81,0
79290,note_on,0,0,1,,,,,,,,0,,,79,100
79320,note_on,30,0,1,,,,,,,,0,,,79,0
79320,note_on,0,0,1,,,,,,,,0,,,78,100
79440,note_on,0,0,1,,,,,,,,0,,,76,100
79440,note_on,120,0,1,,,,,,,,0,,,78,0
79440,note_on,240,0,2,,,,,,,,1,,,40,0
79440,note_on,0,0,2,,,,,,,,1,,,43,100
79680,note_on,240,0,2,,,,,,,,1,,,43,0
79680,note_on,0,0,2,,,,,,,,1,,,47,100
79680,note_on,240,0,1,,,,,,,,0,,,76,0
79800,note_on,120,0,1,,,,,,,,0,,,69,100
79920,note_on,0,0,2,,,,,,,,1,,,52,100
79920,note_on,120,0,1,,,,,,,,0,,,69,0
79920,note_on,240,0,2,,,,,,,,1,,,47,0
79920,note_on,0,0,1,,,,,,,,0,,,67,100
80040,note_on,0,0,1,,,,,,,,0,,,66,100
80040,note_on,120,0,1,,,,,,,,0,,,67,0
80160,note_on,240,0,2,,,,,,,,1,,,52,0
80160,note_on,0,0,1,,,,,,,,0,,,66,100
80160,note_on,120,0,1,,,,,,,,0,,,66,0
80280,note_on,120,0,2,,,,,,,,1,,,50,100
80400,note_on,0,0,2,,,,,,,,1,,,48,100
80400,note_on,120,0,2,,,,,,,,1,,,50,0
80400,note_on,240,0,1,,,,,,,,0,,,66,0
80400,note_on,0,0,1,,,,,,,,0,,,64,100
80520,note_on,120,0,2,,,,,,,,1,,,48,0
80520,note_on,0,0,2,,,,,,,,1,,,47,100
80640,note_on,120,0,2,,,,,,,,1,,,47,0
80640,note_on,0,0,2,,,,,,,,1,,,48,100
80760,note_on,0,0,2,,,,,,,,1,,,52,100
80760,note_on,120,0,2,,,,,,,,1,,,48,0
80880,note_on,480,0,1,,,,,,,,0,,,64,0
80880,note_on,0,0,2,,,,,,,,1,,,55,100
80880,note_on,120,0,2,,,,,,,,1,,,52,0
80880,note_on,0,0,1,,,,,,,,0,,,76,100
81000,note_on,0,0,2,,,,,,,,1,,,53,100
81000,note_on,120,0,1,,,,,,,,0,,,76,0
81000,note_on,120,0,2,,,,,,,,1,,,55,0
81000,note_on,0,0,1,,,,,,,,0,,,74,100
81120,note_on,120,0,1,,,,,,,,0,,,74,0
81120,note_on,0,0,1,,,,,,,,0,,,72,100
81120,note_on,0,0,2,,,,,,,,1,,,52,100
81120,note_on,120,0,2,,,,,,,,1,,,53,0
81240,note_on,0,0,2,,,,,,,,1,,,55,100
81240,note_on,120,0,2,,,,,,,,1,,,52,0
81240,note_on,0,0,1,,,,,,,,0,,,71,100
81240,note_on,120,0,1,,,,,,,,0,,,72,0
81360,note_on,0,0,1,,,,,,,,0,,,69,100
81360,note_on,120,0,1,,,,,,,,0,,,71,0
81360,note_on,0,0,2,,,,,,,,1,,,60,100
81360,note_on,120,0,2,,,,,,,,1,,,55,0
81480,note_on,0,0,2,,,,,,,,1,,,59,100
81480,note_on,120,0,2,,,,,,,,1,,,60,0
81480,note_on,120,0,1,,,,,,,,0,,,69,0
81480,note_on,0,0,1,,,,,,,,0,,,67,100
81600,note_on,120,0,2,,,,,,,,1,,,59,0
81600,note_on,120,0,1,,,,,,,,0,,,67,0
81600,note_on,0,0,2,,,,,,,,1,,,58,100
81600,note_on,0,0,1,,,,,,,,0,,,66,100
81720,note_on,0,0,2,,,,,,,,1,,,61,100
81720,note_on,0,0,1,,,,,,,,0,,,70,100
81720,note_on,120,0,1,,,,,,,,0,,,66,0
81720,note_on,120,0,2,,,,,,,,1,,,58,0
81840,note_on,120,0,2,,,,,,,,1,,,61,0
81840,note_on,0,0,2,,,,,,,,1,,,66,100
81840,note_on,0,0,1,,,,,,,,0,,,73,100
81840,note_on,120,0,1,,,,,,,,0,,,70,0
81960,note_on,120,0,2,,,,,,,,1,,,66,0
81960,note_on,0,0,1,,,,,,,,0,,,76,100
81960,note_on,120,0,1,,,,,,,,0,,,73,0
82080,note_on,120,0,1,,,,,,,,0,,,76,0
82080,note_on,0,0,1,,,,,,,,0,,,74,100
82080,note_on,120,0,2,,,,,,,,1,,,47,100
82200,note_on,120,0,2,,,,,,,,1,,,47,0
82200,note_on,0,0,2,,,,,,,,1,,,50,100
82200,note_on,0,0,1,,,,,,,,0,,,66,100
82200,note_on,120,0,1,,,,,,,,0,,,74,0
82320,note_on,120,0,2,,,,,,,,1,,,50,0
82320,note_on,0,0,2,,,,,,,,1,,,54,100
82320,note_on,0,0,1,,,,,,,,0,,,74,100
82320,note_on,120,0,1,,,,,,,,0,,,66,0
82440,note_on,0,0,2,,,,,,,,1,,,52,100
82440,note_on,120,0,2,,,,,,,,1,,,54,0
82440,note_on,0,0,1,,,,,,,,0,,,72,100
82440,note_on,120,0,1,,,,,,,,0,,,74,0
82560,note_on,120,0,2,,,,,,,,1,,,52,0
82560,note_on,120,0,1,,,,,,,,0,,,72,0
82560,note_on,0,0,1,,,,,,,,0,,,71,100
82560,note_on,0,0,2,,,,,,,,1,,,50,100
82680,note_on,120,0,2,,,,,,,,1,,,50,0
82680,note_on,0,0,2,,,,,,,,1,,,54,100
82680,note_on,120,0,1,,,,,,,,0,,,71,0
82680,note_on,0,0,1,,,,,,,,0,,,69,100
82800,note_on,120,0,1,,,,,,,,0,,,69,0
82800,note_on,0,0,1,,,,,,,,0,,,68,100
82800,note_on,0,0,2,,,,,,,,1,,,59,100
82800,note_on,120,0,2,,,,,,,,1,,,54,0
82920,note_on,0,0,1,,,,,,,,0,,,66,100
82920,note_on,120,0,1,,,,,,,,0,,,68,0
82920,note_on,0,0,2,,,,,,,,1,,,57,100
82920,note_on,120,0,2,,,,,,,,1,,,59,0
83040,note_on,0,0,2,,,,,,,,1,,,56,100
83040,note_on,0,0,1,,,,,,,,0,,,64,100
83040,note_on,120,0,1,,,,,,,,0,,,66,0
83040,note_on,120,0,2,,,,,,,,1,,,57,0
83160,note_on,120,0,2,,,,,,,,1,,,56,0
83160,note_on,0,0,1,,,,,,,,0,,,68,100
83160,note_on,120,0,1,,,,,,,,0,,,64,0
83160,note_on,0,0,2,,,,,,,,1,,,59,100
83280,note_on,0,0,1,,,,,,,,0,,,71,100
83280,note_on,120,0,2,,,,,,,,1,,,59,0
83280,note_on,120,0,1,,,,,,,,0,,,68,0
83280,note_on,0,0,2,,,,,,,,1,,,64,100
83400,note_on,120,0,1,,,,,,,,0,,,71,0
83400,note_on,120,0,2,,,,,,,,1,,,64,0
83400,note_on,0,0,1,,,,,,,,0,,,74,100
83520,note_on,0,0,1,,,,,,,,0,,,72,100
83520,note_on,120,0,1,,,,,,,,0,,,74,0
83520,note_on,120,0,2,,,,,,,,1,,,45,100
83640,note_on,120,0,1,,,,,,,,0,,,72,0
83640,note_on,0,0,1,,,,,,,,0,,,64,100
83640,note_on,0,0,2,,,,,,,,1,,,48,100
83640,note_on,120,0,2,,,,,,,,1,,,45,0
83760,note_on,0,0,2,,,,,,,,1,,,52,100
83760,note_on,120,0,1,,,,,,,,0,,,64,0
83760,note_on,0,0,1,,,,,,,,0,,,72,100
83760,note_on,120,0,2,,,,,,,,1,,,48,0
83880,note_on,120,0,2,,,,,,,,1,,,52,0
83880,note_on,0,0,2,,,,,,,,1,,,50,100
83880,note_on,0,0,1,,,,,,,,0,,,71,100
83880,note_on,120,0,1,,,,,,,,0,,,72,0
84000,note_on,120,0,2,,,,,,,,1,,,50,0
84000,note_on,0,0,2,,,,,,,,1,,,48,100
84000,note_on,120,0,1,,,,,,,,0,,,71,0
84000,note_on,0,0,1,,,,,,,,0,,,69,100
84120,note_on,120,0,2,,,,,,,,1,,,48,0
84120,note_on,0,0,2,,,,,,,,1,,,45,100
84120,note_on,0,0,1,,,,,,,,0,,,72,100
84120,note_on,120,0,1,,,,,,,,0,,,69,0
84240,note_on,120,0,2,,,,,,,,1,,,45,0
84240,note_on,0,0,2,,,,,,,,1,,,48,100
84240,note_on,120,0,1,,,,,,,,0,,,72,0
84240,note_on,0,0,1,,,,,,,,0,,,76,100
84360,note_on,120,0,2,,,,,,,,1,,,48,0
84360,note_on,0,0,2,,,,,,,,1,,,52,100
84360,note_on,0,0,1,,,,,,,,0,,,74,100
84360,note_on,120,0,1,,,,,,,,0,,,76,0
84480,note_on,0,0,1,,,,,,,,0,,,72,100
84480,note_on,120,0,1,,,,,,,,0,,,74,0
84480,note_on,120,0,2,,,,,,,,1,,,52,0
84480,note_on,0,0,2,,,,,,,,1,,,57,100
84600,note_on,0,0,1,,,,,,,,0,,,76,100
84600,note_on,120,0,1,,,,,,,,0,,,72,0
84600,note_on,120,0,2,,,,,,,,1,,,57,0
84600,note_on,0,0,2,,,,,,,,1,,,60,100
84720,note_on,0,0,1,,,,,,,,0,,,81,100
84720,note_on,120,0,1,,,,,,,,0,,,76,0
84720,note_on,120,0,2,,,,,,,,1,,,60,0
84720,note_on,0,0,2,,,,,,,,1,,,54,100
84840,note_on,0,0,1,,,,,,,,0,,,79,100
84840,note_on,0,0,2,,,,,,,,1,,,55,100
84840,note_on,120,0,1,,,,,,,,0,,,81,0
84840,note_on,120,0,2,,,,,,,,1,,,54,0
84960,note_on,0,0,2,,,,,,,,1,,,57,100
84960,note_on,120,0,2,,,,,,,,1,,,55,0
84960,note_on,120,0,1,,,,,,,,0,,,79,0
84960,note_on,0,0,1,,,,,,,,0,,,78,100
85080,note_on,0,0,1,,,,,,,,0,,,81,100
85080,note_on,120,0,1,,,,,,,,0,,,78,0
85080,note_on,120,0,2,,,,,,,,1,,,57,0
85080,note_on,0,0,2,,,,,,,,1,,,54,100
85200,note_on,0,0,1,,,,,,,,0,,,84,100
85200,note_on,120,0,1,,,,,,,,0,,,81,0
85200,note_on,120,0,2,,,,,,,,1,,,54,0
85200,note_on,0,0,2,,,,,,,,1,,,50,100
85320,note_on,120,0,1,,,,,,,,0,,,84,0
85320,note_on,120,0,2,,,,,,,,1,,,50,0
85320,note_on,0,0,2,,,,,,,,1,,,52,100
85320,note_on,0,0,1,,,,,,,,0,,,83,100
85440,note_on,120,0,2,,,,,,,,1,,,52,0
85440,note_on,120,0,1,,,,,,,,0,,,83,0
85440,note_on,0,0,1,,,,,,,,0,,,81,100
85440,note_on,0,0,2,,,,,,,,1,,,54,100
85560,note_on,120,0,1,,,,,,,,0,,,81,0
85560,note_on,0,0,2,,,,,,,,1,,,50,100
85560,note_on,0,0,1,,,,,,,,0,,,79,100
85560,note_on,120,0,2,,,,,,,,1,,,54,0
85680,note_on,120,0,2,,,,,,,,1,,,50,0
85680,note_on,0,0,2,,,,,,,,1,,,45,100
85680,note_on,120,0,1,,,,,,,,0,,,79,0
85680,note_on,0,0,1,,,,,,,,0,,,78,100
85800,note_on,120,0,1,,,,,,,,0,,,78,0
85800,note_on,0,0,1,,,,,,,,0,,,76,100
85800,note_on,0,0,2,,,,,,,,1,,,47,100
85800,note_on,120,0,2,,,,,,,,1,,,45,0
85920,note_on,120,0,2,,,,,,,,1,,,47,0
85920,note_on,0,0,1,,,,,,,,0,,,74,100
85920,note_on,0,0,2,,,,,,,,1,,,48,100
85920,note_on,120,0,1,,,,,,,,0,,,76,0
86040,note_on,0,0,1,,,,,,,,0,,,78,100
86040,note_on,0,0,2,,,,,,,,1,,,45,100
86040,note_on,120,0,2,,,,,,,,1,,,48,0
86040,note_on,120,0,1,,,,,,,,0,,,74,0
86160,note_on,120,0,1,,,,,,,,0,,,78,0
86160,note_on,0,0,1,,,,,,,,0,,,81,100
86160,note_on,0,0,2,,,,,,,,1,,,42,100
86160,note_on,120,0,2,,,,,,,,1,,,45,0
86280,note_on,120,0,1,,,,,,,,0,,,81,0
86280,note_on,0,0,2,,,,,,,,1,,,38,100
86280,note_on,120,0,2,,,,,,,,1,,,42,0
86280,note_on,0,0,1,,,,,,,,0,,,84,100
86400,note_on,120,0,1,,,,,,,,0,,,84,0
86400,note_on,0,0,1,,,,,,,,0,,,83,100
86400,note_on,0,0,2,,,,,,,,1,,,43,100
86400,note_on,120,0,2,,,,,,,,1,,,38,0
86520,note_on,0,0,1,,,,,,,,0,,,86,100
86520,note_on,120,0,1,,,,,,,,0,,,83,0
86640,note_on,120,0,1,,,,,,,,0,,,86,0
86640,note_on,0,0,1,,,,,,,,0,,,79,100
86640,note_on,240,0,2,,,,,,,,1,,,43,0
86640,note_on,0,0,2,,,,,,,,1,,,47,100
86760,note_on,120,0,1,,,,,,,,0,,,79,0
86760,note_on,0,0,1,,,,,,,,0,,,81,100
86880,note_on,0,0,2,,,,,,,,1,,,50,100
