tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
11060,control_change,20,0,1,,,,,,,,0,7,101,,
11065,set_tempo,5,1,0,,,,,,685714,,,,,,
11070,note_on,10,0,2,,,,,,,,2,,,56,0
11070,note_on,0,0,1,,,,,,,,0,,,72,127
11070,note_on,10,0,1,,,,,,,,0,,,71,0
11070,control_change,0,0,1,,,,,,,,0,7,102,,
11080,set_tempo,15,1,0,,,,,,689655,,,,,,
11090,set_tempo,10,1,0,,,,,,693642,,,,,,
11100,note_on,30,0,1,,,,,,,,0,,,72,0
11100,note_on,0,0,1,,,,,,,,0,,,74,127
11100,note_on,30,0,2,,,,,,,,2,,,53,127
11100,set_tempo,10,1,0,,,,,,697674,,,,,,
11105,set_tempo,5,1,0,,,,,,701754,,,,,,
11110,set_tempo,5,1,0,,,,,,705882,,,,,,
11120,control_change,20,0,1,,,,,,,,0,7,103,,
11130,note_on,30,0,2,,,,,,,,2,,,53,0
11130,set_tempo,20,1,0,,,,,,714286,,,,,,
11130,note_on,0,0,1,,,,,,,,0,,,76,127
11130,note_on,10,0,1,,,,,,,,0,,,74,0
11145,set_tempo,15,1,0,,,,,,718563,,,,,,
11150,control_change,20,0,1,,,,,,,,0,7,105,,
11155,set_tempo,10,1,0,,,,,,727273,,,,,,
11160,note_on,10,0,1,,,,,,,,0,,,76,0
11160,note_on,0,0,1,,,,,,,,0,,,77,127
11160,note_on,30,0,2,,,,,,,,2,,,50,127
11170,set_tempo,15,1,0,,,,,,736196,,,,,,
11175,set_tempo,5,1,0,,,,,,740741,,,,,,
11180,control_change,20,0,1,,,,,,,,0,7,106,,
11180,set_tempo,5,1,0,,,,,,745342,,,,,,
11190,note_on,30,0,2,,,,,,,,2,,,50,0
11190,note_on,10,0,1,,,,,,,,0,,,77,0
11190,note_on,0,0,1,,,,,,,,0,,,74,127
11200,control_change,10,0,1,,,,,,,,0,7,107,,
11205,set_tempo,25,1,0,,,,,,750000,,,,,,
11210,control_change,10,0,1,,,,,,,,0,7,108,,
11220,note_on,10,0,1,,,,,,,,0,,,74,0
11220,control_change,0,0,1,,,,,,,,0,7,109,,
11220,note_on,0,0,1,,,,,,,,0,,,80,127
11220,set_tempo,15,1,0,,,,,,759494,,,,,,
11220,note_on,30,0,2,,,,,,,,2,,,47,127
11230,set_tempo,10,1,0,,,,,,764331,,,,,,
11240,control_change,20,0,1,,,,,,,,0,7,111,,
11245,set_tempo,15,1,0,,,,,,769231,,,,,,
11250,note_on,10,0,1,,,,,,,,0,,,80,0
11250,note_on,0,0,1,,,,,,,,0,,,74,127
11250,note_on,30,0,2,,,,,,,,2,,,47,0
11255,set_tempo,10,1,0,,,,,,774194,,,,,,
11260,control_change,10,0,1,,,,,,,,0,7,112,,
11265,set_tempo,10,1,0,,,,,,784314,,,,,,
11280,set_tempo,15,1,0,,,,,,794702,,,,,,
11280,control_change,0,0,1,,,,,,,,0,7,113,,
11280,note_on,0,0,1,,,,,,,,0,,,83,127
11280,note_on,30,0,2,,,,,,,,2,,,44,127
11280,note_on,20,0,1,,,,,,,,0,,,74,0
11300,control_change,20,0,2,,,,,,,,2,7,105,,
11305,set_tempo,25,1,0,,,,,,810811,,,,,,
11310,control_change,0,0,2,,,,,,,,2,7,104,,
11310,note_on,10,0,2,,,,,,,,2,,,44,0
11310,note_on,0,0,1,,,,,,,,0,,,74,127
11310,note_on,30,0,1,,,,,,,,0,,,83,0
11320,control_change,10,0,2,,,,,,,,2,7,103,,
11320,set_tempo,15,1,0,,,,,,821918,,,,,,
11335,set_tempo,15,1,0,,,,,,833333,,,,,,
11340,note_on,20,0,2,,,,,,,,2,,,45,127
11340,note_on,0,0,1,,,,,,,,0,,,72,127
11340,note_on,30,0,1,,,,,,,,0,,,74,0
11350,control_change,10,0,2,,,,,,,,2,7,102,,
11360,control_change,10,0,2,,,,,,,,2,7,101,,
11370,note_on,10,0,2,,,,,,,,2,,,45,0
11370,note_on,0,0,1,,,,,,,,0,,,81,127
11370,note_on,30,0,1,,,,,,,,0,,,72,0
11385,set_tempo,50,1,0,,,,,,845070,,,,,,
11400,note_on,0,0,1,,,,,,,,0,,,77,127
11400,control_change,0,0,2,,,,,,,,2,7,100,,
11400,note_on,30,0,2,,,,,,,,2,,,38,127
11400,set_tempo,15,1,0,,,,,,863309,,,,,,
11400,note_on,30,0,1,,,,,,,,0,,,81,0
11410,control_change,10,0,2,,,,,,,,2,7,99,,
11415,set_tempo,15,1,0,,,,,,869565,,,,,,
11425,set_tempo,10,1,0,,,,,,882353,,,,,,
11430,note_on,0,0,1,,,,,,,,0,,,74,127
11430,note_on,30,0,1,,,,,,,,0,,,77,0
11430,note_on,20,0,2,,,,,,,,2,,,38,0
11430,control_change,0,0,2,,,,,,,,2,7,98,,
11440,set_tempo,15,1,0,,,,,,888889,,,,,,
11450,set_tempo,10,1,0,,,,,,895522,,,,,,
11450,control_change,20,0,2,,,,,,,,2,7,97,,
11455,set_tempo,5,1,0,,,,,,909091,,,,,,
11460,control_change,0,0,2,,,,,,,,2,7,96,,
11460,note_on,10,0,2,,,,,,,,2,,,40,127
11460,note_on,0,0,1,,,,,,,,0,,,71,127
11460,note_on,30,0,1,,,,,,,,0,,,74,0
11470,set_tempo,15,1,0,,,,,,916031,,,,,,
11475,set_tempo,5,1,0,,,,,,923077,,,,,,
11485,set_tempo,10,1,0,,,,,,937500,,,,,,
11490,note_on,0,0,1,,,,,,,,0,,,74,127
11490,note_on,30,0,1,,,,,,,,0,,,71,0
11490,note_on,30,0,2,,,,,,,,2,,,40,0
11495,set_tempo,10,1,0,,,,,,944882,,,,,,
11500,control_change,10,0,2,,,,,,,,2,7,95,,
11520,set_tempo,25,1,0,,,,,,960000,,,,,,
11520,note_on,20,0,2,,,,,,,,2,,,41,127
11520,note_on,30,0,1,,,,,,,,0,,,74,0
11520,note_on,0,0,1,,,,,,,,0,,,68,127
11530,control_change,10,0,1,,,,,,,,0,7,108,,
11530,control_change,10,0,2,,,,,,,,2,7,94,,
11535,set_tempo,15,1,0,,,,,,975610,,,,,,
11540,set_tempo,5,1,0,,,,,,983607,,,,,,
11540,control_change,10,0,2,,,,,,,,2,7,93,,
11550,note_on,0,0,1,,,,,,,,0,,,71,127
11550,note_on,20,0,1,,,,,,,,0,,,68,0
11550,set_tempo,10,1,0,,,,,,991736,,,,,,
11550,note_on,10,0,2,,,,,,,,2,,,41,0
11560,control_change,10,0,2,,,,,,,,2,7,92,,
11570,control_change,10,0,2,,,,,,,,2,7,91,,
11570,set_tempo,20,1,0,,,,,,1000000,,,,,,
11575,set_tempo,5,1,0,,,,,,1008403,,,,,,
11580,note_on,10,0,2,,,,,,,,2,,,39,127
11580,control_change,0,0,1,,,,,,,,0,7,107,,
11580,note_on,0,0,1,,,,,,,,0,,,72,127
11580,note_on,30,0,1,,,,,,,,0,,,71,0
11590,set_tempo,15,1,0,,,,,,1025641,,,,,,
11590,control_change,10,0,1,,,,,,,,0,7,106,,
11600,set_tempo,10,1,0,,,,,,1034483,,,,,,
11610,note_on,20,0,1,,,,,,,,0,,,72,0
11610,note_on,0,0,1,,,,,,,,0,,,69,127
11610,control_change,30,0,2,,,,,,,,2,7,90,,
11620,control_change,10,0,1,,,,,,,,0,7,105,,
11625,set_tempo,25,1,0,,,,,,1052632,,,,,,
11630,control_change,10,0,1,,,,,,,,0,7,104,,
11640,control_change,0,0,2,,,,,,,,2,7,89,,
11640,control_change,0,0,1,,,,,,,,0,7,103,,
11640,note_on,0,0,1,,,,,,,,0,,,64,127
11640,note_on,10,0,1,,,,,,,,0,,,69,0
11640,note_on,0,0,2,,,,,,,,2,,,40,127
11640,set_tempo,15,1,0,,,,,,1061947,,,,,,
11640,note_on,30,0,2,,,,,,,,2,,,39,0
11650,set_tempo,10,1,0,,,,,,1071429,,,,,,
11650,control_change,10,0,2,,,,,,,,2,7,88,,
11650,control_change,10,0,1,,,,,,,,0,7,102,,
11660,control_change,10,0,1,,,,,,,,0,7,100,,
11660,control_change,10,0,2,,,,,,,,2,7,87,,
11665,set_tempo,15,1,0,,,,,,1081081,,,,,,
11670,control_change,0,0,1,,,,,,,,0,7,99,,
11670,note_on,0,0,1,,,,,,,,0,,,69,127
11670,note_on,10,0,1,,,,,,,,0,,,64,0
11680,set_tempo,15,1,0,,,,,,1090909,,,,,,
11680,control_change,10,0,1,,,,,,,,0,7,95,,
11690,set_tempo,10,1,0,,,,,,1100917,,,,,,
11700,note_on,0,0,1,,,,,,,,0,,,71,127
11700,note_on,20,0,1,,,,,,,,0,,,69,0
11700,note_on,40,0,2,,,,,,,,2,,,40,0
11700,note_on,0,0,2,,,,,,,,2,,,52,127
11700,control_change,0,0,2,,,,,,,,2,7,86,,
11700,control_change,0,0,1,,,,,,,,0,7,93,,
11700,set_tempo,10,1,0,,,,,,1111111,,,,,,
11710,control_change,10,0,1,,,,,,,,0,7,92,,
11720,control_change,10,0,1,,,,,,,,0,7,91,,
11725,set_tempo,25,1,0,,,,,,1121495,,,,,,
11730,control_change,30,0,2,,,,,,,,2,7,84,,
11730,control_change,0,0,1,,,,,,,,0,7,90,,
11730,note_on,0,0,1,,,,,,,,0,,,68,127
11730,note_on,10,0,1,,,,,,,,0,,,71,0
11735,set_tempo,10,1,0,,,,,,1132075,,,,,,
11740,control_change,10,0,1,,,,,,,,0,7,89,,
11750,control_change,10,0,1,,,,,,,,0,7,88,,
11750,control_change,20,0,2,,,,,,,,2,7,83,,
11760,note_on,0,0,1,,,,,,,,0,,,69,127
11760,note_on,10,0,1,,,,,,,,0,,,68,0
11760,note_on,10,0,2,,,,,,,,2,,,52,0
11760,note_on,0,0,2,,,,,,,,2,,,45,127
11765,set_tempo,30,1,0,,,,,,1142857,,,,,,
11770,control_change,10,0,1,,,,,,,,0,7,87,,
11775,set_tempo,10,1,0,,,,,,1153846,,,,,,
11780,control_change,10,0,1,,,,,,,,0,7,86,,
11790,note_on,0,0,1,,,,,,,,0,,,64,127
11790,note_on,10,0,1,,,,,,,,0,,,69,0
11790,control_change,0,0,1,,,,,,,,0,7,85,,
11790,set_tempo,15,1,0,,,,,,1165049,,,,,,
11815,set_tempo,25,1,0,,,,,,1176471,,,,,,
11820,control_change,0,0,1,,,,,,,,0,7,84,,
11820,note_on,30,0,1,,,,,,,,0,,,64,0
11820,note_on,0,0,1,,,,,,,,0,,,60,127
11825,set_tempo,10,1,0,,,,,,1188119,,,,,,
11830,control_change,10,0,1,,,,,,,,0,7,83,,
11835,set_tempo,10,1,0,,,,,,1200000,,,,,,
11840,control_change,10,0,1,,,,,,,,0,7,82,,
11850,note_on,10,0,1,,,,,,,,0,,,60,0
11850,note_on,0,0,1,,,,,,,,0,,,64,127
11855,set_tempo,20,1,0,,,,,,1212121,,,,,,
11860,control_change,10,0,1,,,,,,,,0,7,81,,
11870,set_tempo,15,1,0,,,,,,1224490,,,,,,
11880,note_on,20,0,1,,,,,,,,0,,,64,0
11880,note_on,0,0,1,,,,,,,,0,,,57,127
11885,set_tempo,15,1,0,,,,,,1237113,,,,,,
11905,set_tempo,20,1,0,,,,,,1250000,,,,,,
11915,set_tempo,10,1,0,,,,,,1263158,,,,,,
11930,set_tempo,15,1,0,,,,,,1276596,,,,,,
11940,set_tempo,10,1,0,,,,,,1290323,,,,,,
11965,set_tempo,25,1,0,,,,,,1304348,,,,,,
11980,set_tempo,15,1,0,,,,,,1318681,,,,,,
12000,note_on,240,0,2,,,,,,,,2,,,45,0
12000,end_of_track,0,1,2,,,,,,,,,,,,
12000,end_of_track,0,1,1,,,,,,,,,,,,
12000,note_on,120,0,1,,,,,,,,0,,,57,0
12050,set_tempo,70,1,0,,,,,,1304348,,,,,,
12055,set_tempo,5,1,0,,,,,,1318681,,,,,,
12080,set_tempo,25,1,0,,,,,,1333333,,,,,,
12155,set_tempo,75,1,0,,,,,,1348315,,,,,,
12230,set_tempo,75,1,0,,,,,,1363636,,,,,,
12325,set_tempo,95,1,0,,,,,,1348315,,,,,,
12380,set_tempo,55,1,0,,,,,,1333333,,,,,,
12425,set_tempo,45,1,0,,,,,,1318681,,,,,,
12470,set_tempo,45,1,0,,,,,,1304348,,,,,,
12510,set_tempo,40,1,0,,,,,,1318681,,,,,,
12545,set_tempo,35,1,0,,,,,,1333333,,,,,,
12545,end_of_track,0,1,0,,,,,,,,,,,,
