tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
85248,note_on,,,,,4,0,9,,,,,11,,,64,67
85248,note_on,,,,,4,0,8,,,,,10,,,69,71
85248,note_on,,,,,4,0,6,,,,,6,,,64,67
85248,note_on,,,,,4,0,5,,,,,4,,,64,70
85248,note_on,,,,,4,0,4,,,,,3,,,69,110
85248,note_on,,,,,4,0,2,,,,,1,,,72,99
85308,note_off,,,,,60,0,2,,,,,1,,,72,0
85308,note_off,,,,,0,0,8,,,,,10,,,72,0
85308,note_off,,,,,60,0,8,,,,,10,,,69,0
85308,note_off,,,,,60,0,3,,,,,2,,,72,0
85308,note_off,,,,,60,0,4,,,,,3,,,69,0
85312,note_on,,,,,4,0,8,,,,,10,,,71,71
85312,note_on,,,,,4,0,2,,,,,1,,,74,99
85312,note_on,,,,,4,0,4,,,,,3,,,71,110
85312,note_on,,,,,4,0,3,,,,,2,,,74,103
85312,note_on,,,,,0,0,8,,,,,10,,,74,66
85372,note_off,,,,,60,0,3,,,,,2,,,74,0
85372,note_off,,,,,0,0,8,,,,,10,,,74,0
85372,note_off,,,,,60,0,2,,,,,1,,,74,0
85372,note_off,,,,,60,0,8,,,,,10,,,71,0
85372,note_off,,,,,60,0,4,,,,,3,,,71,0
85376,note_on,,,,,4,0,3,,,,,2,,,72,90
85376,note_on,,,,,0,0,8,,,,,10,,,72,58
85376,note_on,,,,,4,0,8,,,,,10,,,69,71
85376,note_on,,,,,4,0,4,,,,,3,,,69,110
85376,note_on,,,,,4,0,2,,,,,1,,,72,99
85436,note_off,,,,,188,0,6,,,,,6,,,64,0
85436,note_off,,,,,60,0,8,,,,,10,,,69,0
85436,note_off,,,,,60,0,2,,,,,1,,,72,0
85436,note_off,,,,,60,0,4,,,,,3,,,69,0
85436,note_off,,,,,188,0,5,,,,,4,,,64,0
85436,note_off,,,,,0,0,8,,,,,10,,,72,0
85436,note_off,,,,,188,0,9,,,,,11,,,64,0
85436,note_off,,,,,188,0,7,,,,,7,,,52,0
85436,note_off,,,,,60,0,3,,,,,2,,,72,0
85440,note_on,,,,,4,0,3,,,,,2,,,71,110
85440,note_on,,,,,4,0,4,,,,,3,,,68,110
85440,note_on,,,,,4,0,9,,,,,11,,,52,67
85440,note_on,,,,,4,0,6,,,,,6,,,52,67
85440,note_on,,,,,4,0,2,,,,,1,,,71,99
85440,note_on,,,,,4,0,5,,,,,4,,,64,75
85440,note_on,,,,,0,0,8,,,,,10,,,71,71
85440,note_on,,,,,4,0,8,,,,,10,,,68,71
85440,note_on,,,,,4,0,7,,,,,7,,,40,67
85628,note_off,,,,,188,0,6,,,,,6,,,52,0
85628,note_off,,,,,188,0,2,,,,,1,,,71,0
85628,note_off,,,,,188,0,7,,,,,7,,,40,0
85628,note_off,,,,,188,0,9,,,,,11,,,52,0
85628,note_off,,,,,188,0,3,,,,,2,,,71,0
85628,note_off,,,,,0,0,8,,,,,10,,,71,0
85628,note_off,,,,,188,0,8,,,,,10,,,68,0
85628,note_off,,,,,188,0,4,,,,,3,,,68,0
85628,note_off,,,,,188,0,5,,,,,4,,,64,0
85728,note_on,,,,,100,0,2,,,,,1,,,71,99
85820,note_off,,,,,92,0,2,,,,,1,,,71,0
85824,note_on,,,,,4,0,2,,,,,1,,,69,99
85916,note_off,,,,,92,0,2,,,,,1,,,69,0
85920,note_on,,,,,4,0,2,,,,,1,,,71,99
86012,note_off,,,,,92,0,2,,,,,1,,,71,0
86016,note_on,,,,,388,0,6,,,,,6,,,57,67
86016,note_on,,,,,388,0,7,,,,,7,,,45,67
86016,note_on,,,,,4,0,2,,,,,1,,,72,99
86016,note_on,,,,,388,0,9,,,,,11,,,57,67
86108,note_off,,,,,92,0,2,,,,,1,,,72,0
86112,note_on,,,,,4,0,2,,,,,1,,,64,99
86204,note_off,,,,,188,0,7,,,,,7,,,45,0
86204,note_off,,,,,188,0,6,,,,,6,,,57,0
86204,note_off,,,,,188,0,9,,,,,11,,,57,0
86204,note_off,,,,,92,0,2,,,,,1,,,64,0
86208,note_on,,,,,4,0,9,,,,,11,,,45,67
86208,note_on,,,,,4,0,2,,,,,1,,,57,99
86208,note_on,,,,,4,0,7,,,,,7,,,33,67
86208,note_on,,,,,4,0,6,,,,,6,,,45,67
86300,note_off,,,,,92,0,2,,,,,1,,,57,0
86304,note_on,,,,,4,0,2,,,,,1,,,64,99
86396,note_off,,,,,188,0,9,,,,,11,,,45,0
86396,note_off,,,,,188,0,6,,,,,6,,,45,0
86396,note_off,,,,,188,0,7,,,,,7,,,33,0
86396,note_off,,,,,92,0,2,,,,,1,,,64,0
86400,note_on,,,,,772,0,3,,,,,2,,,76,110
86400,note_on,,,,,0,0,8,,,,,10,,,76,71
86400,note_on,,,,,772,0,8,,,,,10,,,72,66
86400,note_on,,,,,4,0,2,,,,,1,,,72,99
86400,note_on,,,,,772,0,4,,,,,3,,,72,103
86400,note_on,,,,,772,0,5,,,,,4,,,69,85
86444,note_off,,,,,44,0,2,,,,,1,,,72,0
86448,note_on,,,,,4,0,2,,,,,1,,,69,99
86492,note_off,,,,,44,0,2,,,,,1,,,69,0
86496,note_on,,,,,4,0,2,,,,,1,,,71,99
86540,note_off,,,,,44,0,2,,,,,1,,,71,0
86544,note_on,,,,,4,0,2,,,,,1,,,72,90
86588,note_off,,,,,0,0,8,,,,,10,,,76,0
86588,note_off,,,,,188,0,3,,,,,2,,,76,0
86588,note_off,,,,,188,0,4,,,,,3,,,72,0
86588,note_off,,,,,188,0,8,,,,,10,,,72,0
86588,note_off,,,,,188,0,5,,,,,4,,,69,0
86588,note_off,,,,,44,0,2,,,,,1,,,72,0
86592,note_on,,,,,4,0,2,,,,,1,,,74,99
86592,note_on,,,,,4,0,4,,,,,3,,,64,110
86592,note_on,,,,,0,0,8,,,,,10,,,72,66
86592,note_on,,,,,4,0,5,,,,,4,,,57,85
86592,note_on,,,,,4,0,8,,,,,10,,,64,71
86592,note_on,,,,,4,0,3,,,,,2,,,72,103
86636,note_off,,,,,44,0,2,,,,,1,,,74,0
86640,note_on,,,,,4,0,2,,,,,1,,,76,99
86684,note_off,,,,,44,0,2,,,,,1,,,76,0
86688,note_on,,,,,4,0,2,,,,,1,,,78,99
86732,note_off,,,,,44,0,2,,,,,1,,,78,0
86736,note_on,,,,,4,0,2,,,,,1,,,79,99
86780,note_off,,,,,44,0,2,,,,,1,,,79,0
86780,note_off,,,,,188,0,8,,,,,10,,,64,0
86780,note_off,,,,,0,0,8,,,,,10,,,72,0
86780,note_off,,,,,188,0,3,,,,,2,,,72,0
86780,note_off,,,,,188,0,4,,,,,3,,,64,0
86780,note_off,,,,,188,0,5,,,,,4,,,57,0
86784,note_on,,,,,388,0,7,,,,,7,,,36,67
86784,note_on,,,,,388,0,9,,,,,11,,,48,67
86784,note_on,,,,,4,0,2,,,,,1,,,81,99
86784,note_on,,,,,388,0,6,,,,,6,,,48,67
86876,note_off,,,,,92,0,2,,,,,1,,,81,0
86880,note_on,,,,,4,0,2,,,,,1,,,72,99
86972,note_off,,,,,92,0,2,,,,,1,,,72,0
86972,note_off,,,,,188,0,9,,,,,11,,,48,0
86972,note_off,,,,,188,0,7,,,,,7,,,36,0
86972,note_off,,,,,188,0,6,,,,,6,,,48,0
86976,note_on,,,,,4,0,6,,,,,6,,,45,67
86976,note_on,,,,,4,0,9,,,,,11,,,45,67
86976,note_on,,,,,4,0,2,,,,,1,,,64,99
86976,note_on,,,,,4,0,7,,,,,7,,,33,67
87068,note_off,,,,,92,0,2,,,,,1,,,64,0
87072,note_on,,,,,4,0,2,,,,,1,,,72,99
87164,note_off,,,,,188,0,7,,,,,7,,,33,0
87164,note_off,,,,,188,0,6,,,,,6,,,45,0
87164,note_off,,,,,92,0,2,,,,,1,,,72,0
87164,note_off,,,,,188,0,9,,,,,11,,,45,0
87168,note_on,,,,,388,0,8,,,,,10,,,76,71
87168,note_on,,,,,388,0,5,,,,,4,,,60,80
87168,note_on,,,,,0,0,8,,,,,10,,,81,71
87168,note_on,,,,,388,0,3,,,,,2,,,81,110
87168,note_on,,,,,388,0,4,,,,,3,,,76,110
87168,note_on,,,,,4,0,2,,,,,1,,,81,99
87260,note_off,,,,,92,0,2,,,,,1,,,81,0
87264,note_on,,,,,4,0,2,,,,,1,,,72,99
87356,note_off,,,,,188,0,3,,,,,2,,,81,0
87356,note_off,,,,,92,0,2,,,,,1,,,72,0
87356,note_off,,,,,188,0,4,,,,,3,,,76,0
87356,note_off,,,,,188,0,5,,,,,4,,,60,0
87356,note_off,,,,,188,0,8,,,,,10,,,76,0
87356,note_off,,,,,0,0,8,,,,,10,,,81,0
87360,note_on,,,,,4,0,2,,,,,1,,,79,99
87360,note_on,,,,,4,0,4,,,,,3,,,72,103
87360,note_on,,,,,0,0,8,,,,,10,,,76,71
87360,note_on,,,,,4,0,8,,,,,10,,,72,66
87360,note_on,,,,,4,0,3,,,,,2,,,76,110
87360,note_on,,,,,4,0,5,,,,,4,,,57,85
87452,note_off,,,,,92,0,2,,,,,1,,,79,0
87456,note_on,,,,,4,0,2,,,,,1,,,72,99
87548,note_off,,,,,188,0,8,,,,,10,,,72,0
87548,note_off,,,,,0,0,8,,,,,10,,,76,0
87548,note_off,,,,,188,0,4,,,,,3,,,72,0
87548,note_off,,,,,188,0,5,,,,,4,,,57,0
87548,note_off,,,,,92,0,2,,,,,1,,,72,0
87548,note_off,,,,,188,0,3,,,,,2,,,76,0
87552,note_on,,,,,388,0,7,,,,,7,,,38,67
87552,note_on,,,,,4,0,2,,,,,1,,,78,99
87552,note_on,,,,,388,0,9,,,,,11,,,50,67
87552,note_on,,,,,388,0,6,,,,,6,,,50,67
87644,note_off,,,,,92,0,2,,,,,1,,,78,0
87648,note_on,,,,,4,0,2,,,,,1,,,72,99
87740,note_off,,,,,188,0,6,,,,,6,,,50,0
87740,note_off,,,,,188,0,9,,,,,11,,,50,0
87740,note_off,,,,,92,0,2,,,,,1,,,72,0
87740,note_off,,,,,188,0,7,,,,,7,,,38,0
87744,note_on,,,,,4,0,6,,,,,6,,,38,67
87744,note_on,,,,,4,0,2,,,,,1,,,62,99
87744,note_on,,,,,4,0,9,,,,,11,,,38,67
87744,note_on,,,,,4,0,7,,,,,7,,,26,67
87836,note_off,,,,,92,0,2,,,,,1,,,62,0
87840,note_on,,,,,4,0,2,,,,,1,,,72,99
87932,note_off,,,,,188,0,6,,,,,6,,,38,0
87932,note_off,,,,,92,0,2,,,,,1,,,72,0
87932,note_off,,,,,188,0,9,,,,,11,,,38,0
87932,note_off,,,,,188,0,7,,,,,7,,,26,0
87936,note_on,,,,,388,0,3,,,,,2,,,78,101
87936,note_on,,,,,4,0,2,,,,,1,,,78,99
87936,note_on,,,,,388,0,5,,,,,4,,,62,85
87936,note_on,,,,,0,0,8,,,,,10,,,78,65
87936,note_on,,,,,388,0,8,,,,,10,,,69,71
87936,note_on,,,,,388,0,4,,,,,3,,,69,110
87980,note_off,,,,,44,0,2,,,,,1,,,78,0
87984,note_on,,,,,4,0,2,,,,,1,,,74,99
88028,note_off,,,,,44,0,2,,,,,1,,,74,0
88032,note_on,,,,,4,0,2,,,,,1,,,76,93
88076,note_off,,,,,44,0,2,,,,,1,,,76,0
88080,note_on,,,,,4,0,2,,,,,1,,,78,99
88124,note_off,,,,,188,0,4,,,,,3,,,69,0
88124,note_off,,,,,44,0,2,,,,,1,,,78,0
88124,note_off,,,,,188,0,3,,,,,2,,,78,0
88124,note_off,,,,,0,0,8,,,,,10,,,78,0
88124,note_off,,,,,188,0,5,,,,,4,,,62,0
88124,note_off,,,,,188,0,8,,,,,10,,,69,0
88128,note_on,,,,,4,0,2,,,,,1,,,79,99
88128,note_on,,,,,4,0,4,,,,,3,,,66,110
88128,note_on,,,,,4,0,5,,,,,4,,,50,80
88128,note_on,,,,,4,0,3,,,,,2,,,74,110
88128,note_on,,,,,0,0,8,,,,,10,,,74,71
88128,note_on,,,,,4,0,8,,,,,10,,,66,71
88172,note_off,,,,,44,0,2,,,,,1,,,79,0
88176,note_on,,,,,4,0,2,,,,,1,,,81,99
88220,note_off,,,,,44,0,2,,,,,1,,,81,0
88224,note_on,,,,,4,0,2,,,,,1,,,83,99
88268,note_off,,,,,44,0,2,,,,,1,,,83,0
88272,note_on,,,,,4,0,2,,,,,1,,,84,99
88316,note_off,,,,,44,0,2,,,,,1,,,84,0
88316,note_off,,,,,188,0,4,,,,,3,,,66,0
88316,note_off,,,,,188,0,3,,,,,2,,,74,0
88316,note_off,,,,,188,0,8,,,,,10,,,66,0
88316,note_off,,,,,0,0,8,,,,,10,,,74,0
88316,note_off,,,,,188,0,5,,,,,4,,,50,0
88320,note_on,,,,,388,0,9,,,,,11,,,54,67
88320,note_on,,,,,4,0,2,,,,,1,,,86,99
88320,note_on,,,,,388,0,6,,,,,6,,,54,67
88320,note_on,,,,,388,0,7,,,,,7,,,42,67
88412,note_off,,,,,92,0,2,,,,,1,,,86,0
88416,note_on,,,,,4,0,2,,,,,1,,,74,99
88508,note_off,,,,,188,0,6,,,,,6,,,54,0
88508,note_off,,,,,92,0,2,,,,,1,,,74,0
88508,note_off,,,,,188,0,9,,,,,11,,,54,0
88508,note_off,,,,,188,0,7,,,,,7,,,42,0
88512,note_on,,,,,4,0,6,,,,,6,,,50,67
88512,note_on,,,,,4,0,2,,,,,1,,,62,99
88512,note_on,,,,,4,0,9,,,,,11,,,50,67
88512,note_on,,,,,4,0,7,,,,,7,,,38,67
88604,note_off,,,,,92,0,2,,,,,1,,,62,0
88608,note_on,,,,,4,0,2,,,,,1,,,74,99
88700,note_off,,,,,188,0,7,,,,,7,,,38,0
88700,note_off,,,,,188,0,6,,,,,6,,,50,0
88700,note_off,,,,,92,0,2,,,,,1,,,74,0
88700,note_off,,,,,188,0,9,,,,,11,,,50,0
88704,note_on,,,,,388,0,5,,,,,4,,,66,85
88704,note_on,,,,,0,0,8,,,,,10,,,81,71
88704,note_on,,,,,388,0,3,,,,,2,,,81,110
88704,note_on,,,,,4,0,2,,,,,1,,,86,99
88704,note_on,,,,,388,0,8,,,,,10,,,74,71
88704,note_on,,,,,388,0,4,,,,,3,,,74,110
88796,note_off,,,,,92,0,2,,,,,1,,,86,0
88800,note_on,,,,,4,0,2,,,,,1,,,74,99
88892,note_off,,,,,188,0,8,,,,,10,,,74,0
88892,note_off,,,,,188,0,4,,,,,3,,,74,0
88892,note_off,,,,,188,0,5,,,,,4,,,66,0
88892,note_off,,,,,0,0,8,,,,,10,,,81,0
88892,note_off,,,,,92,0,2,,,,,1,,,74,0
88892,note_off,,,,,188,0,3,,,,,2,,,81,0
88896,note_on,,,,,4,0,5,,,,,4,,,62,85
88896,note_on,,,,,4,0,8,,,,,10,,,69,71
88896,note_on,,,,,0,0,8,,,,,10,,,78,71
88896,note_on,,,,,4,0,4,,,,,3,,,69,110
88896,note_on,,,,,4,0,2,,,,,1,,,84,99
88896,note_on,,,,,4,0,3,,,,,2,,,78,110
88988,note_off,,,,,92,0,2,,,,,1,,,84,0
88992,note_on,,,,,4,0,2,,,,,1,,,74,99
89084,note_off,,,,,188,0,3,,,,,2,,,78,0
89084,note_off,,,,,188,0,5,,,,,4,,,62,0
89084,note_off,,,,,0,0,8,,,,,10,,,78,0
89084,note_off,,,,,188,0,8,,,,,10,,,69,0
89084,note_off,,,,,92,0,2,,,,,1,,,74,0
89084,note_off,,,,,188,0,4,,,,,3,,,69,0
89088,note_on,,,,,388,0,9,,,,,11,,,55,67
89088,note_on,,,,,388,0,6,,,,,6,,,55,67
89088,note_on,,,,,388,0,7,,,,,7,,,43,67
89088,note_on,,,,,4,0,2,,,,,1,,,83,99
89180,note_off,,,,,92,0,2,,,,,1,,,83,0
89184,note_on,,,,,4,0,2,,,,,1,,,74,99
89276,note_off,,,,,92,0,2,,,,,1,,,74,0
89276,note_off,,,,,188,0,7,,,,,7,,,43,0
89276,note_off,,,,,188,0,9,,,,,11,,,55,0
89276,note_off,,,,,188,0,6,,,,,6,,,55,0
89280,note_on,,,,,4,0,9,,,,,11,,,43,67
89280,note_on,,,,,196,0,8,,,,,10,,,71,71
89280,note_on,,,,,0,0,8,,,,,10,,,74,71
89280,note_on,,,,,4,0,6,,,,,6,,,43,67
89280,note_on,,,,,196,0,4,,,,,3,,,71,110
89280,note_on,,,,,196,0,3,,,,,2,,,74,110
89280,note_on,,,,,196,0,5,,,,,4,,,67,80
89280,note_on,,,,,4,0,2,,,,,1,,,67,99
89280,note_on,,,,,4,0,7,,,,,7,,,31,67
89372,note_off,,,,,92,0,2,,,,,1,,,67,0
89376,note_on,,,,,4,0,2,,,,,1,,,74,99
89468,note_off,,,,,92,0,2,,,,,1,,,74,0
89468,note_off,,,,,188,0,3,,,,,2,,,74,0
89468,note_off,,,,,0,0,8,,,,,10,,,74,0
89468,note_off,,,,,188,0,8,,,,,10,,,71,0
89468,note_off,,,,,188,0,6,,,,,6,,,43,0
89468,note_off,,,,,188,0,4,,,,,3,,,71,0
89468,note_off,,,,,188,0,9,,,,,11,,,43,0
89468,note_off,,,,,188,0,5,,,,,4,,,67,0
89468,note_off,,,,,188,0,7,,,,,7,,,31,0
89472,note_on,,,,,4,0,5,,,,,4,,,71,75
89472,note_on,,,,,4,0,8,,,,,10,,,74,71
89472,note_on,,,,,0,0,8,,,,,10,,,79,71
89472,note_on,,,,,4,0,3,,,,,2,,,79,110
89472,note_on,,,,,4,0,4,,,,,3,,,74,110
89472,note_on,,,,,4,0,2,,,,,1,,,83,99
89564,note_off,,,,,92,0,2,,,,,1,,,83,0
89568,note_on,,,,,4,0,2,,,,,1,,,74,99
89660,note_off,,,,,188,0,4,,,,,3,,,74,0
89660,note_off,,,,,92,0,2,,,,,1,,,74,0
89660,note_off,,,,,188,0,8,,,,,10,,,74,0
89660,note_off,,,,,188,0,5,,,,,4,,,71,0
89660,note_off,,,,,0,0,8,,,,,10,,,79,0
89660,note_off,,,,,188,0,3,,,,,2,,,79,0
89664,note_on,,,,,4,0,8,,,,,10,,,71,71
89664,note_on,,,,,4,0,3,,,,,2,,,83,103
89664,note_on,,,,,0,0,8,,,,,10,,,83,66
89664,note_on,,,,,4,0,4,,,,,3,,,71,110
89664,note_on,,,,,4,0,2,,,,,1,,,83,99
89664,note_on,,,,,4,0,5,,,,,4,,,67,85
89756,note_off,,,,,92,0,2,,,,,1,,,83,0
89760,note_on,,,,,4,0,2,,,,,1,,,74,99
89852,note_off,,,,,188,0,4,,,,,3,,,71,0
89852,note_off,,,,,188,0,5,,,,,4,,,67,0
89852,note_off,,,,,0,0,8,,,,,10,,,83,0
89852,note_off,,,,,188,0,8,,,,,10,,,71,0
89852,note_off,,,,,92,0,2,,,,,1,,,74,0
89852,note_off,,,,,188,0,3,,,,,2,,,83,0
89856,note_on,,,,,0,0,8,,,,,10,,,76,71
89856,note_on,,,,,4,0,2,,,,,1,,,83,99
89856,note_on,,,,,4,0,5,,,,,4,,,60,80
89856,note_on,,,,,4,0,4,,,,,3,,,67,110
89856,note_on,,,,,4,0,8,,,,,10,,,67,71
89856,note_on,,,,,4,0,3,,,,,2,,,76,110
89948,note_off,,,,,92,0,2,,,,,1,,,83,0
89952,note_on,,,,,4,0,2,,,,,1,,,76,99
90044,note_off,,,,,188,0,3,,,,,2,,,76,0
90044,note_off,,,,,188,0,5,,,,,4,,,60,0
90044,note_off,,,,,92,0,2,,,,,1,,,76,0
90044,note_off,,,,,188,0,4,,,,,3,,,67,0
90044,note_off,,,,,0,0,8,,,,,10,,,76,0
90044,note_off,,,,,188,0,8,,,,,10,,,67,0
90048,note_on,,,,,580,0,9,,,,,11,,,60,67
90048,note_on,,,,,580,0,6,,,,,6,,,60,67
90048,note_on,,,,,580,0,7,,,,,7,,,48,67
90048,note_on,,,,,4,0,2,,,,,1,,,67,99
90140,note_off,,,,,92,0,9,,,,,11,,,60,0
90140,note_off,,,,,92,0,6,,,,,6,,,60,0
90140,note_off,,,,,92,0,7,,,,,7,,,48,0
90140,note_off,,,,,92,0,2,,,,,1,,,67,0
90144,note_on,,,,,4,0,9,,,,,11,,,59,67
90144,note_on,,,,,4,0,7,,,,,7,,,47,67
90144,note_on,,,,,4,0,2,,,,,1,,,76,99
90144,note_on,,,,,4,0,6,,,,,6,,,59,67
90236,note_off,,,,,92,0,9,,,,,11,,,59,0
90236,note_off,,,,,92,0,2,,,,,1,,,76,0
90236,note_off,,,,,92,0,6,,,,,6,,,59,0
90236,note_off,,,,,92,0,7,,,,,7,,,47,0
90240,note_on,,,,,4,0,9,,,,,11,,,57,67
90240,note_on,,,,,4,0,6,,,,,6,,,57,67
90240,note_on,,,,,4,0,7,,,,,7,,,45,67
90240,note_on,,,,,4,0,2,,,,,1,,,81,99
90332,note_off,,,,,92,0,2,,,,,1,,,81,0
90336,note_on,,,,,4,0,2,,,,,1,,,76,99
90428,note_off,,,,,92,0,2,,,,,1,,,76,0
90428,note_off,,,,,188,0,7,,,,,7,,,45,0
90428,note_off,,,,,188,0,6,,,,,6,,,57,0
90428,note_off,,,,,188,0,9,,,,,11,,,57,0
90432,note_on,,,,,4,0,2,,,,,1,,,83,99
90432,note_on,,,,,4,0,9,,,,,11,,,55,67
90432,note_on,,,,,4,0,7,,,,,7,,,43,67
90432,note_on,,,,,4,0,6,,,,,6,,,55,67
90524,note_off,,,,,92,0,2,,,,,1,,,83,0
90528,note_on,,,,,4,0,2,,,,,1,,,76,99
90620,note_off,,,,,188,0,6,,,,,6,,,55,0
90620,note_off,,,,,188,0,9,,,,,11,,,55,0
90620,note_off,,,,,188,0,7,,,,,7,,,43,0
90620,note_off,,,,,92,0,2,,,,,1,,,76,0
90624,note_on,,,,,4,0,2,,,,,1,,,81,99
90624,note_on,,,,,4,0,6,,,,,6,,,54,67
90624,note_on,,,,,4,0,9,,,,,11,,,54,67
90624,note_on,,,,,4,0,7,,,,,7,,,42,67
90716,note_off,,,,,92,0,2,,,,,1,,,81,0
90720,note_on,,,,,4,0,2,,,,,1,,,76,99
90812,note_off,,,,,188,0,7,,,,,7,,,42,0
90812,note_off,,,,,188,0,9,,,,,11,,,54,0
90812,note_off,,,,,188,0,6,,,,,6,,,54,0
90812,note_off,,,,,92,0,2,,,,,1,,,76,0
90816,note_on,,,,,772,0,5,,,,,4,,,66,85
90816,note_on,,,,,772,0,3,,,,,2,,,76,110
90816,note_on,,,,,772,0,4,,,,,3,,,69,110
90816,note_on,,,,,4,0,9,,,,,11,,,42,67
90816,note_on,,,,,4,0,6,,,,,6,,,42,67
90816,note_on,,,,,4,0,7,,,,,7,,,30,67
90816,note_on,,,,,0,0,8,,,,,10,,,76,71
90816,note_on,,,,,772,0,8,,,,,10,,,69,71
90816,note_on,,,,,4,0,2,,,,,1,,,66,99
90908,note_off,,,,,92,0,2,,,,,1,,,66,0
90912,note_on,,,,,4,0,2,,,,,1,,,76,99
91004,note_off,,,,,188,0,6,,,,,6,,,42,0
91004,note_off,,,,,0,0,8,,,,,10,,,76,0
91004,note_off,,,,,188,0,8,,,,,10,,,69,0
91004,note_off,,,,,188,0,7,,,,,7,,,30,0
91004,note_off,,,,,188,0,5,,,,,4,,,66,0
91004,note_off,,,,,188,0,9,,,,,11,,,42,0
91004,note_off,,,,,188,0,3,,,,,2,,,76,0
91004,note_off,,,,,188,0,4,,,,,3,,,69,0
91004,note_off,,,,,92,0,2,,,,,1,,,76,0
91008,note_on,,,,,4,0,4,,,,,3,,,72,103
91008,note_on,,,,,4,0,3,,,,,2,,,78,110
91008,note_on,,,,,4,0,5,,,,,4,,,69,85
91008,note_on,,,,,4,0,2,,,,,1,,,81,99
91008,note_on,,,,,4,0,8,,,,,10,,,72,66
91008,note_on,,,,,0,0,8,,,,,10,,,78,71
91088,control_change,,,,,80,0,5,,,7,97,4,,,,
91088,control_change,,,,,84,0,6,,,7,97,6,,,,
91088,control_change,,,,,0,0,8,,,7,97,10,,,,
91088,control_change,,,,,80,0,8,,,7,97,10,,,,
91088,control_change,,,,,80,0,2,,,7,113,1,,,,
91088,control_change,,,,,84,0,9,,,7,97,11,,,,
91088,control_change,,,,,84,0,7,,,7,97,7,,,,
91088,control_change,,,,,80,0,4,,,7,97,3,,,,
91088,control_change,,,,,80,0,3,,,7,97,2,,,,
91100,note_off,,,,,12,0,2,,,,,1,,,81,0
91104,note_on,,,,,4,0,2,,,,,1,,,76,99
91196,note_off,,,,,108,0,3,,,,,2,,,78,0
91196,note_off,,,,,108,0,8,,,,,10,,,72,0
91196,note_off,,,,,0,0,8,,,,,10,,,78,0
91196,note_off,,,,,92,0,2,,,,,1,,,76,0
91196,note_off,,,,,108,0,4,,,,,3,,,72,0
91196,note_off,,,,,108,0,5,,,,,4,,,69,0
91200,note_on,,,,,0,0,8,,,,,10,,,81,71
91200,note_on,,,,,4,0,3,,,,,2,,,81,110
91200,note_on,,,,,4,0,5,,,,,4,,,66,85
91200,note_on,,,,,4,0,4,,,,,3,,,69,110
91200,note_on,,,,,4,0,8,,,,,10,,,69,71
91200,note_on,,,,,4,0,2,,,,,1,,,81,99
91292,note_off,,,,,92,0,2,,,,,1,,,81,0
91296,note_on,,,,,4,0,2,,,,,1,,,76,99
91388,note_off,,,,,0,0,8,,,,,10,,,81,0
91388,note_off,,,,,92,0,2,,,,,1,,,76,0
91388,note_off,,,,,188,0,8,,,,,10,,,69,0
91388,note_off,,,,,188,0,3,,,,,2,,,81,0
91388,note_off,,,,,188,0,5,,,,,4,,,66,0
91388,note_off,,,,,188,0,4,,,,,3,,,69,0
91392,note_on,,,,,4,0,5,,,,,4,,,59,70
91392,note_on,,,,,4,0,8,,,,,10,,,66,71
91392,note_on,,,,,0,0,8,,,,,10,,,74,71
91392,note_on,,,,,4,0,2,,,,,1,,,81,99
91392,note_on,,,,,4,0,3,,,,,2,,,74,110
91392,note_on,,,,,4,0,4,,,,,3,,,66,110
91484,note_off,,,,,92,0,2,,,,,1,,,81,0
91488,note_on,,,,,4,0,2,,,,,1,,,74,99
91580,note_off,,,,,188,0,5,,,,,4,,,59,0
91580,note_off,,,,,0,0,8,,,,,10,,,74,0
91580,note_off,,,,,188,0,4,,,,,3,,,66,0
91580,note_off,,,,,188,0,3,,,,,2,,,74,0
91580,note_off,,,,,92,0,2,,,,,1,,,74,0
91580,note_off,,,,,188,0,8,,,,,10,,,66,0
91584,note_on,,,,,496,0,9,,,,,11,,,59,67
91584,note_on,,,,,496,0,7,,,,,7,,,47,67
91584,note_on,,,,,496,0,6,,,,,6,,,59,67
91584,note_on,,,,,4,0,2,,,,,1,,,66,99
91676,note_off,,,,,92,0,2,,,,,1,,,66,0
91676,note_off,,,,,92,0,9,,,,,11,,,59,0
91676,note_off,,,,,92,0,7,,,,,7,,,47,0
91676,note_off,,,,,92,0,6,,,,,6,,,59,0
91680,note_on,,,,,4,0,7,,,,,7,,,45,67
91680,note_on,,,,,4,0,6,,,,,6,,,57,67
91680,note_on,,,,,4,0,9,,,,,11,,,57,67
91680,note_on,,,,,4,0,2,,,,,1,,,74,99
91772,note_off,,,,,92,0,2,,,,,1,,,74,0
91772,note_off,,,,,92,0,9,,,,,11,,,57,0
91772,note_off,,,,,92,0,6,,,,,6,,,57,0
91772,note_off,,,,,92,0,7,,,,,7,,,45,0
91776,note_on,,,,,4,0,2,,,,,1,,,83,99
91776,note_on,,,,,4,0,6,,,,,6,,,55,60
91776,note_on,,,,,4,0,7,,,,,7,,,43,60
91776,note_on,,,,,4,0,9,,,,,11,,,55,60
91868,note_off,,,,,92,0,2,,,,,1,,,83,0
91872,note_on,,,,,4,0,2,,,,,1,,,74,99
91964,note_off,,,,,188,0,7,,,,,7,,,43,0
91964,note_off,,,,,92,0,2,,,,,1,,,74,0
