tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
57660,note_on,60,0,3,,,,,,,,2,,,58,0
57660,note_on,0,0,3,,,,,,,,2,,,62,100
57720,note_on,0,0,2,,,,,,,,1,,,81,100
57720,note_on,360,0,2,,,,,,,,1,,,78,0
57720,note_on,60,0,3,,,,,,,,2,,,62,0
57720,note_on,0,0,3,,,,,,,,2,,,60,100
57840,note_on,120,0,2,,,,,,,,1,,,81,0
57840,note_on,0,0,2,,,,,,,,1,,,79,100
57840,note_on,120,0,3,,,,,,,,2,,,60,0
57840,note_on,0,0,3,,,,,,,,2,,,58,100
57900,note_on,0,0,3,,,,,,,,2,,,60,100
57900,note_on,60,0,3,,,,,,,,2,,,58,0
57960,note_on,0,0,3,,,,,,,,2,,,57,100
57960,note_on,360,0,1,,,,,,,,0,,,74,0
57960,note_on,0,0,1,,,,,,,,0,,,72,100
57960,note_on,60,0,3,,,,,,,,2,,,60,0
58080,note_on,0,0,1,,,,,,,,0,,,70,100
58080,note_on,120,0,1,,,,,,,,0,,,72,0
58080,note_on,240,0,2,,,,,,,,1,,,79,0
58080,note_on,120,0,3,,,,,,,,2,,,57,0
58080,note_on,0,0,3,,,,,,,,2,,,55,100
58140,note_on,60,0,3,,,,,,,,2,,,55,0
58140,note_on,0,0,3,,,,,,,,2,,,57,100
58200,note_on,0,0,1,,,,,,,,0,,,69,100
58200,note_on,60,0,3,,,,,,,,2,,,57,0
58200,note_on,0,0,3,,,,,,,,2,,,53,100
58200,note_on,120,0,1,,,,,,,,0,,,70,0
58320,note_on,0,0,1,,,,,,,,0,,,67,100
58320,note_on,120,0,1,,,,,,,,0,,,69,0
58320,note_on,0,0,3,,,,,,,,2,,,51,100
58320,note_on,120,0,3,,,,,,,,2,,,53,0
58320,note_on,240,0,2,,,,,,,,1,,,72,100
58380,note_on,60,0,3,,,,,,,,2,,,51,0
58380,note_on,0,0,3,,,,,,,,2,,,53,100
58440,note_on,120,0,1,,,,,,,,0,,,67,0
58440,note_on,0,0,1,,,,,,,,0,,,65,100
58440,note_on,0,0,3,,,,,,,,2,,,50,100
58440,note_on,60,0,3,,,,,,,,2,,,53,0
58560,note_on,0,0,3,,,,,,,,2,,,48,100
58560,note_on,120,0,3,,,,,,,,2,,,50,0
58560,note_on,240,0,2,,,,,,,,1,,,72,0
58560,note_on,0,0,1,,,,,,,,0,,,63,100
58560,note_on,120,0,1,,,,,,,,0,,,65,0
58560,note_on,0,0,2,,,,,,,,1,,,67,100
58680,note_on,0,0,1,,,,,,,,0,,,62,100
58680,note_on,120,0,1,,,,,,,,0,,,63,0
58680,note_on,120,0,3,,,,,,,,2,,,48,0
58680,note_on,0,0,3,,,,,,,,2,,,51,100
58740,note_on,60,0,3,,,,,,,,2,,,51,0
58740,note_on,0,0,3,,,,,,,,2,,,50,100
58800,note_on,60,0,3,,,,,,,,2,,,50,0
58800,note_on,0,0,3,,,,,,,,2,,,51,100
58800,note_on,0,0,1,,,,,,,,0,,,60,100
58800,note_on,120,0,1,,,,,,,,0,,,62,0
58920,note_on,0,0,2,,,,,,,,1,,,69,100
58920,note_on,0,0,3,,,,,,,,2,,,42,100
58920,note_on,120,0,3,,,,,,,,2,,,51,0
58920,note_on,360,0,2,,,,,,,,1,,,67,0
58920,note_on,120,0,1,,,,,,,,0,,,60,0
58920,note_on,0,0,1,,,,,,,,0,,,63,100
59040,note_on,0,0,2,,,,,,,,1,,,70,100
59040,note_on,120,0,2,,,,,,,,1,,,69,0
59040,note_on,0,0,3,,,,,,,,2,,,43,100
59040,note_on,0,0,1,,,,,,,,0,,,62,100
59040,note_on,120,0,1,,,,,,,,0,,,63,0
59040,note_on,120,0,3,,,,,,,,2,,,42,0
59160,note_on,0,0,1,,,,,,,,0,,,64,100
59160,note_on,120,0,2,,,,,,,,1,,,70,0
59160,note_on,0,0,2,,,,,,,,1,,,72,100
59160,note_on,120,0,1,,,,,,,,0,,,62,0
59280,note_on,120,0,2,,,,,,,,1,,,72,0
59280,note_on,120,0,1,,,,,,,,0,,,64,0
59280,note_on,0,0,1,,,,,,,,0,,,66,100
59280,note_on,240,0,3,,,,,,,,2,,,43,0
59280,note_on,0,0,2,,,,,,,,1,,,74,100
59340,note_on,0,0,1,,,,,,,,0,,,67,100
59340,note_on,60,0,1,,,,,,,,0,,,66,0
59400,note_on,120,0,2,,,,,,,,1,,,74,0
59400,note_on,0,0,2,,,,,,,,1,,,76,100
59400,note_on,60,0,1,,,,,,,,0,,,67,0
59400,note_on,0,0,1,,,,,,,,0,,,57,100
59400,note_on,120,0,3,,,,,,,,2,,,48,100
59520,note_on,0,0,3,,,,,,,,2,,,50,100
59520,note_on,120,0,2,,,,,,,,1,,,76,0
59520,note_on,0,0,2,,,,,,,,1,,,78,100
59520,note_on,120,0,3,,,,,,,,2,,,48,0
59640,note_on,0,0,1,,,,,,,,0,,,63,100
59640,note_on,0,0,2,,,,,,,,1,,,79,100
59640,note_on,240,0,1,,,,,,,,0,,,57,0
59640,note_on,120,0,2,,,,,,,,1,,,78,0
59760,note_on,120,0,1,,,,,,,,0,,,63,0
59760,note_on,0,0,1,,,,,,,,0,,,62,100
59760,note_on,0,0,2,,,,,,,,1,,,81,100
59760,note_on,120,0,2,,,,,,,,1,,,79,0
59760,note_on,240,0,3,,,,,,,,2,,,50,0
59880,note_on,120,0,1,,,,,,,,0,,,62,0
59880,note_on,0,0,2,,,,,,,,1,,,78,100
59880,note_on,120,0,2,,,,,,,,1,,,81,0
59880,note_on,0,0,1,,,,,,,,0,,,60,100
59880,note_on,120,0,3,,,,,,,,2,,,51,100
60000,note_on,120,0,1,,,,,,,,0,,,60,0
60000,note_on,0,0,3,,,,,,,,2,,,48,100
60000,note_on,120,0,3,,,,,,,,2,,,51,0
60000,note_on,120,0,2,,,,,,,,1,,,78,0
60000,note_on,0,0,2,,,,,,,,1,,,79,100
60000,note_on,0,0,1,,,,,,,,0,,,58,100
60120,note_on,120,0,2,,,,,,,,1,,,79,0
60120,note_on,0,0,2,,,,,,,,1,,,78,100
60120,note_on,120,0,1,,,,,,,,0,,,58,0
60120,note_on,0,0,1,,,,,,,,0,,,57,100
60240,note_on,120,0,2,,,,,,,,1,,,78,0
60240,note_on,0,0,2,,,,,,,,1,,,76,100
60240,note_on,240,0,3,,,,,,,,2,,,48,0
60240,note_on,120,0,1,,,,,,,,0,,,57,0
60240,note_on,0,0,1,,,,,,,,0,,,55,100
60240,note_on,0,0,3,,,,,,,,2,,,50,100
60300,note_on,60,0,2,,,,,,,,1,,,76,0
60300,note_on,0,0,2,,,,,,,,1,,,74,100
60360,note_on,60,0,2,,,,,,,,1,,,74,0
60360,note_on,0,0,1,,,,,,,,0,,,54,100
60360,note_on,0,0,2,,,,,,,,1,,,84,100
60360,note_on,120,0,1,,,,,,,,0,,,55,0
60480,note_on,0,0,3,,,,,,,,2,,,55,100
60480,note_on,120,0,1,,,,,,,,0,,,54,0
60480,note_on,0,0,1,,,,,,,,0,,,55,100
60480,note_on,240,0,3,,,,,,,,2,,,50,0
60600,note_on,240,0,2,,,,,,,,1,,,84,0
60600,note_on,0,0,3,,,,,,,,2,,,50,100
60600,note_on,120,0,3,,,,,,,,2,,,55,0
60600,note_on,0,0,2,,,,,,,,1,,,78,100
60660,note_on,0,0,3,,,,,,,,2,,,48,100
60660,note_on,60,0,3,,,,,,,,2,,,50,0
60720,note_on,0,0,3,,,,,,,,2,,,46,100
60720,note_on,60,0,3,,,,,,,,2,,,48,0
60720,note_on,120,0,2,,,,,,,,1,,,78,0
60720,note_on,0,0,2,,,,,,,,1,,,79,100
60780,note_on,60,0,3,,,,,,,,2,,,46,0
60780,note_on,0,0,3,,,,,,,,2,,,48,100
60840,note_on,120,0,2,,,,,,,,1,,,79,0
60840,note_on,0,0,3,,,,,,,,2,,,45,100
60840,note_on,60,0,3,,,,,,,,2,,,48,0
60840,note_on,0,0,2,,,,,,,,1,,,81,100
60960,note_on,0,0,3,,,,,,,,2,,,43,100
60960,note_on,120,0,3,,,,,,,,2,,,45,0
60960,note_on,480,0,1,,,,,,,,0,,,55,0
60960,end_of_track,0,1,1,,,,,,,,,,,,
60960,note_on,120,0,2,,,,,,,,1,,,81,0
60960,note_on,0,0,2,,,,,,,,1,,,82,100
61080,note_on,120,0,2,,,,,,,,1,,,82,0
61080,note_on,0,0,2,,,,,,,,1,,,84,100
61200,note_on,0,0,2,,,,,,,,1,,,86,100
61200,note_on,120,0,2,,,,,,,,1,,,84,0
61440,note_on,480,0,3,,,,,,,,2,,,43,0
61440,end_of_track,0,1,2,,,,,,,,,,,,
61440,end_of_track,0,1,3,,,,,,,,,,,,
61440,note_on,240,0,2,,,,,,,,1,,,86,0
