tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
3000,note_on,49,0,5,,,,,,,,,4,,,69,64
3000,note_on,60,0,8,,,,,,,,,7,,,45,0
3000,note_on,60,0,4,,,,,,,,,3,,,45,0
3000,note_on,49,0,14,,,,,,,,,2,,,69,64
3000,note_on,49,0,6,,,,,,,,,5,,,61,64
3000,note_on,0,0,4,,,,,,,,,3,,,47,64
3000,note_on,49,0,12,,,,,,,,,13,,,52,89
3000,note_on,0,0,8,,,,,,,,,7,,,47,64
3000,note_on,0,0,14,,,,,,,,,2,,,67,64
3060,note_on,60,0,8,,,,,,,,,7,,,47,0
3060,note_on,0,0,8,,,,,,,,,7,,,49,64
3060,note_on,0,0,4,,,,,,,,,3,,,49,64
3060,note_on,0,0,13,,,,,,,,,8,,,49,64
3060,note_on,60,0,13,,,,,,,,,8,,,47,0
3060,note_on,60,0,4,,,,,,,,,3,,,47,0
3071,note_on,71,0,7,,,,,,,,,6,,,69,0
3071,note_on,71,0,12,,,,,,,,,13,,,52,0
3071,note_on,71,0,14,,,,,,,,,2,,,67,0
3071,note_on,0,0,14,,,,,,,,,2,,,69,0
3071,note_on,71,0,5,,,,,,,,,4,,,69,0
3071,note_on,71,0,6,,,,,,,,,5,,,61,0
3120,note_on,60,0,13,,,,,,,,,8,,,49,0
3120,note_on,240,0,10,,,,,,,,,11,,,69,0
3120,note_on,240,0,9,,,,,,,,,10,,,73,0
3120,note_on,60,0,8,,,,,,,,,7,,,49,0
3120,note_on,0,0,4,,,,,,,,,3,,,50,64
3120,note_on,60,0,4,,,,,,,,,3,,,49,0
3120,note_on,0,0,8,,,,,,,,,7,,,50,64
3120,note_on,0,0,13,,,,,,,,,8,,,50,64
3120,note_on,49,0,12,,,,,,,,,13,,,54,89
3120,note_on,0,0,11,,,,,,,,,12,,,62,108
3120,note_on,240,0,11,,,,,,,,,12,,,61,0
3180,note_on,0,0,13,,,,,,,,,8,,,47,64
3180,note_on,60,0,13,,,,,,,,,8,,,50,0
3180,note_on,0,0,4,,,,,,,,,3,,,47,64
3180,note_on,60,0,8,,,,,,,,,7,,,50,0
3180,note_on,0,0,8,,,,,,,,,7,,,47,64
3180,note_on,60,0,4,,,,,,,,,3,,,50,0
3191,note_on,71,0,12,,,,,,,,,13,,,54,0
3240,note_on,49,0,12,,,,,,,,,13,,,50,89
3240,note_on,120,0,9,,,,,,,,,10,,,78,89
3240,note_on,169,0,6,,,,,,,,,5,,,66,64
3240,note_on,60,0,4,,,,,,,,,3,,,47,0
3240,note_on,0,0,4,,,,,,,,,3,,,49,64
3240,note_on,60,0,8,,,,,,,,,7,,,47,0
3240,note_on,0,0,14,,,,,,,,,2,,,66,64
3240,note_on,169,0,5,,,,,,,,,4,,,69,64
3240,note_on,169,0,7,,,,,,,,,6,,,62,64
3240,note_on,0,0,13,,,,,,,,,8,,,49,64
3240,note_on,60,0,13,,,,,,,,,8,,,47,0
3240,note_on,0,0,8,,,,,,,,,7,,,49,64
3240,note_on,120,0,10,,,,,,,,,11,,,69,89
3240,note_on,169,0,14,,,,,,,,,2,,,69,64
3300,note_on,60,0,4,,,,,,,,,3,,,49,0
3300,note_on,0,0,4,,,,,,,,,3,,,50,64
3300,note_on,0,0,8,,,,,,,,,7,,,50,64
3300,note_on,0,0,13,,,,,,,,,8,,,50,64
3300,note_on,60,0,13,,,,,,,,,8,,,49,0
3300,note_on,60,0,8,,,,,,,,,7,,,49,0
3311,note_on,0,0,14,,,,,,,,,2,,,69,0
3311,note_on,71,0,14,,,,,,,,,2,,,66,0
3311,note_on,71,0,5,,,,,,,,,4,,,69,0
3311,note_on,71,0,12,,,,,,,,,13,,,50,0
3311,note_on,71,0,6,,,,,,,,,5,,,66,0
3311,note_on,71,0,10,,,,,,,,,11,,,69,0
3311,note_on,71,0,7,,,,,,,,,6,,,62,0
3311,note_on,71,0,9,,,,,,,,,10,,,78,0
3360,note_on,49,0,10,,,,,,,,,11,,,68,89
3360,note_on,0,0,8,,,,,,,,,7,,,52,64
3360,note_on,60,0,8,,,,,,,,,7,,,50,0
3360,note_on,49,0,14,,,,,,,,,2,,,68,64
3360,note_on,0,0,4,,,,,,,,,3,,,52,64
3360,note_on,0,0,14,,,,,,,,,2,,,71,64
3360,note_on,60,0,4,,,,,,,,,3,,,50,0
3360,note_on,49,0,12,,,,,,,,,13,,,47,89
3360,note_on,49,0,9,,,,,,,,,10,,,76,89
3360,note_on,49,0,7,,,,,,,,,6,,,62,64
3360,note_on,49,0,5,,,,,,,,,4,,,68,64
3360,note_on,49,0,6,,,,,,,,,5,,,71,64
3360,note_on,240,0,11,,,,,,,,,12,,,62,0
3360,note_on,0,0,11,,,,,,,,,12,,,62,89
3360,note_on,0,0,13,,,,,,,,,8,,,52,64
3360,note_on,60,0,13,,,,,,,,,8,,,50,0
3420,note_on,60,0,4,,,,,,,,,3,,,52,0
3420,note_on,0,0,4,,,,,,,,,3,,,50,64
3420,note_on,0,0,13,,,,,,,,,8,,,50,64
3420,note_on,60,0,8,,,,,,,,,7,,,52,0
3420,note_on,60,0,13,,,,,,,,,8,,,52,0
3420,note_on,0,0,8,,,,,,,,,7,,,50,64
3431,note_on,71,0,5,,,,,,,,,4,,,68,0
3431,note_on,71,0,12,,,,,,,,,13,,,47,0
3431,note_on,71,0,10,,,,,,,,,11,,,68,0
3431,note_on,0,0,14,,,,,,,,,2,,,68,0
3431,note_on,71,0,14,,,,,,,,,2,,,71,0
3431,note_on,71,0,9,,,,,,,,,10,,,76,0
3431,note_on,71,0,11,,,,,,,,,12,,,62,0
3431,note_on,71,0,6,,,,,,,,,5,,,71,0
3431,note_on,71,0,7,,,,,,,,,6,,,62,0
3480,note_on,60,0,8,,,,,,,,,7,,,50,0
3480,note_on,49,0,12,,,,,,,,,13,,,56,89
3480,note_on,60,0,4,,,,,,,,,3,,,50,0
3480,note_on,0,0,4,,,,,,,,,3,,,49,64
3480,note_on,49,0,6,,,,,,,,,5,,,64,64
3480,note_on,49,0,9,,,,,,,,,10,,,76,89
3480,note_on,0,0,13,,,,,,,,,8,,,49,64
3480,note_on,60,0,13,,,,,,,,,8,,,50,0
3480,note_on,49,0,10,,,,,,,,,11,,,71,89
3480,note_on,0,0,8,,,,,,,,,7,,,49,64
3480,note_on,49,0,7,,,,,,,,,6,,,62,64
3480,note_on,49,0,11,,,,,,,,,12,,,62,89
3480,note_on,49,0,5,,,,,,,,,4,,,71,64
3480,note_on,49,0,14,,,,,,,,,2,,,76,64
3480,note_on,0,0,14,,,,,,,,,2,,,64,64
3540,note_on,0,0,8,,,,,,,,,7,,,47,64
3540,note_on,0,0,13,,,,,,,,,8,,,47,64
3540,note_on,60,0,13,,,,,,,,,8,,,49,0
3540,note_on,60,0,8,,,,,,,,,7,,,49,0
3540,note_on,60,0,4,,,,,,,,,3,,,49,0
3540,note_on,0,0,4,,,,,,,,,3,,,47,64
3551,note_on,71,0,7,,,,,,,,,6,,,62,0
3551,note_on,71,0,10,,,,,,,,,11,,,71,0
3551,note_on,71,0,11,,,,,,,,,12,,,62,0
3551,note_on,71,0,12,,,,,,,,,13,,,56,0
3551,note_on,71,0,5,,,,,,,,,4,,,71,0
3551,note_on,71,0,9,,,,,,,,,10,,,76,0
3551,note_on,0,0,14,,,,,,,,,2,,,76,0
3551,note_on,71,0,14,,,,,,,,,2,,,64,0
3551,note_on,71,0,6,,,,,,,,,5,,,64,0
3600,note_on,60,0,4,,,,,,,,,3,,,47,0
3600,note_on,0,0,4,,,,,,,,,3,,,45,64
3600,note_on,49,0,7,,,,,,,,,6,,,61,64
3600,note_on,60,0,13,,,,,,,,,8,,,47,0
3600,note_on,60,0,8,,,,,,,,,7,,,47,0
3600,note_on,0,0,8,,,,,,,,,7,,,45,64
3600,note_on,49,0,10,,,,,,,,,11,,,73,89
3600,note_on,49,0,11,,,,,,,,,12,,,61,89
3600,note_on,49,0,6,,,,,,,,,5,,,64,64
3600,note_on,0,0,13,,,,,,,,,8,,,45,64
3600,note_on,49,0,12,,,,,,,,,13,,,57,89
3600,note_on,49,0,5,,,,,,,,,4,,,73,64
3600,note_on,49,0,9,,,,,,,,,10,,,76,89
3660,note_on,60,0,8,,,,,,,,,7,,,45,0
3660,note_on,0,0,8,,,,,,,,,7,,,43,64
3660,note_on,0,0,4,,,,,,,,,3,,,43,64
3660,note_on,60,0,13,,,,,,,,,8,,,45,0
3660,note_on,60,0,4,,,,,,,,,3,,,45,0
3660,note_on,0,0,13,,,,,,,,,8,,,43,64
3671,note_on,71,0,5,,,,,,,,,4,,,73,0
3671,note_on,71,0,12,,,,,,,,,13,,,57,0
3671,note_on,71,0,7,,,,,,,,,6,,,61,0
3671,note_on,71,0,10,,,,,,,,,11,,,73,0
3671,note_on,71,0,6,,,,,,,,,5,,,64,0
3671,note_on,71,0,9,,,,,,,,,10,,,76,0
3671,note_on,71,0,11,,,,,,,,,12,,,61,0
3720,note_on,49,0,7,,,,,,,,,6,,,64,64
3720,note_on,49,0,12,,,,,,,,,13,,,45,89
3720,note_on,49,0,5,,,,,,,,,4,,,69,64
3720,note_on,49,0,9,,,,,,,,,10,,,69,89
3720,note_on,0,0,8,,,,,,,,,7,,,42,64
3720,note_on,0,0,13,,,,,,,,,8,,,42,64
3720,note_on,169,0,14,,,,,,,,,2,,,73,64
3720,note_on,49,0,11,,,,,,,,,12,,,64,89
3720,note_on,49,0,6,,,,,,,,,5,,,57,64
3720,note_on,60,0,13,,,,,,,,,8,,,43,0
3720,note_on,60,0,4,,,,,,,,,3,,,43,0
3720,note_on,0,0,4,,,,,,,,,3,,,42,64
3720,note_on,49,0,10,,,,,,,,,11,,,73,89
3720,note_on,60,0,8,,,,,,,,,7,,,43,0
3780,note_on,0,0,13,,,,,,,,,8,,,40,64
3780,note_on,60,0,13,,,,,,,,,8,,,42,0
3780,note_on,0,0,4,,,,,,,,,3,,,40,64
3780,note_on,0,0,8,,,,,,,,,7,,,40,64
3780,note_on,60,0,4,,,,,,,,,3,,,42,0
3780,note_on,60,0,8,,,,,,,,,7,,,42,0
3791,note_on,71,0,6,,,,,,,,,5,,,57,0
3791,note_on,71,0,11,,,,,,,,,12,,,64,0
3791,note_on,71,0,9,,,,,,,,,10,,,69,0
3791,note_on,71,0,5,,,,,,,,,4,,,69,0
3791,note_on,71,0,7,,,,,,,,,6,,,64,0
3791,note_on,71,0,12,,,,,,,,,13,,,45,0
3791,note_on,71,0,10,,,,,,,,,11,,,73,0
3791,note_on,71,0,14,,,,,,,,,2,,,73,0
3840,note_on,49,0,14,,,,,,,,,2,,,74,64
3840,note_on,0,0,8,,,,,,,,,7,,,38,64
3840,note_on,49,0,7,,,,,,,,,6,,,66,64
3840,note_on,60,0,4,,,,,,,,,3,,,40,0
3840,note_on,60,0,8,,,,,,,,,7,,,40,0
3840,note_on,0,0,4,,,,,,,,,3,,,38,64
3840,note_on,60,0,13,,,,,,,,,8,,,40,0
3840,note_on,0,0,13,,,,,,,,,8,,,38,64
3840,note_on,49,0,11,,,,,,,,,12,,,66,89
3900,note_on,0,0,8,,,,,,,,,7,,,40,64
3900,note_on,60,0,13,,,,,,,,,8,,,38,0
3900,note_on,60,0,8,,,,,,,,,7,,,38,0
3900,note_on,0,0,13,,,,,,,,,8,,,40,64
3900,note_on,60,0,4,,,,,,,,,3,,,38,0
3900,note_on,0,0,4,,,,,,,,,3,,,40,64
3911,note_on,71,0,14,,,,,,,,,2,,,74,0
3960,note_on,0,0,4,,,,,,,,,3,,,42,64
3960,note_on,60,0,4,,,,,,,,,3,,,40,0
3960,note_on,0,0,13,,,,,,,,,8,,,42,64
3960,note_on,60,0,13,,,,,,,,,8,,,40,0
3960,note_on,49,0,14,,,,,,,,,2,,,84,64
3960,note_on,0,0,14,,,,,,,,,2,,,81,64
3960,note_on,60,0,8,,,,,,,,,7,,,40,0
3960,note_on,0,0,8,,,,,,,,,7,,,42,64
3960,note_on,169,0,12,,,,,,,,,13,,,45,89
4020,note_on,0,0,4,,,,,,,,,3,,,38,64
4020,note_on,60,0,8,,,,,,,,,7,,,42,0
4020,note_on,0,0,13,,,,,,,,,8,,,38,64
4020,note_on,60,0,13,,,,,,,,,8,,,42,0
4020,note_on,0,0,8,,,,,,,,,7,,,38,64
4020,note_on,60,0,4,,,,,,,,,3,,,42,0
4031,note_on,71,0,12,,,,,,,,,13,,,45,0
4031,note_on,0,0,14,,,,,,,,,2,,,84,0
4031,note_on,71,0,14,,,,,,,,,2,,,81,0
4080,note_on,0,0,11,,,,,,,,,12,,,55,89
4080,note_on,49,0,14,,,,,,,,,2,,,74,64
4080,note_on,0,0,4,,,,,,,,,3,,,43,64
4080,note_on,240,0,11,,,,,,,,,12,,,66,0
4080,note_on,60,0,8,,,,,,,,,7,,,38,0
4080,note_on,49,0,12,,,,,,,,,13,,,47,89
4080,note_on,0,0,7,,,,,,,,,6,,,55,64
4080,note_on,240,0,7,,,,,,,,,6,,,66,0
4080,note_on,60,0,13,,,,,,,,,8,,,38,0
4080,note_on,0,0,13,,,,,,,,,8,,,43,64
4080,note_on,60,0,4,,,,,,,,,3,,,38,0
4080,note_on,0,0,8,,,,,,,,,7,,,43,64
4115,note_on,35,0,11,,,,,,,,,12,,,55,0
4140,note_on,0,0,12,,,,,,,,,13,,,50,89
4140,note_on,60,0,12,,,,,,,,,13,,,47,0
4151,note_on,71,0,7,,,,,,,,,6,,,55,0
4151,note_on,71,0,14,,,,,,,,,2,,,74,0
4200,note_on,85,0,11,,,,,,,,,12,,,67,89
4200,note_on,49,0,14,,,,,,,,,2,,,83,64
4200,note_on,0,0,14,,,,,,,,,2,,,71,64
4200,note_on,49,0,7,,,,,,,,,6,,,67,64
4200,note_on,60,0,12,,,,,,,,,13,,,50,0
4200,note_on,0,0,12,,,,,,,,,13,,,52,89
4260,note_on,60,0,12,,,,,,,,,13,,,52,0
4260,note_on,0,0,12,,,,,,,,,13,,,54,89
4271,note_on,71,0,11,,,,,,,,,12,,,67,0
4271,note_on,0,0,14,,,,,,,,,2,,,83,0
4271,note_on,71,0,14,,,,,,,,,2,,,71,0
4271,note_on,71,0,7,,,,,,,,,6,,,67,0
4320,note_on,0,0,12,,,,,,,,,13,,,55,89
4320,note_on,49,0,11,,,,,,,,,12,,,64,89
4320,note_on,240,0,8,,,,,,,,,7,,,43,0
4320,note_on,49,0,14,,,,,,,,,2,,,79,64
4320,note_on,240,0,13,,,,,,,,,8,,,43,0
4320,note_on,240,0,4,,,,,,,,,3,,,43,0
4320,note_on,49,0,7,,,,,,,,,6,,,64,64
4320,note_on,60,0,12,,,,,,,,,13,,,54,0
4380,note_on,60,0,4,,,,,,,,,3,,,40,64
4380,note_on,60,0,8,,,,,,,,,7,,,40,64
4380,note_on,60,0,13,,,,,,,,,8,,,40,64
4391,note_on,71,0,7,,,,,,,,,6,,,64,0
4391,note_on,71,0,11,,,,,,,,,12,,,64,0
4391,note_on,71,0,14,,,,,,,,,2,,,79,0
4440,note_on,0,0,4,,,,,,,,,3,,,42,64
4440,note_on,60,0,4,,,,,,,,,3,,,40,0
4440,note_on,49,0,11,,,,,,,,,12,,,59,89
4440,note_on,60,0,8,,,,,,,,,7,,,40,0
4440,note_on,49,0,14,,,,,,,,,2,,,76,64
4440,note_on,49,0,7,,,,,,,,,6,,,59,64
4440,note_on,0,0,13,,,,,,,,,8,,,42,64
4440,note_on,0,0,8,,,,,,,,,7,,,42,64
4440,note_on,60,0,13,,,,,,,,,8,,,40,0
4440,note_on,0,0,14,,,,,,,,,2,,,67,64
4500,note_on,60,0,13,,,,,,,,,8,,,42,0
4500,note_on,0,0,13,,,,,,,,,8,,,43,64
4500,note_on,0,0,8,,,,,,,,,7,,,43,64
4500,note_on,60,0,8,,,,,,,,,7,,,42,0
4500,note_on,60,0,4,,,,,,,,,3,,,42,0
4500,note_on,0,0,4,,,,,,,,,3,,,43,64
4511,note_on,71,0,11,,,,,,,,,12,,,59,0
4511,note_on,0,0,14,,,,,,,,,2,,,76,0
4511,note_on,71,0,14,,,,,,,,,2,,,67,0
4511,note_on,71,0,7,,,,,,,,,6,,,59,0
4560,note_on,49,0,11,,,,,,,,,12,,,61,89
4560,note_on,60,0,13,,,,,,,,,8,,,43,0
4560,note_on,0,0,13,,,,,,,,,8,,,45,64
4560,note_on,0,0,8,,,,,,,,,7,,,45,64
4560,note_on,60,0,8,,,,,,,,,7,,,43,0
4560,note_on,49,0,7,,,,,,,,,6,,,61,64
4560,note_on,769,0,10,,,,,,,,,11,,,69,89
4560,note_on,0,0,4,,,,,,,,,3,,,45,64
4560,note_on,769,0,9,,,,,,,,,10,,,76,89
4560,note_on,49,0,14,,,,,,,,,2,,,64,64
4560,note_on,60,0,4,,,,,,,,,3,,,43,0
4620,note_on,60,0,8,,,,,,,,,7,,,45,0
4620,note_on,0,0,13,,,,,,,,,8,,,42,64
4620,note_on,60,0,4,,,,,,,,,3,,,45,0
4620,note_on,0,0,8,,,,,,,,,7,,,42,64
4620,note_on,0,0,4,,,,,,,,,3,,,42,64
4620,note_on,60,0,13,,,,,,,,,8,,,45,0
4631,note_on,311,0,12,,,,,,,,,13,,,55,0
4631,note_on,71,0,14,,,,,,,,,2,,,64,0
4680,note_on,0,0,13,,,,,,,,,8,,,43,64
4680,note_on,60,0,13,,,,,,,,,8,,,42,0
4680,note_on,60,0,8,,,,,,,,,7,,,42,0
4680,note_on,0,0,14,,,,,,,,,2,,,73,64
4680,note_on,49,0,14,,,,,,,,,2,,,81,64
4680,note_on,49,0,12,,,,,,,,,13,,,54,89
4680,note_on,0,0,7,,,,,,,,,6,,,57,64
4680,note_on,120,0,7,,,,,,,,,6,,,61,0
4680,note_on,0,0,8,,,,,,,,,7,,,43,64
4680,note_on,0,0,11,,,,,,,,,12,,,57,89
4680,note_on,60,0,4,,,,,,,,,3,,,42,0
4680,note_on,0,0,4,,,,,,,,,3,,,43,64
4680,note_on,120,0,11,,,,,,,,,12,,,61,0
4740,note_on,0,0,4,,,,,,,,,3,,,45,64
4740,note_on,0,0,13,,,,,,,,,8,,,45,64
4740,note_on,60,0,13,,,,,,,,,8,,,43,0
4740,note_on,60,0,4,,,,,,,,,3,,,43,0
4740,note_on,0,0,8,,,,,,,,,7,,,45,64
4740,note_on,60,0,8,,,,,,,,,7,,,43,0
4751,note_on,71,0,7,,,,,,,,,6,,,57,0
4751,note_on,0,0,14,,,,,,,,,2,,,81,0
4751,note_on,71,0,11,,,,,,,,,12,,,57,0
4751,note_on,71,0,14,,,,,,,,,2,,,73,0
4800,note_on,49,0,14,,,,,,,,,2,,,78,64
4800,note_on,60,0,13,,,,,,,,,8,,,45,0
4800,note_on,0,0,9,,,,,,,,,10,,,74,89
4800,note_on,0,0,10,,,,,,,,,11,,,62,89
4800,note_on,60,0,4,,,,,,,,,3,,,45,0
4800,note_on,0,0,4,,,,,,,,,3,,,47,64
4800,note_on,49,0,11,,,,,,,,,12,,,62,89
4800,note_on,240,0,9,,,,,,,,,10,,,76,0
4800,note_on,0,0,8,,,,,,,,,7,,,47,64
4800,note_on,0,0,13,,,,,,,,,8,,,47,64
4800,note_on,60,0,8,,,,,,,,,7,,,45,0
4800,note_on,240,0,10,,,,,,,,,11,,,69,0
4800,note_on,49,0,7,,,,,,,,,6,,,62,64
4860,note_on,0,0,4,,,,,,,,,3,,,45,64
4860,note_on,0,0,13,,,,,,,,,8,,,45,64
4860,note_on,60,0,8,,,,,,,,,7,,,47,0
4860,note_on,0,0,8,,,,,,,,,7,,,45,64
4860,note_on,60,0,13,,,,,,,,,8,,,47,0
4860,note_on,60,0,4,,,,,,,,,3,,,47,0
4871,note_on,71,0,14,,,,,,,,,2,,,78,0
4871,note_on,71,0,7,,,,,,,,,6,,,62,0
4871,note_on,71,0,11,,,,,,,,,12,,,62,0
4920,note_on,0,0,13,,,,,,,,,8,,,47,64
4920,note_on,49,0,14,,,,,,,,,2,,,74,64
4920,note_on,60,0,13,,,,,,,,,8,,,45,0
4920,note_on,240,0,12,,,,,,,,,13,,,54,0
4920,note_on,0,0,12,,,,,,,,,13,,,59,89
4920,note_on,49,0,7,,,,,,,,,6,,,55,64
4920,note_on,49,0,11,,,,,,,,,12,,,55,89
4920,note_on,0,0,14,,,,,,,,,2,,,62,64
4920,note_on,60,0,4,,,,,,,,,3,,,45,0
4920,note_on,0,0,4,,,,,,,,,3,,,47,64
4920,note_on,60,0,8,,,,,,,,,7,,,45,0
4920,note_on,0,0,8,,,,,,,,,7,,,47,64
4980,note_on,0,0,8,,,,,,,,,7,,,49,64
4980,note_on,60,0,4,,,,,,,,,3,,,47,0
4980,note_on,60,0,13,,,,,,,,,8,,,47,0
4980,note_on,0,0,13,,,,,,,,,8,,,49,64
4980,note_on,0,0,4,,,,,,,,,3,,,49,64
4980,note_on,60,0,8,,,,,,,,,7,,,47,0
4991,note_on,71,0,14,,,,,,,,,2,,,62,0
4991,note_on,71,0,12,,,,,,,,,13,,,59,0
4991,note_on,71,0,11,,,,,,,,,12,,,55,0
4991,note_on,0,0,14,,,,,,,,,2,,,74,0
4991,note_on,71,0,7,,,,,,,,,6,,,55,0
5040,note_on,49,0,7,,,,,,,,,6,,,54,64
5040,note_on,60,0,8,,,,,,,,,7,,,49,0
5040,note_on,0,0,8,,,,,,,,,7,,,50,64
5040,note_on,240,0,9,,,,,,,,,10,,,74,0
5040,note_on,49,0,14,,,,,,,,,2,,,66,64
5040,note_on,60,0,4,,,,,,,,,3,,,49,0
5040,note_on,0,0,10,,,,,,,,,11,,,69,108
5040,note_on,240,0,10,,,,,,,,,11,,,62,0
5040,note_on,49,0,11,,,,,,,,,12,,,54,89
5040,note_on,60,0,13,,,,,,,,,8,,,49,0
5040,note_on,0,0,13,,,,,,,,,8,,,50,64
5040,note_on,49,0,12,,,,,,,,,13,,,57,89
5040,note_on,0,0,4,,,,,,,,,3,,,50,64
5100,note_on,60,0,4,,,,,,,,,3,,,50,0
5100,note_on,60,0,8,,,,,,,,,7,,,50,0
5100,note_on,0,0,4,,,,,,,,,3,,,52,64
5100,note_on,0,0,13,,,,,,,,,8,,,52,64
5100,note_on,60,0,13,,,,,,,,,8,,,50,0
5100,note_on,0,0,8,,,,,,,,,7,,,52,64
5111,note_on,71,0,14,,,,,,,,,2,,,66,0
5111,note_on,71,0,12,,,,,,,,,13,,,57,0
5160,note_on,49,0,12,,,,,,,,,13,,,50,89
5160,note_on,60,0,13,,,,,,,,,8,,,52,0
5160,note_on,0,0,4,,,,,,,,,3,,,54,64
5160,note_on,0,0,13,,,,,,,,,8,,,54,64
5160,note_on,120,0,9,,,,,,,,,10,,,69,89
5160,note_on,60,0,8,,,,,,,,,7,,,52,0
5160,note_on,0,0,8,,,,,,,,,7,,,54,64
5160,note_on,1369,0,5,,,,,,,,,4,,,69,64
5160,note_on,0,0,14,,,,,,,,,2,,,69,64
5160,note_on,49,0,14,,,,,,,,,2,,,69,64
5160,note_on,60,0,4,,,,,,,,,3,,,52,0
5160,note_on,1369,0,6,,,,,,,,,5,,,69,64
5220,note_on,60,0,8,,,,,,,,,7,,,54,0
5220,note_on,0,0,8,,,,,,,,,7,,,55,64
5220,note_on,0,0,4,,,,,,,,,3,,,55,64
5220,note_on,60,0,4,,,,,,,,,3,,,54,0
5220,note_on,60,0,13,,,,,,,,,8,,,54,0
5220,note_on,0,0,13,,,,,,,,,8,,,55,64
5231,note_on,71,0,12,,,,,,,,,13,,,50,0
5231,note_on,71,0,6,,,,,,,,,5,,,69,0
5231,note_on,71,0,14,,,,,,,,,2,,,69,0
5231,note_on,71,0,5,,,,,,,,,4,,,69,0
5231,note_on,0,0,14,,,,,,,,,2,,,69,0
5231,note_on,71,0,9,,,,,,,,,10,,,69,0
5280,note_on,49,0,14,,,,,,,,,2,,,81,64
5280,note_on,60,0,4,,,,,,,,,3,,,55,0
5280,note_on,49,0,9,,,,,,,,,10,,,76,89
5280,note_on,0,0,14,,,,,,,,,2,,,76,64
5280,note_on,0,0,4,,,,,,,,,3,,,57,64
5280,note_on,0,0,8,,,,,,,,,7,,,57,64
5280,note_on,49,0,5,,,,,,,,,4,,,81,64
5280,note_on,49,0,12,,,,,,,,,13,,,50,89
5280,note_on,60,0,8,,,,,,,,,7,,,55,0
5280,note_on,240,0,7,,,,,,,,,6,,,54,0
5280,note_on,240,0,11,,,,,,,,,12,,,54,0
5280,note_on,240,0,10,,,,,,,,,11,,,69,0
5280,note_on,0,0,11,,,,,,,,,12,,,52,89
5280,note_on,0,0,10,,,,,,,,,11,,,69,89
5280,note_on,49,0,6,,,,,,,,,5,,,69,64
5280,note_on,0,0,7,,,,,,,,,6,,,52,64
5280,note_on,60,0,13,,,,,,,,,8,,,55,0
5280,note_on,0,0,13,,,,,,,,,8,,,57,64
5351,note_on,71,0,8,,,,,,,,,7,,,57,0
5351,note_on,71,0,14,,,,,,,,,2,,,76,0
5351,note_on,71,0,6,,,,,,,,,5,,,69,0
5351,note_on,71,0,13,,,,,,,,,8,,,57,0
5351,note_on,71,0,9,,,,,,,,,10,,,76,0
5351,note_on,71,0,10,,,,,,,,,11,,,69,0
5351,note_on,0,0,14,,,,,,,,,2,,,81,0
5351,note_on,71,0,4,,,,,,,,,3,,,57,0
5351,note_on,71,0,12,,,,,,,,,13,,,50,0
5351,note_on,71,0,5,,,,,,,,,4,,,81,0
5400,note_on,49,0,6,,,,,,,,,5,,,69,64
5400,note_on,49,0,12,,,,,,,,,13,,,49,89
5400,note_on,49,0,4,,,,,,,,,3,,,45,64
5400,note_on,49,0,5,,,,,,,,,4,,,76,64
5400,note_on,49,0,8,,,,,,,,,7,,,45,64
5400,note_on,49,0,13,,,,,,,,,8,,,45,64
5400,note_on,49,0,9,,,,,,,,,10,,,76,89
5400,note_on,0,0,14,,,,,,,,,2,,,81,64
5400,note_on,49,0,14,,,,,,,,,2,,,76,64
5400,note_on,49,0,10,,,,,,,,,11,,,69,89
5471,note_on,71,0,6,,,,,,,,,5,,,69,0
5471,note_on,71,0,8,,,,,,,,,7,,,45,0
5471,note_on,71,0,9,,,,,,,,,10,,,76,0
5471,note_on,71,0,10,,,,,,,,,11,,,69,0
5471,note_on,0,0,14,,,,,,,,,2,,,76,0
5471,note_on,71,0,14,,,,,,,,,2,,,81,0
5471,note_on,71,0,4,,,,,,,,,3,,,45,0
5471,note_on,71,0,13,,,,,,,,,8,,,45,0
5471,note_on,71,0,5,,,,,,,,,4,,,76,0
5520,note_on,49,0,10,,,,,,,,,11,,,66,89
5520,note_on,120,0,12,,,,,,,,,13,,,49,0
5520,note_on,0,0,12,,,,,,,,,13,,,50,89
5520,note_on,49,0,13,,,,,,,,,8,,,38,64
5520,note_on,49,0,8,,,,,,,,,7,,,38,64
5520,note_on,49,0,9,,,,,,,,,10,,,78,89
5520,note_on,0,0,11,,,,,,,,,12,,,50,89
5520,note_on,240,0,11,,,,,,,,,12,,,52,0
5520,note_on,49,0,4,,,,,,,,,3,,,38,64
5520,note_on,0,0,7,,,,,,,,,6,,,50,64
5520,note_on,240,0,7,,,,,,,,,6,,,52,0
5520,note_on,49,0,6,,,,,,,,,5,,,66,64
5555,note_on,35,0,12,,,,,,,,,13,,,50,0
5580,note_on,60,0,8,,,,,,,,,7,,,38,0
5580,note_on,60,0,13,,,,,,,,,8,,,38,0
5580,note_on,60,0,4,,,,,,,,,3,,,38,0
5580,note_on,0,0,13,,,,,,,,,8,,,40,64
5580,note_on,0,0,4,,,,,,,,,3,,,40,64
5580,note_on,0,0,8,,,,,,,,,7,,,40,64
5591,note_on,71,0,6,,,,,,,,,5,,,66,0
5591,note_on,71,0,10,,,,,,,,,11,,,66,0
5591,note_on,71,0,9,,,,,,,,,10,,,78,0
