tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
48990,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,107
49019,note_on,29,0,1,,,,,,,,,,,,,,,0,,,78,0
49020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,107
49056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
49080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
49152,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
49176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
49200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,107
49200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
49296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
49320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
49320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,107
49368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
49368,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
49380,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
49392,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,0
49416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
49428,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,0
49440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
49440,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
49536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
49560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,107
49656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
49680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
49776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
49800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
49824,note_on,144,0,1,,,,,,,,,,,,,,,0,,,74,0
49896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
49920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
50016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
50040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
50064,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
50136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
50160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
50160,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
50190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,78,107
50220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,83,107
50256,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
50256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
50280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
50316,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
50352,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
50364,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
50376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
50400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
50400,note_on,36,0,1,,,,,,,,,,,,,,,0,,,78,107
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,107
50424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
50430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
50484,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
50490,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
50514,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50520,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
50520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,63,107
50544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
50550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
50604,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
50610,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,63,0
50634,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
50640,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
50664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
50670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
50724,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
50730,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
50754,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
50760,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
50784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
50856,note_on,72,0,1,,,,,,,,,,,,,,,0,,,83,0
50856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
50880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
50880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
50904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
50910,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
50934,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
50940,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
50976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
51000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
51096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
51120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
51216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
51225,note_on,285,0,1,,,,,,,,,,,,,,,0,,,79,0
51240,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
51240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
51264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
51336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
51336,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,0
51360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
51360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
51456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
51456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
51480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
51480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
51576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
51576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
51600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
51600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
51696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
51720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
51792,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
51792,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
51816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
51840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
51840,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,107
51870,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,107
51900,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,107
51930,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,107
51936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
51953,note_on,23,0,1,,,,,,,,,,,,,,,0,,,64,0
51960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
52056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
52080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
52176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
52185,note_on,232,0,1,,,,,,,,,,,,,,,0,,,69,0
52185,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
52200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
52200,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
52200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
52248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
52296,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
52296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
52313,note_on,17,0,1,,,,,,,,,,,,,,,0,,,66,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
52320,note_on,7,0,1,,,,,,,,,,,,,,,0,,,73,107
52320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
52344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
52350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
52374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
52380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
52416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
52440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
52536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
52560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
52656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
52665,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
52680,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
52680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
52776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
52776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
52800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
52800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
52896,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
52896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
52896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
52920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
52920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
53016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
53016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
53040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
53040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
53136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
53160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
53232,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
53256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
53280,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
53280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
53304,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
53310,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
53334,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
53340,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
53376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
53400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
53472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
53472,note_on,132,0,1,,,,,,,,,,,,,,,0,,,76,0
53496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
53520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
53520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
53616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
53640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,107
53688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
53712,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
53736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
53736,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
53760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
53760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
53784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
53790,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
53814,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
53820,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
53856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
53880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
53976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
54000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
54096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
54120,note_on,300,0,1,,,,,,,,,,,,,,,0,,,76,107
54120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
54168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
54216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
54216,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
54240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
54240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
54336,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
54336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
54336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
54360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
54360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
54456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
54456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
54480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
54480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
54576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
54576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
54600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
54600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
54696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
54696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
54720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
54720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
54744,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
54750,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
54774,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
54780,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
54816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
54840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
54936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
54960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
55032,note_on,252,0,1,,,,,,,,,,,,,,,0,,,73,0
55056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
55080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
55080,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
55104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,0
55176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
55176,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,0
55200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
55200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
55296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
55320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
55416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
55440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
55536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
55560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
55584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
55584,note_on,384,0,1,,,,,,,,,,,,,,,0,,,69,0
55656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
55680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
55776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
55776,note_on,192,0,1,,,,,,,,,,,,,,,0,,,74,0
55800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
55896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
55920,note_on,144,0,1,,,,,,,,,,,,,,,0,,,78,107
55920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
56016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
56040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
56112,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
56136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
56160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
56160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
56184,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
56190,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
56214,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56220,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
56256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
56280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
56376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
56400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
56496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
56520,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,107
56520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
56568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
56616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
56616,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
56640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
56640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
56664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
56670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
56694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
56700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
56736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
56760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
56856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
56880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
56976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
56985,note_on,285,0,1,,,,,,,,,,,,,,,0,,,76,0
57000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
57000,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
57096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
57096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
57120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
57120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
57216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
57240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
57312,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
57336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
57360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
57360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
57456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
57456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
57480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
57480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
57576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
57576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
57600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,67,107
57600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
57624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
57630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
57654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
57660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
57696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
57720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
57816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
57840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,67,107
57936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
57945,note_on,285,0,1,,,,,,,,,,,,,,,0,,,71,0
57960,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,107
57960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
58056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
58080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
58080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
58104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
58110,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
58134,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
58140,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
58176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
58200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,67,107
58296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
58320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,66,107
58416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
58440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,64,107
58440,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,107
58488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
58536,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
58536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
58560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
58560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
58656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
58656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
58680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
58680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
58776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
58776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
58800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
58800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
58896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
58920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
58992,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
59016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
59040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
59040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
59064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
59070,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,107
59094,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
59100,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
59136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
59160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
59256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,58,107
59376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,58,0
59385,note_on,285,0,1,,,,,,,,,,,,,,,0,,,76,0
59400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
59400,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
59496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
59496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
59520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
59520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
59544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
59550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
59574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
59580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
59616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
59736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
59760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
59856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
59865,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
59880,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,107
59880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
59976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
59993,note_on,113,0,1,,,,,,,,,,,,,,,0,,,73,0
60000,note_on,7,0,1,,,,,,,,,,,,,,,0,,,66,0
60000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
60096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
