tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
38040,note_on,18,0,1,,,,,,,,,,,,,,,0,,,68,107
38112,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
38112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
38136,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
38136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
38160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
38160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
38304,note_on,144,0,1,,,,,,,,,,,,,,,0,,,74,0
38340,note_on,36,0,1,,,,,,,,,,,,,,,0,,,76,107
38352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
38352,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,0
38364,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
38370,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
38394,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
38400,note_on,6,0,1,,,,,,,,,,,,,,,0,,,59,107
38400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
38496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
38520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
38544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
38592,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,0
38592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
38616,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
38640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
38640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
38652,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,0
38655,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,107
38667,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
38670,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
38718,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
38736,note_on,18,0,1,,,,,,,,,,,,,,,0,,,64,0
38760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
38832,note_on,72,0,1,,,,,,,,,,,,,,,0,,,68,0
38832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
38856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
38856,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
38880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
38880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
39024,note_on,144,0,1,,,,,,,,,,,,,,,0,,,69,0
39060,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,107
39072,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,0
39072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
39084,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
39090,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
39114,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39120,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,107
39120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,107
39216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
39264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
39312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,51,0
39312,note_on,48,0,1,,,,,,,,,,,,,,,0,,,54,0
39336,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
39360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,107
39360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
39408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
39420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
39468,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
39480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
39528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
39540,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
39552,note_on,12,0,1,,,,,,,,,,,,,,,0,,,59,0
39552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
39552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
39588,note_on,36,0,1,,,,,,,,,,,,,,,0,,,69,0
39600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
39600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
39612,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
39615,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
39624,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
39627,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
39630,note_on,6,0,2,,,,,,,,,,,,,,,1,,,40,107
39630,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
39654,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,0
39660,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
39684,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
39690,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
39714,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
39720,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
39744,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
39750,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
39774,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
39780,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
39804,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
39810,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
39834,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
39840,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
39864,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
39870,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
39894,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
39900,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,107
39924,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
39930,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
39936,note_on,306,0,1,,,,,,,,,,,,,,,0,,,68,0
39936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
39936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
39954,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
39960,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,107
39984,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
39990,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
40014,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
40020,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,107
40044,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
40050,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
40056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
40074,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
40080,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,107
40080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
40104,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
40110,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
40134,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
40140,note_on,6,0,2,,,,,,,,,,,,,,,1,,,56,107
40164,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,0
40170,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
40194,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
40200,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
40224,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
40230,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
40254,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
40260,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
40272,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
40284,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
40290,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
40314,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
40320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,107
40320,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
40332,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,0
40335,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
40347,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
40350,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
40476,note_on,126,0,1,,,,,,,,,,,,,,,0,,,73,0
40500,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
40524,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
40530,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
40554,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
40560,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
40656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
40680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
40704,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
40776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
40800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
40812,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
40815,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,107
40827,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,0
40830,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
40902,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,0
40920,note_on,18,0,1,,,,,,,,,,,,,,,0,,,69,107
41016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
41040,note_on,336,0,2,,,,,,,,,,,,,,,1,,,49,107
41040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
41052,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,0
41055,note_on,3,0,2,,,,,,,,,,,,,,,1,,,47,107
41067,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,0
41070,note_on,3,0,2,,,,,,,,,,,,,,,1,,,49,107
41136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
41136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
41213,note_on,143,0,2,,,,,,,,,,,,,,,1,,,49,0
41220,note_on,7,0,2,,,,,,,,,,,,,,,1,,,50,107
41232,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
41244,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
41250,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
41256,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
41256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
41274,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
41280,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
41280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
41376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
41400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
41496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
41520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
41532,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,0
41535,note_on,3,0,2,,,,,,,,,,,,,,,1,,,49,107
41547,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,0
41550,note_on,3,0,2,,,,,,,,,,,,,,,1,,,47,107
41622,note_on,72,0,2,,,,,,,,,,,,,,,1,,,47,0
41640,note_on,18,0,2,,,,,,,,,,,,,,,1,,,45,107
41664,note_on,384,0,1,,,,,,,,,,,,,,,0,,,79,0
41664,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
41664,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
41736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
41760,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,107
41760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
41775,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
41775,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,0
41787,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
41790,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,107
41856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
41880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
41916,note_on,126,0,1,,,,,,,,,,,,,,,0,,,78,0
41940,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
41952,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
41964,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,0
41970,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
41976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
41994,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
42000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
42000,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
42216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
42240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
42252,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
42255,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,107
42267,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
42270,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,107
42342,note_on,72,0,1,,,,,,,,,,,,,,,0,,,76,0
42360,note_on,18,0,1,,,,,,,,,,,,,,,0,,,74,107
42384,note_on,384,0,2,,,,,,,,,,,,,,,1,,,57,0
42456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
42480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,107
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
42480,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,107
42576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
42576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
42624,note_on,144,0,2,,,,,,,,,,,,,,,1,,,44,0
42660,note_on,36,0,2,,,,,,,,,,,,,,,1,,,45,107
42684,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
42690,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
42696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
42714,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
42720,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
42816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
42840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
42936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
42960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
42972,note_on,12,0,2,,,,,,,,,,,,,,,1,,,42,0
42975,note_on,3,0,2,,,,,,,,,,,,,,,1,,,44,107
42987,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,0
42990,note_on,3,0,2,,,,,,,,,,,,,,,1,,,42,107
43062,note_on,72,0,2,,,,,,,,,,,,,,,1,,,42,0
43080,note_on,18,0,2,,,,,,,,,,,,,,,1,,,40,107
43104,note_on,384,0,1,,,,,,,,,,,,,,,0,,,76,0
43176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
43200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,107
43296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
43296,note_on,192,0,1,,,,,,,,,,,,,,,0,,,83,0
43320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
43320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
43344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
43380,note_on,36,0,1,,,,,,,,,,,,,,,0,,,76,107
43404,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
43410,note_on,6,0,1,,,,,,,,,,,,,,,0,,,77,107
43416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
43416,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
43434,note_on,18,0,1,,,,,,,,,,,,,,,0,,,77,0
43440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,107
43440,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
43536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
43560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
43632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,48,0
43656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
43680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
43692,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
43695,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,107
43707,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
43710,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,107
43782,note_on,72,0,1,,,,,,,,,,,,,,,0,,,72,0
43800,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,107
43896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
43920,note_on,288,0,2,,,,,,,,,,,,,,,1,,,53,107
43920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
44016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
44016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
44040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
44040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
44064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,0
44100,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,107
44124,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
44130,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
44136,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
44136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
44154,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,0
44160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,53,107
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
44160,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
44352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,53,0
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
44400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,107
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
44412,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,0
44412,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
44415,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,107
44415,note_on,3,0,2,,,,,,,,,,,,,,,1,,,52,107
44427,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,0
44427,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
44430,note_on,3,0,2,,,,,,,,,,,,,,,1,,,51,107
44430,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
44502,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,0
44520,note_on,18,0,1,,,,,,,,,,,,,,,0,,,69,107
44616,note_on,186,0,2,,,,,,,,,,,,,,,1,,,51,0
44616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
44640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,77,107
44736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,77,0
44760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
44856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
44880,note_on,264,0,2,,,,,,,,,,,,,,,1,,,52,107
44880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
44892,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
44892,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,0
44895,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
44895,note_on,3,0,2,,,,,,,,,,,,,,,1,,,50,107
44907,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
44907,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,0
44910,note_on,3,0,2,,,,,,,,,,,,,,,1,,,52,107
44910,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,107
45024,note_on,114,0,1,,,,,,,,,,,,,,,0,,,81,0
45096,note_on,186,0,2,,,,,,,,,,,,,,,1,,,52,0
45096,note_on,72,0,1,,,,,,,,,,,,,,,0,,,72,0
45120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
45120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
45216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
45240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
45312,note_on,72,0,1,,,,,,,,,,,,,,,0,,,80,0
45312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
45336,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
45360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
45360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
45480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,49,107
45528,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
45540,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
45552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
45552,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
45600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,107
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
45600,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
45936,note_on,336,0,2,,,,,,,,,,,,,,,1,,,45,0
45984,note_on,384,0,1,,,,,,,,,,,,,,,0,,,81,0
45984,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
45984,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
45984,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
46050,note_on,66,0,1,,,,,,,,,,,,,,,0,,,73,0
46050,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
46050,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
