tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
11280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
11280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
11340,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
11400,note_on,360,0,3,,,,,,,,,,,,,,,2,,,36,0
11460,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,115
11460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
11460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,127
11460,note_on,180,0,2,,,,,,,,,,,,,,,1,,,53,0
11520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
11520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,127
11520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,27,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
11520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
11700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
11700,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
11760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
11880,note_on,360,0,3,,,,,,,,,,,,,,,2,,,29,0
11940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,127
11940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,0
11940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
12000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,57,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
12000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
12000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
12000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
12180,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,115
12240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
12360,note_on,360,0,3,,,,,,,,,,,,,,,2,,,38,0
12420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
12420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,127
12420,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
12480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,127
12480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
12480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
12660,note_on,180,0,1,,,,,,,,,,,,,,,0,,,62,115
12720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
12720,note_on,720,0,2,,,,,,,,,,,,,,,1,,,50,0
12840,note_on,360,0,3,,,,,,,,,,,,,,,2,,,31,0
12900,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
12900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,127
12900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
12960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
12960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
12960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
13140,note_on,180,0,1,,,,,,,,,,,,,,,0,,,70,0
13140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
13140,note_on,420,0,2,,,,,,,,,,,,,,,1,,,55,115
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
13200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
13200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
13200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
13320,note_on,360,0,3,,,,,,,,,,,,,,,2,,,39,0
13380,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
13380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
13380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,127
13380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
13380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
13440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
13440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
13440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
13440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
13620,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,115
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
13680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
13800,note_on,360,0,3,,,,,,,,,,,,,,,2,,,33,0
13860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
13860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
13860,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,127
13920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
13920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
13920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
13920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,60,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,115
14100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,115
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
14160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
14280,note_on,360,0,3,,,,,,,,,,,,,,,2,,,38,0
14340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
14340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,34,127
14340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,0
14400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
14400,set_tempo,14400,1,0,,,,,,,,,,,,645161,,,,,,,
14400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,34,0
14400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
14580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,115
14640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
14820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
14820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
14880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
14880,note_on,480,0,3,,,,,,,,,,,,,,,2,,,41,0
14880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,127
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
15060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
15060,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
15120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
15300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,74,0
15300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
15360,note_on,480,0,3,,,,,,,,,,,,,,,2,,,29,0
15360,note_on,1440,0,2,,,,,,,,,,,,,,,1,,,65,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
15360,set_tempo,960,1,0,,,,,,,,,,,,689655,,,,,,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
15360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,127
15360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
15660,note_on,300,0,2,,,,,,,,,,,,,,,1,,,53,0
15660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
15720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
15720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
15780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
15780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
15840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
15840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,115
15840,note_on,480,0,3,,,,,,,,,,,,,,,2,,,34,0
16200,note_on,360,0,2,,,,,,,,,,,,,,,1,,,46,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
16200,note_on,360,0,3,,,,,,,,,,,,,,,2,,,34,127
16200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,115
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
16320,note_on,120,0,3,,,,,,,,,,,,,,,2,,,34,0
16320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
16320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
16320,set_tempo,960,1,0,,,,,,,,,,,,600000,,,,,,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
16800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
16800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
16980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
16980,note_on,660,0,3,,,,,,,,,,,,,,,2,,,35,0
17040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
17040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
17160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
17220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
17220,note_on,180,0,3,,,,,,,,,,,,,,,2,,,36,0
17220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,115
17280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,115
17280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
17280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,127
17280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
17295,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,0
17295,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
17310,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
17310,note_on,15,0,1,,,,,,,,,,,,,,,0,,,72,0
17325,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,0
17325,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
17340,note_on,15,0,1,,,,,,,,,,,,,,,0,,,72,0
17340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
17580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
17580,note_on,300,0,2,,,,,,,,,,,,,,,1,,,62,0
17640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,115
17700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
17700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
17760,note_on,420,0,1,,,,,,,,,,,,,,,0,,,71,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
17760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
17760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,31,0
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
18120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,115
18120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
18120,note_on,360,0,3,,,,,,,,,,,,,,,2,,,35,127
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
18120,note_on,360,0,2,,,,,,,,,,,,,,,1,,,55,0
18240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
18240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
18240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
18240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
18720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
18720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
18720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
18900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
18900,note_on,660,0,3,,,,,,,,,,,,,,,2,,,36,0
18960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
18960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
19140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
19140,note_on,180,0,3,,,,,,,,,,,,,,,2,,,38,0
19200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
19200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
19200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,127
19200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
19380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
19380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
19440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
19560,note_on,360,0,2,,,,,,,,,,,,,,,1,,,51,0
19620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
19620,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
19620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,115
19680,note_on,480,0,3,,,,,,,,,,,,,,,2,,,29,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
19680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,0
19680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
19860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
19860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
19920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
20100,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
20100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
20100,note_on,420,0,3,,,,,,,,,,,,,,,2,,,34,127
20100,note_on,420,0,2,,,,,,,,,,,,,,,1,,,53,115
20160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,34,0
20160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,127
20160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,115
20160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
20160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
20160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
20340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,55,0
20340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
20400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
20580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
20580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
20640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
20640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
20640,note_on,480,0,3,,,,,,,,,,,,,,,2,,,27,0
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,115
20820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,115
20880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,0
21060,note_on,180,0,1,,,,,,,,,,,,,,,0,,,56,0
21060,note_on,420,0,3,,,,,,,,,,,,,,,2,,,39,127
21060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,115
21120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,127
21120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,0
21120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
21120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,60,115
21300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,115
21360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
21360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
21480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
21540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,115
21540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
21540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
21540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,53,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
21600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
21600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
21600,note_on,480,0,3,,,,,,,,,,,,,,,2,,,32,0
21630,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
21630,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
21660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
21660,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
21780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,115
21780,note_on,180,0,2,,,,,,,,,,,,,,,1,,,53,0
21840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,115
21840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
21960,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,0
21960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
22020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
22020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
22020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
22020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
22020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,115
22020,note_on,420,0,3,,,,,,,,,,,,,,,2,,,33,127
22080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
22080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
22080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,115
22080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
22080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,127
22260,note_on,180,0,2,,,,,,,,,,,,,,,1,,,46,0
22260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
22320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
22440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
22500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,115
22500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
22500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
22560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
22560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
22740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
22740,note_on,660,0,3,,,,,,,,,,,,,,,2,,,34,0
22800,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
22800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
22920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,0
22920,note_on,360,0,2,,,,,,,,,,,,,,,1,,,58,0
22980,note_on,180,0,3,,,,,,,,,,,,,,,2,,,36,0
22980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
22980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,115
22980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,115
23040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
23040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,127
23040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
23040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
23070,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23070,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23100,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23130,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23130,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23160,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23190,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23190,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
23220,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
23220,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23250,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23250,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
23280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23280,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23310,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23310,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23340,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23370,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23370,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23400,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23430,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
23430,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23460,note_on,180,0,1,,,,,,,,,,,,,,,0,,,68,0
23460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
23460,note_on,30,0,2,,,,,,,,,,,,,,,1,,,60,0
23460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,100
23490,note_on,30,0,2,,,,,,,,,,,,,,,1,,,58,0
23490,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
