tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
108032,note_on,,,,,0,0,4,,,54,96,3
108032,note_off,,,,,512,0,8,,,62,0,7
108032,note_off,,,,,256,0,6,,,70,0,5
108032,note_off,,,,,0,0,7,,,67,0,6
108032,note_on,,,,,0,0,8,,,74,96,7
108032,note_off,,,,,512,0,7,,,71,0,6
108032,note_off,,,,,512,0,5,,,43,0,4
108032,note_on,,,,,0,0,5,,,42,96,4
108032,note_on,,,,,0,0,6,,,68,96,5
108288,note_on,,,,,0,0,2,,,70,96,1
108288,note_off,,,,,256,0,2,,,71,0,1
108288,note_off,,,,,256,0,6,,,71,0,5
108288,note_on,,,,,0,0,6,,,73,96,5
108288,note_off,,,,,0,0,6,,,68,0,5
108288,note_on,,,,,0,0,6,,,70,96,5
108544,note_off,,,,,512,0,8,,,74,0,7
108544,note_off,,,,,512,0,4,,,54,0,3
108544,note_off,,,,,512,0,5,,,42,0,4
108544,note_on,,,,,0,0,6,,,71,96,5
108544,note_on,,,,,0,0,5,,,40,96,4
108544,note_on,,,,,0,0,4,,,52,96,3
108544,note_off,,,,,256,0,6,,,73,0,5
108544,note_off,,,,,256,0,2,,,70,0,1
108544,note_on,,,,,0,0,2,,,71,96,1
108544,note_off,,,,,0,0,6,,,70,0,5
108544,note_on,,,,,0,0,6,,,74,96,5
108800,note_off,,,,,0,0,6,,,71,0,5
108800,note_on,,,,,0,0,6,,,73,96,5
108800,note_off,,,,,256,0,6,,,74,0,5
108800,note_on,,,,,0,0,6,,,76,96,5
109056,note_on,,,,,0,0,5,,,47,96,4
109056,note_off,,,,,512,0,5,,,40,0,4
109056,note_on,,,,,0,0,6,,,74,96,5
109056,note_on,,,,,0,0,4,,,59,96,3
109056,note_on,,,,,512,0,8,,,66,96,7
109056,note_on,,,,,0,0,2,,,66,96,1
109056,note_on,,,,,0,0,1,,,74,96,0
109056,note_off,,,,,512,0,4,,,52,0,3
109056,note_off,,,,,1536,0,3,,,59,0,2
109056,note_off,,,,,1536,0,1,,,76,0,0
109056,note_off,,,,,256,0,6,,,76,0,5
109056,note_on,,,,,0,0,6,,,78,96,5
109056,note_off,,,,,0,0,6,,,73,0,5
109056,note_off,,,,,512,0,2,,,71,0,1
109056,note_on,,,,,0,0,3,,,59,96,2
109184,note_on,,,,,1152,0,7,,,74,96,6
109184,note_on,,,,,0,0,7,,,74,96,6
109312,note_on,,,,,0,0,7,,,76,96,6
109312,note_off,,,,,0,0,7,,,74,0,6
109312,note_on,,,,,0,0,7,,,76,96,6
109312,note_off,,,,,128,0,7,,,74,0,6
109440,note_on,,,,,0,0,7,,,78,96,6
109440,note_on,,,,,0,0,7,,,78,96,6
109440,note_off,,,,,0,0,7,,,76,0,6
109440,note_off,,,,,128,0,7,,,76,0,6
109568,note_on,,,,,0,0,8,,,62,96,7
109568,note_off,,,,,512,0,8,,,66,0,7
109568,note_off,,,,,512,0,6,,,78,0,5
109568,note_off,,,,,512,0,5,,,47,0,4
109568,note_on,,,,,0,0,5,,,59,96,4
109568,note_off,,,,,128,0,7,,,78,0,6
109568,note_on,,,,,0,0,7,,,79,96,6
109568,note_on,,,,,0,0,7,,,79,96,6
109568,note_off,,,,,0,0,7,,,78,0,6
109568,note_on,,,,,0,0,6,,,79,96,5
109568,note_off,,,,,0,0,6,,,74,0,5
109568,note_on,,,,,0,0,6,,,71,96,5
109696,note_on,,,,,0,0,7,,,81,96,6
109696,note_off,,,,,128,0,7,,,79,0,6
109696,note_on,,,,,0,0,7,,,81,96,6
109696,note_off,,,,,0,0,7,,,79,0,6
109824,note_off,,,,,128,0,7,,,81,0,6
109824,note_on,,,,,0,0,7,,,83,96,6
109824,note_off,,,,,0,0,7,,,81,0,6
109824,note_on,,,,,0,0,7,,,83,96,6
109952,note_off,,,,,0,0,7,,,83,0,6
109952,note_on,,,,,0,0,7,,,81,96,6
109952,note_on,,,,,0,0,7,,,81,96,6
109952,note_off,,,,,128,0,7,,,83,0,6
110080,note_on,,,,,0,0,7,,,79,96,6
110080,note_off,,,,,512,0,8,,,62,0,7
110080,note_on,,,,,0,0,7,,,79,96,6
110080,note_on,,,,,0,0,8,,,71,96,7
110080,note_off,,,,,512,0,6,,,79,0,5
110080,note_off,,,,,0,0,6,,,71,0,5
110080,note_on,,,,,0,0,5,,,47,96,4
110080,note_on,,,,,0,0,4,,,47,96,3
110080,note_off,,,,,1024,0,4,,,59,0,3
110080,note_off,,,,,512,0,5,,,59,0,4
110080,note_off,,,,,0,0,7,,,81,0,6
110080,note_off,,,,,128,0,7,,,81,0,6
110208,note_on,,,,,0,0,7,,,78,96,6
110208,note_off,,,,,128,0,7,,,79,0,6
110208,note_off,,,,,0,0,7,,,79,0,6
110208,note_on,,,,,0,0,7,,,78,96,6
110336,note_on,,,,,0,0,7,,,76,96,6
110336,note_on,,,,,0,0,7,,,76,96,6
110336,note_off,,,,,128,0,7,,,78,0,6
110336,note_off,,,,,0,0,7,,,78,0,6
110464,note_off,,,,,128,0,7,,,76,0,6
110464,note_on,,,,,0,0,7,,,74,96,6
110464,note_on,,,,,0,0,7,,,74,96,6
110464,note_off,,,,,0,0,7,,,76,0,6
110592,note_off,,,,,512,0,8,,,71,0,7
110592,note_on,,,,,0,0,8,,,67,96,7
110592,note_on,,,,,0,0,7,,,73,96,6
110592,note_off,,,,,128,0,7,,,74,0,6
110592,note_off,,,,,0,0,7,,,74,0,6
110592,note_on,,,,,0,0,7,,,73,96,6
110592,note_on,,,,,0,0,5,,,52,96,4
110592,note_on,,,,,0,0,4,,,52,96,3
110592,note_off,,,,,1536,0,1,,,74,0,0
110592,note_on,,,,,0,0,2,,,64,96,1
110592,note_off,,,,,1536,0,2,,,66,0,1
110592,note_on,,,,,512,0,6,,,76,96,5
110592,note_on,,,,,0,0,6,,,73,96,5
110592,note_on,,,,,0,0,1,,,73,96,0
110592,note_off,,,,,512,0,4,,,47,0,3
110592,note_off,,,,,512,0,5,,,47,0,4
110848,note_on,,,,,0,0,4,,,54,96,3
110848,note_off,,,,,256,0,4,,,52,0,3
111104,note_off,,,,,2048,0,3,,,59,0,2
111104,note_on,,,,,0,0,7,,,82,96,6
111104,note_on,,,,,0,0,3,,,58,96,2
111104,note_on,,,,,0,0,6,,,73,96,5
111104,note_off,,,,,0,0,6,,,73,0,5
111104,note_on,,,,,0,0,6,,,76,96,5
111104,note_off,,,,,0,0,7,,,73,0,6
111104,note_on,,,,,0,0,7,,,82,96,6
111104,note_off,,,,,512,0,6,,,76,0,5
111104,note_on,,,,,0,0,8,,,66,96,7
111104,note_off,,,,,512,0,7,,,73,0,6
111104,note_off,,,,,512,0,8,,,67,0,7
111104,note_on,,,,,0,0,5,,,54,96,4
111104,note_off,,,,,512,0,5,,,52,0,4
111104,note_off,,,,,256,0,4,,,54,0,3
111104,note_on,,,,,0,0,4,,,54,96,3
111360,note_off,,,,,0,0,6,,,76,0,5
111360,note_on,,,,,0,0,6,,,74,96,5
111360,note_on,,,,,0,0,6,,,71,96,5
111360,note_off,,,,,256,0,6,,,73,0,5
111616,note_off,,,,,512,0,7,,,82,0,6
111616,note_off,,,,,0,0,7,,,82,0,6
111616,note_on,,,,,0,0,6,,,76,96,5
111616,note_off,,,,,0,0,6,,,74,0,5
111616,note_on,,,,,0,0,6,,,73,96,5
111616,note_off,,,,,256,0,6,,,71,0,5
111616,note_on,,,,,0,0,5,,,50,96,4
111616,note_off,,,,,512,0,8,,,66,0,7
111616,note_off,,,,,512,0,5,,,54,0,4
111872,note_off,,,,,768,0,4,,,54,0,3
111872,note_on,,,,,0,0,6,,,78,96,5
111872,note_on,,,,,0,0,4,,,52,96,3
111872,note_on,,,,,0,0,6,,,74,96,5
111872,note_off,,,,,256,0,6,,,73,0,5
111872,note_off,,,,,0,0,6,,,76,0,5
111872,note_off,,,,,768,0,3,,,58,0,2
111872,note_on,,,,,0,0,3,,,56,96,2
112000,note_off,,,,,128,0,4,,,52,0,3
112000,note_on,,,,,0,0,4,,,54,96,3
112000,note_on,,,,,0,0,3,,,58,96,2
112000,note_off,,,,,128,0,3,,,56,0,2
112128,note_off,,,,,128,0,3,,,58,0,2
112128,note_on,,,,,512,0,7,,,83,96,6
112128,note_on,,,,,0,0,7,,,83,96,6
112128,note_on,,,,,512,0,8,,,64,96,7
112128,note_on,,,,,0,0,3,,,59,96,2
112128,note_off,,,,,128,0,4,,,54,0,3
112128,note_off,,,,,1536,0,1,,,73,0,0
112128,note_off,,,,,256,0,6,,,74,0,5
112128,note_off,,,,,0,0,6,,,78,0,5
112128,note_on,,,,,0,0,6,,,71,96,5
112128,note_on,,,,,0,0,1,,,71,96,0
112128,note_on,,,,,0,0,6,,,76,96,5
112128,note_off,,,,,512,0,5,,,50,0,4
112128,note_on,,,,,0,0,4,,,55,96,3
112128,note_on,,,,,0,0,5,,,55,96,4
112256,note_off,,,,,128,0,7,,,83,0,6
112256,note_on,,,,,0,0,7,,,81,96,6
112256,note_on,,,,,0,0,7,,,81,96,6
112256,note_off,,,,,0,0,7,,,83,0,6
112384,note_on,,,,,0,0,7,,,79,96,6
112384,note_off,,,,,128,0,7,,,81,0,6
112384,note_on,,,,,0,0,7,,,79,96,6
112384,note_off,,,,,0,0,7,,,81,0,6
112512,note_off,,,,,128,0,7,,,79,0,6
112512,note_on,,,,,0,0,7,,,81,96,6
112512,note_on,,,,,0,0,7,,,81,96,6
112512,note_off,,,,,0,0,7,,,79,0,6
112640,note_on,,,,,0,0,5,,,43,96,4
112640,note_on,,,,,0,0,2,,,62,96,1
112640,note_off,,,,,2048,0,2,,,64,0,1
112640,note_off,,,,,0,0,7,,,81,0,6
112640,note_on,,,,,0,0,7,,,83,96,6
112640,note_off,,,,,128,0,7,,,81,0,6
112640,note_off,,,,,512,0,5,,,55,0,4
112640,note_on,,,,,0,0,8,,,59,96,7
112640,note_off,,,,,512,0,8,,,64,0,7
112640,note_on,,,,,0,0,6,,,74,96,5
112640,note_off,,,,,0,0,6,,,71,0,5
112640,note_on,,,,,0,0,7,,,83,96,6
112640,note_on,,,,,0,0,6,,,79,96,5
112640,note_off,,,,,512,0,6,,,76,0,5
112768,note_on,,,,,0,0,7,,,81,96,6
112768,note_off,,,,,128,0,7,,,83,0,6
112768,note_on,,,,,0,0,7,,,81,96,6
112768,note_off,,,,,0,0,7,,,83,0,6
112896,note_off,,,,,128,0,7,,,81,0,6
112896,note_on,,,,,0,0,7,,,79,96,6
112896,note_off,,,,,0,0,7,,,81,0,6
112896,note_on,,,,,0,0,7,,,79,96,6
113024,note_on,,,,,0,0,7,,,78,96,6
113024,note_off,,,,,128,0,7,,,79,0,6
113024,note_off,,,,,0,0,7,,,79,0,6
113024,note_on,,,,,0,0,7,,,78,96,6
113152,note_off,,,,,512,0,5,,,43,0,4
113152,note_on,,,,,0,0,5,,,42,96,4
113152,note_off,,,,,512,0,8,,,59,0,7
113152,note_on,,,,,0,0,4,,,54,96,3
113152,note_on,,,,,0,0,8,,,66,96,7
113152,note_off,,,,,1024,0,4,,,55,0,3
113152,note_on,,,,,0,0,7,,,76,96,6
113152,note_on,,,,,0,0,1,,,73,96,0
113152,note_off,,,,,1024,0,1,,,71,0,0
113152,note_off,,,,,512,0,2,,,62,0,1
113152,note_on,,,,,0,0,2,,,69,96,1
113152,note_off,,,,,512,0,6,,,79,0,5
113152,note_off,,,,,0,0,6,,,74,0,5
113152,note_off,,,,,128,0,7,,,78,0,6
113152,note_on,,,,,0,0,7,,,76,96,6
113152,note_off,,,,,0,0,7,,,78,0,6
113280,note_on,,,,,0,0,7,,,74,96,6
113280,note_on,,,,,0,0,7,,,74,96,6
113280,note_off,,,,,0,0,7,,,76,0,6
113280,note_off,,,,,128,0,7,,,76,0,6
113408,note_on,,,,,0,0,7,,,73,96,6
113408,note_off,,,,,128,0,7,,,74,0,6
113408,note_on,,,,,0,0,7,,,73,96,6
113408,note_off,,,,,0,0,7,,,74,0,6
113536,note_off,,,,,128,0,7,,,73,0,6
113536,note_on,,,,,0,0,7,,,71,96,6
113536,note_on,,,,,0,0,7,,,71,96,6
113536,note_off,,,,,0,0,7,,,73,0,6
113664,note_on,,,,,0,0,6,,,71,96,5
113664,note_on,,,,,0,0,7,,,79,96,6
113664,note_on,,,,,512,0,6,,,74,96,5
113664,note_off,,,,,512,0,8,,,66,0,7
113664,note_on,,,,,0,0,8,,,67,96,7
113664,note_off,,,,,512,0,5,,,42,0,4
113664,note_on,,,,,0,0,7,,,79,96,6
113664,note_off,,,,,0,0,7,,,71,0,6
113664,note_on,,,,,0,0,2,,,67,96,1
113664,note_off,,,,,128,0,7,,,71,0,6
113664,note_on,,,,,0,0,5,,,40,96,4
113664,note_on,,,,,0,0,4,,,52,96,3
113664,note_off,,,,,512,0,4,,,54,0,3
113664,note_off,,,,,512,0,1,,,73,0,0
113664,note_on,,,,,0,0,1,,,74,96,0
113664,note_off,,,,,512,0,2,,,69,0,1
113792,note_off,,,,,128,0,7,,,79,0,6
113792,note_off,,,,,0,0,7,,,79,0,6
113792,note_on,,,,,0,0,7,,,78,96,6
113792,note_on,,,,,0,0,7,,,78,96,6
113920,note_on,,,,,0,0,7,,,76,96,6
113920,note_off,,,,,128,0,7,,,78,0,6
113920,note_on,,,,,0,0,7,,,76,96,6
113920,note_off,,,,,0,0,7,,,78,0,6
114048,note_on,,,,,0,0,7,,,78,96,6
114048,note_on,,,,,0,0,7,,,78,96,6
114048,note_off,,,,,128,0,7,,,76,0,6
114048,note_off,,,,,0,0,7,,,76,0,6
114176,note_off,,,,,512,0,6,,,74,0,5
114176,note_off,,,,,512,0,8,,,67,0,7
114176,note_on,,,,,0,0,4,,,50,96,3
114176,note_off,,,,,512,0,5,,,40,0,4
114176,note_on,,,,,0,0,5,,,38,96,4
114176,note_on,,,,,0,0,8,,,59,96,7
114176,note_on,,,,,0,0,3,,,61,96,2
114176,note_off,,,,,512,0,4,,,52,0,3
114176,note_on,,,,,0,0,6,,,79,96,5
114176,note_off,,,,,2048,0,3,,,59,0,2
114176,note_on,,,,,0,0,6,,,76,96,5
114176,note_off,,,,,128,0,7,,,78,0,6
114176,note_on,,,,,0,0,7,,,79,96,6
114176,note_on,,,,,0,0,7,,,79,96,6
114176,note_off,,,,,0,0,6,,,71,0,5
114176,note_off,,,,,0,0,7,,,78,0,6
114304,note_off,,,,,128,0,7,,,79,0,6
114304,note_on,,,,,0,0,7,,,78,96,6
114304,note_on,,,,,0,0,7,,,78,96,6
114304,note_off,,,,,0,0,7,,,79,0,6
114432,note_off,,,,,0,0,7,,,78,0,6
114432,note_on,,,,,0,0,7,,,76,96,6
114432,note_off,,,,,128,0,7,,,78,0,6
114432,note_on,,,,,0,0,7,,,76,96,6
114560,note_on,,,,,0,0,7,,,74,96,6
114560,note_on,,,,,0,0,7,,,74,96,6
114560,note_off,,,,,128,0,7,,,76,0,6
114560,note_off,,,,,0,0,7,,,76,0,6
114688,note_off,,,,,512,0,6,,,79,0,5
114688,note_on,,,,,0,0,4,,,52,96,3
114688,note_off,,,,,512,0,4,,,50,0,3
114688,note_off,,,,,128,0,7,,,74,0,6
114688,note_on,,,,,0,0,7,,,73,96,6
114688,note_on,,,,,0,0,7,,,73,96,6
114688,note_off,,,,,0,0,7,,,74,0,6
114688,note_off,,,,,512,0,3,,,61,0,2
114688,note_on,,,,,0,0,3,,,59,96,2
114688,note_off,,,,,512,0,8,,,59,0,7
114688,note_off,,,,,0,0,6,,,76,0,5
114688,note_on,,,,,0,0,5,,,40,96,4
114688,note_off,,,,,512,0,5,,,38,0,4
114816,note_off,,,,,128,0,7,,,73,0,6
114816,note_on,,,,,0,0,7,,,71,96,6
114816,note_on,,,,,0,0,7,,,71,96,6
114816,note_off,,,,,0,0,7,,,73,0,6
114944,note_off,,,,,0,0,7,,,71,0,6
114944,note_on,,,,,0,0,7,,,70,96,6
114944,note_on,,,,,0,0,7,,,70,96,6
114944,note_off,,,,,128,0,7,,,71,0,6
115072,note_on,,,,,0,0,7,,,78,96,6
115072,note_off,,,,,128,0,7,,,70,0,6
115072,note_on,,,,,0,0,7,,,78,96,6
115072,note_off,,,,,0,0,7,,,70,0,6
115200,note_on,,,,,0,0,1,,,73,96,0
115200,note_off,,,,,0,0,7,,,78,0,6
115200,note_off,,,,,512,0,4,,,52,0,3
115200,note_on,,,,,0,0,3,,,58,96,2
115200,note_off,,,,,512,0,3,,,59,0,2
115200,note_on,,,,,0,0,5,,,42,96,4
115200,note_on,,,,,0,0,7,,,76,96,6
115200,note_on,,,,,0,0,4,,,54,96,3
115200,note_off,,,,,128,0,7,,,78,0,6
115200,note_off,,,,,1536,0,1,,,74,0,0
115200,note_on,,,,,512,0,6,,,73,96,5
115200,note_on,,,,,0,0,6,,,70,96,5
115200,note_off,,,,,512,0,5,,,40,0,4
115200,note_on,,,,,0,0,7,,,76,96,6
115200,note_on,,,,,512,0,8,,,61,96,7
115328,note_off,,,,,128,0,7,,,76,0,6
115328,note_on,,,,,0,0,7,,,74,96,6
115328,note_on,,,,,0,0,7,,,74,96,6
115328,note_off,,,,,0,0,7,,,76,0,6
115456,note_on,,,,,0,0,7,,,73,96,6
115456,note_on,,,,,0,0,7,,,73,96,6
115456,note_off,,,,,128,0,7,,,74,0,6
115456,note_off,,,,,0,0,7,,,74,0,6
115584,note_off,,,,,128,0,7,,,73,0,6
115584,note_on,,,,,0,0,7,,,74,96,6
115584,note_on,,,,,0,0,7,,,74,96,6
115584,note_off,,,,,0,0,7,,,73,0,6
115712,note_on,,,,,0,0,6,,,73,96,5
115712,note_off,,,,,128,0,7,,,74,0,6
115712,note_on,,,,,0,0,7,,,76,96,6
115712,note_on,,,,,0,0,7,,,76,96,6
115712,note_off,,,,,0,0,7,,,74,0,6
115712,note_on,,,,,0,0,6,,,78,96,5
115712,note_off,,,,,512,0,6,,,73,0,5
115712,note_on,,,,,0,0,5,,,40,96,4
115712,note_off,,,,,0,0,6,,,70,0,5
115712,note_on,,,,,0,0,4,,,52,96,3
115712,note_off,,,,,2048,0,2,,,67,0,1
115712,note_on,,,,,0,0,2,,,66,96,1
115712,note_off,,,,,512,0,5,,,42,0,4
115712,note_off,,,,,512,0,3,,,58,0,2
115712,note_on,,,,,0,0,3,,,58,96,2
115712,note_on,,,,,0,0,8,,,58,96,7
115712,note_off,,,,,512,0,8,,,61,0,7
115712,note_off,,,,,512,0,4,,,54,0,3
115840,note_off,,,,,0,0,7,,,76,0,6
115840,note_on,,,,,0,0,7,,,74,96,6
115840,note_on,,,,,0,0,7,,,74,96,6
115840,note_off,,,,,128,0,7,,,76,0,6
115968,note_off,,,,,0,0,7,,,74,0,6
115968,note_on,,,,,0,0,7,,,73,96,6
115968,note_off,,,,,128,0,7,,,74,0,6
115968,note_on,,,,,0,0,7,,,73,96,6
115968,note_on,,,,,0,0,2,,,64,96,1
115968,note_off,,,,,256,0,2,,,66,0,1
116096,note_on,,,,,0,0,7,,,71,96,6
116096,note_off,,,,,0,0,7,,,73,0,6
116096,note_on,,,,,0,0,7,,,71,96,6
116096,note_off,,,,,128,0,7,,,73,0,6
116224,note_off,,,,,512,0,4,,,52,0,3
116224,note_off,,,,,512,0,8,,,58,0,7
116224,note_on,,,,,0,0,2,,,62,96,1
116224,note_off,,,,,256,0,2,,,64,0,1
116224,note_on,,,,,0,0,4,,,54,96,3
116224,note_off,,,,,512,0,5,,,40,0,4
116224,note_on,,,,,0,0,7,,,70,96,6
116224,note_on,,,,,0,0,7,,,70,96,6
116224,note_off,,,,,0,0,7,,,71,0,6
116224,note_on,,,,,0,0,5,,,42,96,4
116224,note_off,,,,,0,0,6,,,73,0,5
116224,note_off,,,,,512,0,6,,,78,0,5
116224,note_off,,,,,128,0,7,,,71,0,6
116352,note_off,,,,,128,0,7,,,70,0,6
116352,note_on,,,,,0,0,7,,,68,96,6
116352,note_on,,,,,0,0,7,,,68,96,6
116352,note_off,,,,,0,0,7,,,70,0,6
116480,note_off,,,,,256,0,2,,,62,0,1
116480,note_on,,,,,0,0,2,,,61,96,1
116480,note_on,,,,,0,0,7,,,66,96,6
116480,note_on,,,,,0,0,7,,,66,96,6
116480,note_off,,,,,128,0,7,,,68,0,6
116480,note_off,,,,,0,0,7,,,68,0,6
116608,note_on,,,,,0,0,7,,,76,96,6
116608,note_on,,,,,0,0,7,,,76,96,6
116608,note_off,,,,,128,0,7,,,66,0,6
116608,note_off,,,,,0,0,7,,,66,0,6
116736,note_on,,,,,512,0,8,,,66,96,7
116736,note_on,,,,,0,0,2,,,62,96,1
116736,note_off,,,,,256,0,2,,,61,0,1
116736,note_on,,,,,0,0,4,,,47,96,3
116736,note_on,,,,,0,0,3,,,59,96,2
116736,note_on,,,,,512,0,6,,,78,96,5
116736,note_on,,,,,0,0,6,,,74,96,5
116736,note_on,,,,,0,0,5,,,47,96,4
116736,note_off,,,,,512,0,5,,,42,0,4
116736,note_off,,,,,512,0,4,,,54,0,3
116736,note_on,,,,,0,0,1,,,71,96,0
116736,note_off,,,,,1024,0,3,,,58,0,2
116736,note_off,,,,,1536,0,1,,,73,0,0
116736,note_off,,,,,128,0,7,,,76,0,6
116736,note_off,,,,,0,0,7,,,76,0,6
116736,note_on,,,,,0,0,7,,,74,96,6
116736,note_on,,,,,0,0,7,,,74,96,6
117248,note_on,,,,,0,0,7,,,83,96,6
117248,note_on,,,,,0,0,7,,,83,96,6
117248,note_off,,,,,0,0,7,,,74,0,6
117248,note_on,,,,,0,0,8,,,74,96,7
117248,note_off,,,,,512,0,8,,,66,0,7
117248,note_off,,,,,512,0,7,,,74,0,6
117248,note_on,,,,,0,0,6,,,71,96,5
117248,note_off,,,,,0,0,6,,,74,0,5
117248,note_on,,,,,0,0,6,,,74,96,5
117248,note_off,,,,,512,0,6,,,78,0,5
117504,note_on,,,,,0,0,6,,,73,96,5
117504,note_off,,,,,256,0,6,,,74,0,5
117504,note_off,,,,,0,0,6,,,71,0,5
117504,note_on,,,,,0,0,6,,,70,96,5
117760,note_off,,,,,256,0,6,,,73,0,5
117760,note_off,,,,,512,0,7,,,83,0,6
117760,note_off,,,,,0,0,6,,,70,0,5
117760,note_on,,,,,0,0,6,,,71,96,5
117760,note_on,,,,,0,0,6,,,74,96,5
117760,note_off,,,,,512,0,8,,,74,0,7
117760,note_off,,,,,0,0,7,,,83,0,6
118016,note_on,,,,,0,0,6,,,76,96,5
118016,note_on,,,,,0,0,6,,,73,96,5
118016,note_off,,,,,0,0,6,,,71,0,5
118016,note_off,,,,,256,0,6,,,74,0,5
118272,note_off,,,,,0,0,6,,,73,0,5
118272,note_on,,,,,512,0,8,,,71,96,7
118272,note_on,,,,,0,0,6,,,78,96,5
118272,note_off,,,,,256,0,6,,,76,0,5
118272,note_on,,,,,0,0,6,,,74,96,5
118400,note_on,,,,,640,0,7,,,74,96,6
118400,note_on,,,,,0,0,7,,,74,96,6
118528,note_off,,,,,128,0,7,,,74,0,6
118528,note_off,,,,,0,0,7,,,74,0,6
118528,note_on,,,,,0,0,7,,,76,96,6
118528,note_on,,,,,0,0,7,,,76,96,6
118656,note_off,,,,,128,0,7,,,76,0,6
118656,note_on,,,,,0,0,7,,,78,96,6
118656,note_on,,,,,0,0,7,,,78,96,6
118656,note_off,,,,,0,0,7,,,76,0,6
118784,note_off,,,,,512,0,8,,,71,0,7
118784,note_on,,,,,0,0,6,,,76,96,5
118784,note_off,,,,,0,0,6,,,74,0,5
118784,note_on,,,,,0,0,6,,,79,96,5
118784,note_off,,,,,512,0,6,,,78,0,5
118784,note_on,,,,,0,0,8,,,59,96,7
118784,note_off,,,,,0,0,7,,,78,0,6
118784,note_on,,,,,0,0,7,,,79,96,6
118784,note_on,,,,,0,0,7,,,79,96,6
118784,note_off,,,,,128,0,7,,,78,0,6
118912,note_off,,,,,128,0,7,,,79,0,6
118912,note_off,,,,,0,0,7,,,79,0,6
118912,note_on,,,,,0,0,7,,,81,96,6
118912,note_on,,,,,0,0,7,,,81,96,6
119040,note_on,,,,,0,0,7,,,83,96,6
119040,note_on,,,,,0,0,7,,,83,96,6
119040,note_off,,,,,0,0,7,,,81,0,6
119040,note_off,,,,,128,0,7,,,81,0,6
119168,note_off,,,,,0,0,7,,,83,0,6
119168,note_on,,,,,0,0,7,,,81,96,6
119168,note_off,,,,,128,0,7,,,83,0,6
119168,note_on,,,,,0,0,7,,,81,96,6
119296,note_off,,,,,128,0,7,,,81,0,6
119296,note_on,,,,,0,0,7,,,79,96,6
119296,note_on,,,,,0,0,7,,,79,96,6
119296,note_off,,,,,0,0,7,,,81,0,6
119296,note_off,,,,,0,0,6,,,76,0,5
119296,note_off,,,,,512,0,6,,,79,0,5
119296,note_off,,,,,512,0,8,,,59,0,7
119296,note_on,,,,,0,0,8,,,64,96,7
119424,note_on,,,,,0,0,7,,,78,96,6
119424,note_on,,,,,0,0,7,,,78,96,6
119424,note_off,,,,,0,0,7,,,79,0,6
119424,note_off,,,,,128,0,7,,,79,0,6
119552,note_off,,,,,128,0,7,,,78,0,6
119552,note_off,,,,,0,0,7,,,78,0,6
119552,note_on,,,,,0,0,7,,,76,96,6
119552,note_on,,,,,0,0,7,,,76,96,6
119680,note_on,,,,,0,0,7,,,74,96,6
119680,note_off,,,,,128,0,7,,,76,0,6
119680,note_off,,,,,0,0,7,,,76,0,6
119680,note_on,,,,,0,0,7,,,74,96,6
119808,note_off,,,,,3072,0,2,,,62,0,1
119808,note_on,,,,,512,0,6,,,76,96,5
119808,note_on,,,,,0,0,6,,,73,96,5
119808,note_on,,,,,0,0,2,,,64,96,1
119808,note_off,,,,,512,0,8,,,64,0,7
119808,note_off,,,,,3072,0,3,,,59,0,2
119808,note_on,,,,,0,0,3,,,61,96,2
119808,note_off,,,,,128,0,7,,,74,0,6
119808,note_off,,,,,0,0,7,,,74,0,6
119808,note_on,,,,,0,0,7,,,73,96,6
119808,note_on,,,,,0,0,7,,,73,96,6
119808,note_on,,,,,0,0,8,,,67,96,7
120320,note_off,,,,,512,0,7,,,73,0,6
120320,note_on,,,,,0,0,7,,,76,96,6
120320,note_on,,,,,0,0,8,,,55,96,7
120320,note_on,,,,,0,0,7,,,76,96,6
120320,note_off,,,,,512,0,6,,,76,0,5
120320,note_on,,,,,0,0,6,,,73,96,5
120320,note_off,,,,,0,0,6,,,73,0,5
120320,note_on,,,,,0,0,6,,,70,96,5
120320,note_off,,,,,512,0,8,,,67,0,7
120320,note_off,,,,,0,0,7,,,73,0,6
120576,note_off,,,,,256,0,6,,,73,0,5
120576,note_on,,,,,0,0,6,,,71,96,5
120576,note_off,,,,,0,0,6,,,70,0,5
120576,note_on,,,,,0,0,6,,,68,96,5
120832,note_off,,,,,256,0,6,,,71,0,5
120832,note_on,,,,,0,0,6,,,73,96,5
120832,note_off,,,,,0,0,6,,,68,0,5
120832,note_on,,,,,0,0,6,,,70,96,5
120832,note_off,,,,,0,0,7,,,76,0,6
120832,note_off,,,,,512,0,8,,,55,0,7
120832,note_off,,,,,512,0,7,,,76,0,6
121088,note_off,,,,,256,0,6,,,73,0,5
121088,note_on,,,,,0,0,6,,,74,96,5
121088,note_off,,,,,0,0,6,,,70,0,5
121088,note_on,,,,,0,0,6,,,71,96,5
121344,note_off,,,,,256,0,6,,,74,0,5
121344,note_on,,,,,0,0,6,,,76,96,5
121344,note_off,,,,,0,0,6,,,71,0,5
121344,note_on,,,,,512,0,8,,,70,96,7
121344,note_on,,,,,0,0,6,,,73,96,5
121472,note_on,,,,,640,0,7,,,73,96,6
121472,note_on,,,,,0,0,7,,,73,96,6
121600,note_off,,,,,0,0,7,,,73,0,6
121600,note_off,,,,,128,0,7,,,73,0,6
121600,note_on,,,,,0,0,7,,,74,96,6
