tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
32400,note_on,,,,,0,0,3,,,,,2,55,64
32460,note_on,,,,,60,0,1,,,,,0,71,0
32460,note_on,,,,,60,0,3,,,,,2,55,0
32460,note_on,,,,,0,0,3,,,,,2,57,64
32460,note_on,,,,,0,0,1,,,,,0,72,64
32520,note_on,,,,,0,0,3,,,,,2,55,64
32520,note_on,,,,,60,0,3,,,,,2,57,0
32520,note_on,,,,,0,0,1,,,,,0,71,64
32520,note_on,,,,,60,0,1,,,,,0,72,0
32580,note_on,,,,,60,0,1,,,,,0,71,0
32580,note_on,,,,,60,0,3,,,,,2,55,0
32580,note_on,,,,,0,0,3,,,,,2,54,64
32580,note_on,,,,,0,0,1,,,,,0,69,64
32640,note_on,,,,,0,0,3,,,,,2,47,64
32640,note_on,,,,,60,0,3,,,,,2,54,0
32640,note_on,,,,,60,0,1,,,,,0,69,0
32640,note_on,,,,,0,0,1,,,,,0,75,0
32640,note_on,,,,,0,0,1,,,,,0,67,64
32700,note_on,,,,,60,0,3,,,,,2,47,0
32700,note_on,,,,,0,0,3,,,,,2,55,64
32700,note_on,,,,,60,0,1,,,,,0,71,64
32760,note_on,,,,,0,0,3,,,,,2,57,64
32760,note_on,,,,,60,0,3,,,,,2,55,0
32760,note_on,,,,,0,0,1,,,,,0,72,64
32760,note_on,,,,,60,0,1,,,,,0,71,0
32820,note_on,,,,,0,0,3,,,,,2,59,64
32820,note_on,,,,,60,0,1,,,,,0,72,0
32820,note_on,,,,,0,0,1,,,,,0,74,64
32820,note_on,,,,,60,0,3,,,,,2,57,0
32880,note_on,,,,,60,0,1,,,,,0,74,0
32880,note_on,,,,,0,0,1,,,,,0,72,64
32880,note_on,,,,,0,0,3,,,,,2,57,64
32880,note_on,,,,,60,0,3,,,,,2,59,0
32940,note_on,,,,,60,0,1,,,,,0,72,0
32940,note_on,,,,,0,0,1,,,,,0,74,64
32940,note_on,,,,,0,0,3,,,,,2,59,64
32940,note_on,,,,,60,0,3,,,,,2,57,0
33000,note_on,,,,,0,0,3,,,,,2,57,64
33000,note_on,,,,,60,0,3,,,,,2,59,0
33000,note_on,,,,,0,0,1,,,,,0,72,64
33000,note_on,,,,,60,0,1,,,,,0,74,0
33060,note_on,,,,,0,0,3,,,,,2,55,64
33060,note_on,,,,,60,0,1,,,,,0,72,0
33060,note_on,,,,,60,0,3,,,,,2,57,0
33060,note_on,,,,,0,0,1,,,,,0,71,64
33120,note_on,,,,,0,0,3,,,,,2,47,64
33120,note_on,,,,,60,0,3,,,,,2,55,0
33120,note_on,,,,,0,0,1,,,,,0,67,0
33120,note_on,,,,,0,0,1,,,,,0,69,64
33120,note_on,,,,,60,0,1,,,,,0,71,0
33180,note_on,,,,,60,0,3,,,,,2,47,0
33180,note_on,,,,,0,0,3,,,,,2,57,64
33180,note_on,,,,,60,0,1,,,,,0,66,64
33240,note_on,,,,,0,0,1,,,,,0,67,64
33240,note_on,,,,,60,0,1,,,,,0,66,0
33240,note_on,,,,,60,0,3,,,,,2,57,0
33240,note_on,,,,,0,0,3,,,,,2,59,64
33300,note_on,,,,,60,0,3,,,,,2,59,0
33300,note_on,,,,,0,0,1,,,,,0,69,64
33300,note_on,,,,,60,0,1,,,,,0,67,0
33300,note_on,,,,,0,0,3,,,,,2,60,64
33360,note_on,,,,,60,0,1,,,,,0,69,0
33360,note_on,,,,,0,0,1,,,,,0,67,64
33360,note_on,,,,,60,0,3,,,,,2,60,0
33360,note_on,,,,,0,0,3,,,,,2,59,64
33420,note_on,,,,,0,0,1,,,,,0,69,64
33420,note_on,,,,,0,0,3,,,,,2,60,64
33420,note_on,,,,,60,0,3,,,,,2,59,0
33420,note_on,,,,,60,0,1,,,,,0,67,0
33480,note_on,,,,,60,0,3,,,,,2,60,0
33480,note_on,,,,,0,0,1,,,,,0,67,64
33480,note_on,,,,,60,0,1,,,,,0,69,0
33480,note_on,,,,,0,0,3,,,,,2,59,64
33540,note_on,,,,,0,0,1,,,,,0,66,64
33540,note_on,,,,,60,0,3,,,,,2,59,0
33540,note_on,,,,,0,0,3,,,,,2,57,64
33540,note_on,,,,,60,0,1,,,,,0,67,0
33600,note_on,,,,,0,0,1,,,,,0,64,64
33600,note_on,,,,,0,0,3,,,,,2,47,64
33600,note_on,,,,,60,0,3,,,,,2,57,0
33600,note_on,,,,,0,0,1,,,,,0,69,0
33600,note_on,,,,,60,0,1,,,,,0,66,0
33660,note_on,,,,,60,0,3,,,,,2,47,0
33660,note_on,,,,,60,0,1,,,,,0,67,64
33660,note_on,,,,,0,0,3,,,,,2,59,64
33720,note_on,,,,,0,0,1,,,,,0,69,64
33720,note_on,,,,,60,0,1,,,,,0,67,0
33720,note_on,,,,,0,0,3,,,,,2,60,64
33720,note_on,,,,,60,0,3,,,,,2,59,0
33780,note_on,,,,,0,0,3,,,,,2,62,64
33780,note_on,,,,,60,0,3,,,,,2,60,0
33780,note_on,,,,,0,0,1,,,,,0,71,64
33780,note_on,,,,,60,0,1,,,,,0,69,0
33840,note_on,,,,,0,0,1,,,,,0,69,64
33840,note_on,,,,,60,0,1,,,,,0,71,0
33840,note_on,,,,,0,0,3,,,,,2,60,64
33840,note_on,,,,,60,0,3,,,,,2,62,0
33900,note_on,,,,,60,0,3,,,,,2,60,0
33900,note_on,,,,,0,0,3,,,,,2,62,64
33900,note_on,,,,,60,0,1,,,,,0,69,0
33900,note_on,,,,,0,0,1,,,,,0,71,64
33960,note_on,,,,,0,0,3,,,,,2,60,64
33960,note_on,,,,,60,0,1,,,,,0,71,0
33960,note_on,,,,,0,0,1,,,,,0,69,64
33960,note_on,,,,,60,0,3,,,,,2,62,0
34020,note_on,,,,,60,0,1,,,,,0,69,0
34020,note_on,,,,,0,0,1,,,,,0,67,64
34020,note_on,,,,,0,0,3,,,,,2,59,64
34020,note_on,,,,,60,0,3,,,,,2,60,0
34080,note_on,,,,,0,0,1,,,,,0,64,0
34080,note_on,,,,,60,0,3,,,,,2,59,0
34080,note_on,,,,,60,0,1,,,,,0,67,0
34080,note_on,,,,,0,0,1,,,,,0,63,64
34080,note_on,,,,,0,0,3,,,,,2,47,64
34140,note_on,,,,,0,0,3,,,,,2,57,64
34140,note_on,,,,,60,0,3,,,,,2,47,0
34140,note_on,,,,,60,0,1,,,,,0,66,64
34200,note_on,,,,,60,0,3,,,,,2,57,0
34200,note_on,,,,,0,0,3,,,,,2,59,64
34200,note_on,,,,,0,0,1,,,,,0,67,64
34200,note_on,,,,,60,0,1,,,,,0,66,0
34260,note_on,,,,,60,0,3,,,,,2,59,0
34260,note_on,,,,,0,0,3,,,,,2,60,64
34260,note_on,,,,,0,0,1,,,,,0,69,64
34260,note_on,,,,,60,0,1,,,,,0,67,0
34320,note_on,,,,,0,0,1,,,,,0,67,64
34320,note_on,,,,,60,0,1,,,,,0,69,0
34320,note_on,,,,,60,0,3,,,,,2,60,0
34320,note_on,,,,,0,0,3,,,,,2,59,64
34380,note_on,,,,,60,0,1,,,,,0,67,0
34380,note_on,,,,,0,0,3,,,,,2,60,64
34380,note_on,,,,,60,0,3,,,,,2,59,0
34380,note_on,,,,,0,0,1,,,,,0,69,64
34440,note_on,,,,,60,0,1,,,,,0,69,0
34440,note_on,,,,,0,0,1,,,,,0,67,64
34440,note_on,,,,,0,0,3,,,,,2,59,64
34440,note_on,,,,,60,0,3,,,,,2,60,0
34500,note_on,,,,,0,0,1,,,,,0,66,64
34500,note_on,,,,,0,0,3,,,,,2,57,64
34500,note_on,,,,,60,0,3,,,,,2,59,0
34500,note_on,,,,,60,0,1,,,,,0,67,0
34560,note_on,,,,,60,0,1,,,,,0,66,0
34560,note_on,,,,,0,0,1,,,,,0,63,0
34560,note_on,,,,,0,0,1,,,,,0,61,64
34560,note_on,,,,,0,0,3,,,,,2,47,64
34560,note_on,,,,,60,0,3,,,,,2,57,0
34620,note_on,,,,,60,0,3,,,,,2,47,0
34620,note_on,,,,,0,0,3,,,,,2,55,64
34620,note_on,,,,,60,0,1,,,,,0,64,64
34680,note_on,,,,,0,0,3,,,,,2,57,64
34680,note_on,,,,,60,0,3,,,,,2,55,0
34680,note_on,,,,,60,0,1,,,,,0,64,0
34680,note_on,,,,,0,0,1,,,,,0,66,64
34740,note_on,,,,,60,0,1,,,,,0,66,0
34740,note_on,,,,,0,0,1,,,,,0,67,64
34740,note_on,,,,,60,0,3,,,,,2,57,0
34740,note_on,,,,,0,0,3,,,,,2,59,64
34800,note_on,,,,,60,0,1,,,,,0,67,0
34800,note_on,,,,,0,0,1,,,,,0,66,64
34800,note_on,,,,,0,0,3,,,,,2,57,64
34800,note_on,,,,,60,0,3,,,,,2,59,0
34860,note_on,,,,,0,0,3,,,,,2,59,64
34860,note_on,,,,,60,0,1,,,,,0,66,0
34860,note_on,,,,,0,0,1,,,,,0,67,64
34860,note_on,,,,,60,0,3,,,,,2,57,0
34920,note_on,,,,,0,0,3,,,,,2,57,64
34920,note_on,,,,,60,0,3,,,,,2,59,0
34920,note_on,,,,,60,0,1,,,,,0,67,0
34920,note_on,,,,,0,0,1,,,,,0,66,64
34980,note_on,,,,,60,0,1,,,,,0,66,0
34980,note_on,,,,,0,0,3,,,,,2,55,64
34980,note_on,,,,,60,0,3,,,,,2,57,0
34980,note_on,,,,,0,0,1,,,,,0,64,64
35040,note_on,,,,,0,0,1,,,,,0,61,0
35040,note_on,,,,,60,0,3,,,,,2,55,0
35040,note_on,,,,,0,0,3,,,,,2,47,64
35040,note_on,,,,,60,0,1,,,,,0,64,0
35040,note_on,,,,,0,0,1,,,,,0,63,64
35100,note_on,,,,,60,0,1,,,,,0,57,64
35100,note_on,,,,,60,0,3,,,,,2,47,0
35100,note_on,,,,,0,0,3,,,,,2,54,64
35160,note_on,,,,,0,0,3,,,,,2,55,64
35160,note_on,,,,,60,0,3,,,,,2,54,0
35160,note_on,,,,,0,0,1,,,,,0,59,64
35160,note_on,,,,,60,0,1,,,,,0,57,0
35220,note_on,,,,,0,0,3,,,,,2,57,64
35220,note_on,,,,,60,0,3,,,,,2,55,0
35220,note_on,,,,,0,0,1,,,,,0,60,64
35220,note_on,,,,,60,0,1,,,,,0,59,0
35280,note_on,,,,,0,0,3,,,,,2,55,64
35280,note_on,,,,,0,0,1,,,,,0,59,64
35280,note_on,,,,,60,0,1,,,,,0,60,0
35280,note_on,,,,,60,0,3,,,,,2,57,0
35340,note_on,,,,,60,0,3,,,,,2,55,0
35340,note_on,,,,,0,0,3,,,,,2,57,64
35340,note_on,,,,,60,0,1,,,,,0,59,0
35340,note_on,,,,,0,0,1,,,,,0,60,64
35400,note_on,,,,,60,0,1,,,,,0,60,0
35400,note_on,,,,,0,0,1,,,,,0,59,64
35400,note_on,,,,,60,0,3,,,,,2,57,0
35400,note_on,,,,,0,0,3,,,,,2,55,64
35460,note_on,,,,,60,0,1,,,,,0,59,0
35460,note_on,,,,,0,0,3,,,,,2,54,64
35460,note_on,,,,,60,0,3,,,,,2,55,0
35460,note_on,,,,,0,0,1,,,,,0,57,64
35520,note_on,,,,,0,0,1,,,,,0,59,64
35520,note_on,,,,,0,0,1,,,,,0,63,0
35520,note_on,,,,,60,0,1,,,,,0,57,0
35520,note_on,,,,,0,0,3,,,,,2,55,64
35520,note_on,,,,,60,0,3,,,,,2,54,0
35580,note_on,,,,,60,0,3,,,,,2,55,0
35580,note_on,,,,,0,0,3,,,,,2,59,64
35580,note_on,,,,,60,0,1,,,,,0,59,0
35580,note_on,,,,,0,0,1,,,,,0,61,64
35640,note_on,,,,,60,0,3,,,,,2,59,0
35640,note_on,,,,,0,0,3,,,,,2,57,64
35640,note_on,,,,,0,0,1,,,,,0,63,64
35640,note_on,,,,,60,0,1,,,,,0,61,0
35700,note_on,,,,,60,0,3,,,,,2,57,0
35700,note_on,,,,,0,0,3,,,,,2,55,64
35700,note_on,,,,,0,0,1,,,,,0,64,64
35700,note_on,,,,,60,0,1,,,,,0,63,0
35760,note_on,,,,,0,0,1,,,,,0,66,64
35760,note_on,,,,,60,0,1,,,,,0,64,0
35760,note_on,,,,,60,0,3,,,,,2,55,0
35760,note_on,,,,,0,0,3,,,,,2,54,64
35820,note_on,,,,,0,0,1,,,,,0,67,64
35820,note_on,,,,,60,0,1,,,,,0,66,0
35820,note_on,,,,,0,0,3,,,,,2,52,64
35820,note_on,,,,,60,0,3,,,,,2,54,0
35880,note_on,,,,,0,0,1,,,,,0,69,64
35880,note_on,,,,,0,0,3,,,,,2,51,64
35880,note_on,,,,,60,0,3,,,,,2,52,0
35880,note_on,,,,,60,0,1,,,,,0,67,0
35940,note_on,,,,,0,0,1,,,,,0,71,64
35940,note_on,,,,,60,0,1,,,,,0,69,0
35940,note_on,,,,,0,0,3,,,,,2,54,64
35940,note_on,,,,,60,0,3,,,,,2,51,0
36000,note_on,,,,,0,0,1,,,,,0,72,64
36000,note_on,,,,,60,0,1,,,,,0,71,0
36000,note_on,,,,,0,0,3,,,,,2,47,64
36000,note_on,,,,,60,0,3,,,,,2,54,0
36060,note_on,,,,,60,0,3,,,,,2,51,64
36060,note_on,,,,,60,0,1,,,,,0,66,64
36120,note_on,,,,,0,0,3,,,,,2,52,64
36120,note_on,,,,,60,0,3,,,,,2,51,0
36120,note_on,,,,,0,0,1,,,,,0,67,64
36120,note_on,,,,,60,0,1,,,,,0,66,0
36180,note_on,,,,,0,0,1,,,,,0,69,64
36180,note_on,,,,,60,0,1,,,,,0,67,0
36180,note_on,,,,,60,0,3,,,,,2,52,0
36180,note_on,,,,,0,0,3,,,,,2,54,64
36240,note_on,,,,,60,0,1,,,,,0,69,0
36240,note_on,,,,,60,0,3,,,,,2,54,0
36240,note_on,,,,,0,0,1,,,,,0,67,64
36240,note_on,,,,,0,0,3,,,,,2,52,64
36300,note_on,,,,,0,0,1,,,,,0,69,64
36300,note_on,,,,,0,0,3,,,,,2,54,64
36300,note_on,,,,,60,0,1,,,,,0,67,0
36300,note_on,,,,,60,0,3,,,,,2,52,0
36360,note_on,,,,,0,0,1,,,,,0,67,64
36360,note_on,,,,,60,0,1,,,,,0,69,0
36360,note_on,,,,,60,0,3,,,,,2,54,0
36360,note_on,,,,,0,0,3,,,,,2,52,64
36420,note_on,,,,,0,0,1,,,,,0,66,64
36420,note_on,,,,,0,0,3,,,,,2,51,64
36420,note_on,,,,,60,0,3,,,,,2,52,0
36420,note_on,,,,,60,0,1,,,,,0,67,0
36480,note_on,,,,,60,0,1,,,,,0,66,0
36480,note_on,,,,,0,0,1,,,,,0,73,64
36480,note_on,,,,,0,0,1,,,,,0,72,0
36480,note_on,,,,,0,0,3,,,,,2,47,0
36480,note_on,,,,,0,0,3,,,,,2,47,64
36480,note_on,,,,,60,0,3,,,,,2,51,0
36540,note_on,,,,,60,0,1,,,,,0,67,64
36540,note_on,,,,,60,0,3,,,,,2,52,64
36600,note_on,,,,,60,0,3,,,,,2,52,0
36600,note_on,,,,,60,0,1,,,,,0,67,0
36600,note_on,,,,,0,0,1,,,,,0,69,64
36600,note_on,,,,,0,0,3,,,,,2,54,64
36660,note_on,,,,,60,0,1,,,,,0,69,0
36660,note_on,,,,,0,0,1,,,,,0,71,64
36660,note_on,,,,,0,0,3,,,,,2,55,64
36660,note_on,,,,,60,0,3,,,,,2,54,0
36720,note_on,,,,,60,0,1,,,,,0,71,0
36720,note_on,,,,,0,0,3,,,,,2,54,64
36720,note_on,,,,,60,0,3,,,,,2,55,0
36720,note_on,,,,,0,0,1,,,,,0,69,64
36780,note_on,,,,,0,0,3,,,,,2,55,64
36780,note_on,,,,,60,0,3,,,,,2,54,0
36780,note_on,,,,,60,0,1,,,,,0,69,0
36780,note_on,,,,,0,0,1,,,,,0,71,64
36840,note_on,,,,,0,0,1,,,,,0,69,64
36840,note_on,,,,,60,0,1,,,,,0,71,0
36840,note_on,,,,,0,0,3,,,,,2,54,64
36840,note_on,,,,,60,0,3,,,,,2,55,0
36900,note_on,,,,,0,0,3,,,,,2,52,64
36900,note_on,,,,,60,0,3,,,,,2,54,0
36900,note_on,,,,,0,0,1,,,,,0,67,64
36900,note_on,,,,,60,0,1,,,,,0,69,0
36960,note_on,,,,,0,0,3,,,,,2,47,64
36960,note_on,,,,,0,0,3,,,,,2,47,0
36960,note_on,,,,,60,0,3,,,,,2,52,0
36960,note_on,,,,,0,0,1,,,,,0,73,0
36960,note_on,,,,,0,0,1,,,,,0,75,64
36960,note_on,,,,,60,0,1,,,,,0,67,0
37020,note_on,,,,,60,0,1,,,,,0,69,64
37020,note_on,,,,,60,0,3,,,,,2,54,64
37080,note_on,,,,,0,0,3,,,,,2,55,64
37080,note_on,,,,,0,0,1,,,,,0,71,64
37080,note_on,,,,,60,0,1,,,,,0,69,0
37080,note_on,,,,,60,0,3,,,,,2,54,0
37140,note_on,,,,,0,0,3,,,,,2,57,64
37140,note_on,,,,,60,0,3,,,,,2,55,0
37140,note_on,,,,,60,0,1,,,,,0,71,0
37140,note_on,,,,,0,0,1,,,,,0,72,64
37200,note_on,,,,,60,0,3,,,,,2,57,0
37200,note_on,,,,,0,0,3,,,,,2,55,64
37200,note_on,,,,,60,0,1,,,,,0,72,0
37200,note_on,,,,,0,0,1,,,,,0,71,64
37260,note_on,,,,,60,0,3,,,,,2,55,0
37260,note_on,,,,,0,0,3,,,,,2,57,64
37260,note_on,,,,,0,0,1,,,,,0,72,64
37260,note_on,,,,,60,0,1,,,,,0,71,0
37320,note_on,,,,,60,0,3,,,,,2,57,0
37320,note_on,,,,,0,0,3,,,,,2,55,64
37320,note_on,,,,,0,0,1,,,,,0,71,64
37320,note_on,,,,,60,0,1,,,,,0,72,0
37380,note_on,,,,,0,0,1,,,,,0,69,64
37380,note_on,,,,,60,0,1,,,,,0,71,0
37380,note_on,,,,,0,0,3,,,,,2,54,64
37380,note_on,,,,,60,0,3,,,,,2,55,0
37440,note_on,,,,,0,0,3,,,,,2,47,0
37440,note_on,,,,,60,0,3,,,,,2,54,0
37440,note_on,,,,,0,0,3,,,,,2,48,64
37440,note_on,,,,,60,0,1,,,,,0,69,0
37440,note_on,,,,,0,0,1,,,,,0,75,0
37440,note_on,,,,,0,0,1,,,,,0,76,64
37440,note_on,,,,,0,0,1,,,,,0,67,64
37440,note_on,,,,,0,0,3,,,,,2,52,64
37500,note_on,,,,,60,0,1,,,,,0,76,0
37500,note_on,,,,,0,0,1,,,,,0,74,64
37560,note_on,,,,,0,0,1,,,,,0,72,64
37560,note_on,,,,,0,0,1,,,,,0,67,0
37560,note_on,,,,,120,0,3,,,,,2,48,0
37560,note_on,,,,,60,0,1,,,,,0,74,0
37560,note_on,,,,,0,0,3,,,,,2,52,0
37620,note_on,,,,,60,0,1,,,,,0,72,0
37620,note_on,,,,,0,0,1,,,,,0,71,64
37680,note_on,,,,,60,0,1,,,,,0,71,0
37680,note_on,,,,,0,0,1,,,,,0,69,64
37740,note_on,,,,,60,0,1,,,,,0,69,0
37740,note_on,,,,,0,0,1,,,,,0,67,64
37800,note_on,,,,,60,0,1,,,,,0,67,0
37800,note_on,,,,,0,0,1,,,,,0,66,64
37860,note_on,,,,,60,0,1,,,,,0,66,0
37860,note_on,,,,,0,0,1,,,,,0,64,64
37920,set_tempo,,,,,16744,1,0,,576923,,,,,
37920,note_on,,,,,60,0,1,,,,,0,64,0
37920,note_on,,,,,360,0,3,,,,,2,45,64
37920,note_on,,,,,0,0,1,,,,,0,72,64
37980,note_on,,,,,60,0,1,,,,,0,72,0
37980,note_on,,,,,60,0,3,,,,,2,45,0
37980,note_on,,,,,0,0,3,,,,,2,47,64
37980,note_on,,,,,0,0,1,,,,,0,71,64
38040,note_on,,,,,0,0,1,,,,,0,69,64
38040,note_on,,,,,60,0,3,,,,,2,47,0
38040,set_tempo,,,,,120,1,0,,588235,,,,,
38040,note_on,,,,,60,0,1,,,,,0,71,0
38040,note_on,,,,,0,0,3,,,,,2,48,64
38100,note_on,,,,,0,0,3,,,,,2,50,64
38100,note_on,,,,,60,0,3,,,,,2,48,0
38100,note_on,,,,,0,0,1,,,,,0,67,64
38100,note_on,,,,,60,0,1,,,,,0,69,0
38160,set_tempo,,,,,120,1,0,,612244,,,,,
38160,note_on,,,,,0,0,3,,,,,2,52,64
38160,note_on,,,,,60,0,1,,,,,0,67,0
38160,note_on,,,,,0,0,1,,,,,0,66,64
38160,note_on,,,,,60,0,3,,,,,2,50,0
38220,note_on,,,,,60,0,3,,,,,2,52,0
38220,note_on,,,,,0,0,3,,,,,2,54,64
38220,note_on,,,,,60,0,1,,,,,0,66,0
38220,note_on,,,,,0,0,1,,,,,0,64,64
38280,note_on,,,,,0,0,1,,,,,0,63,64
38280,note_on,,,,,60,0,1,,,,,0,64,0
38280,note_on,,,,,60,0,3,,,,,2,54,0
38280,note_on,,,,,0,0,3,,,,,2,55,64
38280,set_tempo,,,,,120,1,0,,625000,,,,,
38340,note_on,,,,,0,0,1,,,,,0,61,64
38340,note_on,,,,,60,0,1,,,,,0,63,0
38340,note_on,,,,,60,0,3,,,,,2,55,0
38340,note_on,,,,,0,0,3,,,,,2,57,64
38400,note_on,,,,,60,0,3,,,,,2,47,64
38400,set_tempo,,,,,120,1,0,,674157,,,,,
38400,note_on,,,,,0,0,1,,,,,0,63,64
38400,note_on,,,,,60,0,1,,,,,0,61,0
38456,set_tempo,,,,,56,1,0,,689655,,,,,
38460,note_on,,,,,60,0,1,,,,,0,63,0
38460,note_on,,,,,0,0,1,,,,,0,59,64
38520,set_tempo,,,,,64,1,0,,722891,,,,,
38520,note_on,,,,,60,0,1,,,,,0,66,64
38576,set_tempo,,,,,56,1,0,,750000,,,,,
38580,note_on,,,,,180,0,3,,,,,2,57,0
38580,note_on,,,,,0,0,3,,,,,2,57,64
38640,note_on,,,,,60,0,3,,,,,2,57,0
38640,set_tempo,,,,,64,1,0,,833333,,,,,
38640,note_on,,,,,0,0,3,,,,,2,55,64
38640,note_on,,,,,120,0,1,,,,,0,66,0
38700,note_on,,,,,60,0,1,,,,,0,64,64
38704,set_tempo,,,,,64,1,0,,937500,,,,,
38760,note_on,,,,,0,0,3,,,,,2,54,64
38760,note_on,,,,,0,0,1,,,,,0,57,64
38760,note_on,,,,,120,0,3,,,,,2,55,0
38760,note_on,,,,,60,0,1,,,,,0,59,0
38760,set_tempo,,,,,56,1,0,,1071428,,,,,
38816,set_tempo,,,,,56,1,0,,1304347,,,,,
38820,note_on,,,,,60,0,1,,,,,0,64,0
38820,note_on,,,,,0,0,1,,,,,0,63,64
38880,end_of_track,,,,,0,1,0,,,,,,,
38880,note_on,,,,,0,0,3,,,,,2,47,0
38880,note_on,,,,,60,0,1,,,,,0,63,0
38880,note_on,,,,,0,0,1,,,,,0,57,0
38880,note_on,,,,,0,0,1,,,,,0,59,64
38880,note_on,,,,,0,0,1,,,,,0,56,64
38880,note_on,,,,,0,0,1,,,,,0,64,64
38880,note_on,,,,,0,0,3,,,,,2,40,64
38880,note_on,,,,,0,0,3,,,,,2,52,64
38880,set_tempo,,,,,64,1,0,,1578947,,,,,
38880,note_on,,,,,120,0,3,,,,,2,54,0
39360,note_on,,,,,480,0,3,,,,,2,52,0
39360,end_of_track,,,,,0,1,1,,,,,,,
39360,note_on,,,,,480,0,1,,,,,0,64,0
39360,note_on,,,,,0,0,1,,,,,0,56,0
39360,note_on,,,,,0,0,1,,,,,0,59,0
39360,note_on,,,,,0,0,3,,,,,2,40,0
39360,end_of_track,,,,,0,1,3,,,,,,,
