tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
47268,note_off,,,,,48,0,1,,,0,,,82,64
47268,note_off,,,,,48,0,4,,,3,,,79,64
47268,note_off,,,,,48,0,7,,,6,,,70,64
47268,note_off,,,,,48,0,2,,,1,,,87,64
47280,note_on,,,,,24,0,3,,,2,,,75,100
47280,note_on,,,,,24,0,9,,,8,,,48,100
47280,note_on,,,,,12,0,4,,,3,,,81,100
47280,note_on,,,,,12,0,7,,,6,,,72,80
47280,note_on,,,,,48,0,5,,,4,,,81,100
47280,note_on,,,,,12,0,1,,,0,,,81,100
47280,note_on,,,,,24,0,8,,,7,,,48,100
47280,note_on,,,,,12,0,2,,,1,,,89,100
47328,note_off,,,,,48,0,4,,,3,,,81,64
47328,note_off,,,,,48,0,2,,,1,,,89,64
47340,note_on,,,,,12,0,2,,,1,,,86,100
47340,note_on,,,,,12,0,4,,,3,,,77,100
47376,note_off,,,,,96,0,1,,,0,,,81,64
47376,note_off,,,,,96,0,9,,,8,,,48,64
47376,note_off,,,,,96,0,3,,,2,,,75,64
47376,note_off,,,,,96,0,7,,,6,,,72,64
47376,note_off,,,,,96,0,8,,,7,,,48,64
47388,note_off,,,,,48,0,4,,,3,,,77,64
47388,note_off,,,,,48,0,2,,,1,,,86,64
47400,note_on,,,,,24,0,9,,,8,,,46,100
47400,note_on,,,,,12,0,4,,,3,,,79,100
47400,note_on,,,,,24,0,7,,,6,,,60,80
47400,note_on,,,,,24,0,1,,,0,,,81,100
47400,note_on,,,,,12,0,2,,,1,,,87,100
47400,note_on,,,,,24,0,3,,,2,,,74,100
47400,note_on,,,,,24,0,8,,,7,,,46,100
47424,note_off,,,,,384,0,6,,,5,,,75,64
47448,note_off,,,,,48,0,4,,,3,,,79,64
47448,note_off,,,,,48,0,2,,,1,,,87,64
47448,note_off,,,,,48,0,9,,,8,,,46,64
47448,note_off,,,,,48,0,8,,,7,,,46,64
47448,note_off,,,,,48,0,3,,,2,,,74,64
47460,note_on,,,,,12,0,3,,,2,,,72,100
47460,note_on,,,,,12,0,9,,,8,,,45,100
47460,note_on,,,,,12,0,2,,,1,,,89,100
47460,note_on,,,,,12,0,8,,,7,,,45,100
47460,note_on,,,,,12,0,4,,,3,,,81,100
47496,note_off,,,,,96,0,1,,,0,,,81,64
47496,note_off,,,,,96,0,7,,,6,,,60,64
47508,note_off,,,,,48,0,9,,,8,,,45,64
47508,note_off,,,,,48,0,3,,,2,,,72,64
47508,note_off,,,,,48,0,8,,,7,,,45,64
47508,note_off,,,,,48,0,2,,,1,,,89,64
47508,note_off,,,,,48,0,4,,,3,,,81,64
47520,note_on,,,,,12,0,3,,,2,,,74,100
47520,note_on,,,,,12,0,4,,,3,,,74,100
47520,note_on,,,,,12,0,2,,,1,,,82,100
47520,note_on,,,,,96,0,6,,,5,,,74,100
47520,note_on,,,,,12,0,8,,,7,,,46,100
47520,note_on,,,,,24,0,1,,,0,,,81,100
47520,note_on,,,,,12,0,9,,,8,,,46,100
47520,note_on,,,,,24,0,7,,,6,,,65,80
47568,note_off,,,,,48,0,4,,,3,,,74,64
47568,note_off,,,,,48,0,2,,,1,,,82,64
47580,note_on,,,,,12,0,2,,,1,,,86,100
47580,note_on,,,,,12,0,4,,,3,,,77,100
47616,note_off,,,,,96,0,1,,,0,,,81,64
47616,note_off,,,,,96,0,3,,,2,,,74,64
47616,note_off,,,,,96,0,9,,,8,,,46,64
47616,note_off,,,,,96,0,8,,,7,,,46,64
47628,note_off,,,,,48,0,2,,,1,,,86,64
47628,note_off,,,,,48,0,4,,,3,,,77,64
47640,note_on,,,,,12,0,2,,,1,,,79,100
47640,note_on,,,,,24,0,8,,,7,,,46,100
47640,note_on,,,,,24,0,9,,,8,,,46,100
47640,note_on,,,,,12,0,4,,,3,,,70,100
47640,note_on,,,,,24,0,3,,,2,,,74,100
47640,note_on,,,,,24,0,1,,,0,,,82,100
47688,note_off,,,,,48,0,2,,,1,,,79,64
47688,note_off,,,,,48,0,4,,,3,,,70,64
47688,note_off,,,,,48,0,1,,,0,,,82,64
47700,note_on,,,,,12,0,4,,,3,,,72,100
47700,note_on,,,,,12,0,2,,,1,,,81,100
47700,note_on,,,,,12,0,1,,,0,,,81,100
47712,note_off,,,,,432,0,5,,,4,,,81,64
47712,note_off,,,,,192,0,7,,,6,,,65,64
47736,note_off,,,,,96,0,8,,,7,,,46,64
47736,note_off,,,,,96,0,9,,,8,,,46,64
47736,note_off,,,,,96,0,3,,,2,,,74,64
47748,note_off,,,,,48,0,4,,,3,,,72,64
47748,note_off,,,,,48,0,2,,,1,,,81,64
47748,note_off,,,,,48,0,1,,,0,,,81,64
47760,note_on,,,,,24,0,9,,,8,,,46,100
47760,note_on,,,,,24,0,8,,,7,,,46,100
47760,note_on,,,,,24,0,3,,,2,,,74,100
47760,note_on,,,,,12,0,1,,,0,,,79,100
47760,note_on,,,,,12,0,2,,,1,,,82,100
47760,note_on,,,,,12,0,4,,,3,,,74,100
47760,note_on,,,,,48,0,5,,,4,,,79,100
47808,note_off,,,,,48,0,2,,,1,,,82,64
47808,note_off,,,,,48,0,4,,,3,,,74,64
47820,note_on,,,,,12,0,2,,,1,,,84,100
47820,note_on,,,,,12,0,4,,,3,,,75,100
47856,note_off,,,,,96,0,3,,,2,,,74,64
47856,note_off,,,,,96,0,8,,,7,,,46,64
47856,note_off,,,,,96,0,9,,,8,,,46,64
47856,note_off,,,,,96,0,1,,,0,,,79,64
47868,note_off,,,,,48,0,2,,,1,,,84,64
47868,note_off,,,,,48,0,4,,,3,,,75,64
47880,note_on,,,,,24,0,3,,,2,,,75,100
47880,note_on,,,,,12,0,4,,,3,,,72,100
47880,note_on,,,,,24,0,9,,,8,,,48,100
47880,note_on,,,,,168,0,7,,,6,,,70,80
47880,note_on,,,,,12,0,2,,,1,,,81,100
47880,note_on,,,,,24,0,1,,,0,,,79,100
47880,note_on,,,,,24,0,8,,,7,,,48,100
47904,note_off,,,,,384,0,6,,,5,,,74,64
47928,note_off,,,,,48,0,4,,,3,,,72,64
47928,note_off,,,,,48,0,9,,,8,,,48,64
47928,note_off,,,,,48,0,3,,,2,,,75,64
47928,note_off,,,,,48,0,8,,,7,,,48,64
47928,note_off,,,,,48,0,2,,,1,,,81,64
47940,note_on,,,,,12,0,8,,,7,,,46,100
47940,note_on,,,,,12,0,4,,,3,,,74,100
47940,note_on,,,,,12,0,2,,,1,,,82,100
47940,note_on,,,,,12,0,3,,,2,,,74,100
47940,note_on,,,,,12,0,9,,,8,,,46,100
47976,note_off,,,,,96,0,7,,,6,,,70,64
47976,note_off,,,,,96,0,1,,,0,,,79,64
47988,note_off,,,,,48,0,9,,,8,,,46,64
47988,note_off,,,,,48,0,3,,,2,,,74,64
47988,note_off,,,,,48,0,4,,,3,,,74,64
47988,note_off,,,,,48,0,8,,,7,,,46,64
47988,note_off,,,,,48,0,2,,,1,,,82,64
48000,note_on,,,,,24,0,7,,,6,,,63,100
48000,note_on,,,,,12,0,4,,,3,,,75,100
48000,note_on,,,,,12,0,9,,,8,,,45,100
48000,note_on,,,,,24,0,1,,,0,,,79,100
48000,note_on,,,,,12,0,3,,,2,,,72,100
48000,note_on,,,,,96,0,6,,,5,,,72,100
48000,note_on,,,,,12,0,2,,,1,,,84,100
48000,note_on,,,,,12,0,8,,,7,,,45,100
48048,note_off,,,,,48,0,4,,,3,,,75,64
48048,note_off,,,,,48,0,2,,,1,,,84,64
48060,note_on,,,,,12,0,4,,,3,,,77,100
48060,note_on,,,,,12,0,2,,,1,,,86,100
48096,note_off,,,,,96,0,1,,,0,,,79,64
48096,note_off,,,,,96,0,7,,,6,,,63,64
48096,note_off,,,,,96,0,9,,,8,,,45,64
48096,note_off,,,,,96,0,8,,,7,,,45,64
48096,note_off,,,,,96,0,3,,,2,,,72,64
48108,note_off,,,,,48,0,2,,,1,,,86,64
48108,note_off,,,,,48,0,4,,,3,,,77,64
48120,note_on,,,,,12,0,4,,,3,,,74,100
48120,note_on,,,,,24,0,3,,,2,,,72,100
48120,note_on,,,,,24,0,8,,,7,,,45,100
48120,note_on,,,,,24,0,7,,,6,,,65,100
48120,note_on,,,,,24,0,1,,,0,,,81,100
48120,note_on,,,,,12,0,2,,,1,,,82,100
48120,note_on,,,,,24,0,9,,,8,,,45,100
48168,note_off,,,,,48,0,1,,,0,,,81,64
48168,note_off,,,,,48,0,7,,,6,,,65,64
48168,note_off,,,,,48,0,2,,,1,,,82,64
48168,note_off,,,,,48,0,4,,,3,,,74,64
48180,note_on,,,,,12,0,1,,,0,,,79,100
48180,note_on,,,,,12,0,7,,,6,,,67,100
48180,note_on,,,,,12,0,4,,,3,,,75,100
48180,note_on,,,,,12,0,2,,,1,,,84,100
48192,note_off,,,,,432,0,5,,,4,,,79,64
48216,note_off,,,,,96,0,9,,,8,,,45,64
48216,note_off,,,,,96,0,8,,,7,,,45,64
48216,note_off,,,,,96,0,3,,,2,,,72,64
48228,note_off,,,,,48,0,7,,,6,,,67,64
48228,note_off,,,,,48,0,4,,,3,,,75,64
48228,note_off,,,,,48,0,1,,,0,,,79,64
48228,note_off,,,,,48,0,2,,,1,,,84,64
48240,note_on,,,,,24,0,3,,,2,,,72,100
48240,note_on,,,,,24,0,9,,,8,,,45,100
48240,note_on,,,,,12,0,1,,,0,,,77,100
48240,note_on,,,,,24,0,8,,,7,,,45,100
48240,note_on,,,,,48,0,5,,,4,,,77,100
48240,note_on,,,,,12,0,7,,,6,,,69,100
48240,note_on,,,,,12,0,4,,,3,,,77,100
48240,note_on,,,,,12,0,2,,,1,,,86,100
48288,note_off,,,,,48,0,2,,,1,,,86,64
48288,note_off,,,,,48,0,4,,,3,,,77,64
48300,note_on,,,,,12,0,2,,,1,,,82,100
48300,note_on,,,,,12,0,4,,,3,,,74,100
48336,note_off,,,,,96,0,1,,,0,,,77,64
48336,note_off,,,,,96,0,7,,,6,,,69,64
48336,note_off,,,,,96,0,8,,,7,,,45,64
48336,note_off,,,,,96,0,3,,,2,,,72,64
48336,note_off,,,,,96,0,9,,,8,,,45,64
48348,note_off,,,,,48,0,2,,,1,,,82,64
48348,note_off,,,,,48,0,4,,,3,,,74,64
48360,note_on,,,,,24,0,8,,,7,,,43,100
48360,note_on,,,,,24,0,9,,,8,,,43,100
48360,note_on,,,,,12,0,2,,,1,,,84,100
48360,note_on,,,,,12,0,4,,,3,,,75,100
48360,note_on,,,,,24,0,7,,,6,,,57,100
48360,note_on,,,,,24,0,3,,,2,,,70,100
48360,note_on,,,,,24,0,1,,,0,,,77,100
48384,note_off,,,,,384,0,6,,,5,,,72,64
48408,note_off,,,,,48,0,4,,,3,,,75,64
48408,note_off,,,,,48,0,2,,,1,,,84,64
48408,note_off,,,,,48,0,9,,,8,,,43,64
48408,note_off,,,,,48,0,3,,,2,,,70,64
48408,note_off,,,,,48,0,8,,,7,,,43,64
48420,note_on,,,,,12,0,9,,,8,,,41,100
48420,note_on,,,,,12,0,4,,,3,,,77,100
48420,note_on,,,,,12,0,3,,,2,,,69,100
48420,note_on,,,,,12,0,8,,,7,,,41,100
48420,note_on,,,,,12,0,2,,,1,,,86,100
48456,note_off,,,,,96,0,1,,,0,,,77,64
48456,note_off,,,,,96,0,7,,,6,,,57,64
48468,note_off,,,,,48,0,8,,,7,,,41,64
48468,note_off,,,,,48,0,3,,,2,,,69,64
48468,note_off,,,,,48,0,4,,,3,,,77,64
48468,note_off,,,,,48,0,2,,,1,,,86,64
48468,note_off,,,,,48,0,9,,,8,,,41,64
48480,note_on,,,,,12,0,2,,,1,,,79,100
48480,note_on,,,,,24,0,7,,,6,,,62,100
48480,note_on,,,,,24,0,1,,,0,,,77,100
48480,note_on,,,,,12,0,3,,,2,,,70,100
48480,note_on,,,,,12,0,4,,,3,,,70,100
48480,note_on,,,,,12,0,9,,,8,,,43,100
48480,note_on,,,,,12,0,8,,,7,,,43,100
48480,note_on,,,,,96,0,6,,,5,,,70,100
48528,note_off,,,,,48,0,2,,,1,,,79,64
48528,note_off,,,,,48,0,4,,,3,,,70,64
48540,note_on,,,,,12,0,2,,,1,,,82,100
48540,note_on,,,,,12,0,4,,,3,,,74,100
48576,note_off,,,,,96,0,8,,,7,,,43,64
48576,note_off,,,,,96,0,9,,,8,,,43,64
48576,note_off,,,,,96,0,1,,,0,,,77,64
48576,note_off,,,,,96,0,3,,,2,,,70,64
48588,note_off,,,,,48,0,2,,,1,,,82,64
48588,note_off,,,,,48,0,4,,,3,,,74,64
48600,note_on,,,,,12,0,2,,,1,,,75,100
48600,note_on,,,,,24,0,1,,,0,,,79,100
48600,note_on,,,,,24,0,3,,,2,,,70,100
48600,note_on,,,,,12,0,4,,,3,,,67,100
48600,note_on,,,,,24,0,8,,,7,,,43,100
48600,note_on,,,,,24,0,9,,,8,,,43,100
48648,note_off,,,,,48,0,2,,,1,,,75,64
48648,note_off,,,,,48,0,4,,,3,,,67,64
48648,note_off,,,,,48,0,1,,,0,,,79,64
48660,note_on,,,,,12,0,1,,,0,,,77,100
48660,note_on,,,,,12,0,4,,,3,,,68,100
48660,note_on,,,,,12,0,2,,,1,,,77,100
48672,note_off,,,,,192,0,7,,,6,,,62,64
48672,note_off,,,,,432,0,5,,,4,,,77,64
48696,note_off,,,,,96,0,8,,,7,,,43,64
48696,note_off,,,,,96,0,9,,,8,,,43,64
48696,note_off,,,,,96,0,3,,,2,,,70,64
48708,note_off,,,,,48,0,2,,,1,,,77,64
48708,note_off,,,,,48,0,1,,,0,,,77,64
48708,note_off,,,,,48,0,4,,,3,,,68,64
48720,note_on,,,,,24,0,3,,,2,,,70,100
48720,note_on,,,,,12,0,1,,,0,,,75,100
48720,note_on,,,,,48,0,5,,,4,,,75,100
48720,note_on,,,,,24,0,9,,,8,,,43,100
48720,note_on,,,,,24,0,8,,,7,,,43,100
48720,note_on,,,,,12,0,4,,,3,,,70,100
48720,note_on,,,,,12,0,2,,,1,,,79,100
48768,note_off,,,,,48,0,2,,,1,,,79,64
48768,note_off,,,,,48,0,4,,,3,,,70,64
48780,note_on,,,,,12,0,2,,,1,,,80,100
48780,note_on,,,,,12,0,4,,,3,,,72,100
48816,note_off,,,,,96,0,8,,,7,,,43,64
48816,note_off,,,,,96,0,3,,,2,,,70,64
48816,note_off,,,,,96,0,1,,,0,,,75,64
48816,note_off,,,,,96,0,9,,,8,,,43,64
48828,note_off,,,,,48,0,2,,,1,,,80,64
48828,note_off,,,,,48,0,4,,,3,,,72,64
48840,note_on,,,,,12,0,4,,,3,,,68,100
48840,note_on,,,,,12,0,2,,,1,,,77,100
48840,note_on,,,,,24,0,9,,,8,,,44,100
48840,note_on,,,,,24,0,1,,,0,,,87,100
48840,note_on,,,,,24,0,3,,,2,,,72,100
48840,note_on,,,,,168,0,7,,,6,,,67,80
48840,note_on,,,,,24,0,8,,,7,,,44,100
48864,note_off,,,,,384,0,6,,,5,,,70,64
48888,note_off,,,,,48,0,4,,,3,,,68,64
48888,note_off,,,,,48,0,3,,,2,,,72,64
48888,note_off,,,,,48,0,2,,,1,,,77,64
48888,note_off,,,,,48,0,8,,,7,,,44,64
48888,note_off,,,,,48,0,9,,,8,,,44,64
48900,note_on,,,,,12,0,2,,,1,,,79,100
48900,note_on,,,,,12,0,4,,,3,,,70,100
48900,note_on,,,,,12,0,8,,,7,,,43,80
48900,note_on,,,,,12,0,3,,,2,,,70,100
48900,note_on,,,,,12,0,9,,,8,,,43,80
48936,note_off,,,,,96,0,1,,,0,,,87,64
48936,note_off,,,,,96,0,7,,,6,,,67,64
48948,note_off,,,,,48,0,4,,,3,,,70,64
48948,note_off,,,,,48,0,2,,,1,,,79,64
48948,note_off,,,,,48,0,8,,,7,,,43,64
48948,note_off,,,,,48,0,3,,,2,,,70,64
48948,note_off,,,,,48,0,9,,,8,,,43,64
48960,note_on,,,,,12,0,2,,,1,,,80,100
48960,note_on,,,,,12,0,4,,,3,,,72,100
48960,note_on,,,,,24,0,7,,,6,,,60,80
48960,note_on,,,,,12,0,3,,,2,,,68,100
48960,note_on,,,,,24,0,1,,,0,,,87,100
48960,note_on,,,,,96,0,6,,,5,,,68,100
48960,note_on,,,,,12,0,8,,,7,,,41,80
48960,note_on,,,,,12,0,9,,,8,,,41,80
49008,note_off,,,,,48,0,2,,,1,,,80,64
49008,note_off,,,,,48,0,4,,,3,,,72,64
49020,note_on,,,,,12,0,2,,,1,,,82,100
49020,note_on,,,,,12,0,4,,,3,,,74,100
49056,note_off,,,,,96,0,9,,,8,,,41,64
49056,note_off,,,,,96,0,1,,,0,,,87,64
49056,note_off,,,,,96,0,8,,,7,,,41,64
49056,note_off,,,,,96,0,7,,,6,,,60,64
49056,note_off,,,,,96,0,3,,,2,,,68,64
49068,note_off,,,,,48,0,4,,,3,,,74,64
49068,note_off,,,,,48,0,2,,,1,,,82,64
49080,note_on,,,,,24,0,1,,,0,,,89,100
49080,note_on,,,,,12,0,4,,,3,,,70,100
49080,note_on,,,,,12,0,2,,,1,,,79,100
49080,note_on,,,,,24,0,8,,,7,,,41,100
49080,note_on,,,,,24,0,3,,,2,,,68,100
49080,note_on,,,,,24,0,9,,,8,,,41,100
49080,note_on,,,,,24,0,7,,,6,,,60,80
49128,note_off,,,,,48,0,2,,,1,,,79,64
49128,note_off,,,,,48,0,1,,,0,,,89,64
49128,note_off,,,,,48,0,4,,,3,,,70,64
49140,note_on,,,,,12,0,2,,,1,,,80,100
49140,note_on,,,,,12,0,1,,,0,,,87,100
49140,note_on,,,,,12,0,4,,,3,,,72,100
49152,note_off,,,,,432,0,5,,,4,,,75,64
49176,note_off,,,,,96,0,8,,,7,,,41,64
49176,note_off,,,,,96,0,3,,,2,,,68,64
49176,note_off,,,,,96,0,9,,,8,,,41,64
49176,note_off,,,,,96,0,7,,,6,,,60,64
49188,note_off,,,,,48,0,1,,,0,,,87,64
49188,note_off,,,,,48,0,2,,,1,,,80,64
49188,note_off,,,,,48,0,4,,,3,,,72,64
49200,note_on,,,,,12,0,1,,,0,,,86,100
49200,note_on,,,,,12,0,2,,,1,,,82,100
49200,note_on,,,,,12,0,4,,,3,,,74,100
49200,note_on,,,,,24,0,3,,,2,,,68,100
49200,note_on,,,,,24,0,9,,,8,,,41,100
49200,note_on,,,,,48,0,5,,,4,,,74,80
49200,note_on,,,,,24,0,8,,,7,,,41,100
49200,note_on,,,,,24,0,7,,,6,,,65,80
49248,note_off,,,,,48,0,2,,,1,,,82,64
49248,note_off,,,,,48,0,4,,,3,,,74,64
49260,note_on,,,,,12,0,2,,,1,,,79,100
49260,note_on,,,,,12,0,4,,,3,,,70,100
49296,note_off,,,,,96,0,3,,,2,,,68,64
49296,note_off,,,,,96,0,9,,,8,,,41,64
49296,note_off,,,,,96,0,8,,,7,,,41,64
49296,note_off,,,,,96,0,7,,,6,,,65,64
49296,note_off,,,,,96,0,1,,,0,,,86,64
49308,note_off,,,,,48,0,4,,,3,,,70,64
49308,note_off,,,,,48,0,2,,,1,,,79,64
49320,note_on,,,,,24,0,7,,,6,,,65,80
49320,note_on,,,,,24,0,8,,,7,,,43,100
49320,note_on,,,,,24,0,3,,,2,,,70,100
49320,note_on,,,,,12,0,4,,,3,,,72,100
49320,note_on,,,,,12,0,2,,,1,,,80,100
49320,note_on,,,,,24,0,9,,,8,,,43,100
49320,note_on,,,,,24,0,1,,,0,,,86,100
49344,note_off,,,,,384,0,6,,,5,,,68,64
49368,note_off,,,,,48,0,4,,,3,,,72,64
49368,note_off,,,,,48,0,9,,,8,,,43,64
49368,note_off,,,,,48,0,3,,,2,,,70,64
49368,note_off,,,,,48,0,8,,,7,,,43,64
49368,note_off,,,,,48,0,2,,,1,,,80,64
49380,note_on,,,,,12,0,4,,,3,,,74,100
49380,note_on,,,,,12,0,9,,,8,,,41,100
49380,note_on,,,,,12,0,3,,,2,,,68,100
49380,note_on,,,,,12,0,8,,,7,,,41,100
49380,note_on,,,,,12,0,2,,,1,,,82,100
49416,note_off,,,,,96,0,1,,,0,,,86,64
49416,note_off,,,,,96,0,7,,,6,,,65,64
49428,note_off,,,,,48,0,4,,,3,,,74,64
49428,note_off,,,,,48,0,8,,,7,,,41,64
49428,note_off,,,,,48,0,9,,,8,,,41,64
49428,note_off,,,,,48,0,2,,,1,,,82,64
49428,note_off,,,,,48,0,3,,,2,,,68,64
49440,note_on,,,,,12,0,8,,,7,,,39,100
49440,note_on,,,,,12,0,3,,,2,,,67,100
49440,note_on,,,,,12,0,4,,,3,,,67,100
49440,note_on,,,,,24,0,7,,,6,,,58,80
49440,note_on,,,,,96,0,6,,,5,,,67,100
49440,note_on,,,,,24,0,1,,,0,,,86,100
49440,note_on,,,,,12,0,9,,,8,,,39,100
49440,note_on,,,,,12,0,2,,,1,,,75,100
49488,note_off,,,,,48,0,3,,,2,,,67,64
49488,note_off,,,,,48,0,4,,,3,,,67,64
49500,note_on,,,,,12,0,3,,,2,,,80,100
49500,note_on,,,,,12,0,4,,,3,,,72,100
49536,note_off,,,,,96,0,1,,,0,,,86,64
49536,note_off,,,,,96,0,7,,,6,,,58,64
49536,note_off,,,,,336,0,5,,,4,,,74,64
49548,note_off,,,,,48,0,4,,,3,,,72,64
49548,note_off,,,,,48,0,3,,,2,,,80,64
49560,note_on,,,,,24,0,5,,,4,,,67,80
49560,note_on,,,,,24,0,7,,,6,,,60,80
49560,note_on,,,,,12,0,4,,,3,,,70,100
49560,note_on,,,,,12,0,3,,,2,,,79,100
49560,note_on,,,,,24,0,1,,,0,,,87,100
49608,note_off,,,,,48,0,3,,,2,,,79,64
49608,note_off,,,,,48,0,4,,,3,,,70,64
49608,note_off,,,,,48,0,7,,,6,,,60,64
49608,note_off,,,,,48,0,1,,,0,,,87,64
49620,note_on,,,,,12,0,4,,,3,,,68,100
49620,note_on,,,,,12,0,1,,,0,,,86,100
49620,note_on,,,,,12,0,7,,,6,,,62,80
49620,note_on,,,,,12,0,3,,,2,,,77,100
49632,note_off,,,,,192,0,9,,,8,,,39,64
49632,note_off,,,,,192,0,8,,,7,,,39,64
49632,note_off,,,,,192,0,2,,,1,,,75,64
49656,note_off,,,,,96,0,5,,,4,,,67,64
49668,note_off,,,,,48,0,1,,,0,,,86,64
49668,note_off,,,,,48,0,4,,,3,,,68,64
49668,note_off,,,,,48,0,7,,,6,,,62,64
49668,note_off,,,,,48,0,3,,,2,,,77,64
49680,note_on,,,,,12,0,3,,,2,,,75,100
49680,note_on,,,,,12,0,1,,,0,,,84,100
49680,note_on,,,,,12,0,4,,,3,,,67,100
49680,note_on,,,,,24,0,5,,,4,,,72,80
49680,note_on,,,,,12,0,7,,,6,,,63,100
49728,note_off,,,,,48,0,3,,,2,,,75,64
49728,note_off,,,,,48,0,1,,,0,,,84,64
49728,note_off,,,,,48,0,4,,,3,,,67,64
49740,note_on,,,,,12,0,4,,,3,,,65,100
49740,note_on,,,,,12,0,3,,,2,,,74,100
49740,note_on,,,,,12,0,1,,,0,,,82,100
49776,note_off,,,,,96,0,5,,,4,,,72,64
49776,note_off,,,,,96,0,7,,,6,,,63,64
49788,note_off,,,,,48,0,3,,,2,,,74,64
49788,note_off,,,,,48,0,4,,,3,,,65,64
49788,note_off,,,,,48,0,1,,,0,,,82,64
49800,note_on,,,,,12,0,4,,,3,,,63,100
49800,note_on,,,,,24,0,7,,,6,,,62,100
49800,note_on,,,,,12,0,3,,,2,,,72,100
49800,note_on,,,,,168,0,8,,,7,,,51,100
49800,note_on,,,,,168,0,9,,,8,,,51,100
49800,note_on,,,,,168,0,2,,,1,,,79,100
49800,note_on,,,,,12,0,1,,,0,,,81,100
49800,note_on,,,,,24,0,5,,,4,,,74,100
49824,note_off,,,,,384,0,6,,,5,,,67,64
49848,note_off,,,,,48,0,3,,,2,,,72,64
49848,note_off,,,,,48,0,4,,,3,,,63,64
49848,note_off,,,,,48,0,5,,,4,,,74,64
49848,note_off,,,,,48,0,1,,,0,,,81,64
49860,note_on,,,,,12,0,5,,,4,,,75,100
49860,note_on,,,,,12,0,4,,,3,,,62,100
49860,note_on,,,,,12,0,3,,,2,,,70,100
49860,note_on,,,,,12,0,1,,,0,,,79,100
49896,note_off,,,,,96,0,2,,,1,,,79,64
49896,note_off,,,,,96,0,7,,,6,,,62,64
49908,note_off,,,,,48,0,1,,,0,,,79,64
49908,note_off,,,,,48,0,5,,,4,,,75,64
49908,note_off,,,,,48,0,4,,,3,,,62,64
49908,note_off,,,,,48,0,3,,,2,,,70,64
49920,note_on,,,,,12,0,3,,,2,,,69,100
49920,note_on,,,,,12,0,5,,,4,,,69,100
49920,note_on,,,,,12,0,1,,,0,,,77,80
49920,note_on,,,,,12,0,4,,,3,,,60,100
49920,note_on,,,,,24,0,2,,,1,,,84,100
49920,note_on,,,,,24,0,7,,,6,,,60,100
49920,note_on,,,,,96,0,6,,,5,,,65,100
49968,note_off,,,,,48,0,3,,,2,,,69,64
49968,note_off,,,,,48,0,4,,,3,,,60,64
49980,note_on,,,,,12,0,3,,,2,,,70,100
49980,note_on,,,,,12,0,4,,,3,,,62,100
50016,note_off,,,,,96,0,7,,,6,,,60,64
50016,note_off,,,,,96,0,1,,,0,,,77,64
50016,note_off,,,,,216,0,8,,,7,,,51,64
50016,note_off,,,,,96,0,5,,,4,,,69,64
50016,note_off,,,,,216,0,9,,,8,,,51,64
50016,note_off,,,,,96,0,6,,,5,,,65,64
50016,note_off,,,,,96,0,2,,,1,,,84,64
50028,note_off,,,,,48,0,4,,,3,,,62,64
50028,note_off,,,,,48,0,3,,,2,,,70,64
50040,note_on,,,,,24,0,2,,,1,,,77,100
50040,note_on,,,,,12,0,4,,,3,,,58,100
50040,note_on,,,,,12,0,3,,,2,,,67,100
50040,note_on,,,,,24,0,9,,,8,,,53,100
50040,note_on,,,,,24,0,8,,,7,,,53,100
50088,note_off,,,,,48,0,4,,,3,,,58,64
50088,note_off,,,,,48,0,3,,,2,,,67,64
50088,note_off,,,,,48,0,9,,,8,,,53,64
50088,note_off,,,,,48,0,8,,,7,,,53,64
50100,note_on,,,,,12,0,4,,,3,,,60,100
50100,note_on,,,,,12,0,8,,,7,,,51,100
50100,note_on,,,,,12,0,3,,,2,,,69,100
50100,note_on,,,,,12,0,9,,,8,,,51,100
50136,note_off,,,,,96,0,2,,,1,,,77,64
50148,note_off,,,,,48,0,4,,,3,,,60,64
50148,note_off,,,,,48,0,9,,,8,,,51,64
50148,note_off,,,,,48,0,8,,,7,,,51,64
50148,note_off,,,,,48,0,3,,,2,,,69,64
50160,note_on,,,,,12,0,4,,,3,,,62,100
50160,note_on,,,,,12,0,3,,,2,,,70,100
50160,note_on,,,,,144,0,6,,,5,,,65,100
50160,note_on,,,,,144,0,1,,,0,,,77,80
50160,note_on,,,,,144,0,7,,,6,,,62,80
50160,note_on,,,,,12,0,8,,,7,,,50,100
50160,note_on,,,,,12,0,9,,,8,,,50,100
50160,note_on,,,,,144,0,5,,,4,,,70,100
50160,note_on,,,,,24,0,2,,,1,,,82,100
50208,note_off,,,,,48,0,3,,,2,,,70,64
50208,note_off,,,,,48,0,4,,,3,,,62,64
50220,note_on,,,,,12,0,3,,,2,,,72,100
50220,note_on,,,,,12,0,4,,,3,,,63,100
50256,note_off,,,,,96,0,9,,,8,,,50,64
50256,note_off,,,,,96,0,5,,,4,,,70,64
50256,note_off,,,,,96,0,2,,,1,,,82,64
50256,note_off,,,,,96,0,7,,,6,,,62,64
50256,note_off,,,,,96,0,8,,,7,,,50,64
50256,note_off,,,,,96,0,1,,,0,,,77,64
50256,note_off,,,,,96,0,6,,,5,,,65,64
50268,note_off,,,,,48,0,3,,,2,,,72,64
50268,note_off,,,,,48,0,4,,,3,,,63,64
50280,note_on,,,,,24,0,8,,,7,,,51,100
