tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
58321,note_on,,,,,244,0,4,,,3,,,43,39
58396,note_off,,,,,84,0,3,,,2,,,59,64
58408,note_off,,,,,106,0,1,,,0,,,67,64
58416,note_off,,,,,114,0,2,,,1,,,62,64
58549,note_on,,,,,153,0,3,,,2,,,55,53
58551,note_on,,,,,135,0,2,,,1,,,64,59
58553,note_on,,,,,145,0,1,,,0,,,72,47
58772,note_off,,,,,219,0,1,,,0,,,72,64
58773,note_on,,,,,1,0,1,,,0,,,71,37
58779,note_off,,,,,228,0,2,,,1,,,64,64
58780,note_on,,,,,1,0,2,,,1,,,62,47
58816,note_off,,,,,495,0,4,,,3,,,43,64
58865,note_off,,,,,92,0,1,,,0,,,71,64
58870,note_off,,,,,321,0,3,,,2,,,55,64
58896,note_off,,,,,116,0,2,,,1,,,62,64
59015,note_on,,,,,119,0,2,,,1,,,71,55
59019,note_on,,,,,149,0,3,,,2,,,59,52
59022,note_on,,,,,157,0,1,,,0,,,76,60
59034,note_on,,,,,218,0,4,,,3,,,44,60
59239,note_on,,,,,220,0,3,,,2,,,62,58
59256,note_on,,,,,234,0,1,,,0,,,74,39
59257,note_off,,,,,18,0,3,,,2,,,59,64
59261,note_on,,,,,246,0,2,,,1,,,68,49
59267,note_on,,,,,233,0,4,,,3,,,47,59
59273,note_off,,,,,6,0,4,,,3,,,44,64
59280,note_off,,,,,24,0,1,,,0,,,76,64
59280,note_off,,,,,19,0,2,,,1,,,71,64
59335,note_off,,,,,78,0,3,,,2,,,62,64
59343,note_off,,,,,70,0,4,,,3,,,47,64
59359,note_off,,,,,79,0,1,,,0,,,74,64
59361,note_off,,,,,81,0,2,,,1,,,68,64
59498,note_on,,,,,163,0,3,,,2,,,60,49
59498,note_on,,,,,137,0,2,,,1,,,69,36
59503,note_on,,,,,144,0,1,,,0,,,77,47
59509,note_on,,,,,166,0,4,,,3,,,45,48
59597,note_off,,,,,94,0,1,,,0,,,77,64
59600,note_off,,,,,102,0,3,,,2,,,60,64
59600,note_off,,,,,91,0,4,,,3,,,45,64
59609,note_off,,,,,111,0,2,,,1,,,69,64
59743,note_on,,,,,146,0,1,,,0,,,68,57
59748,note_on,,,,,139,0,2,,,1,,,65,48
59752,note_on,,,,,152,0,3,,,2,,,59,60
59757,note_on,,,,,157,0,4,,,3,,,50,60
59984,note_on,,,,,0,0,1,,,0,,,69,53
59984,note_off,,,,,241,0,1,,,0,,,68,64
59990,note_on,,,,,238,0,3,,,2,,,60,49
59991,note_on,,,,,234,0,4,,,3,,,48,42
59991,note_on,,,,,243,0,2,,,1,,,64,43
59998,note_off,,,,,7,0,2,,,1,,,65,64
60001,note_off,,,,,11,0,3,,,2,,,59,64
60001,note_off,,,,,10,0,4,,,3,,,50,64
60072,note_off,,,,,88,0,1,,,0,,,69,64
60085,note_off,,,,,84,0,3,,,2,,,60,64
60090,note_off,,,,,89,0,4,,,3,,,48,64
60104,note_off,,,,,106,0,2,,,1,,,64,64
60218,note_on,,,,,114,0,2,,,1,,,69,52
60221,note_on,,,,,136,0,3,,,2,,,57,52
60229,note_on,,,,,139,0,4,,,3,,,53,47
60230,note_on,,,,,158,0,1,,,0,,,74,58
60318,note_off,,,,,89,0,4,,,3,,,53,64
60323,note_off,,,,,105,0,2,,,1,,,69,64
60328,note_off,,,,,107,0,3,,,2,,,57,64
60349,note_off,,,,,119,0,1,,,0,,,74,64
60467,note_on,,,,,144,0,2,,,1,,,69,53
60471,note_on,,,,,122,0,1,,,0,,,72,45
60472,note_on,,,,,154,0,4,,,3,,,50,59
60476,note_on,,,,,148,0,3,,,2,,,65,58
60566,note_on,,,,,95,0,1,,,0,,,71,48
60576,note_off,,,,,10,0,1,,,0,,,72,64
60613,note_on,,,,,37,0,1,,,0,,,72,60
60617,note_off,,,,,4,0,1,,,0,,,71,64
60654,note_off,,,,,37,0,1,,,0,,,72,64
60656,note_on,,,,,2,0,1,,,0,,,71,58
60690,note_on,,,,,34,0,1,,,0,,,72,61
60695,note_off,,,,,5,0,1,,,0,,,71,64
60699,note_on,,,,,227,0,4,,,3,,,52,47
60702,note_off,,,,,3,0,4,,,3,,,50,64
60710,note_off,,,,,234,0,3,,,2,,,65,64
60714,note_on,,,,,247,0,2,,,1,,,68,49
60721,note_on,,,,,11,0,3,,,2,,,64,52
60726,note_on,,,,,31,0,1,,,0,,,71,53
60726,note_off,,,,,12,0,2,,,1,,,69,64
60746,note_off,,,,,20,0,1,,,0,,,72,64
60799,note_off,,,,,97,0,4,,,3,,,52,64
60832,note_off,,,,,106,0,2,,,1,,,68,64
60839,note_off,,,,,118,0,3,,,2,,,64,64
60906,note_off,,,,,160,0,1,,,0,,,71,64
60937,note_on,,,,,31,0,1,,,0,,,69,47
60949,note_on,,,,,150,0,4,,,3,,,45,52
60951,note_on,,,,,119,0,2,,,1,,,64,39
60953,note_on,,,,,114,0,3,,,2,,,60,46
61030,note_off,,,,,79,0,2,,,1,,,64,64
61048,note_off,,,,,111,0,1,,,0,,,69,64
61049,note_off,,,,,100,0,4,,,3,,,45,64
61051,note_off,,,,,98,0,3,,,2,,,60,64
61167,note_on,,,,,137,0,2,,,1,,,57,51
61182,note_on,,,,,131,0,3,,,2,,,60,47
61184,note_on,,,,,136,0,1,,,0,,,60,47
61203,note_on,,,,,154,0,4,,,3,,,57,54
61273,note_off,,,,,106,0,2,,,1,,,57,64
61296,note_off,,,,,112,0,1,,,0,,,60,64
61429,note_on,,,,,156,0,2,,,1,,,60,51
61435,note_on,,,,,139,0,1,,,0,,,65,55
61562,note_off,,,,,380,0,3,,,2,,,60,64
61576,note_off,,,,,373,0,4,,,3,,,57,64
61660,note_on,,,,,231,0,2,,,1,,,64,48
61663,note_off,,,,,228,0,1,,,0,,,65,64
61667,note_on,,,,,91,0,4,,,3,,,55,53
61667,note_on,,,,,4,0,1,,,0,,,64,28
61679,note_off,,,,,19,0,2,,,1,,,60,64
61689,note_on,,,,,127,0,3,,,2,,,58,51
61781,note_off,,,,,114,0,1,,,0,,,64,64
61781,note_off,,,,,114,0,4,,,3,,,55,64
61785,note_off,,,,,106,0,2,,,1,,,64,64
61791,note_off,,,,,102,0,3,,,2,,,58,64
61894,note_on,,,,,109,0,2,,,1,,,65,58
61894,note_on,,,,,113,0,1,,,0,,,69,60
61909,note_on,,,,,118,0,3,,,2,,,60,54
61910,note_on,,,,,129,0,4,,,3,,,53,50
62115,note_off,,,,,221,0,2,,,1,,,65,64
62118,note_on,,,,,224,0,1,,,0,,,67,29
62125,note_on,,,,,10,0,2,,,1,,,58,26
62127,note_off,,,,,9,0,1,,,0,,,69,64
62139,note_on,,,,,230,0,3,,,2,,,62,57
62178,note_off,,,,,39,0,3,,,2,,,60,64
62222,note_off,,,,,44,0,3,,,2,,,62,64
62238,note_off,,,,,113,0,2,,,1,,,58,64
62244,note_off,,,,,117,0,1,,,0,,,67,64
62312,note_off,,,,,402,0,4,,,3,,,53,64
62370,note_on,,,,,132,0,2,,,1,,,60,47
62374,note_on,,,,,62,0,4,,,3,,,52,42
62375,note_on,,,,,131,0,1,,,0,,,70,52
62375,note_on,,,,,153,0,3,,,2,,,67,47
62463,note_off,,,,,93,0,2,,,1,,,60,64
62482,note_off,,,,,107,0,3,,,2,,,67,64
62496,note_off,,,,,121,0,1,,,0,,,70,64
62502,note_off,,,,,128,0,4,,,3,,,52,64
62625,note_on,,,,,129,0,1,,,0,,,69,53
62629,note_on,,,,,127,0,4,,,3,,,53,59
62637,note_on,,,,,174,0,2,,,1,,,60,50
62648,note_on,,,,,166,0,3,,,2,,,65,55
62840,note_on,,,,,215,0,1,,,0,,,67,36
62857,note_on,,,,,228,0,4,,,3,,,52,40
62863,note_off,,,,,23,0,1,,,0,,,69,64
62866,note_on,,,,,0,0,3,,,2,,,55,48
62866,note_off,,,,,218,0,3,,,2,,,65,64
62870,note_off,,,,,13,0,4,,,3,,,53,64
62950,note_off,,,,,87,0,1,,,0,,,67,64
62968,note_off,,,,,98,0,4,,,3,,,52,64
62976,note_off,,,,,339,0,2,,,1,,,60,64
62984,note_off,,,,,118,0,3,,,2,,,55,64
63096,note_on,,,,,146,0,1,,,0,,,65,53
63096,note_on,,,,,128,0,4,,,3,,,50,58
63103,note_on,,,,,127,0,2,,,1,,,60,49
63109,note_on,,,,,125,0,3,,,2,,,57,51
63186,note_off,,,,,90,0,4,,,3,,,50,64
63217,note_off,,,,,108,0,3,,,2,,,57,64
63218,note_off,,,,,115,0,2,,,1,,,60,64
63219,note_off,,,,,123,0,1,,,0,,,65,64
63342,note_on,,,,,156,0,4,,,3,,,43,52
63343,note_on,,,,,124,0,1,,,0,,,64,53
63350,note_on,,,,,132,0,2,,,1,,,59,56
63355,note_on,,,,,138,0,3,,,2,,,55,36
63473,note_on,,,,,130,0,1,,,0,,,62,35
63483,note_off,,,,,10,0,1,,,0,,,64,64
63518,note_on,,,,,35,0,1,,,0,,,64,56
63519,note_off,,,,,1,0,1,,,0,,,62,64
63558,note_on,,,,,39,0,1,,,0,,,62,53
63581,note_on,,,,,239,0,4,,,3,,,48,53
63596,note_off,,,,,15,0,4,,,3,,,43,64
63607,note_on,,,,,257,0,2,,,1,,,60,46
63621,note_off,,,,,63,0,1,,,0,,,64,64
63625,note_off,,,,,18,0,2,,,1,,,59,64
63682,note_off,,,,,57,0,2,,,1,,,60,64
63696,note_off,,,,,100,0,4,,,3,,,48,64
63823,note_on,,,,,127,0,4,,,3,,,47,37
63831,note_on,,,,,149,0,2,,,1,,,62,48
63871,note_off,,,,,250,0,1,,,0,,,62,64
63929,note_off,,,,,106,0,4,,,3,,,47,64
63940,note_off,,,,,585,0,3,,,2,,,55,64
63947,note_off,,,,,116,0,2,,,1,,,62,64
64061,note_on,,,,,190,0,1,,,0,,,64,49
64072,note_on,,,,,143,0,4,,,3,,,48,49
64075,note_on,,,,,135,0,3,,,2,,,55,47
64086,note_on,,,,,139,0,2,,,1,,,60,47
64160,note_off,,,,,99,0,1,,,0,,,64,64
64182,note_off,,,,,107,0,3,,,2,,,55,64
64190,note_off,,,,,118,0,4,,,3,,,48,64
64305,note_on,,,,,115,0,4,,,3,,,50,63
64307,note_on,,,,,147,0,1,,,0,,,69,53
64307,note_on,,,,,125,0,3,,,2,,,53,57
64374,note_off,,,,,288,0,2,,,1,,,60,64
64531,note_on,,,,,224,0,1,,,0,,,67,27
64541,note_off,,,,,236,0,4,,,3,,,50,64
64541,note_on,,,,,0,0,4,,,3,,,52,46
64543,note_off,,,,,12,0,1,,,0,,,69,64
64545,note_off,,,,,238,0,3,,,2,,,53,64
64557,note_on,,,,,183,0,2,,,1,,,60,47
64576,note_on,,,,,31,0,3,,,2,,,58,47
64629,note_off,,,,,86,0,1,,,0,,,67,64
64629,note_off,,,,,88,0,4,,,3,,,52,64
64657,note_off,,,,,100,0,2,,,1,,,60,64
64668,note_off,,,,,92,0,3,,,2,,,58,64
64778,note_on,,,,,149,0,1,,,0,,,58,53
64778,note_on,,,,,149,0,4,,,3,,,41,53
64781,note_on,,,,,113,0,3,,,2,,,55,64
64785,note_on,,,,,128,0,2,,,1,,,64,57
65008,note_on,,,,,227,0,3,,,2,,,57,44
65020,note_on,,,,,242,0,1,,,0,,,57,35
65028,note_off,,,,,8,0,1,,,0,,,58,64
65039,note_off,,,,,31,0,3,,,2,,,55,64
65042,note_on,,,,,257,0,2,,,1,,,65,32
65045,note_off,,,,,3,0,2,,,1,,,64,64
65117,note_off,,,,,89,0,1,,,0,,,57,64
65149,note_off,,,,,110,0,3,,,2,,,57,64
65172,note_off,,,,,127,0,2,,,1,,,65,64
65207,note_off,,,,,429,0,4,,,3,,,41,64
65260,note_on,,,,,143,0,1,,,0,,,60,52
65350,note_off,,,,,90,0,1,,,0,,,60,64
65502,note_on,,,,,152,0,1,,,0,,,66,52
65506,note_on,,,,,357,0,3,,,2,,,60,57
65515,note_on,,,,,308,0,4,,,3,,,57,59
65534,note_on,,,,,362,0,2,,,1,,,62,47
65624,note_off,,,,,118,0,3,,,2,,,60,64
65627,note_off,,,,,125,0,1,,,0,,,66,64
65643,note_off,,,,,128,0,4,,,3,,,57,64
65738,note_on,,,,,114,0,3,,,2,,,54,58
65748,note_on,,,,,105,0,4,,,3,,,54,57
65761,note_on,,,,,134,0,1,,,0,,,69,60
65866,note_off,,,,,118,0,4,,,3,,,54,64
65980,note_on,,,,,219,0,1,,,0,,,71,36
65984,note_on,,,,,246,0,3,,,2,,,55,45
65985,note_off,,,,,1,0,3,,,2,,,54,64
65991,note_on,,,,,125,0,4,,,3,,,50,59
65996,note_off,,,,,16,0,1,,,0,,,69,64
66088,note_off,,,,,92,0,1,,,0,,,71,64
66094,note_off,,,,,103,0,4,,,3,,,50,64
66104,note_off,,,,,119,0,3,,,2,,,55,64
66106,note_off,,,,,572,0,2,,,1,,,62,64
66214,note_on,,,,,110,0,3,,,2,,,57,63
66219,note_on,,,,,131,0,1,,,0,,,60,53
66223,note_on,,,,,117,0,2,,,1,,,66,60
66231,note_on,,,,,137,0,4,,,3,,,43,55
66444,note_on,,,,,230,0,3,,,2,,,59,50
66461,note_off,,,,,17,0,3,,,2,,,57,64
66463,note_on,,,,,240,0,2,,,1,,,67,45
66473,note_on,,,,,254,0,1,,,0,,,59,39
66476,note_off,,,,,13,0,2,,,1,,,66,64
66484,note_off,,,,,11,0,1,,,0,,,60,64
66573,note_off,,,,,89,0,1,,,0,,,59,64
66587,note_off,,,,,111,0,2,,,1,,,67,64
66601,note_off,,,,,140,0,3,,,2,,,59,64
66700,note_off,,,,,469,0,4,,,3,,,43,64
66712,note_on,,,,,139,0,1,,,0,,,62,52
66815,note_off,,,,,103,0,1,,,0,,,62,64
66941,note_on,,,,,241,0,4,,,3,,,55,59
66944,note_on,,,,,357,0,2,,,1,,,62,55
66956,note_on,,,,,355,0,3,,,2,,,59,51
66964,note_on,,,,,149,0,1,,,0,,,65,39
67046,note_off,,,,,102,0,2,,,1,,,62,64
67048,note_off,,,,,107,0,4,,,3,,,55,64
67058,note_off,,,,,94,0,1,,,0,,,65,64
67062,note_off,,,,,106,0,3,,,2,,,59,64
67180,note_on,,,,,134,0,2,,,1,,,65,60
67182,note_on,,,,,120,0,3,,,2,,,62,63
67187,note_on,,,,,129,0,1,,,0,,,71,60
67192,note_on,,,,,144,0,4,,,3,,,50,62
67409,note_on,,,,,229,0,2,,,1,,,67,38
67415,note_off,,,,,223,0,4,,,3,,,50,64
67415,note_on,,,,,0,0,4,,,3,,,52,45
67418,note_on,,,,,231,0,1,,,0,,,72,37
67421,note_on,,,,,239,0,3,,,2,,,55,47
67423,note_off,,,,,2,0,3,,,2,,,62,64
67426,note_off,,,,,17,0,2,,,1,,,65,64
67433,note_off,,,,,15,0,1,,,0,,,71,64
67519,note_off,,,,,104,0,4,,,3,,,52,64
67523,note_off,,,,,90,0,1,,,0,,,72,64
67526,note_off,,,,,100,0,2,,,1,,,67,64
67540,note_off,,,,,117,0,3,,,2,,,55,64
67651,note_on,,,,,128,0,1,,,0,,,66,55
67657,note_on,,,,,131,0,2,,,1,,,60,61
67661,note_on,,,,,121,0,3,,,2,,,57,57
67668,note_on,,,,,149,0,4,,,3,,,45,57
67898,note_on,,,,,247,0,1,,,0,,,67,53
67903,note_on,,,,,246,0,2,,,1,,,62,48
67905,note_off,,,,,7,0,1,,,0,,,66,64
67907,note_on,,,,,246,0,3,,,2,,,55,41
67917,note_on,,,,,249,0,4,,,3,,,47,49
67926,note_off,,,,,19,0,3,,,2,,,57,64
67927,note_off,,,,,24,0,2,,,1,,,60,64
67930,note_off,,,,,13,0,4,,,3,,,45,64
67996,note_off,,,,,91,0,1,,,0,,,67,64
68022,note_off,,,,,95,0,2,,,1,,,62,64
68032,note_off,,,,,106,0,3,,,2,,,55,64
68036,note_off,,,,,106,0,4,,,3,,,47,64
68149,note_on,,,,,153,0,1,,,0,,,77,59
68237,note_off,,,,,88,0,1,,,0,,,77,64
68386,note_on,,,,,149,0,1,,,0,,,76,50
68390,note_on,,,,,368,0,2,,,1,,,60,47
68391,note_on,,,,,355,0,4,,,3,,,48,59
68392,note_on,,,,,360,0,3,,,2,,,55,58
68477,note_off,,,,,91,0,1,,,0,,,76,64
68489,note_off,,,,,98,0,4,,,3,,,48,64
68497,note_off,,,,,105,0,3,,,2,,,55,64
68503,note_off,,,,,113,0,2,,,1,,,60,64
68618,note_on,,,,,141,0,1,,,0,,,72,43
68625,note_on,,,,,136,0,4,,,3,,,40,59
68633,note_on,,,,,136,0,3,,,2,,,64,59
68633,note_on,,,,,130,0,2,,,1,,,67,44
68712,note_off,,,,,94,0,1,,,0,,,72,64
68718,note_off,,,,,85,0,3,,,2,,,64,64
68727,note_off,,,,,102,0,4,,,3,,,40,64
68731,note_off,,,,,98,0,2,,,1,,,67,64
68855,note_on,,,,,143,0,1,,,0,,,71,44
68863,note_on,,,,,145,0,3,,,2,,,62,57
68867,note_on,,,,,140,0,4,,,3,,,43,57
68872,note_on,,,,,141,0,2,,,1,,,67,46
68952,note_off,,,,,89,0,3,,,2,,,62,64
68961,note_off,,,,,94,0,4,,,3,,,43,64
68962,note_off,,,,,107,0,1,,,0,,,71,64
68975,note_off,,,,,103,0,2,,,1,,,67,64
69098,note_on,,,,,146,0,3,,,2,,,64,52
69105,note_on,,,,,144,0,4,,,3,,,36,57
69113,note_on,,,,,151,0,1,,,0,,,72,39
69114,note_on,,,,,139,0,2,,,1,,,67,42
69607,note_off,,,,,494,0,1,,,0,,,72,64
69629,note_off,,,,,515,0,2,,,1,,,67,64
69659,note_off,,,,,554,0,4,,,3,,,36,64
69676,note_off,,,,,578,0,3,,,2,,,64,64
69768,set_tempo,,,,,34488,1,0,1052632,,,,,,
69831,note_on,,,,,34733,0,12,,,4,,,72,78
69831,note_on,,,,,34764,0,8,,,0,,,72,89
69837,note_on,,,,,34741,0,10,,,2,,,64,80
69839,note_on,,,,,34701,0,14,,,6,,,60,82
69840,set_tempo,,,,,72,1,0,495868,,,,,,
69840,marker,,,,,0,1,0,,,,,,,
69844,note_on,,,,,34649,0,13,,,5,,,72,80
69844,note_on,,,,,34765,0,11,,,3,,,60,87
69848,note_on,,,,,34718,0,9,,,1,,,67,85
69937,note_off,,,,,98,0,14,,,6,,,60,64
69945,note_off,,,,,101,0,11,,,3,,,60,64
69954,note_off,,,,,106,0,9,,,1,,,67,64
69962,note_off,,,,,125,0,10,,,2,,,64,64
69965,note_off,,,,,134,0,12,,,4,,,72,64
69980,note_off,,,,,136,0,13,,,5,,,72,64
70004,note_off,,,,,173,0,8,,,0,,,72,64
70068,note_on,,,,,106,0,10,,,2,,,67,70
70072,note_on,,,,,68,0,8,,,0,,,76,87
70074,note_on,,,,,94,0,13,,,5,,,76,85
70077,note_on,,,,,140,0,14,,,6,,,48,85
70077,note_on,,,,,112,0,12,,,4,,,76,82
70077,note_on,,,,,123,0,9,,,1,,,72,82
70081,note_on,,,,,136,0,11,,,3,,,48,80
70149,note_off,,,,,77,0,8,,,0,,,76,64
70154,note_off,,,,,80,0,13,,,5,,,76,64
70154,note_off,,,,,77,0,12,,,4,,,76,64
70173,note_off,,,,,92,0,11,,,3,,,48,64
70178,note_off,,,,,110,0,10,,,2,,,67,64
70179,note_off,,,,,102,0,9,,,1,,,72,64
70185,note_on,,,,,31,0,12,,,4,,,72,80
70185,note_on,,,,,36,0,8,,,0,,,72,82
70187,note_off,,,,,110,0,14,,,6,,,48,64
70196,note_on,,,,,42,0,13,,,5,,,72,74
70250,note_off,,,,,65,0,12,,,4,,,72,64
70258,note_off,,,,,73,0,8,,,0,,,72,64
70271,note_off,,,,,75,0,13,,,5,,,72,64
70308,note_on,,,,,58,0,12,,,4,,,79,89
70309,note_on,,,,,51,0,8,,,0,,,79,91
70309,note_on,,,,,131,0,10,,,2,,,67,66
70314,note_on,,,,,127,0,14,,,6,,,52,82
70320,note_on,,,,,141,0,9,,,1,,,72,82
70325,note_on,,,,,54,0,13,,,5,,,79,87
70325,note_on,,,,,152,0,11,,,3,,,52,68
70408,note_off,,,,,100,0,12,,,4,,,79,64
70409,note_off,,,,,89,0,9,,,1,,,72,64
70410,note_off,,,,,101,0,10,,,2,,,67,64
70414,note_off,,,,,100,0,14,,,6,,,52,64
70419,note_off,,,,,94,0,11,,,3,,,52,64
70422,note_off,,,,,113,0,8,,,0,,,79,64
70427,note_off,,,,,102,0,13,,,5,,,79,64
70548,note_on,,,,,126,0,8,,,0,,,81,85
70554,note_on,,,,,144,0,10,,,2,,,65,76
70555,note_on,,,,,147,0,12,,,4,,,81,87
70558,note_on,,,,,131,0,13,,,5,,,81,89
70558,note_on,,,,,139,0,11,,,3,,,53,80
70558,note_on,,,,,149,0,9,,,1,,,72,87
70564,note_on,,,,,150,0,14,,,6,,,53,80
70667,note_off,,,,,113,0,10,,,2,,,65,64
70675,note_off,,,,,120,0,12,,,4,,,81,64
70675,note_off,,,,,117,0,9,,,1,,,72,64
70677,note_off,,,,,119,0,13,,,5,,,81,64
70679,note_off,,,,,115,0,14,,,6,,,53,64
70692,note_off,,,,,134,0,11,,,3,,,53,64
70693,note_off,,,,,145,0,8,,,0,,,81,64
70796,note_on,,,,,129,0,10,,,2,,,60,60
70796,note_on,,,,,104,0,11,,,3,,,57,87
70799,note_on,,,,,106,0,8,,,0,,,79,87
70801,note_on,,,,,126,0,9,,,1,,,69,82
70802,note_on,,,,,125,0,13,,,5,,,79,82
70806,note_on,,,,,127,0,14,,,6,,,57,80
70808,note_on,,,,,133,0,12,,,4,,,79,82
70875,note_off,,,,,79,0,11,,,3,,,57,64
70876,note_off,,,,,70,0,14,,,6,,,57,64
70894,note_off,,,,,93,0,9,,,1,,,69,64
70898,note_off,,,,,102,0,10,,,2,,,60,64
70902,note_on,,,,,27,0,11,,,3,,,53,78
70907,note_on,,,,,99,0,12,,,4,,,77,59
70910,note_on,,,,,108,0,13,,,5,,,77,57
70910,note_on,,,,,111,0,8,,,0,,,77,64
70919,note_off,,,,,9,0,13,,,5,,,79,64
70919,note_off,,,,,12,0,12,,,4,,,79,64
70919,note_on,,,,,43,0,14,,,6,,,53,72
70922,note_off,,,,,12,0,8,,,0,,,79,64
70951,note_on,,,,,32,0,12,,,4,,,79,63
70953,note_off,,,,,2,0,12,,,4,,,77,64
70956,note_off,,,,,37,0,13,,,5,,,77,64
70957,note_on,,,,,1,0,13,,,5,,,79,64
70957,note_on,,,,,35,0,8,,,0,,,79,76
70958,note_off,,,,,1,0,8,,,0,,,77,64
70994,note_off,,,,,75,0,14,,,6,,,53,64
70994,note_on,,,,,41,0,12,,,4,,,77,62
70994,note_on,,,,,37,0,13,,,5,,,77,60
70999,note_off,,,,,5,0,12,,,4,,,79,64
70999,note_off,,,,,97,0,11,,,3,,,53,64
71000,note_off,,,,,6,0,13,,,5,,,79,64
71000,note_off,,,,,42,0,8,,,0,,,79,64
71001,note_on,,,,,1,0,8,,,0,,,77,62
71028,note_on,,,,,29,0,11,,,3,,,62,98
71029,note_on,,,,,29,0,13,,,5,,,79,62
71029,note_on,,,,,30,0,12,,,4,,,79,63
71034,note_on,,,,,33,0,8,,,0,,,79,68
71035,note_off,,,,,6,0,13,,,5,,,77,64
71037,note_off,,,,,8,0,12,,,4,,,77,64
71040,note_on,,,,,46,0,14,,,6,,,62,95
71043,note_on,,,,,145,0,10,,,2,,,65,66
71046,note_on,,,,,152,0,9,,,1,,,69,80
71048,note_on,,,,,13,0,13,,,5,,,77,45
71056,note_off,,,,,8,0,13,,,5,,,79,64
71058,note_on,,,,,21,0,12,,,4,,,77,45
71062,note_off,,,,,4,0,12,,,4,,,79,64
71063,note_off,,,,,29,0,8,,,0,,,79,64
71078,note_on,,,,,22,0,13,,,5,,,79,72
71083,note_off,,,,,5,0,13,,,5,,,77,64
71086,note_on,,,,,24,0,12,,,4,,,79,74
71087,note_on,,,,,24,0,8,,,0,,,79,74
71089,note_off,,,,,3,0,12,,,4,,,77,64
71091,note_off,,,,,4,0,8,,,0,,,77,64
71113,note_on,,,,,30,0,13,,,5,,,77,63
71117,note_on,,,,,26,0,8,,,0,,,77,66
71121,note_on,,,,,32,0,12,,,4,,,77,68
71126,note_off,,,,,13,0,13,,,5,,,79,64
71140,note_off,,,,,19,0,12,,,4,,,79,64
71140,note_off,,,,,23,0,8,,,0,,,79,64
71145,note_off,,,,,99,0,9,,,1,,,69,64
71146,note_off,,,,,118,0,11,,,3,,,62,64
71154,note_off,,,,,111,0,10,,,2,,,65,64
71156,note_on,,,,,16,0,8,,,0,,,76,66
71156,note_on,,,,,30,0,13,,,5,,,76,66
71157,note_off,,,,,117,0,14,,,6,,,62,64
71160,note_on,,,,,20,0,12,,,4,,,76,72
71161,note_off,,,,,5,0,13,,,5,,,77,64
71164,note_off,,,,,8,0,8,,,0,,,77,64
71167,note_off,,,,,7,0,12,,,4,,,77,64
71200,note_on,,,,,36,0,8,,,0,,,77,68
71204,note_on,,,,,43,0,13,,,5,,,77,66
71208,note_on,,,,,41,0,12,,,4,,,77,70
71219,note_off,,,,,19,0,8,,,0,,,76,64
71224,note_off,,,,,16,0,12,,,4,,,76,64
71227,note_off,,,,,23,0,13,,,5,,,76,64
71262,note_off,,,,,43,0,8,,,0,,,77,64
71265,note_on,,,,,3,0,8,,,0,,,79,87
71267,note_on,,,,,121,0,11,,,3,,,59,78
71273,note_on,,,,,49,0,12,,,4,,,79,80
71278,note_on,,,,,124,0,10,,,2,,,62,80
71279,note_off,,,,,6,0,12,,,4,,,77,64
71283,note_on,,,,,0,0,13,,,5,,,79,87
71283,note_off,,,,,56,0,13,,,5,,,77,64
71284,note_on,,,,,139,0,9,,,1,,,74,85
71285,note_on,,,,,128,0,14,,,6,,,59,82
71384,note_off,,,,,100,0,9,,,1,,,74,64
71387,note_off,,,,,120,0,11,,,3,,,59,64
71396,note_off,,,,,118,0,10,,,2,,,62,64
71399,note_off,,,,,114,0,14,,,6,,,59,64
71422,note_off,,,,,143,0,12,,,4,,,79,64
71430,note_off,,,,,147,0,13,,,5,,,79,64
71437,note_off,,,,,172,0,8,,,0,,,79,64
71511,note_on,,,,,74,0,8,,,0,,,76,87
71516,note_on,,,,,120,0,10,,,2,,,67,74
71519,note_on,,,,,97,0,12,,,4,,,76,82
71521,note_on,,,,,134,0,11,,,3,,,60,82
71523,note_on,,,,,93,0,13,,,5,,,76,85
71527,note_on,,,,,143,0,9,,,1,,,72,82
71528,note_on,,,,,129,0,14,,,6,,,60,80
71593,note_off,,,,,74,0,12,,,4,,,76,64
71594,note_off,,,,,83,0,8,,,0,,,76,64
71606,note_off,,,,,83,0,13,,,5,,,76,64
71619,note_off,,,,,92,0,9,,,1,,,72,64
71623,note_off,,,,,102,0,11,,,3,,,60,64
71629,note_on,,,,,35,0,8,,,0,,,72,76
71632,note_on,,,,,39,0,12,,,4,,,72,68
71634,note_off,,,,,118,0,10,,,2,,,67,64
71636,note_off,,,,,108,0,14,,,6,,,60,64
71638,note_on,,,,,32,0,13,,,5,,,72,78
71697,note_off,,,,,68,0,8,,,0,,,72,64
71705,note_off,,,,,67,0,13,,,5,,,72,64
71708,note_off,,,,,76,0,12,,,4,,,72,64
71744,note_on,,,,,47,0,8,,,0,,,77,87
71757,note_on,,,,,52,0,13,,,5,,,77,85
71758,note_on,,,,,50,0,12,,,4,,,77,85
71762,note_on,,,,,139,0,11,,,3,,,53,66
71762,note_on,,,,,126,0,14,,,6,,,53,68
71763,note_on,,,,,129,0,10,,,2,,,69,80
71766,note_on,,,,,147,0,9,,,1,,,74,87
71859,note_off,,,,,93,0,9,,,1,,,74,64
71863,note_off,,,,,100,0,10,,,2,,,69,64
