tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
36480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
36480,note_on,480,0,5,,,,,,,,,,,,,,,4,,,43,0
36480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
36600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
36600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
36720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
36720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,100
36840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
36960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
36960,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
36960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,73,0
37080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,73,0
37080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
37200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
37200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
37200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
37320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,73,0
37320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
37440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
37440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
37440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
37560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
37560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
37680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,56,0
37680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
37680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,73,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
37800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
37920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
37920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,100
38040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
38040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
38160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
38160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
38280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
38400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,100
38400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
38520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
38520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
38640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
38640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
38760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
38760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
38880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,100
38880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
39000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
39000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
39120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
39120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
39240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
39240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
39360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
39360,note_on,480,0,5,,,,,,,,,,,,,,,4,,,52,0
39480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
39480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
39600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,100
39600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
39720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
39720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
39840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
39840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
39840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
39960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
39960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
40080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
40080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
40080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
40200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
40200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
40320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
40320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
40320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
40440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
40440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
40560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,100
40680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,65,0
40680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
40800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,100
40800,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
40800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
40920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
40920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
41040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
41040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,100
41040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
41160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
41160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
41280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
41280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
41280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
41400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
41400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
41520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
41520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
41520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
41640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
41760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
41760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
41760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
41760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
41880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
41880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,70,100
42000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
42120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,70,0
42240,note_on,480,0,5,,,,,,,,,,,,,,,4,,,46,0
42240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
42360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
42360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
42480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
42480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,100
42600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
42600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
42720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
42720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
42720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
42840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
42840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
42960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
42960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
42960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
42960,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
43080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
43080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
43200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
43200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
43200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
43200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
43320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
43320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
43440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
43440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
43440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
43440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
43560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,84,100
43680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
43680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
43680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,84,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,82,100
43800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,82,0
43800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
43920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
43920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
43920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
44040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
44040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
44160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
44160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
44160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
44160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,80,100
44280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,80,0
44280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
44400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
44400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,34,100
44400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,79,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
44520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,77,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
44640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,75,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
44640,note_on,10560,0,3,,,,,,,,,,,,,,,2,,,67,100
44640,marker,21600,1,0,,,,,,,,,,,,,,,,,,,
44640,note_on,10560,0,1,,,,,,,,,,,,,,,0,,,70,100
44640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,34,0
44640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
46080,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,67,0
46080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
46080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
46080,note_on,1440,0,5,,,,,,,,,,,,,,,4,,,39,0
46080,marker,1440,1,0,,,,,,,,,,,,,,,,,,,
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46080,note_on,1440,0,2,,,,,,,,,,,,,,,1,,,75,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
46080,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,70,0
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
46440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
46500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
46500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
46560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,75,0
46560,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
46560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
46560,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
46560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
46560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
46800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
46800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
46800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
47040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
47040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,70,0
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
47040,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
47040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
47280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
47280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,68,0
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
47520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
47520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,65,100
47520,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
47520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
47535,note_on,975,0,2,,,,,,,,,,,,,,,1,,,72,100
47550,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,100
47880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
47880,note_on,360,0,5,,,,,,,,,,,,,,,4,,,51,0
47940,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
47940,note_on,60,0,5,,,,,,,,,,,,,,,4,,,53,0
48000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
48000,note_on,60,0,5,,,,,,,,,,,,,,,4,,,55,0
48240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
48240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
48480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
48480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
48720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
48720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
48960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
48960,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
48960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
48960,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,65,0
48960,note_on,14880,0,4,,,,,,,,,,,,,,,3,,,53,100
48960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
48960,note_on,1425,0,2,,,,,,,,,,,,,,,1,,,72,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
48960,note_on,1410,0,1,,,,,,,,,,,,,,,0,,,81,0
49320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
49320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
49380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
49380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
49440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,77,0
49440,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
49440,note_on,480,0,4,,,,,,,,,,,,,,,3,,,53,0
49440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
49440,note_on,480,0,5,,,,,,,,,,,,,,,4,,,50,0
49440,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
49440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
49800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
49920,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
49920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
49920,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
49920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
49920,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
50040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
50040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
50160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
50160,note_on,720,0,3,,,,,,,,,,,,,,,2,,,72,100
50280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
50400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
50400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
50400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,53,100
50400,note_on,480,0,4,,,,,,,,,,,,,,,3,,,57,0
50400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
50400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
50400,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
50520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
50640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
50760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50880,note_on,480,0,4,,,,,,,,,,,,,,,3,,,53,0
50880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
50880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
50880,note_on,480,0,3,,,,,,,,,,,,,,,2,,,72,0
51120,note_on,720,0,5,,,,,,,,,,,,,,,4,,,46,0
51120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
51360,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
51360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,82,100
51360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
51360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
51360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
51600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
51600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
51840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
51840,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
52080,note_on,720,0,1,,,,,,,,,,,,,,,0,,,86,0
52080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,81,100
52080,note_on,720,0,3,,,,,,,,,,,,,,,2,,,82,0
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
52320,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
52320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,81,100
52320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,81,0
52560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
52560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,81,0
52560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
52800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
52800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
52800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
53040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
53040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
53040,note_on,720,0,5,,,,,,,,,,,,,,,4,,,60,100
53040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
53280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
53280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,78,100
53280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,78,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
53520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,78,0
53520,note_on,480,0,5,,,,,,,,,,,,,,,4,,,60,0
53520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
53520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,79,100
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
53520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
53640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
53760,note_on,240,0,3,,,,,,,,,,,,,,,2,,,79,0
53760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
53760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
53760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,0
54000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,57,0
54000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
54240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
54240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
54240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
54480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,54,0
54480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
54600,note_on,120,0,5,,,,,,,,,,,,,,,4,,,55,0
54600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
54720,note_on,120,0,5,,,,,,,,,,,,,,,4,,,57,0
54720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
54720,note_on,960,0,3,,,,,,,,,,,,,,,2,,,72,0
54840,note_on,600,0,1,,,,,,,,,,,,,,,0,,,74,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
54960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
55200,note_on,480,0,5,,,,,,,,,,,,,,,4,,,46,0
55200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
55560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
55680,note_on,480,0,5,,,,,,,,,,,,,,,4,,,48,0
55680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
55680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
55920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
56040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
56160,note_on,6720,0,2,,,,,,,,,,,,,,,1,,,74,100
56160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
