tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
57120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,69,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
57120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
57120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
57360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
57360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
57600,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
57600,note_on,720,0,4,,,,,,,,,,,,,,,3,,,62,0
57600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
57600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
57600,note_on,480,0,3,,,,,,,,,,,,,,,2,,,67,0
57600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,72,0
57720,note_on,120,0,4,,,,,,,,,,,,,,,3,,,60,0
57720,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
57840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
57840,note_on,120,0,4,,,,,,,,,,,,,,,3,,,62,0
57840,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
57840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
57840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,66,0
57840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,100
57840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,74,0
58080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
58080,note_on,240,0,4,,,,,,,,,,,,,,,3,,,55,0
58080,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
58200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
58200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
58320,note_on,480,0,3,,,,,,,,,,,,,,,2,,,62,0
58320,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
58320,note_on,240,0,4,,,,,,,,,,,,,,,3,,,57,0
58320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
58320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
58320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
58560,note_on,240,0,4,,,,,,,,,,,,,,,3,,,59,0
58560,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
58560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
58800,note_on,240,0,4,,,,,,,,,,,,,,,3,,,55,0
58800,note_on,480,0,3,,,,,,,,,,,,,,,2,,,62,0
58800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
58800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
59040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,76,100
59160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
59160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,76,0
59280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
59280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
59280,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
59520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,72,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
59520,note_on,720,0,4,,,,,,,,,,,,,,,3,,,60,0
59520,note_on,0,0,4,,,,,,,,,,,,,,,3,,,61,100
59760,note_on,240,0,4,,,,,,,,,,,,,,,3,,,61,0
59760,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
59760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,76,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
59760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
59760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
59880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
59880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
60000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
60000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
60000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
60120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
60120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
60240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,71,0
60240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,64,0
60240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
60240,note_on,480,0,4,,,,,,,,,,,,,,,3,,,62,0
60240,note_on,0,0,4,,,,,,,,,,,,,,,3,,,50,100
60360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
60360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
60480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
60480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,69,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
60480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
60720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
60720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
60720,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
60720,note_on,480,0,4,,,,,,,,,,,,,,,3,,,50,0
60720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
60960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
60960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,74,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
61080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,72,0
61080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
61200,set_tempo,14880,1,0,,,,,,,,,,,,4800000,,,,,,,
61200,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
61200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
61200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,74,0
61200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
61200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
61200,note_on,0,0,4,,,,,,,,,,,,,,,3,,,43,100
61200,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
61440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
61440,note_on,240,0,4,,,,,,,,,,,,,,,3,,,43,0
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
61440,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
61440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,71,0
61440,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
61440,end_of_track,0,1,4,,,,,,,,,,,,,,,,,,,
61440,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
