tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24192,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
24192,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
24192,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
24192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,100
24192,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
24192,note_on,192,0,4,,,,,,,,,,,,,,,3,,,50,100
24192,note_on,192,0,3,,,,,,,,,,,,,,,2,,,55,100
24384,note_on,192,0,5,,,,,,,,,,,,,,,4,,,43,0
24384,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
24384,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
24384,note_on,192,0,6,,,,,,,,,,,,,,,5,,,31,0
24384,note_on,192,0,4,,,,,,,,,,,,,,,3,,,50,0
24384,note_on,192,0,3,,,,,,,,,,,,,,,2,,,55,0
24384,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
24384,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
24384,note_on,192,0,7,,,,,,,,,,,,,,,6,,,43,0
24480,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
24480,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
24480,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
24480,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
24480,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
24480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
24528,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
24528,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
24528,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
24528,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
24528,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
24528,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
24576,note_on,48,0,6,,,,,,,,,,,,,,,5,,,47,0
24576,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
24576,note_on,48,0,7,,,,,,,,,,,,,,,6,,,59,0
24576,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
24576,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
24576,note_on,192,0,2,,,,,,,,,,,,,,,1,,,73,100
24576,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
24576,note_on,48,0,5,,,,,,,,,,,,,,,4,,,59,0
24576,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
24576,note_on,2688,0,1,,,,,,,,,,,,,,,0,,,82,100
24768,note_on,192,0,2,,,,,,,,,,,,,,,1,,,73,0
24768,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
24768,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
24768,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
24768,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
24768,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
24768,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
24768,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
24768,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
24960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
24960,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
24960,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
24960,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,100
24960,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
24960,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,100
24960,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
24960,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
24960,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
25152,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
25152,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
25152,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,0
25152,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
25152,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
25152,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
25152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
25152,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
25152,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
25248,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
25248,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
25248,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
25248,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
25248,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
25248,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
25296,note_on,0,0,6,,,,,,,,,,,,,,,5,,,46,100
25296,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
25296,note_on,0,0,7,,,,,,,,,,,,,,,6,,,58,100
25296,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
25296,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
25296,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
25344,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,100
25344,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
25344,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,100
25344,note_on,48,0,5,,,,,,,,,,,,,,,4,,,58,0
25344,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
25344,note_on,48,0,7,,,,,,,,,,,,,,,6,,,58,0
25344,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
25344,note_on,48,0,6,,,,,,,,,,,,,,,5,,,46,0
25344,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
25536,note_on,192,0,7,,,,,,,,,,,,,,,6,,,49,0
25536,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
25536,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
25536,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
25536,note_on,192,0,5,,,,,,,,,,,,,,,4,,,49,0
25536,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,0
25536,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
25536,note_on,192,0,6,,,,,,,,,,,,,,,5,,,37,0
25536,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
25728,note_on,192,0,4,,,,,,,,,,,,,,,3,,,61,100
25728,note_on,192,0,2,,,,,,,,,,,,,,,1,,,82,100
25728,note_on,192,0,7,,,,,,,,,,,,,,,6,,,49,0
25728,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
25728,note_on,192,0,3,,,,,,,,,,,,,,,2,,,79,100
25728,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
25728,note_on,192,0,5,,,,,,,,,,,,,,,4,,,49,0
25728,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
25728,note_on,192,0,6,,,,,,,,,,,,,,,5,,,37,0
25920,note_on,192,0,4,,,,,,,,,,,,,,,3,,,61,0
25920,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
25920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
25920,note_on,192,0,2,,,,,,,,,,,,,,,1,,,82,0
25920,note_on,192,0,6,,,,,,,,,,,,,,,5,,,37,0
25920,note_on,192,0,3,,,,,,,,,,,,,,,2,,,79,0
25920,note_on,192,0,5,,,,,,,,,,,,,,,4,,,49,0
25920,note_on,192,0,7,,,,,,,,,,,,,,,6,,,49,0
25920,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
26016,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
26016,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
26016,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
26016,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
26016,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
26016,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
26064,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
26064,note_on,48,0,6,,,,,,,,,,,,,,,5,,,41,0
26064,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
26064,note_on,48,0,7,,,,,,,,,,,,,,,6,,,53,0
26064,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
26064,note_on,48,0,5,,,,,,,,,,,,,,,4,,,53,0
26112,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
26112,note_on,48,0,6,,,,,,,,,,,,,,,5,,,43,0
26112,note_on,48,0,7,,,,,,,,,,,,,,,6,,,55,0
26112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,73,100
26112,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
26112,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
26112,note_on,192,0,3,,,,,,,,,,,,,,,2,,,79,100
26112,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
26112,note_on,48,0,5,,,,,,,,,,,,,,,4,,,55,0
26176,note_on,1600,0,1,,,,,,,,,,,,,,,0,,,82,0
26176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
26240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
26240,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
26304,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
26304,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
26304,note_on,192,0,3,,,,,,,,,,,,,,,2,,,79,0
26304,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
26304,note_on,192,0,2,,,,,,,,,,,,,,,1,,,73,0
26304,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
26304,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
26304,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
26304,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
26304,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
26304,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
26368,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
26368,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
26432,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
26432,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
26496,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
26496,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
26496,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
26496,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
26496,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,100
26496,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
26496,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,100
26496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
26496,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
26496,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
26496,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
26560,note_on,64,0,1,,,,,,,,,,,,,,,0,,,73,0
26560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
26624,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
26624,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,0
26688,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
26688,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
26688,note_on,0,0,7,,,,,,,,,,,,,,,6,,,49,100
26688,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
26688,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
26688,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
26688,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
26688,note_on,0,0,5,,,,,,,,,,,,,,,4,,,49,100
26688,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
26688,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
26688,note_on,0,0,6,,,,,,,,,,,,,,,5,,,37,100
26752,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
26752,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
26784,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
26784,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
26784,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
26784,note_on,96,0,5,,,,,,,,,,,,,,,4,,,49,0
26784,note_on,96,0,7,,,,,,,,,,,,,,,6,,,49,0
26784,note_on,96,0,6,,,,,,,,,,,,,,,5,,,37,0
26816,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,0
26816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
26832,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
26832,note_on,48,0,7,,,,,,,,,,,,,,,6,,,50,0
26832,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
26832,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
26832,note_on,48,0,5,,,,,,,,,,,,,,,4,,,50,0
26832,note_on,48,0,6,,,,,,,,,,,,,,,5,,,38,0
26880,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,100
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
26880,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
26880,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,100
26880,note_on,48,0,7,,,,,,,,,,,,,,,6,,,52,0
26880,note_on,0,0,7,,,,,,,,,,,,,,,6,,,38,100
26880,note_on,0,0,6,,,,,,,,,,,,,,,5,,,26,100
26880,note_on,48,0,6,,,,,,,,,,,,,,,5,,,40,0
26880,note_on,64,0,1,,,,,,,,,,,,,,,0,,,64,0
26880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
26880,note_on,48,0,5,,,,,,,,,,,,,,,4,,,52,0
26944,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
26944,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,0
27008,note_on,64,0,1,,,,,,,,,,,,,,,0,,,62,0
27008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
27072,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
27072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
27072,note_on,64,0,1,,,,,,,,,,,,,,,0,,,65,0
27072,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
27072,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
27072,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
27072,note_on,0,0,3,,,,,,,,,,,,,,,2,,,77,100
27072,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
27136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
27136,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
27200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
27200,note_on,64,0,1,,,,,,,,,,,,,,,0,,,73,0
27264,note_on,384,0,7,,,,,,,,,,,,,,,6,,,38,0
27264,note_on,384,0,6,,,,,,,,,,,,,,,5,,,26,0
27264,note_on,384,0,5,,,,,,,,,,,,,,,4,,,38,0
27264,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
27264,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
27264,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
27264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
27264,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
27264,note_on,192,0,3,,,,,,,,,,,,,,,2,,,77,0
27264,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
27264,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
27456,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
27456,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
27456,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
27456,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
27552,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
27552,note_on,96,0,4,,,,,,,,,,,,,,,3,,,64,0
27648,note_on,96,0,4,,,,,,,,,,,,,,,3,,,65,0
27648,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,100
27648,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
27648,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,100
27712,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
27712,note_on,448,0,1,,,,,,,,,,,,,,,0,,,77,0
27776,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
27776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
27840,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
27840,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
27840,note_on,192,0,2,,,,,,,,,,,,,,,1,,,70,0
27840,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
27840,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
27904,note_on,64,0,1,,,,,,,,,,,,,,,0,,,82,0
27904,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
27968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
27968,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
28032,note_on,192,0,2,,,,,,,,,,,,,,,1,,,82,100
28032,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,100
28032,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
28032,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
28032,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
28032,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
28096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
28096,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
28160,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
28224,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
28224,note_on,192,0,2,,,,,,,,,,,,,,,1,,,82,0
28224,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,0
28224,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
28224,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
28224,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
28416,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
28416,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,100
28416,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
28416,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,100
28480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
28480,note_on,256,0,1,,,,,,,,,,,,,,,0,,,76,0
28544,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
28544,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
28608,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
28608,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
28608,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
28608,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,0
28608,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
28608,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
28672,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
28672,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
28736,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
28736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
28800,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
28800,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
28800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
28800,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
28800,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
28864,note_on,64,0,1,,,,,,,,,,,,,,,0,,,75,0
28864,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
28928,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
28928,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
28992,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
28992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
28992,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
28992,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
28992,note_on,64,0,1,,,,,,,,,,,,,,,0,,,73,0
28992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
29184,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
29184,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,100
29184,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
29184,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,100
29248,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
29248,note_on,256,0,1,,,,,,,,,,,,,,,0,,,74,0
29312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
29312,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
29376,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
29376,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
29376,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
29376,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,0
29376,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
29376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
29376,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
29376,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
29440,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
29440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
29504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
29504,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
29568,note_on,0,0,4,,,,,,,,,,,,,,,3,,,60,100
29568,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
29568,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
29568,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
29568,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
29568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
29568,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
29568,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
29632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
29632,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
29696,note_on,64,0,1,,,,,,,,,,,,,,,0,,,77,0
29696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29760,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
29760,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
29760,note_on,0,0,4,,,,,,,,,,,,,,,3,,,58,100
29760,note_on,192,0,4,,,,,,,,,,,,,,,3,,,60,0
29760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
29760,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
29824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29824,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
29888,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
29888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
29952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
29952,note_on,0,0,2,,,,,,,,,,,,,,,1,,,73,100
29952,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,0
29952,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
29952,note_on,192,0,4,,,,,,,,,,,,,,,3,,,58,0
29952,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
29952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
29952,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
30016,note_on,64,0,1,,,,,,,,,,,,,,,0,,,76,0
30016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
30080,note_on,64,0,1,,,,,,,,,,,,,,,0,,,80,0
30080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
30144,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
30144,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
30144,note_on,64,0,1,,,,,,,,,,,,,,,0,,,81,0
30144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
30144,note_on,0,0,3,,,,,,,,,,,,,,,2,,,61,100
30144,note_on,192,0,2,,,,,,,,,,,,,,,1,,,73,0
30144,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
30144,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
30240,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
30240,note_on,0,0,4,,,,,,,,,,,,,,,3,,,70,100
30336,note_on,192,0,3,,,,,,,,,,,,,,,2,,,61,0
30336,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
30336,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
30336,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
30336,note_on,96,0,4,,,,,,,,,,,,,,,3,,,70,0
30336,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
30336,note_on,0,0,3,,,,,,,,,,,,,,,2,,,61,100
30432,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
30432,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
30528,note_on,0,0,4,,,,,,,,,,,,,,,3,,,65,100
30528,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
30528,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
30528,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
30528,note_on,192,0,3,,,,,,,,,,,,,,,2,,,61,0
30528,note_on,96,0,4,,,,,,,,,,,,,,,3,,,67,0
30624,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
30624,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
30624,note_on,0,0,4,,,,,,,,,,,,,,,3,,,64,100
30624,note_on,96,0,4,,,,,,,,,,,,,,,3,,,65,0
30624,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
30624,note_on,96,0,3,,,,,,,,,,,,,,,2,,,73,0
30672,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
30672,note_on,0,0,2,,,,,,,,,,,,,,,1,,,79,100
30672,note_on,48,0,2,,,,,,,,,,,,,,,1,,,77,0
