tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
69120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,32,0
69120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
69120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
69120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,110
69120,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,100
69180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,29,0
69180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,115
69240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
69240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
69240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
69240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
69240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
69240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,115
69300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
69300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,115
69360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
69360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,115
69420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
69420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,115
69480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
69480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,115
69540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
69540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,115
69600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
69600,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,100
69600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,110
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
69600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
69600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,115
69660,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
69660,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,115
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
69720,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
69720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,115
69720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
69720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
69720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
69780,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
69780,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,115
69840,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
69840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,115
69900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
69900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,115
69960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,115
69960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
70020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,115
70020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
70080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,115
70080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
70080,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,100
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
70080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,110
70140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,115
70140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
70200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,115
70200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
70200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
70200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
70200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
70200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
70260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,115
70260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
70320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
70320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
70380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
70380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,115
70440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
70440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,115
70500,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
70500,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,115
70560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,110
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
70560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
70560,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,100
70560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
70560,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
70560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,27,115
70568,set_tempo,5756,1,0,,,,,,,,,,,,857143,,,,,,,
70656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
70656,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
70656,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
70656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
70656,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
70656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
70680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,110
70680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,27,0
70680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
70680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
70680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
70680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,100
70680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,115
70680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
70776,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
70776,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
70776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70776,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
70776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
70776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
70800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,29,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
70800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,115
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
70800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
70800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
70800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,100
70800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,110
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
70808,set_tempo,240,1,0,,,,,,,,,,,,952381,,,,,,,
70944,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,0
70980,note_on,36,0,1,,,,,,,,,,,,,,,0,,,72,110
70992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
70992,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
70992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
70992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
70992,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,0
70992,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
71028,note_on,36,0,1,,,,,,,,,,,,,,,0,,,72,0
71040,set_tempo,232,1,0,,,,,,,,,,,,800000,,,,,,,
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
71040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,60,100
71040,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,110
71040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,31,0
71040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,24,115
71100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
71100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
71160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
71160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
71160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
71160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
71160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
71160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
71160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,24,0
71220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
71220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
71340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
71400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
71400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
71400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,115
71400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,100
71400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
71460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
71460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
71520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
71520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,115
71520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
71520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
71580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
71580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
71640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,0
71640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
71640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
71640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
71640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
71640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
71700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,110
71760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
71760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,115
71760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,100
71760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
71820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
71820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
71880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
71880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
71880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
71880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
71940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
71940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
72000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,24,115
72000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
72000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,100
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
72060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
72060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
72120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
72120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,24,0
72180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
72180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,110
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
72300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
72420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
72420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
72420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
72540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
72540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
72540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
72540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
72660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
72720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
72780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
72780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
72780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
72780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
72900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
72900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
72900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,110
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
72960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
73020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
73020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
73080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
73140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
73260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
73380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
73380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
73500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
73680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,110
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
73740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,110
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,110
73800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,110
73860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,110
73860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
73860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
73920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
73980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
73980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
73980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
73980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
74400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,110
74520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,110
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,110
74700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
74700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
74700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,110
74700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,110
74760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,110
