tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
69120,note_on,480,0,3,,,,,,,,2,,,55,0
69360,note_on,1200,0,2,,,,,,,,1,,,62,100
69480,note_on,120,0,2,,,,,,,,1,,,62,0
69480,note_on,0,0,2,,,,,,,,1,,,64,100
69600,note_on,480,0,3,,,,,,,,2,,,50,0
69600,note_on,0,0,3,,,,,,,,2,,,50,100
69600,note_on,120,0,2,,,,,,,,1,,,64,0
69600,note_on,0,0,2,,,,,,,,1,,,62,100
69840,note_on,0,0,2,,,,,,,,1,,,60,100
69840,note_on,240,0,2,,,,,,,,1,,,62,0
69960,note_on,0,0,2,,,,,,,,1,,,59,100
69960,note_on,120,0,2,,,,,,,,1,,,60,0
70080,note_on,120,0,2,,,,,,,,1,,,59,0
70080,note_on,0,0,3,,,,,,,,2,,,48,100
70080,note_on,480,0,3,,,,,,,,2,,,50,0
70080,note_on,0,0,2,,,,,,,,1,,,57,100
70200,note_on,120,0,2,,,,,,,,1,,,57,0
70200,note_on,0,0,2,,,,,,,,1,,,59,100
70320,note_on,0,0,2,,,,,,,,1,,,60,100
70320,note_on,120,0,2,,,,,,,,1,,,59,0
70440,note_on,120,0,2,,,,,,,,1,,,60,0
70440,note_on,0,0,2,,,,,,,,1,,,62,100
70560,note_on,120,0,2,,,,,,,,1,,,62,0
70560,note_on,0,0,2,,,,,,,,1,,,50,100
70560,note_on,480,0,3,,,,,,,,2,,,48,0
70560,note_on,0,0,3,,,,,,,,2,,,47,100
70800,note_on,2400,0,1,,,,,,,,0,,,67,100
70800,note_on,240,0,3,,,,,,,,2,,,47,0
70800,note_on,0,0,3,,,,,,,,2,,,48,100
70920,note_on,0,0,1,,,,,,,,0,,,66,100
70920,note_on,120,0,1,,,,,,,,0,,,67,0
71040,note_on,240,0,3,,,,,,,,2,,,48,0
71040,note_on,0,0,1,,,,,,,,0,,,67,100
71040,note_on,120,0,1,,,,,,,,0,,,66,0
71040,note_on,0,0,3,,,,,,,,2,,,47,100
71160,note_on,0,0,2,,,,,,,,1,,,52,100
71160,note_on,600,0,2,,,,,,,,1,,,50,0
71280,note_on,240,0,3,,,,,,,,2,,,47,0
71280,note_on,120,0,2,,,,,,,,1,,,52,0
71280,note_on,0,0,2,,,,,,,,1,,,48,100
71280,note_on,0,0,3,,,,,,,,2,,,45,100
71280,note_on,0,0,1,,,,,,,,0,,,69,100
71280,note_on,240,0,1,,,,,,,,0,,,67,0
71400,note_on,0,0,1,,,,,,,,0,,,71,100
71400,note_on,120,0,2,,,,,,,,1,,,48,0
71400,note_on,0,0,2,,,,,,,,1,,,50,100
71400,note_on,120,0,1,,,,,,,,0,,,69,0
71520,note_on,120,0,1,,,,,,,,0,,,71,0
71520,note_on,0,0,2,,,,,,,,1,,,52,100
71520,note_on,120,0,2,,,,,,,,1,,,50,0
71520,note_on,0,0,3,,,,,,,,2,,,43,100
71520,note_on,240,0,3,,,,,,,,2,,,45,0
71520,note_on,0,0,1,,,,,,,,0,,,72,100
71640,note_on,120,0,2,,,,,,,,1,,,52,0
71640,note_on,0,0,2,,,,,,,,1,,,50,100
71640,note_on,0,0,1,,,,,,,,0,,,71,100
71640,note_on,120,0,1,,,,,,,,0,,,72,0
71760,note_on,120,0,1,,,,,,,,0,,,71,0
71760,note_on,0,0,1,,,,,,,,0,,,69,100
71760,note_on,0,0,2,,,,,,,,1,,,53,100
71760,note_on,120,0,2,,,,,,,,1,,,50,0
71760,note_on,240,0,3,,,,,,,,2,,,43,0
71760,note_on,0,0,3,,,,,,,,2,,,45,100
71880,note_on,120,0,1,,,,,,,,0,,,69,0
71880,note_on,0,0,1,,,,,,,,0,,,67,100
71880,note_on,120,0,3,,,,,,,,2,,,45,0
71880,note_on,0,0,3,,,,,,,,2,,,47,100
72000,note_on,0,0,2,,,,,,,,1,,,53,100
72000,note_on,240,0,2,,,,,,,,1,,,53,0
72000,note_on,0,0,3,,,,,,,,2,,,48,100
72000,note_on,120,0,3,,,,,,,,2,,,47,0
72000,note_on,0,0,1,,,,,,,,0,,,79,100
72000,note_on,120,0,1,,,,,,,,0,,,67,0
72120,note_on,120,0,2,,,,,,,,1,,,53,0
72120,note_on,0,0,2,,,,,,,,1,,,52,100
72240,note_on,240,0,3,,,,,,,,2,,,48,0
72240,note_on,0,0,3,,,,,,,,2,,,47,100
72300,note_on,180,0,2,,,,,,,,1,,,52,0
72300,note_on,0,0,2,,,,,,,,1,,,53,100
72360,note_on,60,0,2,,,,,,,,1,,,53,0
72360,note_on,0,0,2,,,,,,,,1,,,52,100
72420,note_on,0,0,2,,,,,,,,1,,,51,100
72420,note_on,60,0,2,,,,,,,,1,,,52,0
72480,note_on,240,0,3,,,,,,,,2,,,47,0
72480,note_on,0,0,3,,,,,,,,2,,,48,100
72480,note_on,0,0,2,,,,,,,,1,,,52,100
72480,note_on,60,0,2,,,,,,,,1,,,51,0
72600,note_on,600,0,1,,,,,,,,0,,,79,0
72600,note_on,0,0,1,,,,,,,,0,,,78,100
72720,note_on,0,0,2,,,,,,,,1,,,60,100
72720,note_on,240,0,2,,,,,,,,1,,,52,0
72720,note_on,0,0,3,,,,,,,,2,,,52,100
72720,note_on,240,0,3,,,,,,,,2,,,48,0
72720,note_on,0,0,1,,,,,,,,0,,,81,100
72720,note_on,120,0,1,,,,,,,,0,,,78,0
72840,note_on,0,0,1,,,,,,,,0,,,79,100
72840,note_on,120,0,1,,,,,,,,0,,,81,0
72960,note_on,0,0,1,,,,,,,,0,,,78,100
72960,note_on,120,0,1,,,,,,,,0,,,79,0
72960,note_on,240,0,3,,,,,,,,2,,,52,0
72960,note_on,0,0,3,,,,,,,,2,,,45,100
72960,note_on,240,0,2,,,,,,,,1,,,60,0
73080,note_on,120,0,1,,,,,,,,0,,,78,0
73080,note_on,0,0,1,,,,,,,,0,,,79,100
73200,note_on,240,0,3,,,,,,,,2,,,45,0
73200,note_on,0,0,3,,,,,,,,2,,,48,100
73200,note_on,120,0,1,,,,,,,,0,,,79,0
73200,note_on,240,0,2,,,,,,,,1,,,52,100
73200,note_on,0,0,1,,,,,,,,0,,,76,100
73440,note_on,240,0,1,,,,,,,,0,,,76,0
73440,note_on,240,0,2,,,,,,,,1,,,52,0
73440,note_on,0,0,3,,,,,,,,2,,,47,100
73440,note_on,240,0,3,,,,,,,,2,,,48,0
73440,note_on,0,0,2,,,,,,,,1,,,51,100
73440,note_on,0,0,1,,,,,,,,0,,,76,100
73560,note_on,0,0,2,,,,,,,,1,,,52,100
73560,note_on,120,0,2,,,,,,,,1,,,51,0
73560,note_on,120,0,1,,,,,,,,0,,,76,0
73560,note_on,0,0,1,,,,,,,,0,,,78,100
73680,note_on,120,0,2,,,,,,,,1,,,52,0
73680,note_on,0,0,2,,,,,,,,1,,,51,100
73740,note_on,0,0,1,,,,,,,,0,,,77,100
73740,note_on,180,0,1,,,,,,,,0,,,78,0
73800,note_on,0,0,2,,,,,,,,1,,,49,100
73800,note_on,120,0,2,,,,,,,,1,,,51,0
73800,note_on,60,0,1,,,,,,,,0,,,77,0
73800,note_on,0,0,1,,,,,,,,0,,,78,100
73860,note_on,60,0,1,,,,,,,,0,,,78,0
73860,note_on,0,0,1,,,,,,,,0,,,79,100
73920,note_on,0,0,1,,,,,,,,0,,,78,100
73920,note_on,480,0,3,,,,,,,,2,,,47,0
73920,note_on,0,0,2,,,,,,,,1,,,51,100
73920,note_on,120,0,2,,,,,,,,1,,,49,0
73920,note_on,60,0,1,,,,,,,,0,,,79,0
74040,note_on,120,0,2,,,,,,,,1,,,51,0
74040,note_on,0,0,2,,,,,,,,1,,,52,100
74160,note_on,240,0,1,,,,,,,,0,,,78,0
74160,note_on,0,0,1,,,,,,,,0,,,69,100
74160,note_on,0,0,2,,,,,,,,1,,,54,100
74160,note_on,120,0,2,,,,,,,,1,,,52,0
74280,note_on,120,0,2,,,,,,,,1,,,54,0
74280,note_on,0,0,2,,,,,,,,1,,,55,100
74400,note_on,120,0,2,,,,,,,,1,,,55,0
74400,note_on,0,0,2,,,,,,,,1,,,57,100
74400,note_on,240,0,1,,,,,,,,0,,,69,0
74520,note_on,120,0,2,,,,,,,,1,,,57,0
74520,note_on,0,0,2,,,,,,,,1,,,59,100
74640,note_on,120,0,2,,,,,,,,1,,,59,0
74640,note_on,0,0,2,,,,,,,,1,,,61,100
74640,note_on,240,0,1,,,,,,,,0,,,78,100
74760,note_on,120,0,2,,,,,,,,1,,,61,0
74760,note_on,0,0,2,,,,,,,,1,,,63,100
74880,note_on,120,0,2,,,,,,,,1,,,63,0
74880,note_on,0,0,1,,,,,,,,0,,,79,100
74880,note_on,240,0,1,,,,,,,,0,,,78,0
74880,note_on,0,0,2,,,,,,,,1,,,64,100
75000,note_on,120,0,1,,,,,,,,0,,,79,0
75000,note_on,0,0,1,,,,,,,,0,,,78,100
75120,note_on,0,0,1,,,,,,,,0,,,79,100
75120,note_on,1200,0,3,,,,,,,,2,,,52,100
75120,note_on,120,0,1,,,,,,,,0,,,78,0
75240,note_on,120,0,1,,,,,,,,0,,,79,0
75240,note_on,0,0,1,,,,,,,,0,,,81,100
75360,note_on,120,0,1,,,,,,,,0,,,81,0
75360,note_on,240,0,3,,,,,,,,2,,,52,0
75360,note_on,0,0,3,,,,,,,,2,,,54,100
75360,note_on,0,0,1,,,,,,,,0,,,79,100
75480,note_on,120,0,1,,,,,,,,0,,,79,0
75480,note_on,0,0,1,,,,,,,,0,,,78,100
75600,note_on,240,0,3,,,,,,,,2,,,54,0
75600,note_on,0,0,3,,,,,,,,2,,,55,100
75600,note_on,120,0,1,,,,,,,,0,,,78,0
75600,note_on,0,0,1,,,,,,,,0,,,76,100
75720,note_on,0,0,1,,,,,,,,0,,,74,100
75720,note_on,120,0,1,,,,,,,,0,,,76,0
75840,note_on,240,0,3,,,,,,,,2,,,55,0
75840,note_on,120,0,1,,,,,,,,0,,,74,0
75840,note_on,0,0,1,,,,,,,,0,,,72,100
75840,note_on,0,0,3,,,,,,,,2,,,57,100
75960,note_on,120,0,1,,,,,,,,0,,,72,0
75960,note_on,0,0,1,,,,,,,,0,,,71,100
76080,note_on,240,0,3,,,,,,,,2,,,57,0
76080,note_on,0,0,3,,,,,,,,2,,,59,100
76080,note_on,0,0,1,,,,,,,,0,,,69,100
76080,note_on,120,0,1,,,,,,,,0,,,71,0
76200,note_on,0,0,1,,,,,,,,0,,,67,100
76200,note_on,120,0,1,,,,,,,,0,,,69,0
76320,note_on,120,0,1,,,,,,,,0,,,67,0
76320,note_on,240,0,3,,,,,,,,2,,,59,0
76320,note_on,0,0,3,,,,,,,,2,,,60,100
76320,note_on,0,0,1,,,,,,,,0,,,66,100
76440,note_on,0,0,3,,,,,,,,2,,,62,100
76440,note_on,120,0,3,,,,,,,,2,,,60,0
76560,note_on,0,0,2,,,,,,,,1,,,64,100
76560,note_on,120,0,3,,,,,,,,2,,,62,0
76560,note_on,0,0,3,,,,,,,,2,,,60,100
76560,note_on,1680,0,2,,,,,,,,1,,,64,0
76680,note_on,120,0,2,,,,,,,,1,,,64,0
76680,note_on,0,0,2,,,,,,,,1,,,63,100
76680,note_on,120,0,3,,,,,,,,2,,,60,0
76680,note_on,0,0,3,,,,,,,,2,,,59,100
76800,note_on,0,0,3,,,,,,,,2,,,60,100
76800,note_on,120,0,2,,,,,,,,1,,,63,0
76800,note_on,0,0,2,,,,,,,,1,,,64,100
76800,note_on,120,0,3,,,,,,,,2,,,59,0
76920,note_on,0,0,3,,,,,,,,2,,,59,100
76920,note_on,120,0,3,,,,,,,,2,,,60,0
77040,note_on,0,0,3,,,,,,,,2,,,57,100
77040,note_on,120,0,3,,,,,,,,2,,,59,0
77040,note_on,240,0,2,,,,,,,,1,,,64,0
77040,note_on,0,0,2,,,,,,,,1,,,64,100
77160,note_on,0,0,3,,,,,,,,2,,,55,100
77160,note_on,120,0,3,,,,,,,,2,,,57,0
77280,note_on,120,0,3,,,,,,,,2,,,55,0
77280,note_on,240,0,2,,,,,,,,1,,,64,0
77280,note_on,0,0,2,,,,,,,,1,,,64,100
77280,note_on,0,0,3,,,,,,,,2,,,57,100
77400,note_on,120,0,3,,,,,,,,2,,,57,0
77400,note_on,0,0,3,,,,,,,,2,,,54,100
77520,note_on,0,0,2,,,,,,,,1,,,63,100
77520,note_on,0,0,3,,,,,,,,2,,,55,100
77520,note_on,240,0,2,,,,,,,,1,,,64,0
77520,note_on,120,0,3,,,,,,,,2,,,54,0
77640,note_on,120,0,2,,,,,,,,1,,,63,0
77640,note_on,0,0,3,,,,,,,,2,,,57,100
77640,note_on,120,0,3,,,,,,,,2,,,55,0
77640,note_on,0,0,2,,,,,,,,1,,,61,100
77760,note_on,0,0,3,,,,,,,,2,,,59,100
77760,note_on,0,0,2,,,,,,,,1,,,63,100
77760,note_on,120,0,2,,,,,,,,1,,,61,0
77760,note_on,120,0,3,,,,,,,,2,,,57,0
77880,note_on,120,0,3,,,,,,,,2,,,59,0
77880,note_on,0,0,3,,,,,,,,2,,,60,100
78000,note_on,0,0,1,,,,,,,,0,,,66,100
78000,note_on,1680,0,1,,,,,,,,0,,,66,0
78000,note_on,0,0,3,,,,,,,,2,,,59,100
78000,note_on,120,0,3,,,,,,,,2,,,60,0
78120,note_on,0,0,3,,,,,,,,2,,,57,100
78120,note_on,120,0,3,,,,,,,,2,,,59,0
78120,note_on,120,0,1,,,,,,,,0,,,66,0
78120,note_on,0,0,1,,,,,,,,0,,,67,100
78240,note_on,120,0,3,,,,,,,,2,,,57,0
78240,note_on,480,0,2,,,,,,,,1,,,63,0
78240,note_on,120,0,1,,,,,,,,0,,,67,0
78240,note_on,0,0,1,,,,,,,,0,,,66,100
78240,note_on,0,0,3,,,,,,,,2,,,59,100
78360,note_on,120,0,3,,,,,,,,2,,,59,0
78360,note_on,0,0,3,,,,,,,,2,,,54,100
78480,note_on,0,0,3,,,,,,,,2,,,51,100
78480,note_on,0,0,1,,,,,,,,0,,,66,100
78480,note_on,240,0,1,,,,,,,,0,,,66,0
78480,note_on,120,0,3,,,,,,,,2,,,54,0
78600,note_on,0,0,3,,,,,,,,2,,,54,100
78600,note_on,120,0,3,,,,,,,,2,,,51,0
78720,note_on,0,0,1,,,,,,,,0,,,66,100
78720,note_on,240,0,1,,,,,,,,0,,,66,0
78720,note_on,0,0,3,,,,,,,,2,,,47,100
78720,note_on,120,0,3,,,,,,,,2,,,54,0
78720,note_on,480,0,2,,,,,,,,1,,,66,100
78840,note_on,0,0,3,,,,,,,,2,,,51,100
78840,note_on,120,0,3,,,,,,,,2,,,47,0
78960,note_on,0,0,3,,,,,,,,2,,,49,100
78960,note_on,240,0,1,,,,,,,,0,,,66,0
78960,note_on,0,0,1,,,,,,,,0,,,67,100
78960,note_on,120,0,3,,,,,,,,2,,,51,0
79080,note_on,0,0,3,,,,,,,,2,,,47,100
79080,note_on,0,0,1,,,,,,,,0,,,69,100
79080,note_on,120,0,3,,,,,,,,2,,,49,0
79080,note_on,120,0,1,,,,,,,,0,,,67,0
79200,note_on,0,0,3,,,,,,,,2,,,52,100
79200,note_on,0,0,1,,,,,,,,0,,,67,100
79200,note_on,120,0,1,,,,,,,,0,,,69,0
79200,note_on,120,0,3,,,,,,,,2,,,47,0
79320,note_on,0,0,3,,,,,,,,2,,,48,100
79320,note_on,600,0,2,,,,,,,,1,,,66,0
79320,note_on,120,0,3,,,,,,,,2,,,52,0
79320,note_on,0,0,2,,,,,,,,1,,,64,100
79440,note_on,0,0,2,,,,,,,,1,,,63,100
79440,note_on,0,0,3,,,,,,,,2,,,47,100
79440,note_on,120,0,2,,,,,,,,1,,,64,0
79440,note_on,120,0,3,,,,,,,,2,,,48,0
79560,note_on,0,0,2,,,,,,,,1,,,66,100
79560,note_on,0,0,3,,,,,,,,2,,,45,100
79560,note_on,120,0,2,,,,,,,,1,,,63,0
79560,note_on,120,0,3,,,,,,,,2,,,47,0
79680,note_on,0,0,2,,,,,,,,1,,,64,100
79680,note_on,120,0,2,,,,,,,,1,,,66,0
79680,note_on,120,0,3,,,,,,,,2,,,45,0
79680,note_on,0,0,3,,,,,,,,2,,,43,100
79680,note_on,480,0,1,,,,,,,,0,,,67,0
79800,note_on,120,0,3,,,,,,,,2,,,43,0
79800,note_on,0,0,3,,,,,,,,2,,,47,100
79800,note_on,120,0,2,,,,,,,,1,,,64,0
79800,note_on,0,0,2,,,,,,,,1,,,62,100
79920,note_on,0,0,2,,,,,,,,1,,,61,100
79920,note_on,120,0,2,,,,,,,,1,,,62,0
79920,note_on,120,0,3,,,,,,,,2,,,47,0
79920,note_on,0,0,3,,,,,,,,2,,,52,100
80040,note_on,120,0,2,,,,,,,,1,,,61,0
80040,note_on,0,0,3,,,,,,,,2,,,51,100
80040,note_on,0,0,2,,,,,,,,1,,,60,100
80040,note_on,120,0,3,,,,,,,,2,,,52,0
80160,note_on,0,0,3,,,,,,,,2,,,52,100
80160,note_on,120,0,2,,,,,,,,1,,,60,0
80160,note_on,0,0,2,,,,,,,,1,,,59,100
80160,note_on,120,0,3,,,,,,,,2,,,51,0
80160,note_on,480,0,1,,,,,,,,0,,,64,100
80280,note_on,120,0,2,,,,,,,,1,,,59,0
80280,note_on,0,0,2,,,,,,,,1,,,57,100
80400,note_on,120,0,2,,,,,,,,1,,,57,0
80400,note_on,0,0,2,,,,,,,,1,,,55,100
80400,note_on,0,0,3,,,,,,,,2,,,50,100
80400,note_on,240,0,3,,,,,,,,2,,,52,0
80520,note_on,0,0,2,,,,,,,,1,,,54,100
80520,note_on,120,0,2,,,,,,,,1,,,55,0
80640,note_on,0,0,3,,,,,,,,2,,,48,100
80640,note_on,120,0,2,,,,,,,,1,,,54,0
80640,note_on,240,0,3,,,,,,,,2,,,50,0
80640,note_on,0,0,2,,,,,,,,1,,,55,100
80760,note_on,0,0,1,,,,,,,,0,,,66,100
80760,note_on,600,0,1,,,,,,,,0,,,64,0
80880,note_on,0,0,1,,,,,,,,0,,,67,100
80880,note_on,240,0,2,,,,,,,,1,,,55,0
80880,note_on,0,0,3,,,,,,,,2,,,60,100
80880,note_on,240,0,3,,,,,,,,2,,,48,0
80880,note_on,120,0,1,,,,,,,,0,,,66,0
81000,note_on,0,0,1,,,,,,,,0,,,64,100
81000,note_on,120,0,1,,,,,,,,0,,,67,0
81120,note_on,0,0,1,,,,,,,,0,,,66,100
81120,note_on,120,0,1,,,,,,,,0,,,64,0
81120,note_on,240,0,3,,,,,,,,2,,,60,0
81240,note_on,0,0,1,,,,,,,,0,,,67,100
81240,note_on,120,0,3,,,,,,,,2,,,52,100
81240,note_on,120,0,1,,,,,,,,0,,,66,0
81360,note_on,0,0,1,,,,,,,,0,,,68,100
81360,note_on,120,0,1,,,,,,,,0,,,67,0
81360,note_on,0,0,3,,,,,,,,2,,,50,100
81360,note_on,120,0,3,,,,,,,,2,,,52,0
81480,note_on,120,0,1,,,,,,,,0,,,68,0
81480,note_on,0,0,3,,,,,,,,2,,,48,100
81480,note_on,120,0,3,,,,,,,,2,,,50,0
81480,note_on,0,0,1,,,,,,,,0,,,69,100
81600,note_on,120,0,1,,,,,,,,0,,,69,0
81600,note_on,120,0,3,,,,,,,,2,,,48,0
81600,note_on,0,0,3,,,,,,,,2,,,50,100
81600,note_on,0,0,1,,,,,,,,0,,,71,100
81720,note_on,0,0,1,,,,,,,,0,,,72,100
81720,note_on,120,0,1,,,,,,,,0,,,71,0
81720,note_on,120,0,3,,,,,,,,2,,,50,0
81720,note_on,0,0,3,,,,,,,,2,,,48,100
81840,note_on,120,0,1,,,,,,,,0,,,72,0
81840,note_on,120,0,3,,,,,,,,2,,,48,0
81840,note_on,0,0,3,,,,,,,,2,,,47,100
81840,note_on,0,0,1,,,,,,,,0,,,74,100
81960,note_on,0,0,1,,,,,,,,0,,,76,100
81960,note_on,120,0,1,,,,,,,,0,,,74,0
81960,note_on,0,0,3,,,,,,,,2,,,45,100
81960,note_on,120,0,3,,,,,,,,2,,,47,0
82080,note_on,120,0,3,,,,,,,,2,,,45,0
82080,note_on,0,0,1,,,,,,,,0,,,74,100
82080,note_on,120,0,1,,,,,,,,0,,,76,0
82080,note_on,0,0,3,,,,,,,,2,,,47,100
82200,note_on,1320,0,2,,,,,,,,1,,,69,100
82320,note_on,0,0,3,,,,,,,,2,,,59,100
82320,note_on,240,0,3,,,,,,,,2,,,47,0
82320,note_on,240,0,1,,,,,,,,0,,,74,0
82320,note_on,0,0,2,,,,,,,,1,,,68,100
82320,note_on,120,0,2,,,,,,,,1,,,69,0
82440,note_on,120,0,2,,,,,,,,1,,,68,0
82440,note_on,0,0,2,,,,,,,,1,,,66,100
82560,note_on,240,0,3,,,,,,,,2,,,59,0
82560,note_on,0,0,2,,,,,,,,1,,,68,100
82560,note_on,120,0,2,,,,,,,,1,,,66,0
82680,note_on,120,0,3,,,,,,,,2,,,50,100
82680,note_on,0,0,2,,,,,,,,1,,,65,100
82680,note_on,120,0,2,,,,,,,,1,,,68,0
82800,note_on,120,0,3,,,,,,,,2,,,50,0
82800,note_on,0,0,3,,,,,,,,2,,,48,100
82800,note_on,0,0,2,,,,,,,,1,,,64,100
82800,note_on,120,0,2,,,,,,,,1,,,65,0
82920,note_on,120,0,3,,,,,,,,2,,,48,0
82920,note_on,0,0,3,,,,,,,,2,,,47,100
82920,note_on,120,0,2,,,,,,,,1,,,64,0
82920,note_on,0,0,2,,,,,,,,1,,,62,100
83040,note_on,120,0,3,,,,,,,,2,,,47,0
83040,note_on,120,0,2,,,,,,,,1,,,62,0
83040,note_on,0,0,2,,,,,,,,1,,,64,100
83040,note_on,0,0,3,,,,,,,,2,,,48,100
83160,note_on,120,0,2,,,,,,,,1,,,64,0
83160,note_on,0,0,2,,,,,,,,1,,,62,100
83160,note_on,120,0,3,,,,,,,,2,,,48,0
83160,note_on,0,0,3,,,,,,,,2,,,47,100
83280,note_on,120,0,3,,,,,,,,2,,,47,0
83280,note_on,0,0,3,,,,,,,,2,,,45,100
83280,note_on,120,0,2,,,,,,,,1,,,62,0
83280,note_on,0,0,2,,,,,,,,1,,,60,100
83400,note_on,120,0,3,,,,,,,,2,,,45,0
83400,note_on,0,0,3,,,,,,,,2,,,44,100
83400,note_on,120,0,2,,,,,,,,1,,,60,0
83400,note_on,0,0,2,,,,,,,,1,,,59,100
83520,note_on,0,0,3,,,,,,,,2,,,45,100
83520,note_on,120,0,3,,,,,,,,2,,,44,0
83520,note_on,0,0,2,,,,,,,,1,,,60,100
83520,note_on,120,0,2,,,,,,,,1,,,59,0
83640,note_on,1320,0,1,,,,,,,,0,,,60,100
83760,note_on,240,0,3,,,,,,,,2,,,45,0
83760,note_on,0,0,1,,,,,,,,0,,,62,100
83760,note_on,0,0,3,,,,,,,,2,,,57,100
83760,note_on,120,0,1,,,,,,,,0,,,60,0
83880,note_on,0,0,1,,,,,,,,0,,,64,100
83880,note_on,120,0,1,,,,,,,,0,,,62,0
84000,note_on,0,0,1,,,,,,,,0,,,62,100
84000,note_on,120,0,1,,,,,,,,0,,,64,0
84000,note_on,240,0,3,,,,,,,,2,,,57,0
84120,note_on,120,0,3,,,,,,,,2,,,59,100
84120,note_on,120,0,1,,,,,,,,0,,,62,0
84120,note_on,0,0,1,,,,,,,,0,,,63,100
84240,note_on,0,0,3,,,,,,,,2,,,57,100
84240,note_on,0,0,1,,,,,,,,0,,,66,100
84240,note_on,120,0,1,,,,,,,,0,,,63,0
84240,note_on,120,0,3,,,,,,,,2,,,59,0
84360,note_on,120,0,1,,,,,,,,0,,,66,0
84360,note_on,0,0,3,,,,,,,,2,,,55,100
84360,note_on,0,0,1,,,,,,,,0,,,67,100
84360,note_on,120,0,3,,,,,,,,2,,,57,0
84480,note_on,120,0,3,,,,,,,,2,,,55,0
84480,note_on,0,0,3,,,,,,,,2,,,57,100
84480,note_on,120,0,1,,,,,,,,0,,,67,0
84480,note_on,0,0,1,,,,,,,,0,,,66,100
84600,note_on,120,0,3,,,,,,,,2,,,57,0
84600,note_on,0,0,3,,,,,,,,2,,,55,100
84600,note_on,120,0,1,,,,,,,,0,,,66,0
84600,note_on,0,0,1,,,,,,,,0,,,67,100
84720,note_on,120,0,3,,,,,,,,2,,,55,0
84720,note_on,0,0,3,,,,,,,,2,,,54,100
84720,note_on,120,0,1,,,,,,,,0,,,67,0
84720,note_on,0,0,1,,,,,,,,0,,,69,100
84840,note_on,120,0,3,,,,,,,,2,,,54,0
84840,note_on,0,0,3,,,,,,,,2,,,52,100
84840,note_on,0,0,1,,,,,,,,0,,,71,100
84840,note_on,120,0,1,,,,,,,,0,,,69,0
84960,note_on,120,0,1,,,,,,,,0,,,71,0
84960,note_on,0,0,1,,,,,,,,0,,,69,100
84960,note_on,0,0,3,,,,,,,,2,,,54,100
84960,note_on,120,0,3,,,,,,,,2,,,52,0
85080,note_on,0,0,3,,,,,,,,2,,,52,100
85080,note_on,120,0,3,,,,,,,,2,,,54,0
85200,note_on,120,0,3,,,,,,,,2,,,52,0
85200,note_on,0,0,2,,,,,,,,1,,,67,100
85200,note_on,1680,0,2,,,,,,,,1,,,60,0
85200,note_on,0,0,3,,,,,,,,2,,,50,100
85320,note_on,0,0,3,,,,,,,,2,,,49,100
85320,note_on,120,0,3,,,,,,,,2,,,50,0
85440,note_on,0,0,2,,,,,,,,1,,,66,100
85440,note_on,240,0,2,,,,,,,,1,,,67,0
85440,note_on,120,0,3,,,,,,,,2,,,49,0
85440,note_on,0,0,3,,,,,,,,2,,,50,100
85560,note_on,0,0,3,,,,,,,,2,,,48,100
85560,note_on,120,0,3,,,,,,,,2,,,50,0
85680,note_on,0,0,2,,,,,,,,1,,,64,100
85680,note_on,240,0,2,,,,,,,,1,,,66,0
85680,note_on,0,0,3,,,,,,,,2,,,47,100
85680,note_on,120,0,3,,,,,,,,2,,,48,0
85800,note_on,0,0,3,,,,,,,,2,,,45,100
85800,note_on,120,0,3,,,,,,,,2,,,47,0
85920,note_on,120,0,3,,,,,,,,2,,,45,0
85920,note_on,0,0,3,,,,,,,,2,,,47,100
85920,note_on,240,0,2,,,,,,,,1,,,64,0
85920,note_on,0,0,2,,,,,,,,1,,,62,100
86040,note_on,120,0,2,,,,,,,,1,,,62,0
86040,note_on,120,0,3,,,,,,,,2,,,47,0
86040,note_on,0,0,3,,,,,,,,2,,,45,100
86040,note_on,0,0,2,,,,,,,,1,,,59,100
86160,note_on,0,0,2,,,,,,,,1,,,60,100
86160,note_on,120,0,2,,,,,,,,1,,,59,0
86160,note_on,120,0,3,,,,,,,,2,,,45,0
86160,note_on,0,0,3,,,,,,,,2,,,43,100
86280,note_on,120,0,3,,,,,,,,2,,,43,0
86280,note_on,120,0,2,,,,,,,,1,,,60,0
86280,note_on,0,0,2,,,,,,,,1,,,57,100
86280,note_on,0,0,3,,,,,,,,2,,,42,100
86400,note_on,120,0,2,,,,,,,,1,,,57,0
86400,note_on,0,0,2,,,,,,,,1,,,59,100
86400,note_on,120,0,3,,,,,,,,2,,,42,0
86400,note_on,0,0,3,,,,,,,,2,,,43,100
86520,note_on,120,0,3,,,,,,,,2,,,43,0
86520,note_on,0,0,3,,,,,,,,2,,,57,100
86640,note_on,0,0,2,,,,,,,,1,,,60,100
86640,note_on,1680,0,1,,,,,,,,0,,,69,0
86640,note_on,0,0,1,,,,,,,,0,,,62,100
86640,note_on,120,0,3,,,,,,,,2,,,57,0
86640,note_on,0,0,3,,,,,,,,2,,,55,100
86640,note_on,240,0,2,,,,,,,,1,,,59,0
86760,note_on,120,0,3,,,,,,,,2,,,55,0
86760,note_on,0,0,3,,,,,,,,2,,,54,100
86880,note_on,120,0,3,,,,,,,,2,,,54,0
86880,note_on,0,0,3,,,,,,,,2,,,55,100
