tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
61416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
61440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,93
61440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
61536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
61536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
61560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
61560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
61656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
61656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
61680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
61776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
61800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
61872,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
61896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
61920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,93
61920,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,93
62016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
62040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
62112,note_on,192,0,1,,,,,,,,,,,,,,,0,,,74,0
62136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
62160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
62160,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,93
62256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
62352,note_on,192,0,1,,,,,,,,,,,,,,,0,,,72,0
62376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
62400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,93
62400,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,93
62496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
62520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
62592,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
62616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
62640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
62640,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,93
62736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
62820,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
62856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
62880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
62880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,113
62976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
63000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
63096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
63120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
63216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
63240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
63264,note_on,384,0,1,,,,,,,,,,,,,,,0,,,64,0
63336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
63360,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,93
63360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
63456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
63456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
63480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
63480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
63576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
63576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
63600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
63600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
63696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
63720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
63792,note_on,192,0,1,,,,,,,,,,,,,,,0,,,62,0
63816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
63840,note_on,48,0,1,,,,,,,,,,,,,,,0,,,72,93
63840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
63936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
63960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
64032,note_on,192,0,1,,,,,,,,,,,,,,,0,,,72,0
64056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
64080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
64080,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,93
64176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
64176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
64200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
64200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
64296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
64296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
64320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,93
64320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,93
64416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
64416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
64440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,93
64440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
64536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
64536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
64560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,93
64560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,93
64656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
64680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,93
64740,note_on,180,0,1,,,,,,,,,,,,,,,0,,,71,0
64776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
64800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,93
64800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,113
64896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
64920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,93
65016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
65040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,48,93
65136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
65160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,93
65184,note_on,384,0,1,,,,,,,,,,,,,,,0,,,62,0
65256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
65280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
65280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,93
65376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
65376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
65400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
65400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,93
65496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
65496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
65520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
65520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,93
65616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
65640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,93
65700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
65736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
65760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,93
65760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,93
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
65880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
65952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,48,0
65976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
66000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
66000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,93
66096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
66120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
66192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
66216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
66240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
66240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
66336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
66360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
66432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
66456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
66480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,93
66480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
66576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
66600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,65,93
66672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
66696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,65,0
66720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,93
66720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,93
66816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
66840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
66912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
66936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
66960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,41,93
66960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
67056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
67080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
67152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,41,0
67176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
67200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
67200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,38,93
67296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
67320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
67392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,38,0
67416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
67440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,40,93
67440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,56,93
67536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,56,0
67560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,93
67620,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
67656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
67680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
67680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
67776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
67800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
67860,note_on,180,0,2,,,,,,,,,,,,,,,1,,,45,0
67896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
67920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,60,93
67920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,93
68016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,60,0
68040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,59,93
68100,note_on,180,0,2,,,,,,,,,,,,,,,1,,,52,0
68136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
68160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
68160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,40,93
68256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,57,0
68280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,56,93
68340,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
68376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,56,0
68400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,93
68400,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
68400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,93
68400,time_signature,18240,1,0,,,,,,,3,4,24,8,,,,,,,,,
68640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,40,93
68820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,40,0
68880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,33,93
68976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
68976,note_on,576,0,1,,,,,,,,,,,,,,,0,,,57,0
68976,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
69072,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
69072,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
