tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
31200,note_on,0,0,4,,,,,,,,,3,,,58,72
31235,note_on,35,0,2,,,,,,,,,1,,,78,0
31235,note_on,35,0,1,,,,,,,,,0,,,73,0
31260,note_on,25,0,2,,,,,,,,,1,,,76,36
31260,note_on,60,0,4,,,,,,,,,3,,,58,0
31260,note_on,0,0,4,,,,,,,,,3,,,61,74
31260,note_on,25,0,1,,,,,,,,,0,,,67,36
31320,note_on,60,0,1,,,,,,,,,0,,,67,0
31320,note_on,0,0,1,,,,,,,,,0,,,66,28
31320,note_on,60,0,2,,,,,,,,,1,,,76,0
31320,note_on,0,0,2,,,,,,,,,1,,,74,28
31355,note_on,35,0,1,,,,,,,,,0,,,66,0
31355,note_on,35,0,2,,,,,,,,,1,,,74,0
31380,note_on,180,0,5,,,,,,,,,4,,,67,45
31380,note_on,0,0,5,,,,,,,,,4,,,73,45
31380,note_on,180,0,3,,,,,,,,,2,,,46,53
31380,note_on,25,0,1,,,,,,,,,0,,,76,52
31380,note_on,0,0,5,,,,,,,,,4,,,46,45
31380,note_on,25,0,2,,,,,,,,,1,,,73,52
31440,note_on,60,0,3,,,,,,,,,2,,,46,0
31440,note_on,0,0,3,,,,,,,,,2,,,47,50
31440,note_on,0,0,5,,,,,,,,,4,,,66,42
31440,note_on,0,0,5,,,,,,,,,4,,,67,0
31440,note_on,0,0,5,,,,,,,,,4,,,73,0
31440,note_on,60,0,5,,,,,,,,,4,,,46,0
31440,note_on,0,0,5,,,,,,,,,4,,,47,42
31440,note_on,0,0,2,,,,,,,,,1,,,74,46
31440,note_on,60,0,2,,,,,,,,,1,,,73,0
31440,note_on,60,0,1,,,,,,,,,0,,,76,0
31440,note_on,0,0,1,,,,,,,,,0,,,74,46
31440,note_on,0,0,5,,,,,,,,,4,,,74,42
31500,note_on,60,0,2,,,,,,,,,1,,,74,0
31500,note_on,0,0,3,,,,,,,,,2,,,49,48
31500,note_on,60,0,3,,,,,,,,,2,,,47,0
31500,note_on,0,0,5,,,,,,,,,4,,,49,41
31500,note_on,60,0,5,,,,,,,,,4,,,47,0
31500,note_on,0,0,2,,,,,,,,,1,,,73,47
31560,note_on,300,0,4,,,,,,,,,3,,,61,0
31560,note_on,0,0,4,,,,,,,,,3,,,59,64
31560,note_on,0,0,5,,,,,,,,,4,,,50,39
31560,note_on,60,0,5,,,,,,,,,4,,,49,0
31560,note_on,0,0,3,,,,,,,,,2,,,50,46
31560,note_on,60,0,2,,,,,,,,,1,,,73,0
31560,note_on,0,0,2,,,,,,,,,1,,,71,48
31560,note_on,60,0,3,,,,,,,,,2,,,49,0
31595,note_on,35,0,3,,,,,,,,,2,,,50,0
31595,note_on,35,0,5,,,,,,,,,4,,,50,0
31595,note_on,35,0,2,,,,,,,,,1,,,71,0
31620,note_on,0,0,5,,,,,,,,,4,,,77,36
31620,note_on,0,0,5,,,,,,,,,4,,,44,36
31620,note_on,25,0,2,,,,,,,,,1,,,77,49
31620,note_on,25,0,3,,,,,,,,,2,,,44,43
31620,note_on,60,0,4,,,,,,,,,3,,,59,0
31620,note_on,0,0,5,,,,,,,,,4,,,74,36
31620,note_on,0,0,5,,,,,,,,,4,,,71,36
31620,note_on,0,0,5,,,,,,,,,4,,,66,0
31620,note_on,25,0,5,,,,,,,,,4,,,74,0
31680,note_on,0,0,5,,,,,,,,,4,,,77,0
31680,note_on,0,0,5,,,,,,,,,4,,,78,35
31680,note_on,0,0,5,,,,,,,,,4,,,45,35
31680,note_on,0,0,5,,,,,,,,,4,,,71,0
31680,note_on,0,0,5,,,,,,,,,4,,,74,35
31680,note_on,0,0,5,,,,,,,,,4,,,74,0
31680,note_on,60,0,3,,,,,,,,,2,,,44,0
31680,note_on,0,0,3,,,,,,,,,2,,,45,41
31680,note_on,60,0,2,,,,,,,,,1,,,77,0
31680,note_on,0,0,2,,,,,,,,,1,,,78,50
31680,note_on,60,0,5,,,,,,,,,4,,,44,0
31715,note_on,35,0,3,,,,,,,,,2,,,45,0
31715,note_on,35,0,2,,,,,,,,,1,,,78,0
31715,note_on,35,0,5,,,,,,,,,4,,,45,0
31740,note_on,25,0,3,,,,,,,,,2,,,42,39
31740,note_on,25,0,2,,,,,,,,,1,,,80,51
31740,note_on,0,0,5,,,,,,,,,4,,,42,33
31740,note_on,0,0,5,,,,,,,,,4,,,71,33
31740,note_on,0,0,1,,,,,,,,,0,,,68,51
31740,note_on,0,0,5,,,,,,,,,4,,,68,33
31740,note_on,0,0,5,,,,,,,,,4,,,74,0
31740,note_on,25,0,5,,,,,,,,,4,,,78,0
31740,note_on,300,0,1,,,,,,,,,0,,,74,0
31740,note_on,120,0,4,,,,,,,,,3,,,59,53
31775,note_on,35,0,2,,,,,,,,,1,,,80,0
31775,note_on,35,0,3,,,,,,,,,2,,,42,0
31775,note_on,35,0,1,,,,,,,,,0,,,68,0
31775,note_on,35,0,5,,,,,,,,,4,,,42,0
31800,note_on,25,0,1,,,,,,,,,0,,,73,51
31800,note_on,0,0,5,,,,,,,,,4,,,68,0
31800,note_on,25,0,5,,,,,,,,,4,,,71,0
31800,note_on,0,0,5,,,,,,,,,4,,,73,30
31800,note_on,0,0,5,,,,,,,,,4,,,41,30
31800,note_on,25,0,3,,,,,,,,,2,,,41,36
31800,note_on,0,0,5,,,,,,,,,4,,,68,30
31800,note_on,60,0,4,,,,,,,,,3,,,59,0
31800,note_on,0,0,5,,,,,,,,,4,,,71,30
31800,note_on,25,0,2,,,,,,,,,1,,,68,51
31800,note_on,0,0,4,,,,,,,,,3,,,59,56
31860,note_on,60,0,4,,,,,,,,,3,,,59,0
31860,note_on,0,0,4,,,,,,,,,3,,,57,60
31920,note_on,0,0,4,,,,,,,,,3,,,56,63
31920,note_on,120,0,2,,,,,,,,,1,,,68,0
31920,note_on,120,0,5,,,,,,,,,4,,,41,0
31920,note_on,120,0,3,,,,,,,,,2,,,41,0
31920,note_on,60,0,4,,,,,,,,,3,,,57,0
31980,note_on,0,0,5,,,,,,,,,4,,,66,26
31980,note_on,0,0,5,,,,,,,,,4,,,71,0
31980,note_on,60,0,5,,,,,,,,,4,,,68,0
31980,note_on,0,0,5,,,,,,,,,4,,,42,26
31980,note_on,0,0,4,,,,,,,,,3,,,57,66
31980,note_on,60,0,4,,,,,,,,,3,,,56,0
31980,note_on,60,0,3,,,,,,,,,2,,,42,31
32040,note_on,0,0,5,,,,,,,,,4,,,65,29
32040,note_on,60,0,5,,,,,,,,,4,,,42,0
32040,note_on,0,0,5,,,,,,,,,4,,,73,0
32040,note_on,0,0,5,,,,,,,,,4,,,66,0
32040,note_on,0,0,5,,,,,,,,,4,,,71,29
32040,note_on,0,0,5,,,,,,,,,4,,,44,29
32040,note_on,240,0,1,,,,,,,,,0,,,73,0
32040,note_on,60,0,4,,,,,,,,,3,,,57,0
32040,note_on,0,0,4,,,,,,,,,3,,,56,69
32040,note_on,0,0,3,,,,,,,,,2,,,44,34
32040,note_on,60,0,3,,,,,,,,,2,,,42,0
32040,note_on,0,0,1,,,,,,,,,0,,,71,48
32100,note_on,0,0,5,,,,,,,,,4,,,69,31
32100,note_on,0,0,5,,,,,,,,,4,,,66,31
32100,note_on,0,0,5,,,,,,,,,4,,,65,0
32100,note_on,60,0,4,,,,,,,,,3,,,56,0
32100,note_on,0,0,4,,,,,,,,,3,,,54,72
32100,note_on,0,0,3,,,,,,,,,2,,,45,37
32100,note_on,60,0,5,,,,,,,,,4,,,44,0
32100,note_on,0,0,5,,,,,,,,,4,,,45,31
32100,note_on,60,0,1,,,,,,,,,0,,,71,0
32100,note_on,60,0,3,,,,,,,,,2,,,44,0
32100,note_on,0,0,1,,,,,,,,,0,,,69,44
32100,note_on,0,0,5,,,,,,,,,4,,,71,0
32135,note_on,35,0,5,,,,,,,,,4,,,45,0
32135,note_on,35,0,3,,,,,,,,,2,,,45,0
32135,note_on,35,0,1,,,,,,,,,0,,,69,0
32160,note_on,0,0,5,,,,,,,,,4,,,66,0
32160,note_on,0,0,5,,,,,,,,,4,,,62,33
32160,note_on,0,0,5,,,,,,,,,4,,,68,33
32160,note_on,25,0,3,,,,,,,,,2,,,47,39
32160,note_on,60,0,4,,,,,,,,,3,,,54,0
32160,note_on,0,0,4,,,,,,,,,3,,,62,75
32160,note_on,25,0,1,,,,,,,,,0,,,68,41
32160,note_on,25,0,5,,,,,,,,,4,,,69,0
32160,note_on,0,0,5,,,,,,,,,4,,,47,33
32220,note_on,60,0,1,,,,,,,,,0,,,68,0
32220,note_on,0,0,5,,,,,,,,,4,,,68,0
32220,note_on,0,0,5,,,,,,,,,4,,,69,36
32220,note_on,0,0,5,,,,,,,,,4,,,49,36
32220,note_on,60,0,3,,,,,,,,,2,,,47,0
32220,note_on,0,0,1,,,,,,,,,0,,,69,30
32220,note_on,0,0,3,,,,,,,,,2,,,49,42
32220,note_on,60,0,5,,,,,,,,,4,,,47,0
32255,note_on,35,0,1,,,,,,,,,0,,,69,0
32280,note_on,0,0,5,,,,,,,,,4,,,71,37
32280,note_on,0,0,5,,,,,,,,,4,,,50,37
32280,note_on,60,0,3,,,,,,,,,2,,,49,0
32280,note_on,0,0,5,,,,,,,,,4,,,69,0
32280,note_on,0,0,5,,,,,,,,,4,,,62,0
32280,note_on,25,0,1,,,,,,,,,0,,,66,34
32280,note_on,60,0,5,,,,,,,,,4,,,49,0
32280,note_on,0,0,3,,,,,,,,,2,,,50,44
32315,note_on,35,0,3,,,,,,,,,2,,,50,0
32315,note_on,35,0,5,,,,,,,,,4,,,50,0
32340,note_on,0,0,5,,,,,,,,,4,,,62,40
32340,note_on,25,0,5,,,,,,,,,4,,,71,0
32340,note_on,0,0,1,,,,,,,,,0,,,65,31
32340,note_on,60,0,1,,,,,,,,,0,,,66,0
32340,note_on,25,0,3,,,,,,,,,2,,,44,47
32340,note_on,0,0,5,,,,,,,,,4,,,65,40
32340,note_on,0,0,5,,,,,,,,,4,,,44,40
32400,note_on,60,0,5,,,,,,,,,4,,,44,0
32400,note_on,0,0,5,,,,,,,,,4,,,62,0
32400,note_on,0,0,5,,,,,,,,,4,,,61,37
32400,note_on,0,0,5,,,,,,,,,4,,,66,37
32400,note_on,0,0,5,,,,,,,,,4,,,45,37
32400,note_on,0,0,5,,,,,,,,,4,,,65,0
32400,note_on,240,0,4,,,,,,,,,3,,,62,0
32400,note_on,0,0,4,,,,,,,,,3,,,61,76
32400,note_on,60,0,3,,,,,,,,,2,,,44,0
32400,note_on,0,0,3,,,,,,,,,2,,,45,44
32460,note_on,60,0,3,,,,,,,,,2,,,45,0
32460,note_on,0,0,4,,,,,,,,,3,,,59,76
32460,note_on,60,0,4,,,,,,,,,3,,,61,0
32460,note_on,0,0,5,,,,,,,,,4,,,47,36
32460,note_on,0,0,5,,,,,,,,,4,,,68,36
32460,note_on,0,0,3,,,,,,,,,2,,,47,42
32460,note_on,0,0,5,,,,,,,,,4,,,61,0
32460,note_on,0,0,5,,,,,,,,,4,,,66,0
32460,note_on,60,0,5,,,,,,,,,4,,,45,0
32460,note_on,0,0,5,,,,,,,,,4,,,59,36
32460,note_on,120,0,1,,,,,,,,,0,,,65,0
32495,note_on,35,0,5,,,,,,,,,4,,,47,0
32495,note_on,35,0,4,,,,,,,,,3,,,59,0
32495,note_on,35,0,3,,,,,,,,,2,,,47,0
32520,note_on,25,0,5,,,,,,,,,4,,,68,0
32520,note_on,0,0,5,,,,,,,,,4,,,59,0
32520,note_on,0,0,5,,,,,,,,,4,,,61,33
32520,note_on,0,0,5,,,,,,,,,4,,,66,33
32520,note_on,0,0,5,,,,,,,,,4,,,45,33
32520,note_on,25,0,4,,,,,,,,,3,,,61,76
32520,note_on,25,0,3,,,,,,,,,2,,,45,39
32580,note_on,60,0,4,,,,,,,,,3,,,61,0
32580,note_on,60,0,3,,,,,,,,,2,,,45,0
32580,note_on,0,0,5,,,,,,,,,4,,,44,31
32580,note_on,0,0,3,,,,,,,,,2,,,44,37
32580,note_on,0,0,5,,,,,,,,,4,,,62,31
32580,note_on,0,0,5,,,,,,,,,4,,,59,31
32580,note_on,0,0,5,,,,,,,,,4,,,61,0
32580,note_on,0,0,4,,,,,,,,,3,,,53,77
32580,note_on,60,0,5,,,,,,,,,4,,,45,0
32580,note_on,0,0,5,,,,,,,,,4,,,66,0
32640,note_on,60,0,3,,,,,,,,,2,,,44,0
32640,note_on,60,0,4,,,,,,,,,3,,,53,0
32640,note_on,0,0,3,,,,,,,,,2,,,42,35
32640,note_on,0,0,4,,,,,,,,,3,,,54,77
32640,note_on,0,0,5,,,,,,,,,4,,,42,30
32640,note_on,60,0,5,,,,,,,,,4,,,44,0
32640,note_on,0,0,5,,,,,,,,,4,,,62,0
32640,note_on,0,0,5,,,,,,,,,4,,,59,0
32640,note_on,0,0,5,,,,,,,,,4,,,57,30
32640,note_on,0,0,5,,,,,,,,,4,,,61,30
32675,note_on,35,0,3,,,,,,,,,2,,,42,0
32675,note_on,35,0,5,,,,,,,,,4,,,42,0
32700,note_on,0,0,5,,,,,,,,,4,,,61,27
32700,note_on,0,0,5,,,,,,,,,4,,,49,27
32700,note_on,25,0,5,,,,,,,,,4,,,61,0
32700,note_on,0,0,5,,,,,,,,,4,,,56,27
32700,note_on,0,0,4,,,,,,,,,3,,,49,77
32700,note_on,0,0,5,,,,,,,,,4,,,59,27
32700,note_on,25,0,3,,,,,,,,,2,,,49,32
32700,note_on,60,0,4,,,,,,,,,3,,,54,0
32700,note_on,0,0,5,,,,,,,,,4,,,57,0
32715,set_tempo,2355,1,0,,,,,,731707,,,,,,,
32760,note_on,0,0,4,,,,,,,,,3,,,47,78
32760,note_on,0,0,5,,,,,,,,,4,,,59,0
32760,note_on,0,0,5,,,,,,,,,4,,,56,0
32760,note_on,60,0,4,,,,,,,,,3,,,49,0
32760,note_on,0,0,5,,,,,,,,,4,,,62,27
32760,note_on,60,0,5,,,,,,,,,4,,,61,0
32790,set_tempo,75,1,0,,,,,,869565,,,,,,,
32820,note_on,0,0,4,,,,,,,,,3,,,49,78
32820,note_on,60,0,4,,,,,,,,,3,,,47,0
32820,note_on,60,0,5,,,,,,,,,4,,,62,0
32820,note_on,0,0,5,,,,,,,,,4,,,49,0
32820,note_on,0,0,5,,,,,,,,,4,,,59,27
32820,note_on,0,0,5,,,,,,,,,4,,,65,27
32820,note_on,0,0,5,,,,,,,,,4,,,37,27
32820,note_on,120,0,3,,,,,,,,,2,,,49,0
32820,note_on,0,0,3,,,,,,,,,2,,,37,32
32820,note_on,0,0,5,,,,,,,,,4,,,61,27
32855,note_on,35,0,3,,,,,,,,,2,,,37,0
32855,note_on,35,0,5,,,,,,,,,4,,,37,0
32880,set_tempo,90,1,0,,,,,,666667,,,,,,,
32880,note_on,0,0,5,,,,,,,,,4,,,61,0
32880,note_on,25,0,3,,,,,,,,,2,,,42,35
32880,note_on,25,0,5,,,,,,,,,4,,,59,0
32880,note_on,60,0,4,,,,,,,,,3,,,49,0
32880,note_on,0,0,5,,,,,,,,,4,,,65,0
32880,note_on,0,0,5,,,,,,,,,4,,,42,30
32880,note_on,0,0,4,,,,,,,,,3,,,42,78
32890,note_on,10,0,5,,,,,,,,,4,,,57,30
32900,note_on,10,0,5,,,,,,,,,4,,,61,31
32910,note_on,10,0,5,,,,,,,,,4,,,66,32
32940,note_on,0,0,5,,,,,,,,,4,,,45,36
32940,note_on,30,0,5,,,,,,,,,4,,,42,0
32940,note_on,60,0,3,,,,,,,,,2,,,42,0
32940,note_on,0,0,3,,,,,,,,,2,,,45,42
33000,note_on,120,0,4,,,,,,,,,3,,,42,0
33000,note_on,0,0,3,,,,,,,,,2,,,49,49
33000,note_on,0,0,5,,,,,,,,,4,,,66,0
33000,note_on,0,0,5,,,,,,,,,4,,,61,0
33000,note_on,0,0,5,,,,,,,,,4,,,57,0
33000,note_on,0,0,5,,,,,,,,,4,,,49,42
33000,note_on,60,0,3,,,,,,,,,2,,,45,0
33000,note_on,60,0,5,,,,,,,,,4,,,45,0
33035,note_on,35,0,3,,,,,,,,,2,,,49,0
33035,note_on,35,0,5,,,,,,,,,4,,,49,0
33060,note_on,25,0,5,,,,,,,,,4,,,66,48
33060,note_on,0,0,5,,,,,,,,,4,,,69,48
33060,note_on,25,0,3,,,,,,,,,2,,,54,56
33060,note_on,0,0,5,,,,,,,,,4,,,73,48
33060,note_on,0,0,5,,,,,,,,,4,,,54,48
33120,note_on,0,0,5,,,,,,,,,4,,,57,47
33120,note_on,660,0,1,,,,,,,,,0,,,78,39
33120,note_on,60,0,5,,,,,,,,,4,,,54,0
33120,note_on,0,0,5,,,,,,,,,4,,,66,0
33120,note_on,0,0,5,,,,,,,,,4,,,69,0
33120,note_on,0,0,5,,,,,,,,,4,,,73,47
33120,note_on,0,0,5,,,,,,,,,4,,,78,47
33120,note_on,0,0,5,,,,,,,,,4,,,73,0
33120,note_on,1200,0,2,,,,,,,,,1,,,73,39
33120,note_on,0,0,3,,,,,,,,,2,,,57,55
33120,note_on,60,0,3,,,,,,,,,2,,,54,0
33180,note_on,0,0,2,,,,,,,,,1,,,71,35
33180,note_on,60,0,2,,,,,,,,,1,,,73,0
33180,note_on,0,0,3,,,,,,,,,2,,,56,52
33180,note_on,60,0,1,,,,,,,,,0,,,78,0
33180,note_on,0,0,1,,,,,,,,,0,,,76,35
33180,note_on,60,0,3,,,,,,,,,2,,,57,0
33180,note_on,0,0,5,,,,,,,,,4,,,56,44
33180,note_on,0,0,5,,,,,,,,,4,,,76,44
33180,note_on,60,0,5,,,,,,,,,4,,,57,0
33180,note_on,0,0,5,,,,,,,,,4,,,78,0
33180,note_on,0,0,5,,,,,,,,,4,,,73,0
33180,note_on,0,0,5,,,,,,,,,4,,,71,44
33215,note_on,35,0,5,,,,,,,,,4,,,56,0
33215,note_on,35,0,3,,,,,,,,,2,,,56,0
33240,note_on,0,0,5,,,,,,,,,4,,,57,42
33240,note_on,0,0,5,,,,,,,,,4,,,71,42
33240,note_on,0,0,5,,,,,,,,,4,,,71,0
33240,note_on,25,0,5,,,,,,,,,4,,,76,0
33240,note_on,60,0,1,,,,,,,,,0,,,76,0
33240,note_on,0,0,1,,,,,,,,,0,,,74,31
33240,note_on,25,0,3,,,,,,,,,2,,,57,49
33240,note_on,0,0,5,,,,,,,,,4,,,74,42
33270,note_on,30,0,3,,,,,,,,,2,,,57,0
33270,note_on,0,0,5,,,,,,,,,4,,,56,40
33270,note_on,0,0,3,,,,,,,,,2,,,56,47
33270,note_on,30,0,5,,,,,,,,,4,,,57,0
33300,note_on,0,0,3,,,,,,,,,2,,,57,46
33300,note_on,0,0,2,,,,,,,,,1,,,69,27
33300,note_on,120,0,2,,,,,,,,,1,,,71,0
33300,note_on,0,0,1,,,,,,,,,0,,,73,27
33300,note_on,60,0,1,,,,,,,,,0,,,74,0
33300,note_on,30,0,3,,,,,,,,,2,,,56,0
33300,note_on,30,0,5,,,,,,,,,4,,,56,0
33300,note_on,0,0,5,,,,,,,,,4,,,71,0
33300,note_on,0,0,5,,,,,,,,,4,,,69,39
33300,note_on,0,0,5,,,,,,,,,4,,,73,39
33300,note_on,0,0,5,,,,,,,,,4,,,74,0
33300,note_on,0,0,5,,,,,,,,,4,,,57,39
33335,note_on,35,0,5,,,,,,,,,4,,,57,0
33335,note_on,35,0,3,,,,,,,,,2,,,57,0
33335,note_on,35,0,2,,,,,,,,,1,,,69,0
33335,note_on,35,0,1,,,,,,,,,0,,,73,0
33360,note_on,25,0,5,,,,,,,,,4,,,73,0
33360,note_on,0,0,5,,,,,,,,,4,,,69,0
33360,note_on,0,0,5,,,,,,,,,4,,,68,36
33360,note_on,0,0,5,,,,,,,,,4,,,71,36
33360,note_on,0,0,5,,,,,,,,,4,,,52,36
33360,note_on,25,0,3,,,,,,,,,2,,,52,43
33395,note_on,35,0,5,,,,,,,,,4,,,52,0
33395,note_on,35,0,3,,,,,,,,,2,,,52,0
33420,note_on,0,0,5,,,,,,,,,4,,,64,34
33420,note_on,25,0,5,,,,,,,,,4,,,71,0
33420,note_on,0,0,5,,,,,,,,,4,,,68,0
33420,note_on,420,0,4,,,,,,,,,3,,,57,72
33420,note_on,0,0,5,,,,,,,,,4,,,49,34
33420,note_on,25,0,3,,,,,,,,,2,,,49,40
33420,note_on,0,0,5,,,,,,,,,4,,,69,34
33480,note_on,0,0,5,,,,,,,,,4,,,66,24
33480,note_on,0,0,3,,,,,,,,,2,,,50,29
33480,note_on,60,0,3,,,,,,,,,2,,,49,0
33480,note_on,0,0,5,,,,,,,,,4,,,50,24
33480,note_on,0,0,5,,,,,,,,,4,,,73,24
33480,note_on,0,0,4,,,,,,,,,3,,,61,75
33480,note_on,60,0,4,,,,,,,,,3,,,57,0
33480,note_on,0,0,5,,,,,,,,,4,,,64,0
33480,note_on,60,0,5,,,,,,,,,4,,,49,0
33480,note_on,0,0,5,,,,,,,,,4,,,69,0
33540,note_on,0,0,5,,,,,,,,,4,,,68,24
33540,note_on,60,0,3,,,,,,,,,2,,,50,0
33540,note_on,0,0,5,,,,,,,,,4,,,66,0
33540,note_on,60,0,5,,,,,,,,,4,,,50,0
33540,note_on,0,0,3,,,,,,,,,2,,,52,29
33540,note_on,0,0,5,,,,,,,,,4,,,52,24
33540,note_on,0,0,5,,,,,,,,,4,,,73,0
33540,note_on,0,0,4,,,,,,,,,3,,,59,78
33540,note_on,60,0,4,,,,,,,,,3,,,61,0
33540,note_on,0,0,5,,,,,,,,,4,,,71,24
33575,note_on,35,0,3,,,,,,,,,2,,,52,0
33575,note_on,35,0,5,,,,,,,,,4,,,52,0
33600,note_on,0,0,4,,,,,,,,,3,,,61,81
33600,note_on,60,0,4,,,,,,,,,3,,,59,0
33600,note_on,25,0,3,,,,,,,,,2,,,45,29
33600,note_on,0,0,5,,,,,,,,,4,,,45,24
33600,note_on,0,0,5,,,,,,,,,4,,,73,24
33600,note_on,0,0,5,,,,,,,,,4,,,69,24
33600,note_on,0,0,5,,,,,,,,,4,,,64,24
33600,note_on,0,0,5,,,,,,,,,4,,,68,0
33600,note_on,25,0,5,,,,,,,,,4,,,71,0
33660,note_on,60,0,4,,,,,,,,,3,,,61,0
33660,note_on,0,0,4,,,,,,,,,3,,,62,84
33720,note_on,0,0,5,,,,,,,,,4,,,64,0
33720,note_on,0,0,5,,,,,,,,,4,,,69,0
33720,note_on,0,0,5,,,,,,,,,4,,,73,0
33720,note_on,0,0,5,,,,,,,,,4,,,76,24
33720,note_on,0,0,5,,,,,,,,,4,,,49,24
33720,note_on,0,0,4,,,,,,,,,3,,,64,87
33720,note_on,60,0,4,,,,,,,,,3,,,62,0
33720,note_on,0,0,3,,,,,,,,,2,,,49,29
33720,note_on,120,0,3,,,,,,,,,2,,,45,0
33720,note_on,120,0,5,,,,,,,,,4,,,45,0
33720,note_on,0,0,5,,,,,,,,,4,,,69,24
33755,note_on,35,0,3,,,,,,,,,2,,,49,0
33755,note_on,35,0,5,,,,,,,,,4,,,49,0
33780,note_on,60,0,4,,,,,,,,,3,,,64,0
33780,note_on,25,0,5,,,,,,,,,4,,,76,0
33780,note_on,0,0,5,,,,,,,,,4,,,69,0
33780,note_on,0,0,5,,,,,,,,,4,,,66,24
33780,note_on,0,0,4,,,,,,,,,3,,,62,88
33780,note_on,25,0,3,,,,,,,,,2,,,47,29
33780,note_on,0,0,5,,,,,,,,,4,,,71,24
33780,note_on,0,0,5,,,,,,,,,4,,,74,24
33780,note_on,0,0,5,,,,,,,,,4,,,47,24
33840,note_on,60,0,4,,,,,,,,,3,,,62,0
33840,note_on,0,0,4,,,,,,,,,3,,,61,84
33900,note_on,0,0,3,,,,,,,,,2,,,52,30
33900,note_on,0,0,4,,,,,,,,,3,,,59,80
33900,note_on,60,0,4,,,,,,,,,3,,,61,0
33900,note_on,0,0,5,,,,,,,,,4,,,52,25
33900,note_on,0,0,5,,,,,,,,,4,,,71,25
33900,note_on,120,0,3,,,,,,,,,2,,,47,0
33900,note_on,0,0,5,,,,,,,,,4,,,68,25
33900,note_on,120,0,5,,,,,,,,,4,,,47,0
33900,note_on,0,0,5,,,,,,,,,4,,,66,0
33900,note_on,0,0,5,,,,,,,,,4,,,71,0
33900,note_on,0,0,5,,,,,,,,,4,,,74,0
33935,note_on,35,0,3,,,,,,,,,2,,,52,0
33935,note_on,35,0,5,,,,,,,,,4,,,52,0
33935,note_on,35,0,4,,,,,,,,,3,,,59,0
33960,note_on,25,0,4,,,,,,,,,3,,,61,76
33960,note_on,0,0,5,,,,,,,,,4,,,61,25
33960,note_on,0,0,5,,,,,,,,,4,,,68,0
33960,note_on,0,0,5,,,,,,,,,4,,,69,25
33960,note_on,0,0,5,,,,,,,,,4,,,57,25
33960,note_on,25,0,3,,,,,,,,,2,,,57,30
33960,note_on,0,0,5,,,,,,,,,4,,,64,25
33960,note_on,25,0,5,,,,,,,,,4,,,71,0
34020,note_on,0,0,5,,,,,,,,,4,,,59,24
34020,note_on,0,0,4,,,,,,,,,3,,,62,81
34020,note_on,60,0,4,,,,,,,,,3,,,61,0
34020,note_on,60,0,5,,,,,,,,,4,,,57,0
34020,note_on,0,0,3,,,,,,,,,2,,,59,28
34020,note_on,60,0,3,,,,,,,,,2,,,57,0
34080,note_on,0,0,3,,,,,,,,,2,,,61,29
34080,note_on,60,0,4,,,,,,,,,3,,,62,0
34080,note_on,60,0,3,,,,,,,,,2,,,59,0
34080,note_on,0,0,4,,,,,,,,,3,,,64,85
34080,note_on,60,0,5,,,,,,,,,4,,,59,0
34080,note_on,0,0,5,,,,,,,,,4,,,61,24
34115,note_on,35,0,3,,,,,,,,,2,,,61,0
34115,note_on,35,0,5,,,,,,,,,4,,,61,0
34140,note_on,0,0,5,,,,,,,,,4,,,59,25
34140,note_on,0,0,5,,,,,,,,,4,,,68,25
34140,note_on,0,0,5,,,,,,,,,4,,,64,25
34140,note_on,0,0,5,,,,,,,,,4,,,62,25
34140,note_on,0,0,5,,,,,,,,,4,,,69,0
34140,note_on,25,0,5,,,,,,,,,4,,,61,0
34140,note_on,25,0,3,,,,,,,,,2,,,59,30
34140,note_on,60,0,4,,,,,,,,,3,,,64,0
34140,note_on,0,0,4,,,,,,,,,3,,,62,88
34140,note_on,0,0,5,,,,,,,,,4,,,64,0
34200,note_on,60,0,4,,,,,,,,,3,,,62,0
34200,note_on,60,0,5,,,,,,,,,4,,,59,0
34200,note_on,0,0,5,,,,,,,,,4,,,57,26
34200,note_on,0,0,4,,,,,,,,,3,,,61,84
34200,note_on,0,0,3,,,,,,,,,2,,,57,31
34200,note_on,60,0,3,,,,,,,,,2,,,59,0
34260,note_on,0,0,3,,,,,,,,,2,,,56,32
34260,note_on,60,0,3,,,,,,,,,2,,,57,0
34260,note_on,0,0,4,,,,,,,,,3,,,59,81
34260,note_on,60,0,5,,,,,,,,,4,,,57,0
34260,note_on,0,0,5,,,,,,,,,4,,,56,27
34260,note_on,60,0,4,,,,,,,,,3,,,61,0
34295,note_on,35,0,3,,,,,,,,,2,,,56,0
34295,note_on,35,0,5,,,,,,,,,4,,,56,0
34320,note_on,25,0,3,,,,,,,,,2,,,57,33
34320,note_on,60,0,4,,,,,,,,,3,,,59,0
34320,note_on,0,0,4,,,,,,,,,3,,,61,78
34320,note_on,0,0,5,,,,,,,,,4,,,57,28
34320,note_on,0,0,5,,,,,,,,,4,,,64,28
34320,note_on,25,0,5,,,,,,,,,4,,,62,0
34320,note_on,0,0,5,,,,,,,,,4,,,68,0
34320,note_on,0,0,5,,,,,,,,,4,,,64,0
34320,note_on,0,0,5,,,,,,,,,4,,,61,28
34380,note_on,60,0,4,,,,,,,,,3,,,61,0
34380,note_on,0,0,4,,,,,,,,,3,,,56,82
