tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
46380,set_tempo,20,1,0,,,,,,647389,,,,,,
46400,set_tempo,20,1,0,,,,,,650900,,,,,,
46400,control_change,80,0,2,,,,,,,,2,7,78,,
46420,set_tempo,20,1,0,,,,,,654450,,,,,,
46440,note_on,120,0,1,,,,,,,,0,,,65,0
46440,set_tempo,20,1,0,,,,,,658039,,,,,,
46440,note_on,0,0,2,,,,,,,,2,,,41,64
46440,control_change,0,0,2,,,,,,,,2,7,77,,
46440,note_on,40,0,2,,,,,,,,2,,,43,0
46460,set_tempo,20,1,0,,,,,,661667,,,,,,
46480,set_tempo,20,1,0,,,,,,665336,,,,,,
46500,set_tempo,20,1,0,,,,,,669045,,,,,,
46520,set_tempo,20,1,0,,,,,,672797,,,,,,
46520,control_change,80,0,2,,,,,,,,2,7,76,,
46540,set_tempo,20,1,0,,,,,,676590,,,,,,
46560,control_change,0,0,2,,,,,,,,2,7,75,,
46560,note_on,120,0,1,,,,,,,,0,,,57,64
46560,set_tempo,20,1,0,,,,,,680426,,,,,,
46560,note_on,0,0,2,,,,,,,,2,,,48,64
46560,note_on,40,0,2,,,,,,,,2,,,41,0
46580,set_tempo,20,1,0,,,,,,684307,,,,,,
46600,control_change,40,0,2,,,,,,,,2,7,74,,
46600,set_tempo,20,1,0,,,,,,688231,,,,,,
46620,set_tempo,20,1,0,,,,,,692201,,,,,,
46640,set_tempo,20,1,0,,,,,,700280,,,,,,
46660,set_tempo,20,1,0,,,,,,704391,,,,,,
46680,set_tempo,20,1,0,,,,,,708550,,,,,,
46680,note_on,0,0,2,,,,,,,,2,,,46,64
46680,note_on,120,0,1,,,,,,,,0,,,57,0
46680,note_on,80,0,2,,,,,,,,2,,,48,0
46700,set_tempo,20,1,0,,,,,,712758,,,,,,
46720,set_tempo,20,1,0,,,,,,717017,,,,,,
46740,set_tempo,20,1,0,,,,,,721327,,,,,,
46760,set_tempo,20,1,0,,,,,,725689,,,,,,
46780,set_tempo,20,1,0,,,,,,730105,,,,,,
46800,note_on,0,0,2,,,,,,,,2,,,45,64
46800,set_tempo,20,1,0,,,,,,734574,,,,,,
46800,note_on,120,0,1,,,,,,,,0,,,65,64
46800,note_on,120,0,2,,,,,,,,2,,,46,0
46820,set_tempo,20,1,0,,,,,,739098,,,,,,
46840,set_tempo,20,1,0,,,,,,743679,,,,,,
46860,set_tempo,20,1,0,,,,,,748316,,,,,,
46880,set_tempo,20,1,0,,,,,,753012,,,,,,
46900,set_tempo,20,1,0,,,,,,762583,,,,,,
46920,note_on,120,0,1,,,,,,,,0,,,65,0
46920,note_on,0,0,2,,,,,,,,2,,,46,64
46920,note_on,120,0,2,,,,,,,,2,,,45,0
46920,set_tempo,20,1,0,,,,,,767460,,,,,,
46940,set_tempo,20,1,0,,,,,,772400,,,,,,
46960,set_tempo,20,1,0,,,,,,777403,,,,,,
46980,set_tempo,20,1,0,,,,,,782473,,,,,,
47000,set_tempo,20,1,0,,,,,,787608,,,,,,
47020,set_tempo,20,1,0,,,,,,792812,,,,,,
47040,note_on,120,0,2,,,,,,,,2,,,46,0
47040,note_on,0,0,2,,,,,,,,2,,,48,64
47040,note_on,120,0,1,,,,,,,,0,,,55,64
47040,set_tempo,20,1,0,,,,,,798085,,,,,,
47060,set_tempo,20,1,0,,,,,,803428,,,,,,
47080,set_tempo,20,1,0,,,,,,808843,,,,,,
47100,set_tempo,20,1,0,,,,,,814332,,,,,,
47120,set_tempo,20,1,0,,,,,,819896,,,,,,
47140,set_tempo,20,1,0,,,,,,825537,,,,,,
47160,note_on,120,0,2,,,,,,,,2,,,48,0
47160,set_tempo,20,1,0,,,,,,837054,,,,,,
47180,set_tempo,20,1,0,,,,,,842933,,,,,,
47200,set_tempo,20,1,0,,,,,,848896,,,,,,
47220,set_tempo,20,1,0,,,,,,854944,,,,,,
47240,set_tempo,20,1,0,,,,,,861079,,,,,,
47260,set_tempo,20,1,0,,,,,,867303,,,,,,
47280,note_on,0,0,1,,,,,,,,0,,,64,64
47280,set_tempo,20,1,0,,,,,,873617,,,,,,
47280,note_on,120,0,2,,,,,,,,2,,,36,64
47280,note_on,240,0,1,,,,,,,,0,,,55,0
47300,set_tempo,20,1,0,,,,,,880023,,,,,,
47320,set_tempo,20,1,0,,,,,,886525,,,,,,
47340,set_tempo,20,1,0,,,,,,893123,,,,,,
47360,set_tempo,20,1,0,,,,,,899820,,,,,,
47380,set_tempo,20,1,0,,,,,,906618,,,,,,
47400,note_on,120,0,1,,,,,,,,0,,,64,0
47400,note_on,120,0,2,,,,,,,,2,,,36,0
47400,set_tempo,20,1,0,,,,,,913520,,,,,,
47420,set_tempo,20,1,0,,,,,,927644,,,,,,
47440,set_tempo,20,1,0,,,,,,934871,,,,,,
47460,set_tempo,20,1,0,,,,,,942211,,,,,,
47480,set_tempo,20,1,0,,,,,,949668,,,,,,
47500,set_tempo,20,1,0,,,,,,957243,,,,,,
47520,note_on,120,0,2,,,,,,,,2,,,41,90
47520,set_tempo,20,1,0,,,,,,964940,,,,,,
47520,note_on,120,0,1,,,,,,,,0,,,65,90
47540,set_tempo,20,1,0,,,,,,972763,,,,,,
47560,set_tempo,20,1,0,,,,,,980713,,,,,,
47580,set_tempo,20,1,0,,,,,,988794,,,,,,
47600,set_tempo,20,1,0,,,,,,997009,,,,,,
47620,set_tempo,20,1,0,,,,,,1005362,,,,,,
47640,set_tempo,20,1,0,,,,,,1013856,,,,,,
47660,set_tempo,20,1,0,,,,,,1022495,,,,,,
47680,set_tempo,20,1,0,,,,,,1040222,,,,,,
47700,set_tempo,20,1,0,,,,,,1049318,,,,,,
47720,set_tempo,20,1,0,,,,,,1058574,,,,,,
47740,set_tempo,20,1,0,,,,,,1067996,,,,,,
47760,set_tempo,20,1,0,,,,,,1077586,,,,,,
47780,set_tempo,20,1,0,,,,,,1087350,,,,,,
47800,set_tempo,20,1,0,,,,,,1097293,,,,,,
47820,set_tempo,20,1,0,,,,,,1107420,,,,,,
47840,set_tempo,20,1,0,,,,,,1117735,,,,,,
47860,set_tempo,20,1,0,,,,,,1128244,,,,,,
47880,set_tempo,20,1,0,,,,,,1138952,,,,,,
47900,set_tempo,20,1,0,,,,,,1149866,,,,,,
47920,set_tempo,20,1,0,,,,,,1160991,,,,,,
47940,set_tempo,20,1,0,,,,,,1183899,,,,,,
47952,set_tempo,12,1,0,,,,,,1212121,,,,,,
47972,set_tempo,20,1,0,,,,,,1224490,,,,,,
48000,end_of_track,0,1,1,,,,,,,,,,,,
48000,note_on,480,0,2,,,,,,,,2,,,41,0
48000,end_of_track,0,1,2,,,,,,,,,,,,
48000,note_on,480,0,1,,,,,,,,0,,,65,0
48004,set_tempo,32,1,0,,,,,,1237113,,,,,,
48032,set_tempo,28,1,0,,,,,,1250000,,,,,,
48060,set_tempo,28,1,0,,,,,,1263158,,,,,,
48104,end_of_track,0,1,0,,,,,,,,,,,,
48104,set_tempo,44,1,0,,,,,,1276596,,,,,,
