tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
253440,note_off,,,,,512,0,2,,,64,0,1
253440,note_on,,,,,0,0,5,,,53,96,4
253440,note_off,,,,,512,0,5,,,57,0,4
253440,note_on,,,,,512,0,7,,,69,96,6
253440,note_on,,,,,0,0,7,,,69,96,6
253440,note_off,,,,,512,0,3,,,60,0,2
253440,note_on,,,,,0,0,3,,,62,96,2
253696,note_off,,,,,256,0,7,,,69,0,6
253696,note_on,,,,,0,0,7,,,67,96,6
253696,note_on,,,,,0,0,7,,,67,96,6
253696,note_off,,,,,0,0,7,,,69,0,6
253696,note_off,,,,,256,0,3,,,62,0,2
253696,note_on,,,,,0,0,3,,,64,96,2
253952,note_on,,,,,0,0,8,,,60,96,7
253952,note_off,,,,,256,0,3,,,64,0,2
253952,note_on,,,,,0,0,3,,,65,96,2
253952,note_off,,,,,256,0,7,,,67,0,6
253952,note_on,,,,,0,0,7,,,65,96,6
253952,note_on,,,,,0,0,7,,,65,96,6
253952,note_off,,,,,0,0,7,,,67,0,6
253952,note_off,,,,,0,0,8,,,60,0,7
253952,note_off,,,,,0,0,8,,,60,0,7
253952,note_on,,,,,0,0,8,,,60,96,7
253952,note_off,,,,,1024,0,8,,,60,0,7
253952,note_off,,,,,512,0,5,,,53,0,4
253952,note_on,,,,,0,0,8,,,60,96,7
253952,note_on,,,,,0,0,5,,,50,96,4
254208,note_off,,,,,256,0,7,,,65,0,6
254208,note_on,,,,,0,0,7,,,69,96,6
254208,note_on,,,,,0,0,7,,,69,96,6
254208,note_off,,,,,0,0,7,,,65,0,6
254464,note_on,,,,,0,0,7,,,67,96,6
254464,note_on,,,,,0,0,3,,,64,96,2
254464,note_on,,,,,0,0,7,,,67,96,6
254464,note_off,,,,,512,0,3,,,65,0,2
254464,note_off,,,,,0,0,7,,,69,0,6
254464,note_off,,,,,256,0,7,,,69,0,6
254464,note_off,,,,,512,0,5,,,50,0,4
254464,note_on,,,,,0,0,2,,,67,96,1
254464,note_off,,,,,1024,0,2,,,69,0,1
254464,note_on,,,,,0,0,5,,,52,96,4
254720,note_on,,,,,0,0,3,,,65,96,2
254720,note_off,,,,,256,0,3,,,64,0,2
254720,note_off,,,,,0,0,7,,,67,0,6
254720,note_on,,,,,0,0,7,,,70,96,6
254720,note_on,,,,,0,0,7,,,70,96,6
254720,note_off,,,,,256,0,7,,,67,0,6
254976,note_off,,,,,0,0,7,,,70,0,6
254976,note_off,,,,,512,0,5,,,52,0,4
254976,note_on,,,,,0,0,5,,,53,96,4
254976,note_on,,,,,0,0,7,,,69,96,6
254976,note_on,,,,,0,0,7,,,69,96,6
254976,note_off,,,,,256,0,7,,,70,0,6
254976,note_off,,,,,256,0,3,,,65,0,2
254976,note_on,,,,,0,0,3,,,62,96,2
254976,note_off,,,,,0,0,8,,,60,0,7
254976,note_off,,,,,0,0,8,,,60,0,7
254976,note_on,,,,,0,0,8,,,60,96,7
254976,note_on,,,,,0,0,8,,,60,96,7
254976,note_on,,,,,0,0,8,,,60,96,7
254976,note_off,,,,,512,0,2,,,67,0,1
254976,note_on,,,,,0,0,2,,,65,96,1
254976,note_off,,,,,1024,0,8,,,60,0,7
255232,note_off,,,,,256,0,7,,,69,0,6
255232,note_on,,,,,0,0,7,,,67,96,6
255232,note_on,,,,,0,0,7,,,67,96,6
255232,note_off,,,,,0,0,7,,,69,0,6
255488,note_on,,,,,0,0,2,,,65,96,1
255488,note_off,,,,,512,0,2,,,65,0,1
255488,note_off,,,,,512,0,5,,,53,0,4
255488,note_on,,,,,0,0,5,,,50,96,4
255488,note_on,,,,,0,0,7,,,69,96,6
255488,note_off,,,,,0,0,7,,,67,0,6
255488,note_on,,,,,0,0,7,,,69,96,6
255488,note_off,,,,,256,0,7,,,67,0,6
255744,note_on,,,,,0,0,7,,,65,96,6
255744,note_on,,,,,0,0,7,,,65,96,6
255744,note_off,,,,,0,0,7,,,69,0,6
255744,note_off,,,,,256,0,2,,,65,0,1
255744,note_on,,,,,0,0,2,,,64,96,1
255744,note_off,,,,,256,0,7,,,69,0,6
256000,note_on,,,,,0,0,2,,,65,96,1
256000,note_off,,,,,256,0,2,,,64,0,1
256000,note_off,,,,,256,0,7,,,65,0,6
256000,note_off,,,,,1024,0,8,,,60,0,7
256000,note_on,,,,,0,0,8,,,59,96,7
256000,note_on,,,,,0,0,8,,,59,96,7
256000,note_off,,,,,0,0,8,,,60,0,7
256000,note_on,,,,,0,0,5,,,55,96,4
256000,note_off,,,,,512,0,5,,,50,0,4
256000,note_off,,,,,0,0,8,,,60,0,7
256000,note_on,,,,,0,0,7,,,71,96,6
256000,note_on,,,,,0,0,7,,,71,96,6
256000,note_off,,,,,0,0,7,,,65,0,6
256000,note_on,,,,,0,0,8,,,59,96,7
256256,note_on,,,,,0,0,7,,,69,96,6
256256,note_on,,,,,0,0,7,,,69,96,6
256256,note_off,,,,,0,0,7,,,71,0,6
256256,note_off,,,,,256,0,7,,,71,0,6
256512,note_on,,,,,0,0,7,,,71,96,6
256512,note_on,,,,,0,0,7,,,71,96,6
256512,note_off,,,,,512,0,2,,,65,0,1
256512,note_on,,,,,0,0,2,,,74,96,1
256512,note_off,,,,,0,0,7,,,69,0,6
256512,note_on,,,,,0,0,5,,,53,96,4
256512,note_off,,,,,512,0,5,,,55,0,4
256512,note_off,,,,,256,0,7,,,69,0,6
256768,note_off,,,,,256,0,7,,,71,0,6
256768,note_on,,,,,0,0,7,,,67,96,6
256768,note_on,,,,,0,0,7,,,67,96,6
256768,note_off,,,,,0,0,7,,,71,0,6
257024,note_off,,,,,0,0,8,,,59,0,7
257024,note_off,,,,,1024,0,8,,,59,0,7
257024,note_on,,,,,0,0,8,,,59,96,7
257024,note_on,,,,,0,0,8,,,59,96,7
257024,note_off,,,,,0,0,8,,,59,0,7
257024,note_on,,,,,0,0,7,,,74,96,6
257024,note_on,,,,,0,0,7,,,74,96,6
257024,note_off,,,,,256,0,7,,,67,0,6
257024,note_off,,,,,0,0,7,,,67,0,6
257024,note_on,,,,,0,0,8,,,59,96,7
257024,note_off,,,,,512,0,5,,,53,0,4
257024,note_on,,,,,0,0,5,,,55,96,4
257280,note_off,,,,,0,0,7,,,74,0,6
257280,note_on,,,,,0,0,7,,,72,96,6
257280,note_on,,,,,0,0,7,,,72,96,6
257280,note_off,,,,,256,0,7,,,74,0,6
257536,note_on,,,,,0,0,7,,,74,96,6
257536,note_on,,,,,0,0,7,,,74,96,6
257536,note_on,,,,,0,0,5,,,43,96,4
257536,note_off,,,,,512,0,5,,,55,0,4
257536,note_off,,,,,0,0,7,,,72,0,6
257536,note_off,,,,,256,0,7,,,72,0,6
257536,note_on,,,,,0,0,2,,,65,96,1
257536,note_off,,,,,1024,0,2,,,74,0,1
257792,note_on,,,,,0,0,7,,,71,96,6
257792,note_off,,,,,256,0,7,,,74,0,6
257792,note_off,,,,,0,0,7,,,74,0,6
257792,note_on,,,,,0,0,7,,,71,96,6
258048,note_on,,,,,0,0,8,,,60,96,7
258048,note_off,,,,,512,0,2,,,65,0,1
258048,note_on,,,,,0,0,2,,,64,96,1
258048,note_off,,,,,0,0,8,,,59,0,7
258048,note_off,,,,,0,0,8,,,59,0,7
258048,note_on,,,,,0,0,7,,,76,96,6
258048,note_on,,,,,0,0,7,,,76,96,6
258048,note_off,,,,,0,0,7,,,71,0,6
258048,note_off,,,,,256,0,7,,,71,0,6
258048,note_on,,,,,0,0,8,,,60,96,7
258048,note_on,,,,,0,0,8,,,60,96,7
258048,note_off,,,,,1024,0,8,,,59,0,7
258048,note_on,,,,,0,0,3,,,60,96,2
258048,note_on,,,,,0,0,5,,,36,96,4
258048,note_off,,,,,512,0,5,,,43,0,4
258048,note_off,,,,,3072,0,3,,,62,0,2
258560,note_off,,,,,512,0,2,,,64,0,1
258560,note_on,,,,,0,0,8,,,55,96,7
258560,note_off,,,,,0,0,8,,,60,0,7
258560,note_on,,,,,0,0,8,,,72,96,7
258560,note_off,,,,,512,0,8,,,60,0,7
258560,note_on,,,,,0,0,3,,,64,96,2
258560,note_off,,,,,512,0,3,,,60,0,2
258560,note_on,,,,,0,0,2,,,64,96,1
258560,note_on,,,,,56832,0,4,,,55,96,3
258816,note_off,,,,,256,0,4,,,55,0,3
258816,note_on,,,,,0,0,4,,,53,96,3
258816,note_off,,,,,256,0,2,,,64,0,1
258816,note_on,,,,,0,0,2,,,62,96,1
258816,note_off,,,,,256,0,8,,,72,0,7
258816,note_on,,,,,0,0,8,,,74,96,7
258816,note_on,,,,,0,0,3,,,65,96,2
258816,note_off,,,,,256,0,3,,,64,0,2
259072,note_off,,,,,256,0,2,,,62,0,1
259072,note_on,,,,,0,0,2,,,60,96,1
259072,note_on,,,,,0,0,3,,,67,96,2
259072,note_off,,,,,256,0,3,,,65,0,2
259072,note_off,,,,,1024,0,5,,,36,0,4
259072,note_off,,,,,256,0,8,,,74,0,7
259072,note_on,,,,,0,0,8,,,60,96,7
259072,note_off,,,,,0,0,8,,,55,0,7
259072,note_off,,,,,0,0,8,,,60,0,7
259072,note_on,,,,,0,0,8,,,76,96,7
259072,note_on,,,,,0,0,5,,,48,96,4
259072,note_off,,,,,0,0,7,,,76,0,6
259072,note_off,,,,,1024,0,7,,,76,0,6
259072,note_off,,,,,256,0,4,,,53,0,3
259072,note_on,,,,,0,0,4,,,52,96,3
259328,note_on,,,,,256,0,8,,,64,96,7
259584,note_off,,,,,512,0,2,,,60,0,1
259584,note_on,,,,,0,0,2,,,62,96,1
259584,note_on,,,,,0,0,8,,,72,96,7
259584,note_off,,,,,0,0,8,,,64,0,7
259584,note_off,,,,,256,0,8,,,76,0,7
259584,note_off,,,,,512,0,3,,,67,0,2
259584,note_on,,,,,0,0,3,,,65,96,2
259584,note_on,,,,,0,0,8,,,62,96,7
259584,note_off,,,,,0,0,8,,,60,0,7
259584,note_on,,,,,0,0,8,,,65,96,7
259584,note_on,,,,,0,0,4,,,57,96,3
259584,note_off,,,,,512,0,4,,,52,0,3
259840,note_on,,,,,0,0,2,,,64,96,1
259840,note_off,,,,,256,0,2,,,62,0,1
259840,note_on,,,,,0,0,8,,,64,96,7
259840,note_off,,,,,0,0,8,,,62,0,7
259840,note_on,,,,,0,0,8,,,67,96,7
259840,note_off,,,,,256,0,8,,,65,0,7
259840,note_on,,,,,0,0,3,,,64,96,2
259840,note_off,,,,,256,0,3,,,65,0,2
260096,note_on,,,,,0,0,5,,,48,96,4
260096,note_off,,,,,1024,0,5,,,48,0,4
260096,note_on,,,,,0,0,3,,,62,96,2
260096,note_off,,,,,256,0,8,,,67,0,7
260096,note_on,,,,,0,0,8,,,69,96,7
260096,note_off,,,,,0,0,8,,,64,0,7
260096,note_on,,,,,0,0,8,,,65,96,7
260096,note_off,,,,,256,0,3,,,64,0,2
260096,note_on,,,,,0,0,2,,,65,96,1
260096,note_off,,,,,256,0,2,,,64,0,1
260352,note_off,,,,,256,0,8,,,72,0,7
260352,note_on,,,,,0,0,8,,,74,96,7
260352,note_on,,,,,0,0,8,,,71,96,7
260352,note_off,,,,,0,0,8,,,69,0,7
260608,note_on,,,,,0,0,2,,,64,96,1
260608,note_off,,,,,512,0,3,,,62,0,2
260608,note_on,,,,,0,0,3,,,64,96,2
260608,note_on,,,,,0,0,4,,,55,96,3
260608,note_off,,,,,1024,0,4,,,57,0,3
260608,note_off,,,,,512,0,2,,,65,0,1
260608,note_off,,,,,0,0,8,,,71,0,7
260608,note_on,,,,,0,0,8,,,67,96,7
260608,note_off,,,,,0,0,8,,,65,0,7
260608,note_on,,,,,0,0,8,,,72,96,7
260608,note_on,,,,,0,0,8,,,76,96,7
260608,note_off,,,,,256,0,8,,,74,0,7
260864,note_off,,,,,0,0,8,,,72,0,7
260864,note_off,,,,,0,0,8,,,67,0,7
260864,note_on,,,,,0,0,8,,,64,96,7
260864,note_on,,,,,0,0,8,,,72,96,7
260864,note_on,,,,,0,0,8,,,69,96,7
260864,note_off,,,,,256,0,8,,,76,0,7
260864,note_off,,,,,256,0,3,,,64,0,2
260864,note_on,,,,,0,0,3,,,60,96,2
260864,note_off,,,,,256,0,2,,,64,0,1
260864,note_on,,,,,0,0,2,,,65,96,1
261120,note_on,,,,,0,0,5,,,48,96,4
261120,note_off,,,,,256,0,3,,,60,0,2
261120,note_on,,,,,0,0,3,,,69,96,2
261120,note_off,,,,,1024,0,5,,,48,0,4
261120,note_on,,,,,0,0,8,,,69,96,7
261120,note_on,,,,,0,0,8,,,74,96,7
261120,note_on,,,,,0,0,8,,,77,96,7
261120,note_off,,,,,0,0,8,,,64,0,7
261120,note_off,,,,,0,0,8,,,69,0,7
261120,note_off,,,,,256,0,8,,,72,0,7
261120,note_on,,,,,0,0,4,,,53,96,3
261120,note_off,,,,,512,0,4,,,55,0,3
261120,note_on,,,,,0,0,2,,,62,96,1
261120,note_off,,,,,256,0,2,,,65,0,1
261632,note_off,,,,,0,0,8,,,69,0,7
261632,note_off,,,,,512,0,3,,,69,0,2
261632,note_on,,,,,0,0,8,,,65,96,7
261632,note_on,,,,,0,0,8,,,62,96,7
261632,note_off,,,,,0,0,8,,,74,0,7
261632,note_off,,,,,512,0,8,,,77,0,7
261632,note_on,,,,,0,0,8,,,74,96,7
261632,note_on,,,,,0,0,3,,,57,96,2
261632,note_on,,,,,0,0,4,,,53,96,3
261632,note_off,,,,,512,0,4,,,53,0,3
261888,note_on,,,,,0,0,4,,,52,96,3
261888,note_off,,,,,256,0,4,,,53,0,3
262144,note_on,,,,,0,0,5,,,47,96,4
262144,note_on,,,,,0,0,8,,,62,96,7
262144,note_off,,,,,0,0,8,,,65,0,7
262144,note_off,,,,,512,0,8,,,62,0,7
262144,note_on,,,,,0,0,3,,,55,96,2
262144,note_off,,,,,512,0,3,,,57,0,2
262144,note_on,,,,,0,0,4,,,53,96,3
262144,note_off,,,,,1024,0,5,,,48,0,4
262144,note_off,,,,,256,0,4,,,52,0,3
262400,note_off,,,,,256,0,8,,,74,0,7
262400,note_on,,,,,0,0,8,,,72,96,7
262400,note_on,,,,,0,0,8,,,62,96,7
262656,note_on,,,,,0,0,8,,,59,96,7
262656,note_on,,,,,0,0,8,,,67,96,7
262656,note_off,,,,,256,0,8,,,72,0,7
262656,note_off,,,,,0,0,8,,,62,0,7
262656,note_on,,,,,0,0,8,,,74,96,7
262656,note_on,,,,,0,0,3,,,59,96,2
262656,note_off,,,,,512,0,3,,,55,0,2
262656,note_on,,,,,0,0,4,,,62,96,3
262656,note_off,,,,,512,0,4,,,53,0,3
262656,note_off,,,,,0,0,8,,,62,0,7
262912,note_off,,,,,256,0,8,,,74,0,7
262912,note_on,,,,,0,0,8,,,71,96,7
262912,note_off,,,,,0,0,8,,,67,0,7
262912,note_on,,,,,0,0,8,,,69,96,7
263168,note_on,,,,,0,0,8,,,62,96,7
263168,note_off,,,,,0,0,8,,,59,0,7
263168,note_off,,,,,256,0,8,,,71,0,7
263168,note_off,,,,,0,0,8,,,69,0,7
263168,note_on,,,,,0,0,8,,,79,96,7
263168,note_on,,,,,0,0,3,,,62,96,2
263168,note_off,,,,,1024,0,5,,,47,0,4
263168,note_on,,,,,0,0,5,,,47,96,4
263168,note_on,,,,,0,0,8,,,71,96,7
263168,note_off,,,,,512,0,3,,,59,0,2
263424,note_on,,,,,0,0,8,,,72,96,7
263424,note_off,,,,,0,0,8,,,71,0,7
263424,note_on,,,,,0,0,8,,,77,96,7
263424,note_off,,,,,256,0,8,,,79,0,7
263680,note_off,,,,,0,0,8,,,72,0,7
263680,note_on,,,,,0,0,8,,,74,96,7
263680,note_off,,,,,0,0,8,,,62,0,7
263680,note_on,,,,,0,0,8,,,62,96,7
263680,note_off,,,,,256,0,8,,,77,0,7
263680,note_off,,,,,1024,0,4,,,62,0,3
263680,note_on,,,,,0,0,3,,,60,96,2
263680,note_off,,,,,512,0,3,,,62,0,2
263680,note_on,,,,,0,0,8,,,79,96,7
263680,note_on,,,,,0,0,4,,,53,96,3
263936,note_on,,,,,0,0,8,,,71,96,7
263936,note_on,,,,,0,0,3,,,62,96,2
263936,note_off,,,,,256,0,3,,,60,0,2
263936,note_on,,,,,0,0,8,,,74,96,7
263936,note_off,,,,,256,0,8,,,79,0,7
263936,note_off,,,,,0,0,8,,,74,0,7
264192,note_on,,,,,0,0,8,,,60,96,7
264192,note_on,,,,,0,0,8,,,76,96,7
264192,note_on,,,,,0,0,8,,,76,96,7
264192,note_off,,,,,0,0,8,,,71,0,7
264192,note_off,,,,,256,0,8,,,74,0,7
264192,note_off,,,,,3072,0,2,,,62,0,1
264192,note_on,,,,,0,0,2,,,60,96,1
264192,note_on,,,,,62464,0,1,,,67,96,0
264192,note_on,,,,,0,0,7,,,67,96,6
264192,note_off,,,,,0,0,8,,,62,0,7
264192,note_on,,,,,0,0,4,,,52,96,3
264192,note_on,,,,,0,0,5,,,48,96,4
264192,note_off,,,,,512,0,4,,,53,0,3
264192,note_off,,,,,1024,0,5,,,47,0,4
264192,note_off,,,,,256,0,3,,,62,0,2
264192,note_on,,,,,5120,0,7,,,67,96,6
264192,note_on,,,,,0,0,3,,,64,96,2
264448,note_on,,,,,0,0,8,,,77,96,7
264448,note_off,,,,,256,0,8,,,76,0,7
264704,note_on,,,,,0,0,3,,,60,96,2
264704,note_on,,,,,0,0,8,,,79,96,7
264704,note_on,,,,,0,0,8,,,60,96,7
264704,note_on,,,,,0,0,8,,,67,96,7
264704,note_off,,,,,0,0,8,,,60,0,7
264704,note_off,,,,,512,0,5,,,48,0,4
264704,note_off,,,,,512,0,3,,,64,0,2
264704,note_off,,,,,0,0,8,,,76,0,7
264704,note_on,,,,,0,0,4,,,50,96,3
264704,note_on,,,,,0,0,5,,,50,96,4
264704,note_off,,,,,512,0,2,,,60,0,1
264704,note_on,,,,,0,0,2,,,60,96,1
264704,note_off,,,,,512,0,4,,,52,0,3
264704,note_off,,,,,256,0,8,,,77,0,7
264960,note_off,,,,,256,0,5,,,50,0,4
264960,note_on,,,,,0,0,4,,,52,96,3
264960,note_on,,,,,0,0,5,,,52,96,4
264960,note_off,,,,,256,0,4,,,50,0,3
264960,note_on,,,,,0,0,8,,,76,96,7
264960,note_off,,,,,256,0,8,,,79,0,7
265216,note_off,,,,,256,0,5,,,52,0,4
265216,note_on,,,,,0,0,5,,,53,96,4
265216,note_on,,,,,0,0,7,,,69,96,6
265216,note_off,,,,,512,0,3,,,60,0,2
265216,note_off,,,,,0,0,7,,,67,0,6
265216,note_on,,,,,0,0,3,,,57,96,2
265216,note_on,,,,,0,0,8,,,57,96,7
265216,note_off,,,,,256,0,8,,,76,0,7
265216,note_on,,,,,0,0,4,,,53,96,3
265216,note_off,,,,,256,0,4,,,52,0,3
265216,note_off,,,,,0,0,8,,,60,0,7
265216,note_on,,,,,0,0,8,,,72,96,7
265216,note_on,,,,,0,0,7,,,69,96,6
265216,note_off,,,,,1024,0,7,,,67,0,6
265216,note_on,,,,,0,0,1,,,69,96,0
265216,note_off,,,,,1024,0,1,,,67,0,0
265472,note_on,,,,,0,0,8,,,60,96,7
265472,note_off,,,,,0,0,8,,,67,0,7
265472,note_on,,,,,0,0,8,,,71,96,7
265472,note_off,,,,,256,0,8,,,72,0,7
265728,note_off,,,,,512,0,5,,,53,0,4
265728,note_on,,,,,0,0,5,,,53,96,4
265728,note_on,,,,,0,0,3,,,59,96,2
265728,note_off,,,,,0,0,8,,,57,0,7
265728,note_on,,,,,0,0,8,,,62,96,7
265728,note_off,,,,,0,0,8,,,60,0,7
265728,note_off,,,,,512,0,4,,,53,0,3
265728,note_on,,,,,0,0,4,,,53,96,3
265728,note_off,,,,,1024,0,2,,,60,0,1
265728,note_on,,,,,0,0,8,,,59,96,7
265728,note_on,,,,,0,0,2,,,62,96,1
265728,note_on,,,,,0,0,8,,,69,96,7
265728,note_off,,,,,512,0,3,,,57,0,2
265728,note_off,,,,,256,0,8,,,71,0,7
265984,note_off,,,,,0,0,8,,,59,0,7
265984,note_off,,,,,256,0,8,,,69,0,7
265984,note_on,,,,,0,0,8,,,67,96,7
265984,note_on,,,,,0,0,8,,,64,96,7
265984,note_off,,,,,0,0,8,,,62,0,7
265984,note_on,,,,,0,0,8,,,60,96,7
265984,note_on,,,,,0,0,3,,,60,96,2
265984,note_on,,,,,0,0,5,,,52,96,4
265984,note_off,,,,,256,0,5,,,53,0,4
265984,note_on,,,,,0,0,2,,,64,96,1
265984,note_off,,,,,256,0,2,,,62,0,1
265984,note_off,,,,,256,0,3,,,59,0,2
265984,note_on,,,,,0,0,4,,,52,96,3
265984,note_off,,,,,256,0,4,,,53,0,3
266240,note_off,,,,,1024,0,7,,,69,0,6
266240,note_on,,,,,0,0,8,,,62,96,7
266240,note_off,,,,,0,0,8,,,60,0,7
266240,note_on,,,,,0,0,7,,,71,96,6
266240,note_off,,,,,0,0,8,,,64,0,7
266240,note_on,,,,,0,0,3,,,62,96,2
266240,note_on,,,,,0,0,8,,,65,96,7
266240,note_off,,,,,256,0,8,,,67,0,7
266240,note_off,,,,,256,0,3,,,60,0,2
266240,note_off,,,,,256,0,4,,,52,0,3
266240,note_on,,,,,0,0,4,,,50,96,3
266240,note_on,,,,,0,0,7,,,71,96,6
266240,note_off,,,,,1024,0,1,,,69,0,0
266240,note_on,,,,,0,0,1,,,71,96,0
266240,note_off,,,,,256,0,2,,,64,0,1
266240,note_on,,,,,0,0,2,,,65,96,1
266240,note_off,,,,,256,0,5,,,52,0,4
266240,note_on,,,,,0,0,5,,,50,96,4
266240,note_on,,,,,0,0,8,,,65,96,7
266240,note_off,,,,,0,0,7,,,69,0,6
266496,note_on,,,,,0,0,8,,,67,96,7
266496,note_off,,,,,256,0,8,,,65,0,7
266752,note_on,,,,,0,0,8,,,64,96,7
266752,note_off,,,,,0,0,8,,,62,0,7
266752,note_on,,,,,0,0,8,,,67,96,7
266752,note_off,,,,,0,0,8,,,65,0,7
266752,note_on,,,,,0,0,8,,,64,96,7
266752,note_off,,,,,512,0,2,,,65,0,1
266752,note_off,,,,,256,0,8,,,67,0,7
266752,note_on,,,,,0,0,3,,,64,96,2
266752,note_off,,,,,512,0,3,,,62,0,2
266752,note_on,,,,,0,0,2,,,67,96,1
266752,note_on,,,,,0,0,5,,,48,96,4
266752,note_off,,,,,512,0,5,,,50,0,4
266752,note_on,,,,,0,0,4,,,48,96,3
266752,note_off,,,,,512,0,4,,,50,0,3
267008,note_off,,,,,256,0,5,,,48,0,4
267008,note_off,,,,,256,0,2,,,67,0,1
267008,note_on,,,,,0,0,2,,,65,96,1
267008,note_off,,,,,256,0,8,,,64,0,7
267008,note_on,,,,,0,0,8,,,65,96,7
267008,note_on,,,,,0,0,8,,,65,96,7
267008,note_off,,,,,0,0,8,,,67,0,7
267008,note_on,,,,,0,0,5,,,50,96,4
267008,note_on,,,,,0,0,8,,,62,96,7
267008,note_off,,,,,0,0,8,,,64,0,7
267008,note_off,,,,,256,0,4,,,48,0,3
267008,note_on,,,,,0,0,4,,,50,96,3
267008,note_on,,,,,0,0,3,,,62,96,2
267008,note_off,,,,,256,0,3,,,64,0,2
267264,note_off,,,,,0,0,8,,,62,0,7
267264,note_off,,,,,256,0,2,,,65,0,1
267264,note_off,,,,,256,0,4,,,50,0,3
267264,note_on,,,,,0,0,4,,,52,96,3
267264,note_off,,,,,1024,0,1,,,71,0,0
267264,note_on,,,,,0,0,1,,,72,96,0
267264,note_off,,,,,256,0,5,,,50,0,4
267264,note_off,,,,,1024,0,7,,,71,0,6
267264,note_off,,,,,0,0,7,,,71,0,6
267264,note_on,,,,,0,0,7,,,72,96,6
267264,note_on,,,,,0,0,7,,,72,96,6
267264,note_on,,,,,0,0,3,,,60,96,2
267264,note_off,,,,,256,0,3,,,62,0,2
267264,note_on,,,,,0,0,5,,,52,96,4
267264,note_off,,,,,0,0,8,,,65,0,7
267264,note_off,,,,,256,0,8,,,65,0,7
267264,note_on,,,,,0,0,8,,,64,96,7
267264,note_on,,,,,0,0,8,,,60,96,7
267264,note_on,,,,,0,0,8,,,67,96,7
267264,note_on,,,,,0,0,2,,,64,96,1
267520,note_off,,,,,256,0,8,,,67,0,7
267520,note_on,,,,,0,0,8,,,65,96,7
267776,note_off,,,,,256,0,8,,,65,0,7
267776,note_off,,,,,512,0,5,,,52,0,4
267776,note_on,,,,,0,0,5,,,53,96,4
267776,note_on,,,,,0,0,8,,,64,96,7
267776,note_on,,,,,20992,0,6,,,79,96,5
267776,note_off,,,,,512,0,4,,,52,0,3
267776,note_on,,,,,0,0,4,,,53,96,3
268032,note_off,,,,,256,0,8,,,64,0,7
268032,note_on,,,,,0,0,8,,,62,96,7
268032,note_off,,,,,256,0,5,,,53,0,4
268032,note_on,,,,,0,0,4,,,55,96,3
268032,note_on,,,,,0,0,5,,,55,96,4
268032,note_off,,,,,256,0,4,,,53,0,3
268288,note_off,,,,,256,0,5,,,55,0,4
268288,note_on,,,,,0,0,5,,,57,96,4
268288,note_on,,,,,0,0,4,,,57,96,3
268288,note_off,,,,,256,0,4,,,55,0,3
268288,note_off,,,,,256,0,8,,,62,0,7
268288,note_off,,,,,512,0,6,,,79,0,5
268288,note_on,,,,,0,0,6,,,76,96,5
268288,note_on,,,,,0,0,8,,,60,96,7
268544,note_on,,,,,0,0,8,,,59,96,7
268544,note_off,,,,,256,0,8,,,60,0,7
268544,note_off,,,,,256,0,4,,,57,0,3
268544,note_on,,,,,0,0,4,,,55,96,3
268544,note_on,,,,,0,0,8,,,81,96,7
268544,note_off,,,,,0,0,8,,,64,0,7
268544,note_on,,,,,0,0,8,,,65,96,7
268544,note_off,,,,,1280,0,2,,,64,0,1
268544,note_off,,,,,0,0,8,,,60,0,7
268544,note_on,,,,,0,0,2,,,65,96,1
268544,note_on,,,,,0,0,3,,,59,96,2
268544,note_off,,,,,1280,0,3,,,60,0,2
268800,note_off,,,,,0,0,8,,,65,0,7
268800,note_on,,,,,0,0,8,,,64,96,7
268800,note_off,,,,,0,0,8,,,59,0,7
268800,note_on,,,,,0,0,7,,,74,96,6
268800,note_off,,,,,1536,0,7,,,72,0,6
268800,note_on,,,,,0,0,1,,,74,96,0
268800,note_off,,,,,1536,0,1,,,72,0,0
268800,note_off,,,,,512,0,6,,,76,0,5
268800,note_on,,,,,0,0,6,,,81,96,5
268800,note_on,,,,,0,0,2,,,64,96,1
268800,note_off,,,,,256,0,2,,,65,0,1
268800,note_on,,,,,0,0,8,,,79,96,7
268800,note_off,,,,,256,0,8,,,81,0,7
268800,note_on,,,,,0,0,3,,,60,96,2
268800,note_on,,,,,0,0,7,,,74,96,6
268800,note_off,,,,,256,0,3,,,59,0,2
268800,note_off,,,,,256,0,4,,,55,0,3
268800,note_on,,,,,0,0,4,,,57,96,3
268800,note_on,,,,,0,0,5,,,57,96,4
268800,note_off,,,,,512,0,5,,,57,0,4
268800,note_on,,,,,0,0,8,,,60,96,7
268800,note_off,,,,,0,0,7,,,72,0,6
269056,note_on,,,,,0,0,8,,,77,96,7
269056,note_off,,,,,0,0,8,,,64,0,7
269056,note_on,,,,,0,0,8,,,62,96,7
269056,note_on,,,,,0,0,8,,,62,96,7
269056,note_off,,,,,256,0,3,,,60,0,2
269056,note_on,,,,,0,0,4,,,59,96,3
269056,note_off,,,,,256,0,4,,,57,0,3
269056,note_on,,,,,0,0,3,,,62,96,2
269056,note_off,,,,,0,0,8,,,60,0,7
269056,note_off,,,,,256,0,8,,,79,0,7
269056,note_on,,,,,0,0,2,,,62,96,1
269056,note_off,,,,,256,0,5,,,57,0,4
269056,note_on,,,,,0,0,5,,,59,96,4
269056,note_off,,,,,256,0,2,,,64,0,1
269312,note_off,,,,,256,0,2,,,62,0,1
269312,note_off,,,,,0,0,8,,,62,0,7
