tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
6116,note_on,116,0,3,,,,,,,,2,,,62,0
6116,note_on,116,0,1,,,,,,,,0,,,74,0
6120,note_on,4,0,9,,,,,,,,5,,,61,64
6120,note_on,4,0,10,,,,,,,,6,,,61,64
6120,note_on,4,0,3,,,,,,,,2,,,64,64
6120,note_on,4,0,1,,,,,,,,0,,,76,64
6120,note_on,4,0,2,,,,,,,,1,,,64,64
6120,note_on,4,0,8,,,,,,,,4,,,61,64
6120,note_on,4,0,7,,,,,,,,3,,,61,64
6236,note_on,116,0,2,,,,,,,,1,,,64,0
6236,note_on,116,0,1,,,,,,,,0,,,76,0
6236,note_on,116,0,7,,,,,,,,3,,,61,0
6236,note_on,236,0,4,,,,,,,,0,,,62,0
6236,note_on,236,0,5,,,,,,,,1,,,62,0
6236,note_on,236,0,6,,,,,,,,2,,,50,0
6236,note_on,116,0,8,,,,,,,,4,,,61,0
6236,note_on,116,0,10,,,,,,,,6,,,61,0
6236,note_on,116,0,3,,,,,,,,2,,,64,0
6236,note_on,116,0,9,,,,,,,,5,,,61,0
6240,note_on,4,0,8,,,,,,,,4,,,62,64
6240,note_on,4,0,9,,,,,,,,5,,,62,64
6240,note_on,4,0,1,,,,,,,,0,,,74,64
6240,note_on,4,0,3,,,,,,,,2,,,62,64
6240,note_on,4,0,7,,,,,,,,3,,,62,64
6240,note_on,4,0,10,,,,,,,,6,,,62,64
6240,note_on,4,0,2,,,,,,,,1,,,62,64
6356,note_on,116,0,1,,,,,,,,0,,,74,0
6356,note_on,116,0,3,,,,,,,,2,,,62,0
6356,note_on,116,0,2,,,,,,,,1,,,62,0
6360,note_on,4,0,3,,,,,,,,2,,,69,64
6360,note_on,4,0,2,,,,,,,,1,,,69,64
6360,note_on,4,0,1,,,,,,,,0,,,81,64
6476,note_on,236,0,10,,,,,,,,6,,,62,0
6476,note_on,116,0,3,,,,,,,,2,,,69,0
6476,note_on,116,0,2,,,,,,,,1,,,69,0
6476,note_on,236,0,7,,,,,,,,3,,,62,0
6476,note_on,116,0,1,,,,,,,,0,,,81,0
6476,note_on,236,0,9,,,,,,,,5,,,62,0
6476,note_on,236,0,8,,,,,,,,4,,,62,0
6480,note_on,4,0,3,,,,,,,,2,,,62,64
6480,note_on,4,0,2,,,,,,,,1,,,62,64
6480,note_on,4,0,9,,,,,,,,5,,,50,64
6480,note_on,4,0,8,,,,,,,,4,,,50,64
6480,note_on,244,0,5,,,,,,,,1,,,67,64
6480,note_on,244,0,4,,,,,,,,0,,,67,64
6480,note_on,4,0,7,,,,,,,,3,,,50,64
6480,note_on,4,0,1,,,,,,,,0,,,74,64
6480,note_on,4,0,10,,,,,,,,6,,,50,64
6480,note_on,244,0,6,,,,,,,,2,,,55,64
6596,note_on,116,0,3,,,,,,,,2,,,62,0
6596,note_on,116,0,2,,,,,,,,1,,,62,0
6596,note_on,116,0,1,,,,,,,,0,,,74,0
6600,note_on,4,0,2,,,,,,,,1,,,71,64
6600,note_on,4,0,1,,,,,,,,0,,,83,64
6600,note_on,4,0,3,,,,,,,,2,,,71,64
6716,note_on,236,0,10,,,,,,,,6,,,50,0
6716,note_on,236,0,4,,,,,,,,0,,,67,0
6716,note_on,236,0,6,,,,,,,,2,,,55,0
6716,note_on,236,0,5,,,,,,,,1,,,67,0
6716,note_on,236,0,8,,,,,,,,4,,,50,0
6716,note_on,116,0,2,,,,,,,,1,,,71,0
6716,note_on,116,0,3,,,,,,,,2,,,71,0
6716,note_on,236,0,7,,,,,,,,3,,,50,0
6716,note_on,236,0,9,,,,,,,,5,,,50,0
6716,note_on,116,0,1,,,,,,,,0,,,83,0
6720,note_on,4,0,4,,,,,,,,0,,,66,64
6720,note_on,4,0,8,,,,,,,,4,,,50,64
6720,note_on,4,0,5,,,,,,,,1,,,66,64
6720,note_on,4,0,10,,,,,,,,6,,,50,64
6720,note_on,4,0,3,,,,,,,,2,,,62,64
6720,note_on,4,0,9,,,,,,,,5,,,50,64
6720,note_on,4,0,7,,,,,,,,3,,,50,64
6720,note_on,4,0,6,,,,,,,,2,,,54,64
6720,note_on,4,0,2,,,,,,,,1,,,62,64
6720,note_on,4,0,1,,,,,,,,0,,,74,64
6836,note_on,116,0,1,,,,,,,,0,,,74,0
6836,note_on,116,0,2,,,,,,,,1,,,62,0
6836,note_on,116,0,3,,,,,,,,2,,,62,0
6840,note_on,4,0,3,,,,,,,,2,,,61,64
6840,note_on,4,0,2,,,,,,,,1,,,61,64
6840,note_on,4,0,1,,,,,,,,0,,,73,64
6956,note_on,236,0,4,,,,,,,,0,,,66,0
6956,note_on,236,0,6,,,,,,,,2,,,54,0
6956,note_on,236,0,9,,,,,,,,5,,,50,0
6956,note_on,236,0,8,,,,,,,,4,,,50,0
6956,note_on,236,0,5,,,,,,,,1,,,66,0
6956,note_on,116,0,2,,,,,,,,1,,,61,0
6956,note_on,116,0,3,,,,,,,,2,,,61,0
6956,note_on,236,0,10,,,,,,,,6,,,50,0
6956,note_on,236,0,7,,,,,,,,3,,,50,0
6956,note_on,116,0,1,,,,,,,,0,,,73,0
6960,note_on,4,0,8,,,,,,,,4,,,62,64
6960,note_on,4,0,7,,,,,,,,3,,,62,64
6960,note_on,4,0,2,,,,,,,,1,,,62,64
6960,note_on,4,0,5,,,,,,,,1,,,62,64
6960,note_on,4,0,10,,,,,,,,6,,,62,64
6960,note_on,4,0,4,,,,,,,,0,,,62,64
6960,note_on,4,0,6,,,,,,,,2,,,50,64
6960,note_on,4,0,9,,,,,,,,5,,,62,64
6960,note_on,4,0,3,,,,,,,,2,,,62,64
6960,note_on,4,0,1,,,,,,,,0,,,74,64
7076,note_on,116,0,7,,,,,,,,3,,,62,0
7076,note_on,116,0,10,,,,,,,,6,,,62,0
7076,note_on,116,0,1,,,,,,,,0,,,74,0
7076,note_on,116,0,3,,,,,,,,2,,,62,0
7076,note_on,116,0,8,,,,,,,,4,,,62,0
7076,note_on,116,0,2,,,,,,,,1,,,62,0
7076,note_on,116,0,9,,,,,,,,5,,,62,0
7080,note_on,4,0,9,,,,,,,,5,,,61,64
7080,note_on,4,0,8,,,,,,,,4,,,61,64
7080,note_on,4,0,3,,,,,,,,2,,,64,64
7080,note_on,4,0,2,,,,,,,,1,,,64,64
7080,note_on,4,0,7,,,,,,,,3,,,61,64
7080,note_on,4,0,10,,,,,,,,6,,,61,64
7080,note_on,4,0,1,,,,,,,,0,,,76,64
7196,note_on,116,0,8,,,,,,,,4,,,61,0
7196,note_on,116,0,1,,,,,,,,0,,,76,0
7196,note_on,116,0,10,,,,,,,,6,,,61,0
7196,note_on,236,0,6,,,,,,,,2,,,50,0
7196,note_on,236,0,4,,,,,,,,0,,,62,0
7196,note_on,116,0,2,,,,,,,,1,,,64,0
7196,note_on,116,0,3,,,,,,,,2,,,64,0
7196,note_on,236,0,5,,,,,,,,1,,,62,0
7196,note_on,116,0,9,,,,,,,,5,,,61,0
7196,note_on,116,0,7,,,,,,,,3,,,61,0
7200,note_on,4,0,7,,,,,,,,3,,,62,64
7200,note_on,4,0,3,,,,,,,,2,,,62,64
7200,note_on,4,0,9,,,,,,,,5,,,62,64
7200,note_on,4,0,10,,,,,,,,6,,,62,64
7200,note_on,4,0,2,,,,,,,,1,,,62,64
7200,note_on,4,0,8,,,,,,,,4,,,62,64
7200,note_on,4,0,1,,,,,,,,0,,,74,64
7316,note_on,116,0,3,,,,,,,,2,,,62,0
7316,note_on,116,0,1,,,,,,,,0,,,74,0
7316,note_on,116,0,2,,,,,,,,1,,,62,0
7320,note_on,4,0,3,,,,,,,,2,,,72,64
7320,note_on,4,0,2,,,,,,,,1,,,72,64
7320,note_on,4,0,1,,,,,,,,0,,,84,64
7436,note_on,236,0,9,,,,,,,,5,,,62,0
7436,note_on,236,0,10,,,,,,,,6,,,62,0
7436,note_on,116,0,2,,,,,,,,1,,,72,0
7436,note_on,116,0,1,,,,,,,,0,,,84,0
7436,note_on,236,0,7,,,,,,,,3,,,62,0
7436,note_on,116,0,3,,,,,,,,2,,,72,0
7436,note_on,236,0,8,,,,,,,,4,,,62,0
7440,note_on,4,0,10,,,,,,,,6,,,50,64
7440,note_on,4,0,9,,,,,,,,5,,,50,64
7440,note_on,4,0,3,,,,,,,,2,,,62,64
7440,note_on,4,0,7,,,,,,,,3,,,50,64
7440,note_on,4,0,8,,,,,,,,4,,,50,64
7440,note_on,244,0,5,,,,,,,,1,,,69,64
7440,note_on,244,0,4,,,,,,,,0,,,69,64
7440,note_on,4,0,2,,,,,,,,1,,,62,64
7440,note_on,244,0,6,,,,,,,,2,,,57,64
7440,note_on,4,0,1,,,,,,,,0,,,74,64
7556,note_on,116,0,2,,,,,,,,1,,,62,0
7556,note_on,116,0,3,,,,,,,,2,,,62,0
7556,note_on,116,0,1,,,,,,,,0,,,74,0
7560,note_on,4,0,1,,,,,,,,0,,,86,64
7560,note_on,4,0,2,,,,,,,,1,,,74,64
7560,note_on,4,0,3,,,,,,,,2,,,74,64
7676,note_on,236,0,5,,,,,,,,1,,,69,0
7676,note_on,236,0,8,,,,,,,,4,,,50,0
7676,note_on,116,0,2,,,,,,,,1,,,74,0
7676,note_on,236,0,4,,,,,,,,0,,,69,0
7676,note_on,236,0,9,,,,,,,,5,,,50,0
7676,note_on,236,0,10,,,,,,,,6,,,50,0
7676,note_on,116,0,1,,,,,,,,0,,,86,0
7676,note_on,236,0,6,,,,,,,,2,,,57,0
7676,note_on,236,0,7,,,,,,,,3,,,50,0
7676,note_on,116,0,3,,,,,,,,2,,,74,0
7680,note_on,4,0,9,,,,,,,,5,,,55,64
7680,note_on,4,0,6,,,,,,,,2,,,50,64
7680,note_on,4,0,1,,,,,,,,0,,,83,64
7680,note_on,4,0,5,,,,,,,,1,,,62,64
7680,note_on,4,0,3,,,,,,,,2,,,71,64
7680,note_on,4,0,10,,,,,,,,6,,,55,64
7680,note_on,4,0,2,,,,,,,,1,,,71,64
7680,note_on,4,0,7,,,,,,,,3,,,55,64
7680,note_on,4,0,4,,,,,,,,0,,,62,64
7680,note_on,4,0,8,,,,,,,,4,,,55,64
7916,note_on,236,0,8,,,,,,,,4,,,55,0
7916,note_on,236,0,7,,,,,,,,3,,,55,0
7916,note_on,236,0,4,,,,,,,,0,,,62,0
7916,note_on,236,0,6,,,,,,,,2,,,50,0
7916,note_on,236,0,10,,,,,,,,6,,,55,0
7916,note_on,236,0,3,,,,,,,,2,,,71,0
7916,note_on,236,0,5,,,,,,,,1,,,62,0
7916,note_on,236,0,1,,,,,,,,0,,,83,0
7916,note_on,236,0,9,,,,,,,,5,,,55,0
7916,note_on,236,0,2,,,,,,,,1,,,71,0
7920,note_on,4,0,7,,,,,,,,3,,,52,64
7920,note_on,4,0,5,,,,,,,,1,,,60,64
7920,note_on,4,0,2,,,,,,,,1,,,69,64
7920,note_on,4,0,1,,,,,,,,0,,,81,64
7920,note_on,4,0,9,,,,,,,,5,,,52,64
7920,note_on,4,0,6,,,,,,,,2,,,48,64
7920,note_on,4,0,4,,,,,,,,0,,,60,64
7920,note_on,4,0,3,,,,,,,,2,,,69,64
7920,note_on,4,0,10,,,,,,,,6,,,52,64
7920,note_on,4,0,8,,,,,,,,4,,,52,64
8036,note_on,116,0,4,,,,,,,,0,,,60,0
8036,note_on,116,0,2,,,,,,,,1,,,69,0
8036,note_on,116,0,3,,,,,,,,2,,,69,0
8036,note_on,116,0,6,,,,,,,,2,,,48,0
8036,note_on,116,0,5,,,,,,,,1,,,60,0
8036,note_on,116,0,1,,,,,,,,0,,,81,0
8040,note_on,4,0,3,,,,,,,,2,,,67,64
8040,note_on,4,0,2,,,,,,,,1,,,67,64
8040,note_on,4,0,4,,,,,,,,0,,,59,64
8040,note_on,4,0,6,,,,,,,,2,,,47,64
8040,note_on,4,0,5,,,,,,,,1,,,59,64
8040,note_on,4,0,1,,,,,,,,0,,,79,64
8156,note_on,236,0,8,,,,,,,,4,,,52,0
8156,note_on,236,0,7,,,,,,,,3,,,52,0
8156,note_on,116,0,3,,,,,,,,2,,,67,0
8156,note_on,236,0,10,,,,,,,,6,,,52,0
8156,note_on,116,0,6,,,,,,,,2,,,47,0
8156,note_on,116,0,5,,,,,,,,1,,,59,0
8156,note_on,116,0,1,,,,,,,,0,,,79,0
8156,note_on,116,0,4,,,,,,,,0,,,59,0
8156,note_on,116,0,2,,,,,,,,1,,,67,0
8156,note_on,236,0,9,,,,,,,,5,,,52,0
8160,note_on,4,0,5,,,,,,,,1,,,60,64
8160,note_on,4,0,9,,,,,,,,5,,,48,64
8160,note_on,4,0,10,,,,,,,,6,,,48,64
8160,note_on,4,0,7,,,,,,,,3,,,48,64
8160,note_on,4,0,8,,,,,,,,4,,,48,64
8160,note_on,4,0,1,,,,,,,,0,,,81,64
8160,note_on,4,0,4,,,,,,,,0,,,60,64
8160,note_on,4,0,3,,,,,,,,2,,,69,64
8160,note_on,4,0,2,,,,,,,,1,,,69,64
8160,note_on,4,0,6,,,,,,,,2,,,48,64
8396,note_on,236,0,6,,,,,,,,2,,,48,0
8396,note_on,236,0,2,,,,,,,,1,,,69,0
8396,note_on,236,0,3,,,,,,,,2,,,69,0
8396,note_on,236,0,1,,,,,,,,0,,,81,0
8396,note_on,236,0,5,,,,,,,,1,,,60,0
8396,note_on,236,0,10,,,,,,,,6,,,48,0
8396,note_on,236,0,4,,,,,,,,0,,,60,0
8396,note_on,236,0,7,,,,,,,,3,,,48,0
8396,note_on,236,0,9,,,,,,,,5,,,48,0
8396,note_on,236,0,8,,,,,,,,4,,,48,0
8400,note_on,4,0,5,,,,,,,,1,,,59,64
8400,note_on,4,0,1,,,,,,,,0,,,79,64
8400,note_on,4,0,2,,,,,,,,1,,,67,64
8400,note_on,4,0,9,,,,,,,,5,,,50,64
8400,note_on,4,0,3,,,,,,,,2,,,67,64
8400,note_on,4,0,6,,,,,,,,2,,,47,64
8400,note_on,4,0,4,,,,,,,,0,,,59,64
8400,note_on,4,0,10,,,,,,,,6,,,50,64
8400,note_on,4,0,8,,,,,,,,4,,,50,64
8400,note_on,4,0,7,,,,,,,,3,,,50,64
8516,note_on,116,0,5,,,,,,,,1,,,59,0
8516,note_on,116,0,3,,,,,,,,2,,,67,0
8516,note_on,116,0,4,,,,,,,,0,,,59,0
8516,note_on,116,0,2,,,,,,,,1,,,67,0
8516,note_on,116,0,1,,,,,,,,0,,,79,0
8516,note_on,116,0,6,,,,,,,,2,,,47,0
8520,note_on,4,0,2,,,,,,,,1,,,66,64
8520,note_on,4,0,3,,,,,,,,2,,,66,64
8520,note_on,4,0,4,,,,,,,,0,,,57,64
8520,note_on,4,0,1,,,,,,,,0,,,78,64
8520,note_on,4,0,6,,,,,,,,2,,,45,64
8520,note_on,4,0,5,,,,,,,,1,,,57,64
8636,note_on,236,0,8,,,,,,,,4,,,50,0
8636,note_on,116,0,4,,,,,,,,0,,,57,0
8636,note_on,236,0,10,,,,,,,,6,,,50,0
8636,note_on,236,0,9,,,,,,,,5,,,50,0
8636,note_on,116,0,1,,,,,,,,0,,,78,0
8636,note_on,116,0,5,,,,,,,,1,,,57,0
8636,note_on,116,0,3,,,,,,,,2,,,66,0
8636,note_on,236,0,7,,,,,,,,3,,,50,0
8636,note_on,116,0,2,,,,,,,,1,,,66,0
8636,note_on,116,0,6,,,,,,,,2,,,45,0
8640,note_on,4,0,8,,,,,,,,4,,,52,64
8640,note_on,4,0,4,,,,,,,,0,,,55,64
8640,note_on,4,0,10,,,,,,,,6,,,52,64
8640,note_on,4,0,2,,,,,,,,1,,,67,64
8640,note_on,4,0,9,,,,,,,,5,,,52,64
8640,note_on,4,0,1,,,,,,,,0,,,79,64
8640,note_on,4,0,3,,,,,,,,2,,,67,64
8640,note_on,4,0,7,,,,,,,,3,,,52,64
8640,note_on,4,0,6,,,,,,,,2,,,43,64
8640,note_on,4,0,5,,,,,,,,1,,,55,64
8876,note_on,236,0,9,,,,,,,,5,,,52,0
8876,note_on,236,0,3,,,,,,,,2,,,67,0
8876,note_on,236,0,4,,,,,,,,0,,,55,0
8876,note_on,236,0,2,,,,,,,,1,,,67,0
8876,note_on,236,0,8,,,,,,,,4,,,52,0
8876,note_on,236,0,7,,,,,,,,3,,,52,0
8876,note_on,236,0,6,,,,,,,,2,,,43,0
8876,note_on,236,0,10,,,,,,,,6,,,52,0
8876,note_on,236,0,1,,,,,,,,0,,,79,0
8876,note_on,236,0,5,,,,,,,,1,,,55,0
8880,note_on,4,0,9,,,,,,,,5,,,50,64
8880,note_on,4,0,1,,,,,,,,0,,,78,64
8880,note_on,4,0,3,,,,,,,,2,,,66,64
8880,note_on,4,0,7,,,,,,,,3,,,50,64
8880,note_on,4,0,2,,,,,,,,1,,,66,64
8880,note_on,4,0,4,,,,,,,,0,,,67,64
8880,note_on,4,0,8,,,,,,,,4,,,50,64
8880,note_on,4,0,5,,,,,,,,1,,,67,64
8880,note_on,4,0,10,,,,,,,,6,,,50,64
8880,note_on,4,0,6,,,,,,,,2,,,55,64
8996,note_on,116,0,10,,,,,,,,6,,,50,0
8996,note_on,116,0,8,,,,,,,,4,,,50,0
8996,note_on,116,0,2,,,,,,,,1,,,66,0
8996,note_on,116,0,1,,,,,,,,0,,,78,0
8996,note_on,116,0,9,,,,,,,,5,,,50,0
8996,note_on,116,0,7,,,,,,,,3,,,50,0
8996,note_on,116,0,3,,,,,,,,2,,,66,0
9000,note_on,4,0,8,,,,,,,,4,,,48,64
9000,note_on,4,0,9,,,,,,,,5,,,48,64
9000,note_on,4,0,10,,,,,,,,6,,,48,64
9000,note_on,4,0,2,,,,,,,,1,,,64,64
9000,note_on,4,0,3,,,,,,,,2,,,64,64
9000,note_on,4,0,1,,,,,,,,0,,,76,64
9000,note_on,4,0,7,,,,,,,,3,,,48,64
9116,note_on,116,0,3,,,,,,,,2,,,64,0
9116,note_on,236,0,5,,,,,,,,1,,,67,0
9116,note_on,116,0,1,,,,,,,,0,,,76,0
9116,note_on,116,0,8,,,,,,,,4,,,48,0
9116,note_on,236,0,6,,,,,,,,2,,,55,0
9116,note_on,116,0,7,,,,,,,,3,,,48,0
9116,note_on,116,0,10,,,,,,,,6,,,48,0
9116,note_on,236,0,4,,,,,,,,0,,,67,0
9116,note_on,116,0,9,,,,,,,,5,,,48,0
9116,note_on,116,0,2,,,,,,,,1,,,64,0
9120,note_on,4,0,1,,,,,,,,0,,,74,64
9120,note_on,4,0,6,,,,,,,,2,,,55,64
9120,note_on,4,0,10,,,,,,,,6,,,47,64
9120,note_on,4,0,3,,,,,,,,2,,,62,64
9120,note_on,4,0,9,,,,,,,,5,,,47,64
9120,note_on,4,0,5,,,,,,,,1,,,67,64
9120,note_on,4,0,2,,,,,,,,1,,,62,64
9120,note_on,4,0,8,,,,,,,,4,,,47,64
9120,note_on,4,0,4,,,,,,,,0,,,67,64
9120,note_on,4,0,7,,,,,,,,3,,,47,64
9236,note_on,116,0,1,,,,,,,,0,,,74,0
9236,note_on,116,0,3,,,,,,,,2,,,62,0
9236,note_on,116,0,2,,,,,,,,1,,,62,0
9240,note_on,4,0,3,,,,,,,,2,,,67,64
9240,note_on,4,0,1,,,,,,,,0,,,79,64
9240,note_on,4,0,2,,,,,,,,1,,,67,64
9356,note_on,236,0,10,,,,,,,,6,,,47,0
9356,note_on,236,0,7,,,,,,,,3,,,47,0
9356,note_on,116,0,1,,,,,,,,0,,,79,0
9356,note_on,236,0,4,,,,,,,,0,,,67,0
9356,note_on,116,0,2,,,,,,,,1,,,67,0
9356,note_on,236,0,5,,,,,,,,1,,,67,0
9356,note_on,236,0,9,,,,,,,,5,,,47,0
9356,note_on,116,0,3,,,,,,,,2,,,67,0
9356,note_on,236,0,6,,,,,,,,2,,,55,0
9356,note_on,236,0,8,,,,,,,,4,,,47,0
9360,note_on,4,0,2,,,,,,,,1,,,62,64
9360,note_on,4,0,1,,,,,,,,0,,,74,64
9360,note_on,4,0,6,,,,,,,,2,,,43,64
9360,note_on,4,0,8,,,,,,,,4,,,45,64
9360,note_on,4,0,9,,,,,,,,5,,,45,64
9360,note_on,4,0,10,,,,,,,,6,,,45,64
9360,note_on,4,0,7,,,,,,,,3,,,45,64
9360,note_on,4,0,4,,,,,,,,0,,,55,64
9360,note_on,4,0,5,,,,,,,,1,,,55,64
9360,note_on,4,0,3,,,,,,,,2,,,62,64
9476,note_on,116,0,10,,,,,,,,6,,,45,0
9476,note_on,116,0,8,,,,,,,,4,,,45,0
9476,note_on,116,0,7,,,,,,,,3,,,45,0
9476,note_on,116,0,1,,,,,,,,0,,,74,0
9476,note_on,116,0,2,,,,,,,,1,,,62,0
9476,note_on,116,0,9,,,,,,,,5,,,45,0
9476,note_on,116,0,3,,,,,,,,2,,,62,0
9480,note_on,4,0,8,,,,,,,,4,,,43,64
9480,note_on,4,0,3,,,,,,,,2,,,67,64
9480,note_on,4,0,2,,,,,,,,1,,,67,64
9480,note_on,4,0,1,,,,,,,,0,,,79,64
9480,note_on,4,0,7,,,,,,,,3,,,43,64
9480,note_on,4,0,9,,,,,,,,5,,,43,64
9480,note_on,4,0,10,,,,,,,,6,,,43,64
9596,note_on,236,0,6,,,,,,,,2,,,43,0
9596,note_on,116,0,8,,,,,,,,4,,,43,0
9596,note_on,116,0,7,,,,,,,,3,,,43,0
9596,note_on,116,0,2,,,,,,,,1,,,67,0
9596,note_on,116,0,10,,,,,,,,6,,,43,0
9596,note_on,236,0,4,,,,,,,,0,,,55,0
9596,note_on,116,0,9,,,,,,,,5,,,43,0
9596,note_on,116,0,3,,,,,,,,2,,,67,0
9596,note_on,236,0,5,,,,,,,,1,,,55,0
9596,note_on,116,0,1,,,,,,,,0,,,79,0
9600,note_on,4,0,10,,,,,,,,6,,,48,64
9600,note_on,4,0,7,,,,,,,,3,,,48,64
9600,note_on,4,0,1,,,,,,,,0,,,76,64
9600,note_on,4,0,5,,,,,,,,1,,,55,64
9600,note_on,4,0,9,,,,,,,,5,,,48,64
9600,note_on,4,0,6,,,,,,,,2,,,43,64
9600,note_on,4,0,8,,,,,,,,4,,,48,64
9600,note_on,4,0,2,,,,,,,,1,,,64,64
9600,note_on,4,0,4,,,,,,,,0,,,55,64
9600,note_on,4,0,3,,,,,,,,2,,,64,64
9836,note_on,236,0,5,,,,,,,,1,,,55,0
9836,note_on,236,0,8,,,,,,,,4,,,48,0
9836,note_on,236,0,2,,,,,,,,1,,,64,0
9836,note_on,236,0,4,,,,,,,,0,,,55,0
9836,note_on,236,0,10,,,,,,,,6,,,48,0
9836,note_on,236,0,7,,,,,,,,3,,,48,0
9836,note_on,236,0,3,,,,,,,,2,,,64,0
9836,note_on,236,0,1,,,,,,,,0,,,76,0
9836,note_on,236,0,9,,,,,,,,5,,,48,0
9836,note_on,236,0,6,,,,,,,,2,,,43,0
9840,note_on,4,0,6,,,,,,,,2,,,55,64
9840,note_on,4,0,8,,,,,,,,4,,,47,64
9840,note_on,4,0,3,,,,,,,,2,,,62,64
9840,note_on,4,0,10,,,,,,,,6,,,47,64
9840,note_on,4,0,7,,,,,,,,3,,,47,64
9840,note_on,4,0,2,,,,,,,,1,,,62,64
9840,note_on,4,0,4,,,,,,,,0,,,67,64
9840,note_on,4,0,9,,,,,,,,5,,,47,64
9840,note_on,4,0,1,,,,,,,,0,,,74,64
9840,note_on,4,0,5,,,,,,,,1,,,67,64
9956,note_on,116,0,8,,,,,,,,4,,,47,0
9956,note_on,116,0,1,,,,,,,,0,,,74,0
9956,note_on,116,0,3,,,,,,,,2,,,62,0
9956,note_on,116,0,10,,,,,,,,6,,,47,0
9956,note_on,116,0,9,,,,,,,,5,,,47,0
9956,note_on,116,0,7,,,,,,,,3,,,47,0
9956,note_on,116,0,2,,,,,,,,1,,,62,0
9960,note_on,4,0,9,,,,,,,,5,,,45,64
9960,note_on,4,0,10,,,,,,,,6,,,45,64
9960,note_on,4,0,1,,,,,,,,0,,,72,64
9960,note_on,4,0,3,,,,,,,,2,,,60,64
9960,note_on,4,0,8,,,,,,,,4,,,45,64
9960,note_on,4,0,2,,,,,,,,1,,,60,64
9960,note_on,4,0,7,,,,,,,,3,,,45,64
10076,note_on,116,0,2,,,,,,,,1,,,60,0
10076,note_on,116,0,10,,,,,,,,6,,,45,0
10076,note_on,116,0,1,,,,,,,,0,,,72,0
10076,note_on,116,0,8,,,,,,,,4,,,45,0
10076,note_on,116,0,7,,,,,,,,3,,,45,0
10076,note_on,236,0,6,,,,,,,,2,,,55,0
10076,note_on,116,0,3,,,,,,,,2,,,60,0
10076,note_on,236,0,5,,,,,,,,1,,,67,0
10076,note_on,116,0,9,,,,,,,,5,,,45,0
10076,note_on,236,0,4,,,,,,,,0,,,67,0
10080,note_on,4,0,1,,,,,,,,0,,,71,64
10080,note_on,4,0,3,,,,,,,,2,,,59,64
10080,note_on,4,0,6,,,,,,,,2,,,55,64
10080,note_on,4,0,4,,,,,,,,0,,,67,64
10080,note_on,4,0,9,,,,,,,,5,,,43,64
10080,note_on,4,0,5,,,,,,,,1,,,67,64
10080,note_on,4,0,8,,,,,,,,4,,,43,64
10080,note_on,4,0,10,,,,,,,,6,,,43,64
10080,note_on,4,0,7,,,,,,,,3,,,43,64
10080,note_on,4,0,2,,,,,,,,1,,,59,64
10196,note_on,116,0,1,,,,,,,,0,,,71,0
10196,note_on,116,0,3,,,,,,,,2,,,59,0
10196,note_on,116,0,2,,,,,,,,1,,,59,0
10200,note_on,4,0,2,,,,,,,,1,,,67,64
10200,note_on,4,0,3,,,,,,,,2,,,67,64
10200,note_on,4,0,1,,,,,,,,0,,,79,64
10316,note_on,236,0,6,,,,,,,,2,,,55,0
10316,note_on,116,0,2,,,,,,,,1,,,67,0
10316,note_on,236,0,5,,,,,,,,1,,,67,0
10316,note_on,236,0,10,,,,,,,,6,,,43,0
10316,note_on,236,0,8,,,,,,,,4,,,43,0
10316,note_on,116,0,3,,,,,,,,2,,,67,0
10316,note_on,236,0,9,,,,,,,,5,,,43,0
10316,note_on,116,0,1,,,,,,,,0,,,79,0
10316,note_on,236,0,4,,,,,,,,0,,,67,0
10316,note_on,236,0,7,,,,,,,,3,,,43,0
10320,note_on,4,0,1,,,,,,,,0,,,71,64
10320,note_on,4,0,4,,,,,,,,0,,,55,64
10320,note_on,4,0,2,,,,,,,,1,,,59,64
10320,note_on,4,0,3,,,,,,,,2,,,59,64
10320,note_on,4,0,10,,,,,,,,6,,,55,64
10320,note_on,4,0,8,,,,,,,,4,,,55,64
10320,note_on,4,0,5,,,,,,,,1,,,55,64
10320,note_on,4,0,7,,,,,,,,3,,,55,64
10320,note_on,4,0,9,,,,,,,,5,,,55,64
10320,note_on,4,0,6,,,,,,,,2,,,43,64
10436,note_on,116,0,2,,,,,,,,1,,,59,0
10436,note_on,116,0,8,,,,,,,,4,,,55,0
10436,note_on,116,0,10,,,,,,,,6,,,55,0
10436,note_on,116,0,9,,,,,,,,5,,,55,0
10436,note_on,116,0,3,,,,,,,,2,,,59,0
10436,note_on,116,0,1,,,,,,,,0,,,71,0
10436,note_on,116,0,7,,,,,,,,3,,,55,0
10440,note_on,4,0,7,,,,,,,,3,,,54,64
10440,note_on,4,0,8,,,,,,,,4,,,54,64
10440,note_on,4,0,10,,,,,,,,6,,,54,64
10440,note_on,4,0,9,,,,,,,,5,,,54,64
10440,note_on,4,0,2,,,,,,,,1,,,67,64
10440,note_on,4,0,3,,,,,,,,2,,,67,64
10440,note_on,4,0,1,,,,,,,,0,,,79,64
10556,note_on,116,0,10,,,,,,,,6,,,54,0
10556,note_on,116,0,7,,,,,,,,3,,,54,0
10556,note_on,236,0,4,,,,,,,,0,,,55,0
10556,note_on,116,0,2,,,,,,,,1,,,67,0
