tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
33956,note_on,,,,,116,0,5,,,4,,,82,80
33956,note_off,,,,,7,0,1,,,0,,,81,64
33959,note_off,,,,,3,0,5,,,4,,,81,64
34002,note_off,,,,,84,0,2,,,1,,,74,64
34033,note_off,,,,,87,0,6,,,5,,,82,64
34033,note_off,,,,,77,0,1,,,0,,,82,64
34038,note_off,,,,,79,0,5,,,4,,,82,64
34045,note_on,,,,,43,0,2,,,1,,,73,95
34047,note_on,,,,,14,0,6,,,5,,,81,76
34048,note_on,,,,,135,0,7,,,6,,,57,82
34060,note_on,,,,,144,0,4,,,3,,,57,87
34064,note_on,,,,,31,0,1,,,0,,,81,82
34072,note_on,,,,,166,0,3,,,2,,,64,80
34074,note_on,,,,,36,0,5,,,4,,,81,89
34136,note_off,,,,,88,0,7,,,6,,,57,64
34139,note_off,,,,,79,0,4,,,3,,,57,64
34151,note_off,,,,,79,0,3,,,2,,,64,64
34175,note_off,,,,,130,0,2,,,1,,,73,64
34179,note_on,,,,,132,0,6,,,5,,,79,82
34180,note_off,,,,,1,0,6,,,5,,,81,64
34192,note_on,,,,,0,0,5,,,4,,,79,80
34192,note_off,,,,,118,0,5,,,4,,,81,64
34192,note_off,,,,,128,0,1,,,0,,,81,64
34199,note_on,,,,,7,0,1,,,0,,,79,78
34290,note_on,,,,,151,0,4,,,3,,,45,80
34294,note_off,,,,,114,0,6,,,5,,,79,64
34299,note_on,,,,,5,0,6,,,5,,,77,68
34302,note_off,,,,,110,0,5,,,4,,,79,64
34302,note_off,,,,,103,0,1,,,0,,,79,64
34309,note_on,,,,,158,0,3,,,2,,,69,80
34314,note_on,,,,,12,0,1,,,0,,,77,64
34314,note_on,,,,,139,0,2,,,1,,,73,87
34314,note_on,,,,,12,0,5,,,4,,,77,70
34316,note_on,,,,,180,0,7,,,6,,,45,85
34388,note_off,,,,,98,0,4,,,3,,,45,64
34388,note_off,,,,,89,0,6,,,5,,,77,64
34404,note_off,,,,,90,0,2,,,1,,,73,64
34408,note_off,,,,,94,0,1,,,0,,,77,64
34412,note_off,,,,,98,0,5,,,4,,,77,64
34414,note_on,,,,,26,0,6,,,5,,,76,62
34417,note_off,,,,,108,0,3,,,2,,,69,64
34422,note_off,,,,,106,0,7,,,6,,,45,64
34424,note_on,,,,,16,0,1,,,0,,,76,63
34424,note_on,,,,,12,0,5,,,4,,,76,59
34494,note_off,,,,,70,0,5,,,4,,,76,64
34498,note_off,,,,,84,0,6,,,5,,,76,64
34506,note_off,,,,,82,0,1,,,0,,,76,64
34530,note_on,,,,,108,0,7,,,6,,,50,89
34540,note_on,,,,,152,0,4,,,3,,,50,91
34544,note_on,,,,,46,0,6,,,5,,,77,93
34547,note_on,,,,,143,0,2,,,1,,,74,80
34549,note_on,,,,,55,0,5,,,4,,,77,100
34554,note_on,,,,,48,0,1,,,0,,,77,102
34559,note_on,,,,,142,0,3,,,2,,,69,85
34628,note_off,,,,,88,0,4,,,3,,,50,64
34628,note_off,,,,,98,0,7,,,6,,,50,64
34645,note_off,,,,,98,0,2,,,1,,,74,64
34670,note_on,,,,,111,0,3,,,2,,,70,64
34670,note_off,,,,,126,0,6,,,5,,,77,64
34672,note_on,,,,,118,0,1,,,0,,,79,78
34678,note_on,,,,,8,0,6,,,5,,,79,70
34679,note_off,,,,,130,0,5,,,4,,,77,64
34679,note_off,,,,,7,0,1,,,0,,,77,64
34679,note_on,,,,,0,0,5,,,4,,,79,80
34684,note_off,,,,,14,0,3,,,2,,,69,64
34768,note_on,,,,,84,0,3,,,2,,,69,68
34777,note_on,,,,,149,0,7,,,6,,,45,87
34780,note_on,,,,,135,0,2,,,1,,,69,72
34788,note_on,,,,,160,0,4,,,3,,,45,78
34794,note_on,,,,,115,0,1,,,0,,,77,66
34794,note_on,,,,,115,0,5,,,4,,,77,66
34794,note_on,,,,,116,0,6,,,5,,,77,70
34803,note_off,,,,,9,0,6,,,5,,,79,64
34804,note_off,,,,,10,0,1,,,0,,,79,64
34806,note_off,,,,,38,0,3,,,2,,,70,64
34828,note_off,,,,,34,0,5,,,4,,,79,64
34859,note_off,,,,,79,0,2,,,1,,,69,64
34861,note_off,,,,,84,0,7,,,6,,,45,64
34876,note_off,,,,,88,0,4,,,3,,,45,64
34878,note_on,,,,,72,0,3,,,2,,,67,74
34883,note_off,,,,,5,0,3,,,2,,,69,64
34895,note_off,,,,,91,0,1,,,0,,,77,64
34900,note_off,,,,,97,0,6,,,5,,,77,64
34900,note_off,,,,,72,0,5,,,4,,,77,64
34901,note_on,,,,,1,0,5,,,4,,,76,66
34907,note_on,,,,,12,0,1,,,0,,,76,72
34916,note_on,,,,,16,0,6,,,5,,,76,87
34967,note_off,,,,,84,0,3,,,2,,,67,64
35000,note_off,,,,,93,0,1,,,0,,,76,64
35000,note_off,,,,,99,0,5,,,4,,,76,64
35012,note_off,,,,,96,0,6,,,5,,,76,64
35022,note_on,,,,,55,0,3,,,2,,,65,95
35022,note_on,,,,,163,0,2,,,1,,,69,74
35027,note_on,,,,,166,0,7,,,6,,,38,91
35029,note_on,,,,,29,0,5,,,4,,,74,93
35032,note_on,,,,,32,0,1,,,0,,,74,87
35039,note_on,,,,,163,0,4,,,3,,,38,91
35043,note_on,,,,,31,0,6,,,5,,,74,91
35120,note_off,,,,,98,0,3,,,2,,,65,64
35135,note_on,,,,,15,0,3,,,2,,,67,76
35144,note_off,,,,,122,0,2,,,1,,,69,64
35147,note_off,,,,,118,0,5,,,4,,,74,64
35156,note_off,,,,,129,0,7,,,6,,,38,64
35168,note_off,,,,,129,0,4,,,3,,,38,64
35180,note_off,,,,,137,0,6,,,5,,,74,64
35184,note_off,,,,,152,0,1,,,0,,,74,64
35255,note_on,,,,,111,0,2,,,1,,,74,80
35262,note_on,,,,,0,0,3,,,2,,,65,63
35262,note_on,,,,,106,0,7,,,6,,,56,80
35262,note_off,,,,,127,0,3,,,2,,,67,64
35267,note_on,,,,,83,0,1,,,0,,,83,82
35274,note_on,,,,,106,0,4,,,3,,,56,64
35279,note_on,,,,,132,0,5,,,4,,,83,82
35290,note_on,,,,,110,0,6,,,5,,,83,82
35358,note_on,,,,,0,0,3,,,2,,,64,78
35358,note_off,,,,,96,0,3,,,2,,,65,64
35365,note_on,,,,,103,0,7,,,6,,,57,72
35368,note_on,,,,,94,0,4,,,3,,,57,82
35368,note_on,,,,,113,0,2,,,1,,,72,82
35370,note_off,,,,,2,0,2,,,1,,,74,64
35377,note_off,,,,,12,0,7,,,6,,,56,64
35382,note_off,,,,,14,0,4,,,3,,,56,64
35382,note_off,,,,,115,0,1,,,0,,,83,64
35387,note_on,,,,,5,0,1,,,0,,,84,78
35403,note_off,,,,,113,0,6,,,5,,,83,64
35404,note_on,,,,,125,0,5,,,4,,,84,78
35405,note_off,,,,,1,0,5,,,4,,,83,64
35415,note_on,,,,,12,0,6,,,5,,,84,82
35452,note_off,,,,,82,0,2,,,1,,,72,64
35471,note_off,,,,,113,0,3,,,2,,,64,64
35473,note_off,,,,,91,0,4,,,3,,,57,64
35473,note_off,,,,,86,0,1,,,0,,,84,64
35476,note_off,,,,,99,0,7,,,6,,,57,64
35495,note_off,,,,,90,0,5,,,4,,,84,64
35500,note_on,,,,,24,0,7,,,6,,,59,87
35500,note_on,,,,,29,0,3,,,2,,,62,82
35503,note_on,,,,,30,0,4,,,3,,,59,91
35504,note_on,,,,,31,0,1,,,0,,,86,100
35508,note_off,,,,,93,0,6,,,5,,,84,64
35510,note_on,,,,,58,0,2,,,1,,,71,93
35531,note_on,,,,,36,0,5,,,4,,,86,102
35537,note_on,,,,,29,0,6,,,5,,,86,98
35600,note_off,,,,,97,0,4,,,3,,,59,64
35605,note_off,,,,,105,0,3,,,2,,,62,64
35617,note_off,,,,,107,0,2,,,1,,,71,64
35622,note_off,,,,,122,0,7,,,6,,,59,64
35627,note_on,,,,,10,0,2,,,1,,,72,68
35639,note_off,,,,,108,0,5,,,4,,,86,64
35640,note_off,,,,,136,0,1,,,0,,,86,64
35652,note_off,,,,,115,0,6,,,5,,,86,64
35720,note_on,,,,,93,0,2,,,1,,,71,72
35735,note_on,,,,,95,0,1,,,0,,,80,63
35742,note_on,,,,,137,0,3,,,2,,,62,82
35751,note_on,,,,,129,0,7,,,6,,,59,82
35752,note_off,,,,,32,0,2,,,1,,,72,64
35756,note_on,,,,,156,0,4,,,3,,,59,82
35760,note_on,,,,,108,0,6,,,5,,,80,68
35768,note_on,,,,,129,0,5,,,4,,,80,78
35836,note_off,,,,,101,0,1,,,0,,,80,64
35838,note_off,,,,,86,0,2,,,1,,,71,64
35843,note_on,,,,,7,0,1,,,0,,,81,82
35845,note_off,,,,,103,0,3,,,2,,,62,64
35850,note_on,,,,,12,0,2,,,1,,,69,74
35850,note_on,,,,,5,0,3,,,2,,,64,72
35850,note_on,,,,,94,0,4,,,3,,,60,78
35861,note_off,,,,,101,0,6,,,5,,,80,64
35862,note_off,,,,,111,0,7,,,6,,,59,64
35864,note_on,,,,,2,0,7,,,6,,,60,78
35864,note_off,,,,,14,0,4,,,3,,,59,64
35871,note_on,,,,,10,0,6,,,5,,,81,72
35871,note_off,,,,,103,0,5,,,4,,,80,64
35876,note_on,,,,,5,0,5,,,4,,,81,82
35922,note_off,,,,,72,0,2,,,1,,,69,64
35929,note_off,,,,,86,0,1,,,0,,,81,64
35934,note_off,,,,,70,0,4,,,3,,,60,64
35939,note_off,,,,,89,0,3,,,2,,,64,64
35944,note_off,,,,,80,0,7,,,6,,,60,64
35963,note_off,,,,,87,0,5,,,4,,,81,64
35967,note_off,,,,,96,0,6,,,5,,,81,64
35977,note_on,,,,,55,0,2,,,1,,,68,87
35977,note_on,,,,,33,0,7,,,6,,,62,91
35980,note_on,,,,,46,0,4,,,3,,,62,95
35982,note_on,,,,,53,0,1,,,0,,,83,100
35984,note_on,,,,,45,0,3,,,2,,,65,85
36005,note_on,,,,,38,0,6,,,5,,,83,98
36008,note_on,,,,,45,0,5,,,4,,,83,100
36097,note_off,,,,,113,0,3,,,2,,,65,64
36114,note_off,,,,,106,0,5,,,4,,,83,64
36118,note_off,,,,,113,0,6,,,5,,,83,64
36121,note_off,,,,,144,0,2,,,1,,,68,64
36124,note_off,,,,,142,0,1,,,0,,,83,64
36133,note_off,,,,,156,0,7,,,6,,,62,64
36133,note_off,,,,,153,0,4,,,3,,,62,64
36203,note_on,,,,,106,0,3,,,2,,,59,70
36229,note_on,,,,,105,0,1,,,0,,,74,89
36234,note_on,,,,,113,0,2,,,1,,,59,85
36245,note_on,,,,,127,0,6,,,5,,,74,82
36256,note_on,,,,,142,0,5,,,4,,,74,82
36308,note_on,,,,,105,0,3,,,2,,,60,70
36320,note_off,,,,,91,0,1,,,0,,,74,64
36326,note_on,,,,,92,0,2,,,1,,,60,82
36335,note_off,,,,,27,0,3,,,2,,,59,64
36342,note_off,,,,,16,0,2,,,1,,,59,64
36344,note_on,,,,,24,0,1,,,0,,,76,72
36346,note_on,,,,,101,0,6,,,5,,,76,72
36356,note_on,,,,,100,0,5,,,4,,,76,68
36363,note_off,,,,,17,0,6,,,5,,,74,64
36369,note_off,,,,,13,0,5,,,4,,,74,64
36426,note_off,,,,,84,0,2,,,1,,,60,64
36431,note_off,,,,,96,0,3,,,2,,,60,64
36440,note_off,,,,,96,0,1,,,0,,,76,64
36454,note_off,,,,,91,0,6,,,5,,,76,64
36455,note_on,,,,,24,0,3,,,2,,,62,70
36462,note_on,,,,,36,0,2,,,1,,,62,89
36462,note_off,,,,,93,0,5,,,4,,,76,64
36472,note_on,,,,,32,0,1,,,0,,,77,102
36483,note_on,,,,,29,0,6,,,5,,,77,95
36491,note_on,,,,,29,0,5,,,4,,,77,87
36577,note_off,,,,,94,0,6,,,5,,,77,64
36577,note_off,,,,,122,0,3,,,2,,,62,64
36587,note_off,,,,,125,0,2,,,1,,,62,64
36590,note_off,,,,,99,0,5,,,4,,,77,64
36590,note_off,,,,,118,0,1,,,0,,,77,64
36700,note_on,,,,,123,0,3,,,2,,,62,85
36702,note_on,,,,,112,0,1,,,0,,,71,80
36716,note_on,,,,,129,0,2,,,1,,,62,78
36716,note_on,,,,,126,0,5,,,4,,,71,70
36718,note_on,,,,,141,0,6,,,5,,,71,72
36798,note_on,,,,,98,0,3,,,2,,,64,85
36808,note_off,,,,,106,0,1,,,0,,,71,64
36815,note_off,,,,,17,0,3,,,2,,,62,64
36822,note_off,,,,,106,0,2,,,1,,,62,64
36829,note_on,,,,,21,0,1,,,0,,,72,66
36833,note_off,,,,,115,0,6,,,5,,,71,64
36834,note_off,,,,,118,0,5,,,4,,,71,64
36839,note_on,,,,,17,0,2,,,1,,,64,66
36848,note_on,,,,,15,0,6,,,5,,,72,64
36858,note_on,,,,,24,0,5,,,4,,,72,60
36894,note_off,,,,,79,0,3,,,2,,,64,64
36930,note_on,,,,,36,0,3,,,2,,,65,76
36937,note_off,,,,,98,0,2,,,1,,,64,64
36944,note_off,,,,,115,0,1,,,0,,,72,64
36951,note_off,,,,,103,0,6,,,5,,,72,64
36951,note_on,,,,,0,0,6,,,5,,,74,82
36952,note_on,,,,,8,0,1,,,0,,,74,76
36964,note_on,,,,,106,0,5,,,4,,,74,80
36973,note_off,,,,,9,0,5,,,4,,,72,64
36978,note_on,,,,,41,0,2,,,1,,,65,87
37028,note_off,,,,,98,0,3,,,2,,,65,64
37036,note_off,,,,,84,0,1,,,0,,,74,64
37042,note_off,,,,,91,0,6,,,5,,,74,64
37048,note_off,,,,,75,0,5,,,4,,,74,64
37095,note_off,,,,,117,0,2,,,1,,,65,64
37168,note_on,,,,,140,0,3,,,2,,,59,70
37184,note_on,,,,,148,0,1,,,0,,,68,87
37189,note_on,,,,,94,0,2,,,1,,,64,82
37189,note_on,,,,,147,0,6,,,5,,,68,82
37194,note_on,,,,,146,0,5,,,4,,,68,64
37201,note_on,,,,,1068,0,4,,,3,,,50,87
37213,note_on,,,,,1080,0,7,,,6,,,50,85
37283,note_off,,,,,115,0,3,,,2,,,59,64
37290,note_off,,,,,106,0,1,,,0,,,68,64
37291,note_off,,,,,102,0,2,,,1,,,64,64
37292,note_off,,,,,91,0,4,,,3,,,50,64
37298,note_off,,,,,104,0,5,,,4,,,68,64
37302,note_off,,,,,89,0,7,,,6,,,50,64
37306,note_off,,,,,117,0,6,,,5,,,68,64
37408,note_on,,,,,118,0,1,,,0,,,69,87
37420,note_on,,,,,129,0,2,,,1,,,64,64
37426,note_on,,,,,120,0,6,,,5,,,69,82
37429,note_on,,,,,137,0,4,,,3,,,48,91
37429,note_on,,,,,127,0,7,,,6,,,48,87
37434,note_on,,,,,151,0,3,,,2,,,60,72
37434,note_on,,,,,136,0,5,,,4,,,69,85
37533,note_off,,,,,104,0,7,,,6,,,48,64
37542,note_on,,,,,9,0,7,,,6,,,47,82
37542,note_on,,,,,113,0,4,,,3,,,47,89
37544,note_off,,,,,110,0,3,,,2,,,60,64
37552,note_off,,,,,132,0,2,,,1,,,64,64
37556,note_off,,,,,14,0,4,,,3,,,48,64
37640,note_off,,,,,84,0,4,,,3,,,47,64
37652,note_off,,,,,110,0,7,,,6,,,47,64
37655,note_on,,,,,3,0,7,,,6,,,48,87
37657,note_on,,,,,17,0,4,,,3,,,48,87
37664,note_on,,,,,112,0,2,,,1,,,69,87
37679,note_off,,,,,271,0,1,,,0,,,69,64
37684,note_on,,,,,140,0,3,,,2,,,64,82
37690,note_off,,,,,264,0,6,,,5,,,69,64
37698,note_off,,,,,264,0,5,,,4,,,69,64
37751,note_on,,,,,72,0,1,,,0,,,71,80
37756,note_off,,,,,92,0,2,,,1,,,69,64
37763,note_off,,,,,108,0,7,,,6,,,48,64
37768,note_off,,,,,111,0,4,,,3,,,48,64
37772,note_on,,,,,82,0,6,,,5,,,71,85
37772,note_on,,,,,74,0,5,,,4,,,71,82
37780,note_on,,,,,12,0,4,,,3,,,50,85
37780,note_off,,,,,96,0,3,,,2,,,64,64
37784,note_on,,,,,21,0,7,,,6,,,50,80
37830,note_off,,,,,79,0,1,,,0,,,71,64
37848,note_off,,,,,76,0,6,,,5,,,71,64
37852,note_off,,,,,80,0,5,,,4,,,71,64
37880,note_on,,,,,124,0,2,,,1,,,69,85
37883,note_on,,,,,53,0,1,,,0,,,72,91
37888,note_off,,,,,108,0,4,,,3,,,50,64
37890,note_on,,,,,0,0,7,,,6,,,52,91
37890,note_off,,,,,106,0,7,,,6,,,50,64
37904,note_on,,,,,56,0,6,,,5,,,72,85
37907,note_on,,,,,19,0,4,,,3,,,52,91
37909,note_on,,,,,129,0,3,,,2,,,64,87
37916,note_on,,,,,64,0,5,,,4,,,72,93
37938,note_on,,,,,58,0,2,,,1,,,68,100
37948,note_on,,,,,65,0,1,,,0,,,71,85
37950,note_off,,,,,2,0,1,,,0,,,72,64
37960,note_off,,,,,22,0,2,,,1,,,69,64
37973,note_off,,,,,69,0,6,,,5,,,72,64
37976,note_on,,,,,3,0,6,,,5,,,71,82
37976,note_on,,,,,60,0,5,,,4,,,71,87
37981,note_off,,,,,5,0,5,,,4,,,72,64
37991,note_off,,,,,101,0,7,,,6,,,52,64
38003,note_off,,,,,94,0,3,,,2,,,64,64
38003,note_off,,,,,43,0,2,,,1,,,68,64
38005,note_on,,,,,2,0,2,,,1,,,69,72
38017,note_off,,,,,110,0,4,,,3,,,52,64
38022,note_on,,,,,72,0,1,,,0,,,72,93
38039,note_off,,,,,17,0,1,,,0,,,71,64
38040,note_on,,,,,64,0,6,,,5,,,72,80
38041,note_on,,,,,60,0,5,,,4,,,72,80
38052,note_off,,,,,12,0,6,,,5,,,71,64
38053,note_off,,,,,12,0,5,,,4,,,71,64
38063,note_on,,,,,58,0,2,,,1,,,68,80
38075,note_on,,,,,36,0,1,,,0,,,71,70
38094,note_off,,,,,31,0,2,,,1,,,69,64
38101,note_on,,,,,48,0,5,,,4,,,71,72
38108,note_on,,,,,56,0,6,,,5,,,71,68
38108,note_off,,,,,33,0,1,,,0,,,72,64
38124,note_off,,,,,16,0,6,,,5,,,72,64
38128,note_off,,,,,27,0,5,,,4,,,72,64
38132,note_on,,,,,141,0,7,,,6,,,40,89
38137,note_on,,,,,134,0,3,,,2,,,59,78
38159,note_on,,,,,142,0,4,,,3,,,40,87
38176,note_off,,,,,68,0,1,,,0,,,71,64
38186,note_off,,,,,92,0,2,,,1,,,68,64
38206,note_off,,,,,82,0,6,,,5,,,71,64
38209,note_off,,,,,81,0,5,,,4,,,71,64
38226,note_off,,,,,94,0,7,,,6,,,40,64
38228,note_off,,,,,91,0,3,,,2,,,59,64
38236,note_on,,,,,60,0,1,,,0,,,69,80
38260,note_on,,,,,74,0,2,,,1,,,64,74
38261,note_on,,,,,55,0,6,,,5,,,69,74
38262,note_off,,,,,103,0,4,,,3,,,40,64
38269,note_on,,,,,60,0,5,,,4,,,69,66
38312,note_off,,,,,76,0,1,,,0,,,69,64
38322,note_off,,,,,62,0,2,,,1,,,64,64
38338,note_off,,,,,77,0,6,,,5,,,69,64
38351,note_off,,,,,82,0,5,,,4,,,69,64
38365,note_on,,,,,53,0,1,,,0,,,69,93
38380,note_on,,,,,154,0,7,,,6,,,45,93
38392,note_on,,,,,130,0,4,,,3,,,45,98
38392,note_on,,,,,164,0,3,,,2,,,60,89
38399,note_on,,,,,77,0,2,,,1,,,64,87
38403,note_on,,,,,65,0,6,,,5,,,69,85
38413,note_on,,,,,62,0,5,,,4,,,69,89
38471,note_off,,,,,91,0,7,,,6,,,45,64
38478,note_off,,,,,86,0,4,,,3,,,45,64
38605,note_on,,,,,134,0,7,,,6,,,52,78
38612,note_on,,,,,134,0,4,,,3,,,52,82
38689,note_off,,,,,84,0,7,,,6,,,52,64
38708,note_off,,,,,96,0,4,,,3,,,52,64
38848,note_on,,,,,140,0,4,,,3,,,57,87
38857,note_on,,,,,168,0,7,,,6,,,57,93
38872,note_off,,,,,507,0,1,,,0,,,69,64
38891,note_off,,,,,478,0,5,,,4,,,69,64
38897,note_off,,,,,494,0,6,,,5,,,69,64
38903,note_off,,,,,511,0,3,,,2,,,60,64
38910,note_off,,,,,511,0,2,,,1,,,64,64
39080,note_off,,,,,223,0,7,,,6,,,57,64
39085,note_on,,,,,213,0,1,,,0,,,76,80
39112,note_on,,,,,221,0,5,,,4,,,76,85
39116,note_off,,,,,268,0,4,,,3,,,57,64
39130,note_on,,,,,233,0,6,,,5,,,76,91
39179,note_off,,,,,94,0,1,,,0,,,76,64
39186,note_on,,,,,7,0,1,,,0,,,77,82
39208,note_on,,,,,0,0,5,,,4,,,77,85
39208,note_off,,,,,96,0,5,,,4,,,76,64
39220,note_on,,,,,90,0,6,,,5,,,77,80
39224,note_off,,,,,4,0,6,,,5,,,76,64
39268,note_off,,,,,82,0,1,,,0,,,77,64
39296,note_off,,,,,88,0,5,,,4,,,77,64
39305,note_off,,,,,81,0,6,,,5,,,77,64
39318,note_on,,,,,50,0,1,,,0,,,79,93
39344,note_on,,,,,48,0,5,,,4,,,79,85
39353,note_on,,,,,48,0,6,,,5,,,79,89
39400,note_off,,,,,82,0,1,,,0,,,79,64
39424,note_off,,,,,80,0,5,,,4,,,79,64
39432,note_off,,,,,79,0,6,,,5,,,79,64
39563,note_on,,,,,660,0,3,,,2,,,64,80
39565,note_on,,,,,655,0,2,,,1,,,79,89
39568,note_on,,,,,488,0,7,,,6,,,48,80
39578,note_on,,,,,462,0,4,,,3,,,48,91
39582,note_on,,,,,182,0,1,,,0,,,84,98
39589,note_on,,,,,165,0,5,,,4,,,84,85
39596,note_on,,,,,164,0,6,,,5,,,84,95
39640,note_on,,,,,77,0,3,,,2,,,65,70
39649,note_on,,,,,81,0,7,,,6,,,50,78
39666,note_on,,,,,88,0,4,,,3,,,50,85
39672,note_off,,,,,23,0,7,,,6,,,48,64
39673,note_on,,,,,108,0,2,,,1,,,77,82
39676,note_off,,,,,3,0,2,,,1,,,79,64
39680,note_off,,,,,40,0,3,,,2,,,64,64
39685,note_off,,,,,19,0,4,,,3,,,48,64
39750,note_off,,,,,78,0,7,,,6,,,50,64
39755,note_off,,,,,75,0,3,,,2,,,65,64
39774,note_off,,,,,89,0,4,,,3,,,50,64
39781,note_off,,,,,105,0,2,,,1,,,77,64
39788,note_on,,,,,33,0,3,,,2,,,67,82
39791,note_on,,,,,41,0,7,,,6,,,52,89
39798,note_on,,,,,17,0,2,,,1,,,76,66
39808,note_on,,,,,34,0,4,,,3,,,52,91
39884,note_off,,,,,295,0,5,,,4,,,84,64
39894,note_off,,,,,103,0,7,,,6,,,52,64
39898,note_off,,,,,302,0,6,,,5,,,84,64
39906,note_off,,,,,324,0,1,,,0,,,84,64
39911,note_off,,,,,113,0,2,,,1,,,76,64
39911,note_off,,,,,103,0,4,,,3,,,52,64
39916,note_on,,,,,5,0,2,,,1,,,74,80
39920,note_off,,,,,132,0,3,,,2,,,67,64
40014,note_off,,,,,98,0,2,,,1,,,74,64
40033,note_on,,,,,19,0,2,,,1,,,76,68
40048,note_on,,,,,128,0,3,,,2,,,67,78
40056,note_on,,,,,158,0,6,,,5,,,79,85
40057,note_on,,,,,146,0,4,,,3,,,52,85
40062,note_on,,,,,168,0,7,,,6,,,52,68
40067,note_on,,,,,183,0,5,,,4,,,79,85
40093,note_on,,,,,187,0,1,,,0,,,79,87
40141,note_off,,,,,108,0,2,,,1,,,76,64
40148,note_off,,,,,92,0,6,,,5,,,79,64
40151,note_on,,,,,10,0,2,,,1,,,72,80
40154,note_off,,,,,87,0,5,,,4,,,79,64
40156,note_on,,,,,94,0,7,,,6,,,53,68
40160,note_on,,,,,112,0,3,,,2,,,69,76
40160,note_on,,,,,103,0,4,,,3,,,53,70
40165,note_off,,,,,5,0,3,,,2,,,67,64
40170,note_off,,,,,10,0,4,,,3,,,52,64
40182,note_off,,,,,89,0,1,,,0,,,79,64
40184,note_off,,,,,28,0,7,,,6,,,52,64
40230,note_off,,,,,79,0,2,,,1,,,72,64
40259,note_off,,,,,75,0,7,,,6,,,53,64
40271,note_off,,,,,106,0,3,,,2,,,69,64
40273,note_on,,,,,43,0,2,,,1,,,70,89
40280,note_off,,,,,110,0,4,,,3,,,53,64
40285,note_on,,,,,26,0,7,,,6,,,55,82
40288,note_on,,,,,8,0,4,,,3,,,55,87
40288,note_on,,,,,17,0,3,,,2,,,70,78
40311,note_on,,,,,163,0,6,,,5,,,76,80
40316,note_on,,,,,162,0,5,,,4,,,76,78
40331,note_on,,,,,149,0,1,,,0,,,76,85
40386,note_off,,,,,113,0,2,,,1,,,70,64
40396,note_off,,,,,111,0,7,,,6,,,55,64
40398,note_off,,,,,110,0,4,,,3,,,55,64
40398,note_on,,,,,110,0,3,,,2,,,69,68
40408,note_on,,,,,22,0,2,,,1,,,72,80
40412,note_off,,,,,101,0,6,,,5,,,76,64
40415,note_on,,,,,99,0,5,,,4,,,74,66
40419,note_on,,,,,7,0,6,,,5,,,74,66
40424,note_off,,,,,9,0,5,,,4,,,76,64
40427,note_off,,,,,29,0,3,,,2,,,70,64
40434,note_on,,,,,103,0,1,,,0,,,74,76
40441,note_off,,,,,7,0,1,,,0,,,76,64
40511,note_off,,,,,84,0,3,,,2,,,69,64
40513,note_on,,,,,89,0,5,,,4,,,76,78
40518,note_on,,,,,7,0,3,,,2,,,67,68
40520,note_on,,,,,101,0,6,,,5,,,76,63
40524,note_off,,,,,4,0,6,,,5,,,74,64
40525,note_off,,,,,12,0,5,,,4,,,74,64
40528,note_on,,,,,120,0,2,,,1,,,70,64
40535,note_off,,,,,7,0,2,,,1,,,72,64
40535,note_on,,,,,137,0,4,,,3,,,55,62
40537,note_off,,,,,96,0,1,,,0,,,74,64
40538,note_on,,,,,1,0,1,,,0,,,76,76
40544,note_on,,,,,148,0,7,,,6,,,55,82
40616,note_off,,,,,98,0,3,,,2,,,67,64
40620,note_off,,,,,96,0,6,,,5,,,76,64
40631,note_off,,,,,106,0,5,,,4,,,76,64
40636,note_on,,,,,5,0,5,,,4,,,77,82
40636,note_on,,,,,101,0,4,,,3,,,57,72
40637,note_on,,,,,17,0,6,,,5,,,77,78
40638,note_off,,,,,103,0,2,,,1,,,70,64
40645,note_on,,,,,29,0,3,,,2,,,65,82
40648,note_off,,,,,12,0,4,,,3,,,55,64
40648,note_on,,,,,10,0,2,,,1,,,69,76
40648,note_on,,,,,104,0,7,,,6,,,57,70
40650,note_off,,,,,112,0,1,,,0,,,76,64
40657,note_on,,,,,7,0,1,,,0,,,77,85
40664,note_off,,,,,16,0,7,,,6,,,55,64
40726,note_off,,,,,89,0,6,,,5,,,77,64
40727,note_off,,,,,82,0,3,,,2,,,65,64
40741,note_off,,,,,105,0,5,,,4,,,77,64
40746,note_off,,,,,98,0,4,,,3,,,57,64
40751,note_off,,,,,94,0,1,,,0,,,77,64
40761,note_off,,,,,113,0,2,,,1,,,69,64
40764,note_off,,,,,100,0,7,,,6,,,57,64
40768,note_on,,,,,27,0,5,,,4,,,79,87
40769,note_on,,,,,43,0,6,,,5,,,79,87
40780,note_on,,,,,19,0,2,,,1,,,67,80
40780,note_on,,,,,34,0,4,,,3,,,58,85
40780,note_on,,,,,53,0,3,,,2,,,64,87
40789,note_on,,,,,38,0,1,,,0,,,79,95
40789,note_on,,,,,25,0,7,,,6,,,58,80
40844,note_off,,,,,76,0,5,,,4,,,79,64
40853,note_off,,,,,84,0,6,,,5,,,79,64
40878,note_off,,,,,89,0,7,,,6,,,58,64
40880,note_off,,,,,100,0,4,,,3,,,58,64
40892,note_off,,,,,103,0,1,,,0,,,79,64
40892,note_off,,,,,112,0,2,,,1,,,67,64
40904,note_off,,,,,124,0,3,,,2,,,64,64
41020,note_on,,,,,142,0,7,,,6,,,52,68
