tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
19605,end_of_track,,,,,0,1,5,,,,,,,
19672,note_on,,,,,19672,0,24,,,12,,,57,82
19676,note_on,,,,,19676,0,14,,,1,,,69,63
19679,note_on,,,,,19679,0,18,,,5,,,69,80
19680,note_on,,,,,19680,0,19,,,6,,,64,66
19682,note_on,,,,,19682,0,22,,,10,,,64,70
19682,note_on,,,,,19682,0,13,,,0,,,69,61
19683,note_on,,,,,19683,0,20,,,7,,,57,82
19683,note_on,,,,,19683,0,15,,,2,,,69,72
19683,note_on,,,,,19683,0,16,,,3,,,45,110
19684,note_on,,,,,19684,0,23,,,11,,,61,87
19691,note_on,,,,,19691,0,17,,,4,,,69,82
19694,note_on,,,,,19694,0,21,,,8,,,69,98
19768,note_off,,,,,85,0,16,,,3,,,45,64
19777,note_off,,,,,98,0,18,,,5,,,69,64
19783,note_off,,,,,92,0,17,,,4,,,69,64
19789,note_off,,,,,105,0,23,,,11,,,61,64
19791,note_off,,,,,111,0,19,,,6,,,64,64
19793,note_off,,,,,99,0,21,,,8,,,69,64
19795,note_on,,,,,123,0,24,,,12,,,55,72
19803,note_on,,,,,120,0,20,,,7,,,55,78
19807,note_off,,,,,125,0,22,,,10,,,64,64
19815,note_off,,,,,20,0,24,,,12,,,57,64
19827,note_off,,,,,24,0,20,,,7,,,57,64
19883,note_off,,,,,207,0,14,,,1,,,69,64
19889,note_off,,,,,207,0,13,,,0,,,69,64
19890,note_off,,,,,207,0,15,,,2,,,69,64
19914,note_on,,,,,31,0,14,,,1,,,69,66
19914,note_on,,,,,107,0,22,,,10,,,73,66
19916,note_on,,,,,139,0,18,,,5,,,73,61
19918,note_on,,,,,129,0,23,,,11,,,69,89
19918,note_on,,,,,103,0,24,,,12,,,54,63
19920,note_on,,,,,31,0,13,,,0,,,69,63
19920,note_on,,,,,93,0,20,,,7,,,54,59
19921,note_on,,,,,130,0,19,,,6,,,69,72
19922,note_on,,,,,32,0,15,,,2,,,69,68
19930,note_off,,,,,12,0,24,,,12,,,55,64
19936,note_off,,,,,16,0,20,,,7,,,55,64
19940,note_on,,,,,157,0,17,,,4,,,76,91
19943,note_on,,,,,150,0,21,,,8,,,76,102
20008,note_off,,,,,87,0,19,,,6,,,69,64
20010,note_off,,,,,92,0,23,,,11,,,69,64
20015,note_off,,,,,101,0,22,,,10,,,73,64
20024,note_off,,,,,108,0,18,,,5,,,73,64
20035,note_on,,,,,99,0,20,,,7,,,52,64
20037,note_on,,,,,107,0,24,,,12,,,52,64
20047,note_off,,,,,12,0,20,,,7,,,54,64
20050,note_off,,,,,13,0,24,,,12,,,54,64
20100,note_off,,,,,186,0,14,,,1,,,69,64
20105,note_off,,,,,183,0,15,,,2,,,69,64
20106,note_off,,,,,186,0,13,,,0,,,69,64
20123,note_off,,,,,76,0,20,,,7,,,52,64
20128,note_off,,,,,78,0,24,,,12,,,52,64
20147,note_on,,,,,41,0,13,,,0,,,69,61
20151,note_on,,,,,127,0,18,,,5,,,73,62
20153,note_on,,,,,53,0,14,,,1,,,69,66
20155,note_on,,,,,50,0,15,,,2,,,69,64
20159,note_on,,,,,151,0,19,,,6,,,69,78
20159,note_on,,,,,144,0,22,,,10,,,73,68
20167,note_on,,,,,157,0,23,,,11,,,69,91
20176,note_on,,,,,48,0,24,,,12,,,54,85
20176,note_on,,,,,408,0,16,,,3,,,45,110
20180,note_on,,,,,57,0,20,,,7,,,54,82
20276,note_off,,,,,100,0,16,,,3,,,45,64
20348,note_off,,,,,193,0,15,,,2,,,69,64
20358,note_off,,,,,205,0,14,,,1,,,69,64
20359,note_off,,,,,416,0,21,,,8,,,76,64
20360,note_off,,,,,213,0,13,,,0,,,69,64
20369,note_off,,,,,429,0,17,,,4,,,76,64
20386,note_on,,,,,38,0,15,,,2,,,69,59
20391,note_on,,,,,31,0,13,,,0,,,69,64
20395,note_on,,,,,36,0,21,,,8,,,78,80
20397,note_on,,,,,39,0,14,,,1,,,69,57
20416,note_on,,,,,47,0,17,,,4,,,78,85
20497,note_off,,,,,102,0,21,,,8,,,78,64
20504,note_on,,,,,7,0,21,,,8,,,76,85
20515,note_off,,,,,339,0,24,,,12,,,54,64
20518,note_off,,,,,102,0,17,,,4,,,78,64
20527,note_off,,,,,376,0,18,,,5,,,73,64
20531,note_on,,,,,13,0,17,,,4,,,76,80
20531,note_off,,,,,372,0,22,,,10,,,73,64
20538,note_off,,,,,379,0,19,,,6,,,69,64
20554,note_off,,,,,387,0,23,,,11,,,69,64
20558,note_off,,,,,378,0,20,,,7,,,54,64
20570,note_off,,,,,184,0,15,,,2,,,69,64
20574,note_off,,,,,183,0,13,,,0,,,69,64
20577,note_off,,,,,180,0,14,,,1,,,69,64
20594,note_off,,,,,90,0,21,,,8,,,76,64
20609,note_on,,,,,39,0,15,,,2,,,69,61
20616,note_on,,,,,85,0,22,,,10,,,69,74
20617,note_on,,,,,79,0,19,,,6,,,66,64
20617,note_on,,,,,43,0,13,,,0,,,69,64
20620,note_on,,,,,43,0,14,,,1,,,69,68
20620,note_on,,,,,93,0,18,,,5,,,69,63
20624,note_on,,,,,30,0,21,,,8,,,74,78
20625,note_on,,,,,67,0,20,,,7,,,54,89
20627,note_off,,,,,96,0,17,,,4,,,76,64
20627,note_on,,,,,351,0,16,,,3,,,45,98
20629,note_on,,,,,114,0,24,,,12,,,54,93
20629,note_on,,,,,75,0,23,,,11,,,66,85
20656,note_on,,,,,29,0,17,,,4,,,74,72
20710,note_off,,,,,83,0,16,,,3,,,45,64
20713,note_off,,,,,93,0,18,,,5,,,69,64
20714,note_off,,,,,98,0,22,,,10,,,69,64
20727,note_off,,,,,103,0,21,,,8,,,74,64
20727,note_off,,,,,98,0,23,,,11,,,66,64
20733,note_on,,,,,108,0,20,,,7,,,52,68
20735,note_on,,,,,8,0,21,,,8,,,73,80
20735,note_on,,,,,106,0,24,,,12,,,52,68
20754,note_off,,,,,137,0,19,,,6,,,66,64
20764,note_off,,,,,31,0,20,,,7,,,54,64
20764,note_off,,,,,108,0,17,,,4,,,74,64
20764,note_on,,,,,0,0,17,,,4,,,73,70
20764,note_off,,,,,29,0,24,,,12,,,54,64
20827,note_off,,,,,207,0,14,,,1,,,69,64
20827,note_off,,,,,92,0,21,,,8,,,73,64
20828,note_off,,,,,211,0,13,,,0,,,69,64
20836,note_off,,,,,227,0,15,,,2,,,69,64
20844,note_off,,,,,80,0,20,,,7,,,52,64
20851,note_on,,,,,7,0,20,,,7,,,50,57
20855,note_on,,,,,91,0,24,,,12,,,50,66
20856,note_on,,,,,28,0,13,,,0,,,69,68
20857,note_off,,,,,2,0,24,,,12,,,52,64
20858,note_on,,,,,31,0,14,,,1,,,69,62
20859,note_on,,,,,145,0,22,,,10,,,76,82
20859,note_on,,,,,132,0,23,,,11,,,69,85
20860,note_on,,,,,106,0,19,,,6,,,69,72
20864,note_off,,,,,100,0,17,,,4,,,73,64
20866,note_on,,,,,153,0,18,,,5,,,76,82
20866,note_on,,,,,30,0,15,,,2,,,69,68
20872,note_on,,,,,45,0,21,,,8,,,79,107
20887,note_on,,,,,23,0,17,,,4,,,79,100
20933,note_off,,,,,73,0,19,,,6,,,69,64
20954,note_off,,,,,95,0,23,,,11,,,69,64
20956,note_on,,,,,105,0,20,,,7,,,49,63
20962,note_on,,,,,105,0,24,,,12,,,49,82
20976,note_off,,,,,20,0,20,,,7,,,50,64
20977,note_off,,,,,15,0,24,,,12,,,50,64
21030,note_off,,,,,54,0,20,,,7,,,49,64
21038,note_off,,,,,182,0,13,,,0,,,69,64
21047,note_off,,,,,181,0,15,,,2,,,69,64
21053,note_off,,,,,195,0,14,,,1,,,69,64
21059,note_off,,,,,82,0,24,,,12,,,49,64
21085,note_on,,,,,26,0,24,,,12,,,50,70
21096,note_on,,,,,66,0,20,,,7,,,50,80
21102,note_on,,,,,148,0,23,,,11,,,69,91
21105,note_on,,,,,58,0,15,,,2,,,69,63
21108,note_on,,,,,55,0,14,,,1,,,69,72
21110,note_on,,,,,400,0,16,,,3,,,50,119
21112,note_on,,,,,74,0,13,,,0,,,69,64
21117,note_on,,,,,184,0,19,,,6,,,69,82
21203,note_off,,,,,93,0,16,,,3,,,50,64
21296,note_off,,,,,409,0,17,,,4,,,79,64
21314,note_off,,,,,442,0,21,,,8,,,79,64
21319,note_off,,,,,460,0,22,,,10,,,76,64
21325,note_off,,,,,459,0,18,,,5,,,76,64
21335,note_on,,,,,16,0,22,,,10,,,74,68
21351,note_on,,,,,37,0,21,,,8,,,78,85
21352,note_on,,,,,56,0,17,,,4,,,78,78
21366,note_on,,,,,41,0,18,,,5,,,74,82
21405,note_off,,,,,320,0,24,,,12,,,50,64
21473,note_off,,,,,121,0,17,,,4,,,78,64
21476,note_off,,,,,380,0,20,,,7,,,50,64
21500,note_off,,,,,134,0,18,,,5,,,74,64
21507,note_off,,,,,156,0,21,,,8,,,78,64
21516,note_off,,,,,181,0,22,,,10,,,74,64
21520,note_off,,,,,412,0,14,,,1,,,69,64
21528,note_off,,,,,411,0,19,,,6,,,69,64
21586,note_on,,,,,181,0,24,,,12,,,49,93
21589,note_on,,,,,113,0,20,,,7,,,49,82
21591,note_off,,,,,489,0,23,,,11,,,69,64
21593,note_on,,,,,93,0,18,,,5,,,70,68
21598,note_off,,,,,486,0,13,,,0,,,69,64
21608,note_on,,,,,80,0,19,,,6,,,73,80
21608,note_on,,,,,135,0,17,,,4,,,76,98
21609,note_off,,,,,504,0,15,,,2,,,69,64
21682,note_on,,,,,96,0,24,,,12,,,46,58
21695,note_off,,,,,13,0,24,,,12,,,49,64
21696,note_on,,,,,107,0,20,,,7,,,46,54
21706,note_off,,,,,10,0,20,,,7,,,49,64
21708,note_off,,,,,115,0,18,,,5,,,70,64
21733,note_on,,,,,38,0,24,,,12,,,47,82
21734,note_off,,,,,126,0,19,,,6,,,73,64
21745,note_on,,,,,39,0,20,,,7,,,47,74
21746,note_off,,,,,138,0,17,,,4,,,76,64
21753,note_off,,,,,20,0,24,,,12,,,46,64
21757,note_off,,,,,12,0,20,,,7,,,46,64
21794,note_on,,,,,37,0,20,,,7,,,49,80
21797,note_off,,,,,44,0,24,,,12,,,47,64
21804,note_on,,,,,7,0,24,,,12,,,49,100
21812,note_off,,,,,18,0,20,,,7,,,47,64
21825,note_on,,,,,309,0,22,,,10,,,73,54
21829,note_on,,,,,238,0,23,,,11,,,70,68
21847,note_on,,,,,340,0,21,,,8,,,76,98
21919,note_off,,,,,115,0,24,,,12,,,49,64
21929,note_on,,,,,10,0,24,,,12,,,50,68
21929,note_off,,,,,117,0,20,,,7,,,49,64
21934,note_on,,,,,5,0,20,,,7,,,50,78
21984,note_on,,,,,55,0,24,,,12,,,52,85
21988,note_off,,,,,54,0,20,,,7,,,50,64
21992,note_off,,,,,8,0,24,,,12,,,50,64
21992,note_off,,,,,145,0,21,,,8,,,76,64
21997,note_on,,,,,9,0,20,,,7,,,52,66
22011,note_off,,,,,182,0,23,,,11,,,70,64
22024,note_off,,,,,32,0,24,,,12,,,52,64
22028,note_off,,,,,203,0,22,,,10,,,73,64
22040,note_off,,,,,43,0,20,,,7,,,52,64
22048,note_on,,,,,24,0,24,,,12,,,54,100
22058,note_on,,,,,18,0,20,,,7,,,54,89
22073,note_on,,,,,339,0,19,,,6,,,70,68
22081,note_on,,,,,373,0,18,,,5,,,73,74
22088,note_on,,,,,342,0,17,,,4,,,76,93
22180,note_on,,,,,0,0,20,,,7,,,50,68
22180,note_off,,,,,122,0,20,,,7,,,54,64
22187,note_off,,,,,106,0,18,,,5,,,73,64
22190,note_on,,,,,142,0,24,,,12,,,50,70
22193,note_off,,,,,3,0,24,,,12,,,54,64
22202,note_off,,,,,129,0,19,,,6,,,70,64
22214,note_off,,,,,126,0,17,,,4,,,76,64
22223,note_on,,,,,43,0,20,,,7,,,52,66
22226,note_on,,,,,33,0,24,,,12,,,52,70
22242,note_off,,,,,19,0,20,,,7,,,50,64
22246,note_off,,,,,20,0,24,,,12,,,50,64
22270,note_off,,,,,28,0,20,,,7,,,52,64
22276,note_off,,,,,30,0,24,,,12,,,52,64
22286,note_on,,,,,10,0,24,,,12,,,54,82
22288,note_on,,,,,260,0,22,,,10,,,73,57
22290,note_on,,,,,20,0,20,,,7,,,54,93
22303,note_on,,,,,292,0,23,,,11,,,70,70
22307,note_on,,,,,315,0,21,,,8,,,76,89
22395,note_on,,,,,105,0,20,,,7,,,56,58
22397,note_on,,,,,111,0,24,,,12,,,56,59
22407,note_off,,,,,10,0,24,,,12,,,54,64
22411,note_off,,,,,16,0,20,,,7,,,54,64
22417,note_on,,,,,215,0,19,,,6,,,66,61
22427,note_on,,,,,213,0,17,,,4,,,73,80
22428,note_on,,,,,241,0,18,,,5,,,73,66
22450,note_on,,,,,39,0,20,,,7,,,58,66
22457,note_on,,,,,50,0,24,,,12,,,58,70
22466,note_off,,,,,9,0,24,,,12,,,56,64
22468,note_off,,,,,18,0,20,,,7,,,56,64
22468,note_off,,,,,161,0,21,,,8,,,76,64
22483,note_off,,,,,180,0,23,,,11,,,70,64
22491,note_off,,,,,74,0,19,,,6,,,66,64
22501,note_off,,,,,33,0,20,,,7,,,58,64
22503,note_off,,,,,75,0,18,,,5,,,73,64
22507,note_off,,,,,41,0,24,,,12,,,58,64
22507,note_off,,,,,219,0,22,,,10,,,73,64
22527,note_on,,,,,20,0,24,,,12,,,59,68
22530,note_on,,,,,29,0,20,,,7,,,59,82
22534,note_off,,,,,107,0,17,,,4,,,73,64
22535,note_on,,,,,44,0,19,,,6,,,66,58
22540,note_on,,,,,6,0,17,,,4,,,74,82
22551,note_on,,,,,48,0,18,,,5,,,71,82
22649,note_off,,,,,109,0,17,,,4,,,74,64
22655,note_on,,,,,148,0,22,,,10,,,73,82
22655,note_on,,,,,104,0,18,,,5,,,70,80
22660,note_on,,,,,192,0,21,,,8,,,76,98
22660,note_on,,,,,11,0,17,,,4,,,76,80
22671,note_off,,,,,16,0,18,,,5,,,71,64
22671,note_off,,,,,136,0,19,,,6,,,66,64
22718,note_off,,,,,191,0,24,,,12,,,59,64
22729,note_off,,,,,58,0,18,,,5,,,70,64
22734,note_off,,,,,204,0,20,,,7,,,59,64
22762,note_on,,,,,107,0,22,,,10,,,74,72
22764,note_on,,,,,281,0,23,,,11,,,66,80
22766,note_on,,,,,106,0,17,,,4,,,78,85
22768,note_on,,,,,39,0,18,,,5,,,71,72
22774,note_on,,,,,103,0,19,,,6,,,66,61
22774,note_off,,,,,114,0,21,,,8,,,76,64
22778,note_on,,,,,4,0,21,,,8,,,78,91
22778,note_off,,,,,16,0,22,,,10,,,73,64
22781,note_on,,,,,47,0,20,,,7,,,50,80
22781,note_on,,,,,63,0,24,,,12,,,50,66
22794,note_off,,,,,28,0,17,,,4,,,76,64
22845,note_off,,,,,67,0,22,,,10,,,74,64
22863,note_off,,,,,95,0,18,,,5,,,71,64
22872,note_off,,,,,91,0,20,,,7,,,50,64
22876,note_off,,,,,98,0,21,,,8,,,78,64
22878,note_off,,,,,84,0,17,,,4,,,78,64
22878,note_on,,,,,33,0,22,,,10,,,71,70
22884,note_off,,,,,120,0,23,,,11,,,66,64
22886,note_on,,,,,8,0,17,,,4,,,79,82
22886,note_off,,,,,112,0,19,,,6,,,66,64
22887,note_on,,,,,15,0,20,,,7,,,52,62
22887,note_on,,,,,106,0,24,,,12,,,52,66
22888,note_on,,,,,12,0,21,,,8,,,79,85
22893,note_off,,,,,6,0,24,,,12,,,50,64
22953,note_off,,,,,75,0,22,,,10,,,71,64
22960,note_off,,,,,73,0,20,,,7,,,52,64
22961,note_off,,,,,75,0,17,,,4,,,79,64
22966,note_off,,,,,73,0,24,,,12,,,52,64
22972,note_off,,,,,84,0,21,,,8,,,79,64
23001,note_on,,,,,115,0,19,,,6,,,66,66
23005,note_on,,,,,52,0,22,,,10,,,70,64
23008,note_on,,,,,145,0,18,,,5,,,70,64
23009,note_on,,,,,49,0,20,,,7,,,54,82
23010,note_on,,,,,38,0,21,,,8,,,73,89
23018,note_on,,,,,57,0,17,,,4,,,73,82
23018,note_on,,,,,52,0,24,,,12,,,54,76
23024,note_on,,,,,140,0,23,,,11,,,66,78
23218,note_off,,,,,208,0,21,,,8,,,73,64
23233,note_off,,,,,215,0,17,,,4,,,73,64
23252,note_on,,,,,34,0,21,,,8,,,66,76
23261,note_on,,,,,28,0,17,,,4,,,66,68
23332,note_off,,,,,324,0,18,,,5,,,70,64
23359,note_off,,,,,358,0,19,,,6,,,66,64
23368,note_off,,,,,344,0,23,,,11,,,66,64
23380,note_off,,,,,128,0,21,,,8,,,66,64
23387,note_off,,,,,378,0,20,,,7,,,54,64
23392,note_off,,,,,131,0,17,,,4,,,66,64
23392,note_off,,,,,374,0,24,,,12,,,54,64
23403,note_off,,,,,398,0,22,,,10,,,70,64
23484,note_on,,,,,116,0,23,,,11,,,66,68
23489,note_on,,,,,130,0,19,,,6,,,66,62
23495,note_on,,,,,108,0,20,,,7,,,52,78
23501,note_on,,,,,98,0,22,,,10,,,71,74
23501,note_on,,,,,109,0,17,,,4,,,78,72
23505,note_on,,,,,113,0,24,,,12,,,52,82
23506,note_on,,,,,126,0,21,,,8,,,78,85
23512,note_on,,,,,180,0,18,,,5,,,71,76
23594,note_off,,,,,93,0,17,,,4,,,78,64
23602,note_off,,,,,107,0,20,,,7,,,52,64
23604,note_off,,,,,92,0,18,,,5,,,71,64
23605,note_on,,,,,3,0,20,,,7,,,50,66
23606,note_off,,,,,100,0,21,,,8,,,78,64
23609,note_on,,,,,104,0,24,,,12,,,50,70
23613,note_off,,,,,4,0,24,,,12,,,52,64
23614,note_off,,,,,125,0,19,,,6,,,66,64
23628,note_off,,,,,144,0,23,,,11,,,66,64
23634,note_off,,,,,133,0,22,,,10,,,71,64
23675,note_off,,,,,70,0,20,,,7,,,50,64
23684,note_off,,,,,71,0,24,,,12,,,50,64
23727,note_on,,,,,52,0,20,,,7,,,49,63
23734,note_on,,,,,100,0,22,,,10,,,78,64
23734,note_on,,,,,120,0,19,,,6,,,74,85
23739,note_on,,,,,55,0,24,,,12,,,49,78
23739,note_on,,,,,111,0,23,,,11,,,74,82
23742,note_on,,,,,138,0,18,,,5,,,78,66
23746,note_on,,,,,152,0,17,,,4,,,83,98
23750,note_on,,,,,144,0,21,,,8,,,83,100
23831,note_off,,,,,92,0,23,,,11,,,74,64
23835,note_off,,,,,93,0,18,,,5,,,78,64
23837,note_on,,,,,110,0,20,,,7,,,47,63
23839,note_off,,,,,105,0,22,,,10,,,78,64
23843,note_on,,,,,104,0,24,,,12,,,47,68
23844,note_off,,,,,1,0,24,,,12,,,49,64
23845,note_off,,,,,8,0,20,,,7,,,49,64
23845,note_off,,,,,111,0,19,,,6,,,74,64
23925,note_off,,,,,80,0,20,,,7,,,47,64
23945,note_off,,,,,101,0,24,,,12,,,47,64
23972,note_on,,,,,127,0,19,,,6,,,75,72
23974,note_on,,,,,49,0,20,,,7,,,57,66
23985,note_on,,,,,150,0,18,,,5,,,78,66
23990,note_on,,,,,45,0,24,,,12,,,57,85
23992,note_on,,,,,161,0,23,,,11,,,75,78
23992,note_on,,,,,153,0,22,,,10,,,78,66
24128,note_off,,,,,378,0,21,,,8,,,83,64
24146,note_off,,,,,400,0,17,,,4,,,83,64
24215,note_on,,,,,87,0,21,,,8,,,75,85
24226,note_on,,,,,80,0,17,,,4,,,75,70
24284,note_off,,,,,310,0,20,,,7,,,57,64
24304,note_off,,,,,314,0,24,,,12,,,57,64
24314,note_off,,,,,99,0,21,,,8,,,75,64
24317,note_off,,,,,91,0,17,,,4,,,75,64
24325,note_on,,,,,11,0,21,,,8,,,76,85
24331,note_on,,,,,14,0,17,,,4,,,76,72
24331,note_off,,,,,359,0,19,,,6,,,75,64
24356,note_off,,,,,364,0,23,,,11,,,75,64
24380,note_off,,,,,388,0,22,,,10,,,78,64
24402,note_off,,,,,417,0,18,,,5,,,78,64
24409,note_off,,,,,78,0,17,,,4,,,76,64
24412,note_off,,,,,87,0,21,,,8,,,76,64
24443,note_on,,,,,31,0,21,,,8,,,78,85
24444,note_on,,,,,64,0,22,,,10,,,71,76
24451,note_on,,,,,42,0,17,,,4,,,78,87
24454,note_on,,,,,98,0,23,,,11,,,66,78
24456,note_on,,,,,152,0,24,,,12,,,52,85
24460,note_on,,,,,129,0,19,,,6,,,66,63
24461,note_on,,,,,177,0,20,,,7,,,52,80
24465,note_on,,,,,63,0,18,,,5,,,71,70
24538,note_off,,,,,87,0,17,,,4,,,78,64
24547,note_off,,,,,93,0,23,,,11,,,66,64
24555,note_off,,,,,95,0,19,,,6,,,66,64
24557,note_off,,,,,114,0,21,,,8,,,78,64
24560,note_off,,,,,116,0,22,,,10,,,71,64
24566,note_on,,,,,28,0,17,,,4,,,71,89
24566,note_off,,,,,101,0,18,,,5,,,71,64
24569,note_on,,,,,113,0,24,,,12,,,51,78
24573,note_on,,,,,112,0,20,,,7,,,51,68
24574,note_on,,,,,17,0,21,,,8,,,71,91
24580,note_off,,,,,11,0,24,,,12,,,52,64
24593,note_off,,,,,20,0,20,,,7,,,52,64
24638,note_off,,,,,72,0,17,,,4,,,71,64
24641,note_off,,,,,48,0,20,,,7,,,51,64
24649,note_off,,,,,69,0,24,,,12,,,51,64
24655,note_off,,,,,81,0,21,,,8,,,71,64
24684,note_on,,,,,124,0,22,,,10,,,75,68
24693,note_on,,,,,44,0,24,,,12,,,49,87
24694,note_on,,,,,56,0,17,,,4,,,81,100
24695,note_on,,,,,54,0,20,,,7,,,49,80
24696,note_on,,,,,141,0,19,,,6,,,71,74
24700,note_on,,,,,153,0,23,,,11,,,71,82
24701,note_on,,,,,46,0,21,,,8,,,81,98
24711,note_on,,,,,145,0,18,,,5,,,75,70
24777,note_off,,,,,93,0,22,,,10,,,75,64
24789,note_off,,,,,89,0,23,,,11,,,71,64
24798,note_off,,,,,102,0,19,,,6,,,71,64
24798,note_on,,,,,105,0,24,,,12,,,47,78
24802,note_off,,,,,107,0,20,,,7,,,49,64
24805,note_on,,,,,3,0,20,,,7,,,47,66
24806,note_off,,,,,8,0,24,,,12,,,49,64
24813,note_off,,,,,102,0,18,,,5,,,75,64
24872,note_off,,,,,66,0,24,,,12,,,47,64
24875,note_off,,,,,70,0,20,,,7,,,47,64
24938,note_on,,,,,161,0,22,,,10,,,76,85
24939,note_on,,,,,64,0,20,,,7,,,52,78
24945,note_on,,,,,73,0,24,,,12,,,52,87
24948,note_on,,,,,135,0,18,,,5,,,76,82
24952,note_on,,,,,154,0,19,,,6,,,71,93
24956,note_on,,,,,167,0,23,,,11,,,71,89
25114,note_off,,,,,420,0,17,,,4,,,81,64
25127,note_off,,,,,426,0,21,,,8,,,81,64
25187,note_on,,,,,73,0,17,,,4,,,79,82
25192,note_on,,,,,65,0,21,,,8,,,79,85
25227,note_off,,,,,282,0,24,,,12,,,52,64
25264,note_off,,,,,77,0,17,,,4,,,79,64
25284,note_off,,,,,92,0,21,,,8,,,79,64
25297,note_on,,,,,33,0,17,,,4,,,78,59
25307,note_on,,,,,23,0,21,,,8,,,78,61
25308,note_off,,,,,369,0,20,,,7,,,52,64
25325,note_off,,,,,377,0,18,,,5,,,76,64
25325,note_off,,,,,387,0,22,,,10,,,76,64
25366,note_off,,,,,69,0,17,,,4,,,78,64
25396,note_off,,,,,89,0,21,,,8,,,78,64
25398,note_on,,,,,73,0,22,,,10,,,71,80
25418,note_on,,,,,110,0,20,,,7,,,55,82
25418,note_on,,,,,52,0,17,,,4,,,76,85
25419,note_on,,,,,94,0,18,,,5,,,71,70
25423,note_on,,,,,196,0,24,,,12,,,55,76
25423,note_on,,,,,27,0,21,,,8,,,76,72
25466,note_off,,,,,514,0,19,,,6,,,71,64
25496,note_off,,,,,78,0,17,,,4,,,76,64
25502,note_off,,,,,79,0,21,,,8,,,76,64
25503,note_off,,,,,547,0,23,,,11,,,71,64
25516,note_off,,,,,97,0,18,,,5,,,71,64
25520,note_on,,,,,17,0,23,,,11,,,69,70
25528,note_on,,,,,110,0,20,,,7,,,54,66
25535,note_off,,,,,7,0,20,,,7,,,55,64
25535,note_on,,,,,112,0,24,,,12,,,54,80
25535,note_on,,,,,33,0,21,,,8,,,73,78
25537,note_on,,,,,41,0,17,,,4,,,73,74
25539,note_on,,,,,73,0,19,,,6,,,69,78
25539,note_off,,,,,4,0,24,,,12,,,55,64
25544,note_off,,,,,146,0,22,,,10,,,71,64
25595,note_off,,,,,60,0,20,,,7,,,54,64
25599,note_off,,,,,60,0,24,,,12,,,54,64
25612,note_off,,,,,77,0,21,,,8,,,73,64
25616,note_off,,,,,79,0,17,,,4,,,73,64
25625,note_on,,,,,105,0,23,,,11,,,67,68
25634,note_off,,,,,9,0,23,,,11,,,69,64
25645,note_on,,,,,101,0,22,,,10,,,73,82
25649,note_on,,,,,0,0,19,,,6,,,67,66
25649,note_off,,,,,110,0,19,,,6,,,69,64
25652,note_on,,,,,36,0,17,,,4,,,82,93
25656,note_on,,,,,61,0,20,,,7,,,52,89
25658,note_on,,,,,46,0,21,,,8,,,82,100
25658,note_on,,,,,59,0,24,,,12,,,52,85
25665,note_on,,,,,149,0,18,,,5,,,73,66
25747,note_off,,,,,91,0,20,,,7,,,52,64
25751,note_off,,,,,117,0,23,,,11,,,67,64
25753,note_on,,,,,2,0,23,,,11,,,66,64
25753,note_on,,,,,6,0,20,,,7,,,50,68
25758,note_on,,,,,109,0,19,,,6,,,66,61
25761,note_off,,,,,103,0,24,,,12,,,52,64
25761,note_on,,,,,0,0,24,,,12,,,50,64
25762,note_off,,,,,4,0,19,,,6,,,67,64
25839,note_off,,,,,86,0,20,,,7,,,50,64
25840,note_off,,,,,78,0,19,,,6,,,66,64
25849,note_off,,,,,88,0,24,,,12,,,50,64
25860,note_off,,,,,107,0,23,,,11,,,66,64
25886,note_on,,,,,26,0,23,,,11,,,64,82
25886,note_on,,,,,47,0,20,,,7,,,49,82
25892,note_on,,,,,43,0,24,,,12,,,49,80
25898,note_on,,,,,58,0,19,,,6,,,64,70
25981,note_off,,,,,95,0,20,,,7,,,49,64
26007,note_off,,,,,115,0,24,,,12,,,49,64
26009,note_off,,,,,123,0,23,,,11,,,64,64
26040,note_off,,,,,142,0,19,,,6,,,64,64
26052,note_off,,,,,407,0,22,,,10,,,73,64
26087,note_off,,,,,422,0,18,,,5,,,73,64
26101,note_off,,,,,449,0,17,,,4,,,82,64
26106,note_off,,,,,448,0,21,,,8,,,82,64
26132,note_on,,,,,151,0,20,,,7,,,47,80
26134,note_on,,,,,82,0,22,,,10,,,74,72
26136,note_on,,,,,127,0,23,,,11,,,66,68
26138,note_on,,,,,32,0,21,,,8,,,83,85
26140,note_on,,,,,133,0,24,,,12,,,47,74
26143,note_on,,,,,42,0,17,,,4,,,83,85
26144,note_on,,,,,104,0,19,,,6,,,66,60
26162,note_on,,,,,75,0,18,,,5,,,74,76
26234,note_off,,,,,102,0,20,,,7,,,47,64
26254,note_off,,,,,116,0,21,,,8,,,83,64
26257,note_off,,,,,117,0,24,,,12,,,47,64
26261,note_off,,,,,127,0,22,,,10,,,74,64
26266,note_off,,,,,130,0,23,,,11,,,66,64
26269,note_off,,,,,107,0,18,,,5,,,74,64
26269,note_off,,,,,126,0,17,,,4,,,83,64
26282,note_off,,,,,138,0,19,,,6,,,66,64
26365,note_on,,,,,104,0,22,,,10,,,66,64
26379,note_on,,,,,145,0,20,,,7,,,54,82
26382,note_on,,,,,116,0,23,,,11,,,66,72
26383,note_on,,,,,129,0,21,,,8,,,74,80
26384,note_on,,,,,127,0,24,,,12,,,54,85
26386,note_on,,,,,117,0,17,,,4,,,74,85
