tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
43380,note_on,,,,,0,0,1,,,,,0,68,0
43380,note_on,,,,,0,0,1,,,,,0,51,64
43380,note_on,,,,,0,0,1,,,,,0,66,64
43380,note_on,,,,,60,0,1,,,,,0,53,0
43385,set_tempo,,,,,8,1,0,,1600000,,,,,
43395,set_tempo,,,,,10,1,0,,1621622,,,,,
43402,set_tempo,,,,,7,1,0,,1643836,,,,,
43410,set_tempo,,,,,8,1,0,,1666667,,,,,
43420,set_tempo,,,,,10,1,0,,1690141,,,,,
43427,set_tempo,,,,,7,1,0,,1714286,,,,,
43437,set_tempo,,,,,10,1,0,,1739130,,,,,
43440,note_on,,,,,0,0,1,,,,,0,74,64
43440,note_on,,,,,0,0,1,,,,,0,65,64
43440,note_on,,,,,0,0,1,,,,,0,75,0
43440,note_on,,,,,60,0,1,,,,,0,51,0
43440,note_on,,,,,0,0,1,,,,,0,58,64
43440,note_on,,,,,0,0,1,,,,,0,66,0
43445,set_tempo,,,,,8,1,0,,1764706,,,,,
43452,set_tempo,,,,,7,1,0,,1791045,,,,,
43462,set_tempo,,,,,10,1,0,,1818182,,,,,
43470,set_tempo,,,,,8,1,0,,1846154,,,,,
43477,set_tempo,,,,,7,1,0,,1875000,,,,,
43487,set_tempo,,,,,10,1,0,,1904762,,,,,
43495,set_tempo,,,,,8,1,0,,1935484,,,,,
43500,note_on,,,,,0,0,1,,,,,0,66,64
43500,note_on,,,,,60,0,1,,,,,0,65,0
43505,set_tempo,,,,,10,1,0,,1967213,,,,,
43512,set_tempo,,,,,7,1,0,,2000000,,,,,
43520,set_tempo,,,,,8,1,0,,2033898,,,,,
43530,set_tempo,,,,,10,1,0,,2068966,,,,,
43537,set_tempo,,,,,7,1,0,,2105263,,,,,
43545,set_tempo,,,,,8,1,0,,2142857,,,,,
43555,set_tempo,,,,,10,1,0,,2181818,,,,,
43560,note_on,,,,,0,0,1,,,,,0,58,0
43560,note_on,,,,,0,0,1,,,,,0,68,64
43560,note_on,,,,,60,0,1,,,,,0,66,0
43560,note_on,,,,,0,0,1,,,,,0,65,64
43562,set_tempo,,,,,7,1,0,,2222222,,,,,
43572,set_tempo,,,,,10,1,0,,2264151,,,,,
43580,set_tempo,,,,,8,1,0,,2307692,,,,,
43587,set_tempo,,,,,7,1,0,,2352941,,,,,
43597,set_tempo,,,,,10,1,0,,2400000,,,,,
43605,set_tempo,,,,,8,1,0,,2448980,,,,,
43612,set_tempo,,,,,7,1,0,,2500000,,,,,
43622,set_tempo,,,,,10,1,0,,2553191,,,,,
43630,set_tempo,,,,,8,1,0,,2608696,,,,,
43640,set_tempo,,,,,10,1,0,,2666667,,,,,
43647,set_tempo,,,,,7,1,0,,2727273,,,,,
43655,set_tempo,,,,,8,1,0,,2790698,,,,,
43665,set_tempo,,,,,10,1,0,,2857143,,,,,
43672,set_tempo,,,,,7,1,0,,2926829,,,,,
43680,note_on,,,,,0,0,1,,,,,0,68,0
43680,note_on,,,,,0,0,1,,,,,0,75,64
43680,note_on,,,,,0,0,1,,,,,0,67,64
43680,note_on,,,,,0,0,1,,,,,0,70,64
43680,note_on,,,,,0,0,1,,,,,0,39,64
43680,note_on,,,,,0,0,1,,,,,0,70,0
43680,set_tempo,,,,,8,1,0,,3000000,,,,,
43680,note_on,,,,,0,0,1,,,,,0,46,0
43680,note_on,,,,,120,0,1,,,,,0,65,0
43680,note_on,,,,,0,0,1,,,,,0,63,64
43680,note_on,,,,,0,0,1,,,,,0,74,0
44160,note_on,,,,,0,0,1,,,,,0,75,0
44160,note_on,,,,,0,0,1,,,,,0,70,0
44160,note_on,,,,,0,0,1,,,,,0,67,0
44160,set_tempo,,,,,480,1,0,,1153846,,,,,
44160,end_of_track,,,,,0,1,0,,,,,,,
44160,note_on,,,,,0,0,1,,,,,0,39,0
44160,note_on,,,,,480,0,1,,,,,0,63,0
44160,end_of_track,,,,,0,1,1,,,,,,,
