tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
7398,note_off,,,,,38,0,1,,,0,,,79,64
7400,note_on,,,,,2,0,2,,,0,,,60,127
7400,note_on,,,,,2,0,1,,,0,,,72,127
7438,note_off,,,,,38,0,1,,,0,,,72,64
7438,note_off,,,,,38,0,2,,,0,,,60,64
7440,note_on,,,,,2,0,2,,,0,,,62,127
7440,note_on,,,,,2,0,1,,,0,,,74,127
7478,note_off,,,,,38,0,2,,,0,,,62,64
7478,note_off,,,,,38,0,1,,,0,,,74,64
7480,note_on,,,,,2,0,1,,,0,,,77,127
7480,note_on,,,,,2,0,2,,,0,,,65,127
7518,note_off,,,,,38,0,2,,,0,,,65,64
7518,note_off,,,,,38,0,1,,,0,,,77,64
7520,note_on,,,,,2,0,1,,,0,,,71,127
7520,note_on,,,,,2,0,2,,,0,,,59,127
7558,note_off,,,,,38,0,2,,,0,,,59,64
7558,note_off,,,,,38,0,1,,,0,,,71,64
7560,note_on,,,,,2,0,2,,,0,,,62,127
7560,note_on,,,,,2,0,1,,,0,,,74,127
7598,note_off,,,,,38,0,2,,,0,,,62,64
7598,note_off,,,,,38,0,1,,,0,,,74,64
7600,note_on,,,,,2,0,2,,,0,,,65,127
7600,note_on,,,,,2,0,1,,,0,,,77,127
7620,set_tempo,,,,,480,1,0,697674,,,,,,
7638,note_off,,,,,38,0,2,,,0,,,65,64
7638,note_off,,,,,38,0,1,,,0,,,77,64
7640,note_on,,,,,2,0,2,,,0,,,59,127
7640,note_on,,,,,2,0,1,,,0,,,71,127
7678,note_off,,,,,38,0,1,,,0,,,71,64
7678,note_off,,,,,38,0,2,,,0,,,59,64
7680,note_on,,,,,2,0,1,,,0,,,72,127
7680,note_on,,,,,2,0,2,,,0,,,60,127
7718,note_off,,,,,38,0,1,,,0,,,72,64
7718,note_off,,,,,38,0,2,,,0,,,60,64
7720,note_on,,,,,2,0,1,,,0,,,76,127
7720,note_on,,,,,2,0,2,,,0,,,64,127
7758,note_off,,,,,38,0,1,,,0,,,76,64
7758,note_off,,,,,38,0,2,,,0,,,64,64
7760,note_on,,,,,2,0,1,,,0,,,69,127
7760,note_on,,,,,2,0,2,,,0,,,57,127
7798,note_off,,,,,38,0,2,,,0,,,57,64
7798,note_off,,,,,38,0,1,,,0,,,69,64
7800,note_on,,,,,2,0,2,,,0,,,60,127
7800,note_on,,,,,2,0,1,,,0,,,72,127
7838,note_off,,,,,38,0,1,,,0,,,72,64
7838,note_off,,,,,38,0,2,,,0,,,60,64
7840,note_on,,,,,2,0,1,,,0,,,76,127
7840,note_on,,,,,2,0,2,,,0,,,64,127
7878,note_off,,,,,38,0,1,,,0,,,76,64
7878,note_off,,,,,38,0,2,,,0,,,64,64
7880,note_on,,,,,2,0,2,,,0,,,57,127
7880,note_on,,,,,2,0,1,,,0,,,69,127
7918,note_off,,,,,38,0,2,,,0,,,57,64
7918,note_off,,,,,38,0,1,,,0,,,69,64
7920,note_on,,,,,2,0,2,,,0,,,59,127
7920,note_on,,,,,2,0,1,,,0,,,71,127
7958,note_off,,,,,38,0,1,,,0,,,71,64
7958,note_off,,,,,38,0,2,,,0,,,59,64
7960,note_on,,,,,2,0,2,,,0,,,62,127
7960,note_on,,,,,2,0,1,,,0,,,74,127
7998,note_off,,,,,38,0,1,,,0,,,74,64
7998,note_off,,,,,38,0,2,,,0,,,62,64
8000,note_on,,,,,2,0,1,,,0,,,67,127
8000,note_on,,,,,2,0,2,,,0,,,55,127
8038,note_off,,,,,38,0,1,,,0,,,67,64
8038,note_off,,,,,38,0,2,,,0,,,55,64
8040,note_on,,,,,2,0,1,,,0,,,71,127
8040,note_on,,,,,2,0,2,,,0,,,59,127
8078,note_off,,,,,38,0,2,,,0,,,59,64
8078,note_off,,,,,38,0,1,,,0,,,71,64
8080,note_on,,,,,2,0,1,,,0,,,74,127
8080,note_on,,,,,2,0,2,,,0,,,62,127
8100,set_tempo,,,,,480,1,0,674157,,,,,,
8118,note_off,,,,,38,0,2,,,0,,,62,64
8118,note_off,,,,,38,0,1,,,0,,,74,64
8120,note_on,,,,,2,0,2,,,0,,,55,127
8120,note_on,,,,,2,0,1,,,0,,,67,127
8158,note_off,,,,,38,0,2,,,0,,,55,64
8158,note_off,,,,,38,0,1,,,0,,,67,64
8160,note_on,,,,,2,0,1,,,0,,,69,127
8160,note_on,,,,,2,0,2,,,0,,,57,127
8198,note_off,,,,,38,0,1,,,0,,,69,64
8198,note_off,,,,,38,0,2,,,0,,,57,64
8200,note_on,,,,,2,0,1,,,0,,,72,127
8200,note_on,,,,,2,0,2,,,0,,,60,127
8238,note_off,,,,,38,0,1,,,0,,,72,64
8238,note_off,,,,,38,0,2,,,0,,,60,64
8240,note_on,,,,,2,0,2,,,0,,,53,127
8240,note_on,,,,,2,0,1,,,0,,,65,127
8278,note_off,,,,,38,0,1,,,0,,,65,64
8278,note_off,,,,,38,0,2,,,0,,,53,64
8280,note_on,,,,,2,0,1,,,0,,,69,127
8280,note_on,,,,,2,0,2,,,0,,,57,127
8318,note_off,,,,,38,0,2,,,0,,,57,64
8318,note_off,,,,,38,0,1,,,0,,,69,64
8320,note_on,,,,,2,0,2,,,0,,,60,127
8320,note_on,,,,,2,0,1,,,0,,,72,127
8358,note_off,,,,,38,0,2,,,0,,,60,64
8358,note_off,,,,,38,0,1,,,0,,,72,64
8360,note_on,,,,,2,0,1,,,0,,,65,127
8360,note_on,,,,,2,0,2,,,0,,,53,127
8398,note_off,,,,,38,0,1,,,0,,,65,64
8398,note_off,,,,,38,0,2,,,0,,,53,64
8400,note_on,,,,,2,0,1,,,0,,,67,127
8400,note_on,,,,,2,0,2,,,0,,,55,127
8438,note_off,,,,,38,0,2,,,0,,,55,64
8438,note_off,,,,,38,0,1,,,0,,,67,64
8440,note_on,,,,,2,0,2,,,0,,,58,127
8440,note_on,,,,,2,0,1,,,0,,,70,127
8478,note_off,,,,,38,0,2,,,0,,,58,64
8478,note_off,,,,,38,0,1,,,0,,,70,64
8480,note_on,,,,,2,0,2,,,0,,,52,127
8480,note_on,,,,,2,0,1,,,0,,,64,127
8518,note_off,,,,,38,0,2,,,0,,,52,64
8518,note_off,,,,,38,0,1,,,0,,,64,64
8520,note_on,,,,,2,0,2,,,0,,,55,127
8520,note_on,,,,,2,0,1,,,0,,,67,127
8558,note_off,,,,,38,0,1,,,0,,,67,64
8558,note_off,,,,,38,0,2,,,0,,,55,64
8560,note_on,,,,,2,0,1,,,0,,,70,127
8560,note_on,,,,,2,0,2,,,0,,,58,127
8580,set_tempo,,,,,480,1,0,652174,,,,,,
8598,note_off,,,,,38,0,1,,,0,,,70,64
8598,note_off,,,,,38,0,2,,,0,,,58,64
8600,note_on,,,,,2,0,2,,,0,,,52,127
8600,note_on,,,,,2,0,1,,,0,,,64,127
8638,note_off,,,,,38,0,2,,,0,,,52,64
8638,note_off,,,,,38,0,1,,,0,,,64,64
8640,note_on,,,,,2,0,1,,,0,,,65,127
8640,note_on,,,,,2,0,2,,,0,,,53,127
8678,note_off,,,,,38,0,1,,,0,,,65,64
8678,note_off,,,,,38,0,2,,,0,,,53,64
8680,note_on,,,,,2,0,1,,,0,,,69,127
8680,note_on,,,,,2,0,2,,,0,,,57,127
8718,note_off,,,,,38,0,1,,,0,,,69,64
8718,note_off,,,,,38,0,2,,,0,,,57,64
8720,note_on,,,,,2,0,2,,,0,,,50,127
8720,note_on,,,,,2,0,1,,,0,,,62,127
8758,note_off,,,,,38,0,2,,,0,,,50,64
8758,note_off,,,,,38,0,1,,,0,,,62,64
8760,note_on,,,,,2,0,1,,,0,,,65,127
8760,note_on,,,,,2,0,2,,,0,,,53,127
8798,note_off,,,,,38,0,1,,,0,,,65,64
8798,note_off,,,,,38,0,2,,,0,,,53,64
8800,note_on,,,,,2,0,1,,,0,,,69,127
8800,note_on,,,,,2,0,2,,,0,,,57,127
8838,note_off,,,,,38,0,1,,,0,,,69,64
8838,note_off,,,,,38,0,2,,,0,,,57,64
8840,note_on,,,,,2,0,1,,,0,,,62,127
8840,note_on,,,,,2,0,2,,,0,,,50,127
8878,note_off,,,,,38,0,1,,,0,,,62,64
8878,note_off,,,,,38,0,2,,,0,,,50,64
8880,note_on,,,,,2,0,1,,,0,,,64,127
8880,note_on,,,,,2,0,2,,,0,,,52,127
8918,note_off,,,,,38,0,1,,,0,,,64,64
8918,note_off,,,,,38,0,2,,,0,,,52,64
8920,note_on,,,,,2,0,1,,,0,,,67,127
8920,note_on,,,,,2,0,2,,,0,,,55,127
8958,note_off,,,,,38,0,1,,,0,,,67,64
8958,note_off,,,,,38,0,2,,,0,,,55,64
8960,note_on,,,,,2,0,1,,,0,,,61,127
8960,note_on,,,,,2,0,2,,,0,,,49,127
8998,note_off,,,,,38,0,1,,,0,,,61,64
8998,note_off,,,,,38,0,2,,,0,,,49,64
9000,note_on,,,,,2,0,2,,,0,,,52,127
9000,note_on,,,,,2,0,1,,,0,,,64,127
9038,note_off,,,,,38,0,1,,,0,,,64,64
9038,note_off,,,,,38,0,2,,,0,,,52,64
9040,note_on,,,,,2,0,2,,,0,,,55,127
9040,note_on,,,,,2,0,1,,,0,,,67,127
9078,note_off,,,,,38,0,2,,,0,,,55,64
9078,note_off,,,,,38,0,1,,,0,,,67,64
9080,note_on,,,,,2,0,2,,,0,,,49,127
9080,note_on,,,,,2,0,1,,,0,,,61,127
9118,note_off,,,,,38,0,2,,,0,,,49,64
9118,note_off,,,,,38,0,1,,,0,,,61,64
9120,set_tempo,,,,,540,1,0,857143,,,,,,
9120,note_on,,,,,6722,0,3,,,0,,,38,127
9360,note_on,,,,,242,0,2,,,0,,,49,127
9360,set_tempo,,,,,240,1,0,1200000,,,,,,
9370,note_on,,,,,10,0,2,,,0,,,52,127
9380,note_on,,,,,10,0,2,,,0,,,55,127
9390,note_on,,,,,10,0,2,,,0,,,58,127
9400,note_on,,,,,282,0,1,,,0,,,61,127
9410,note_on,,,,,10,0,1,,,0,,,64,127
9420,note_on,,,,,10,0,1,,,0,,,67,127
9430,note_on,,,,,10,0,1,,,0,,,70,127
9838,note_off,,,,,0,0,1,,,0,,,67,64
9838,note_off,,,,,0,0,1,,,0,,,70,64
9838,note_off,,,,,718,0,3,,,0,,,38,64
9838,note_off,,,,,0,0,1,,,0,,,64,64
9838,note_off,,,,,0,0,2,,,0,,,55,64
9838,note_off,,,,,0,0,2,,,0,,,52,64
9838,note_off,,,,,448,0,2,,,0,,,49,64
9838,note_off,,,,,0,0,2,,,0,,,58,64
9838,note_off,,,,,408,0,1,,,0,,,61,64
9840,note_on,,,,,9840,0,4,,,0,,,70,127
9840,set_tempo,,,,,480,1,0,800000,,,,,,
9868,note_off,,,,,28,0,4,,,0,,,70,64
9870,note_on,,,,,2,0,4,,,0,,,69,127
9898,note_off,,,,,28,0,4,,,0,,,69,64
9900,note_on,,,,,2,0,4,,,0,,,67,127
9928,note_off,,,,,28,0,4,,,0,,,67,64
9930,note_on,,,,,2,0,4,,,0,,,65,127
9958,note_off,,,,,28,0,4,,,0,,,65,64
9960,note_on,,,,,2,0,4,,,0,,,64,127
9988,note_off,,,,,28,0,4,,,0,,,64,64
9990,note_on,,,,,2,0,4,,,0,,,62,127
10018,note_off,,,,,28,0,4,,,0,,,62,64
10020,note_on,,,,,2,0,4,,,0,,,61,127
10048,note_off,,,,,28,0,4,,,0,,,61,64
10050,note_on,,,,,2,0,4,,,0,,,59,127
10078,note_off,,,,,28,0,4,,,0,,,59,64
10080,note_on,,,,,2,0,4,,,0,,,61,127
10080,set_tempo,,,,,240,1,0,722892,,,,,,
10138,note_off,,,,,58,0,4,,,0,,,61,64
10140,note_on,,,,,2,0,4,,,0,,,57,127
10198,note_off,,,,,58,0,4,,,0,,,57,64
10200,note_on,,,,,2,0,4,,,0,,,61,127
10258,note_off,,,,,58,0,4,,,0,,,61,64
10260,note_on,,,,,2,0,4,,,0,,,64,127
10288,note_off,,,,,28,0,4,,,0,,,64,64
10290,note_on,,,,,2,0,4,,,0,,,67,127
10318,note_off,,,,,28,0,4,,,0,,,67,64
10320,note_on,,,,,2,0,4,,,0,,,65,127
10348,note_off,,,,,28,0,4,,,0,,,65,64
10350,note_on,,,,,2,0,4,,,0,,,67,127
10378,note_off,,,,,28,0,4,,,0,,,67,64
10380,note_on,,,,,2,0,4,,,0,,,65,127
10408,note_off,,,,,28,0,4,,,0,,,65,64
10410,note_on,,,,,2,0,4,,,0,,,67,127
10438,note_off,,,,,28,0,4,,,0,,,67,64
10440,note_on,,,,,2,0,4,,,0,,,65,127
10468,note_off,,,,,28,0,4,,,0,,,65,64
10470,note_on,,,,,2,0,4,,,0,,,67,127
10498,note_off,,,,,28,0,4,,,0,,,67,64
10500,note_on,,,,,2,0,4,,,0,,,64,127
10500,set_tempo,,,,,420,1,0,3000000,,,,,,
10558,note_off,,,,,58,0,4,,,0,,,64,64
10560,note_on,,,,,0,0,1,,,0,,,62,127
10560,note_on,,,,,722,0,1,,,0,,,65,127
10560,note_on,,,,,722,0,2,,,0,,,50,127
10560,note_on,,,,,722,0,3,,,0,,,38,127
10560,note_on,,,,,0,0,2,,,0,,,57,127
10560,note_on,,,,,0,0,2,,,0,,,53,127
10798,note_off,,,,,238,0,3,,,0,,,38,64
10798,note_off,,,,,238,0,2,,,0,,,53,64
10798,note_off,,,,,0,0,2,,,0,,,57,64
10798,note_off,,,,,0,0,2,,,0,,,50,64
10798,note_off,,,,,238,0,1,,,0,,,62,64
10798,note_off,,,,,0,0,1,,,0,,,65,64
10800,set_tempo,,,,,300,1,0,1333333,,,,,,
10980,note_on,,,,,182,0,1,,,0,,,69,127
10980,set_tempo,,,,,180,1,0,1052632,,,,,,
11038,note_off,,,,,58,0,1,,,0,,,69,64
11040,note_on,,,,,2,0,1,,,0,,,74,127
11070,note_on,,,,,272,0,2,,,0,,,69,127
11098,note_off,,,,,58,0,1,,,0,,,74,64
11100,note_on,,,,,2,0,1,,,0,,,76,127
11118,note_off,,,,,48,0,2,,,0,,,69,64
11130,note_on,,,,,12,0,2,,,0,,,69,127
11158,note_off,,,,,58,0,1,,,0,,,76,64
11160,note_on,,,,,2,0,1,,,0,,,77,127
11178,note_off,,,,,48,0,2,,,0,,,69,64
11190,note_on,,,,,12,0,2,,,0,,,69,127
11218,note_off,,,,,58,0,1,,,0,,,77,64
11220,note_on,,,,,2,0,1,,,0,,,74,127
11238,note_off,,,,,48,0,2,,,0,,,69,64
11250,note_on,,,,,12,0,2,,,0,,,69,127
11278,note_off,,,,,58,0,1,,,0,,,74,64
11280,note_on,,,,,2,0,1,,,0,,,76,127
11298,note_off,,,,,48,0,2,,,0,,,69,64
11310,note_on,,,,,12,0,2,,,0,,,69,127
11338,note_off,,,,,58,0,1,,,0,,,76,64
11340,note_on,,,,,2,0,1,,,0,,,77,127
11358,note_off,,,,,48,0,2,,,0,,,69,64
11370,note_on,,,,,12,0,2,,,0,,,69,127
11398,note_off,,,,,58,0,1,,,0,,,77,64
11400,note_on,,,,,2,0,1,,,0,,,79,127
11418,note_off,,,,,48,0,2,,,0,,,69,64
11430,note_on,,,,,12,0,2,,,0,,,69,127
11458,note_off,,,,,58,0,1,,,0,,,79,64
11460,note_on,,,,,2,0,1,,,0,,,76,127
11478,note_off,,,,,48,0,2,,,0,,,69,64
11490,note_on,,,,,12,0,2,,,0,,,69,127
11518,note_off,,,,,58,0,1,,,0,,,76,64
11520,note_on,,,,,2,0,1,,,0,,,77,127
11538,note_off,,,,,48,0,2,,,0,,,69,64
11550,note_on,,,,,12,0,2,,,0,,,69,127
11578,note_off,,,,,58,0,1,,,0,,,77,64
11580,note_on,,,,,2,0,1,,,0,,,79,127
11598,note_off,,,,,48,0,2,,,0,,,69,64
11610,note_on,,,,,12,0,2,,,0,,,69,127
11638,note_off,,,,,58,0,1,,,0,,,79,64
11640,note_on,,,,,2,0,1,,,0,,,81,127
11658,note_off,,,,,48,0,2,,,0,,,69,64
11670,note_on,,,,,12,0,2,,,0,,,69,127
11698,note_off,,,,,58,0,1,,,0,,,81,64
11700,note_on,,,,,2,0,1,,,0,,,77,127
11718,note_off,,,,,48,0,2,,,0,,,69,64
11730,note_on,,,,,12,0,2,,,0,,,69,127
11758,note_off,,,,,58,0,1,,,0,,,77,64
11760,note_on,,,,,2,0,1,,,0,,,79,127
11778,note_off,,,,,48,0,2,,,0,,,69,64
11790,note_on,,,,,12,0,2,,,0,,,69,127
11818,note_off,,,,,58,0,1,,,0,,,79,64
11820,note_on,,,,,2,0,1,,,0,,,81,127
11838,note_off,,,,,48,0,2,,,0,,,69,64
11850,note_on,,,,,12,0,2,,,0,,,69,127
11878,note_off,,,,,58,0,1,,,0,,,81,64
11880,note_on,,,,,2,0,1,,,0,,,82,127
11898,note_off,,,,,48,0,2,,,0,,,69,64
11910,note_on,,,,,12,0,2,,,0,,,69,127
11938,note_off,,,,,58,0,1,,,0,,,82,64
11940,note_on,,,,,2,0,1,,,0,,,79,127
11958,note_off,,,,,48,0,2,,,0,,,69,64
11970,note_on,,,,,12,0,2,,,0,,,69,127
11998,note_off,,,,,58,0,1,,,0,,,79,64
12000,note_on,,,,,2,0,1,,,0,,,81,127
12018,note_off,,,,,48,0,2,,,0,,,69,64
12030,note_on,,,,,12,0,2,,,0,,,69,127
12058,note_off,,,,,58,0,1,,,0,,,81,64
12060,note_on,,,,,2,0,1,,,0,,,77,127
12078,note_off,,,,,48,0,2,,,0,,,69,64
12090,note_on,,,,,12,0,2,,,0,,,69,127
12118,note_off,,,,,58,0,1,,,0,,,77,64
12120,note_on,,,,,2,0,1,,,0,,,79,127
12138,note_off,,,,,48,0,2,,,0,,,69,64
12150,note_on,,,,,12,0,2,,,0,,,69,127
12178,note_off,,,,,58,0,1,,,0,,,79,64
12180,note_on,,,,,2,0,1,,,0,,,76,127
12198,note_off,,,,,48,0,2,,,0,,,69,64
12210,note_on,,,,,12,0,2,,,0,,,69,127
12238,note_off,,,,,58,0,1,,,0,,,76,64
12240,note_on,,,,,2,0,1,,,0,,,77,127
12258,note_off,,,,,48,0,2,,,0,,,69,64
12270,note_on,,,,,12,0,2,,,0,,,69,127
12298,note_off,,,,,58,0,1,,,0,,,77,64
12300,note_on,,,,,2,0,1,,,0,,,74,127
12318,note_off,,,,,48,0,2,,,0,,,69,64
12330,note_on,,,,,12,0,2,,,0,,,69,127
12358,note_off,,,,,58,0,1,,,0,,,74,64
12360,note_on,,,,,2,0,1,,,0,,,76,127
12378,note_off,,,,,48,0,2,,,0,,,69,64
12390,note_on,,,,,12,0,2,,,0,,,69,127
12418,note_off,,,,,58,0,1,,,0,,,76,64
12420,note_on,,,,,2,0,1,,,0,,,73,127
12438,note_off,,,,,48,0,2,,,0,,,69,64
12450,note_on,,,,,12,0,2,,,0,,,69,127
12478,note_off,,,,,28,0,2,,,0,,,69,64
12478,note_off,,,,,58,0,1,,,0,,,73,64
12480,note_on,,,,,2,0,1,,,0,,,74,127
12510,note_on,,,,,32,0,2,,,0,,,69,127
12538,note_off,,,,,58,0,1,,,0,,,74,64
12540,note_on,,,,,2,0,1,,,0,,,69,127
12558,note_off,,,,,48,0,2,,,0,,,69,64
12570,note_on,,,,,12,0,2,,,0,,,69,127
12598,note_off,,,,,58,0,1,,,0,,,69,64
12600,note_on,,,,,2,0,1,,,0,,,70,127
12618,note_off,,,,,48,0,2,,,0,,,69,64
12630,note_on,,,,,12,0,2,,,0,,,69,127
12658,note_off,,,,,58,0,1,,,0,,,70,64
12660,note_on,,,,,2,0,1,,,0,,,67,127
12678,note_off,,,,,48,0,2,,,0,,,69,64
12690,note_on,,,,,12,0,2,,,0,,,69,127
12718,note_off,,,,,58,0,1,,,0,,,67,64
12720,note_on,,,,,2,0,1,,,0,,,69,127
12738,note_off,,,,,48,0,2,,,0,,,69,64
12750,note_on,,,,,12,0,2,,,0,,,69,127
12778,note_off,,,,,58,0,1,,,0,,,69,64
12780,note_on,,,,,2,0,1,,,0,,,65,127
12798,note_off,,,,,48,0,2,,,0,,,69,64
12810,note_on,,,,,12,0,2,,,0,,,69,127
12838,note_off,,,,,58,0,1,,,0,,,65,64
12840,note_on,,,,,2,0,1,,,0,,,67,127
12858,note_off,,,,,48,0,2,,,0,,,69,64
12870,note_on,,,,,12,0,2,,,0,,,69,127
12898,note_off,,,,,58,0,1,,,0,,,67,64
12900,note_on,,,,,2,0,1,,,0,,,64,127
12918,note_off,,,,,48,0,2,,,0,,,69,64
12930,note_on,,,,,12,0,2,,,0,,,69,127
12958,note_off,,,,,58,0,1,,,0,,,64,64
12960,note_on,,,,,2,0,1,,,0,,,65,127
12978,note_off,,,,,48,0,2,,,0,,,69,64
12990,note_on,,,,,12,0,2,,,0,,,69,127
13018,note_off,,,,,58,0,1,,,0,,,65,64
13020,note_on,,,,,2,0,1,,,0,,,62,127
13038,note_off,,,,,48,0,2,,,0,,,69,64
13050,note_on,,,,,12,0,2,,,0,,,69,127
13078,note_off,,,,,58,0,1,,,0,,,62,64
13080,note_on,,,,,2,0,1,,,0,,,67,127
13098,note_off,,,,,48,0,2,,,0,,,69,64
13110,note_on,,,,,12,0,2,,,0,,,69,127
13138,note_off,,,,,58,0,1,,,0,,,67,64
13140,note_on,,,,,2,0,1,,,0,,,64,127
13158,note_off,,,,,48,0,2,,,0,,,69,64
13170,note_on,,,,,12,0,2,,,0,,,69,127
13198,note_off,,,,,58,0,1,,,0,,,64,64
13200,note_on,,,,,2,0,1,,,0,,,65,127
13218,note_off,,,,,48,0,2,,,0,,,69,64
13230,note_on,,,,,12,0,2,,,0,,,69,127
13258,note_off,,,,,58,0,1,,,0,,,65,64
13260,note_on,,,,,2,0,1,,,0,,,62,127
13278,note_off,,,,,48,0,2,,,0,,,69,64
13290,note_on,,,,,12,0,2,,,0,,,69,127
13318,note_off,,,,,58,0,1,,,0,,,62,64
13320,note_on,,,,,2,0,1,,,0,,,64,127
13338,note_off,,,,,48,0,2,,,0,,,69,64
13350,note_on,,,,,12,0,2,,,0,,,69,127
13378,note_off,,,,,58,0,1,,,0,,,64,64
13380,note_on,,,,,2,0,1,,,0,,,61,127
13398,note_off,,,,,48,0,2,,,0,,,69,64
13410,note_on,,,,,12,0,2,,,0,,,69,127
13438,note_off,,,,,58,0,1,,,0,,,61,64
13438,note_off,,,,,28,0,2,,,0,,,69,64
13440,note_on,,,,,2,0,1,,,0,,,62,127
13470,note_on,,,,,32,0,2,,,0,,,69,127
13498,note_off,,,,,58,0,1,,,0,,,62,64
13500,note_on,,,,,2,0,1,,,0,,,57,127
13518,note_off,,,,,48,0,2,,,0,,,69,64
13530,note_on,,,,,12,0,2,,,0,,,69,127
13558,note_off,,,,,58,0,1,,,0,,,57,64
13560,note_on,,,,,2,0,1,,,0,,,58,127
13578,note_off,,,,,48,0,2,,,0,,,69,64
13590,note_on,,,,,12,0,2,,,0,,,69,127
13618,note_off,,,,,58,0,1,,,0,,,58,64
13620,note_on,,,,,2,0,1,,,0,,,55,127
13638,note_off,,,,,48,0,2,,,0,,,69,64
13650,note_on,,,,,12,0,2,,,0,,,69,127
13678,note_off,,,,,58,0,1,,,0,,,55,64
13680,note_on,,,,,2,0,1,,,0,,,57,127
13698,note_off,,,,,48,0,2,,,0,,,69,64
13710,note_on,,,,,12,0,2,,,0,,,69,127
13738,note_off,,,,,58,0,1,,,0,,,57,64
13740,note_on,,,,,2,0,1,,,0,,,53,127
13758,note_off,,,,,48,0,2,,,0,,,69,64
13770,note_on,,,,,12,0,2,,,0,,,69,127
13798,note_off,,,,,58,0,1,,,0,,,53,64
13800,note_on,,,,,2,0,1,,,0,,,55,127
13818,note_off,,,,,48,0,2,,,0,,,69,64
13830,note_on,,,,,12,0,2,,,0,,,69,127
13858,note_off,,,,,58,0,1,,,0,,,55,64
13860,note_on,,,,,2,0,1,,,0,,,52,127
13878,note_off,,,,,48,0,2,,,0,,,69,64
13890,note_on,,,,,12,0,2,,,0,,,69,127
13918,note_off,,,,,58,0,1,,,0,,,52,64
13920,note_on,,,,,2,0,1,,,0,,,53,127
13938,note_off,,,,,48,0,2,,,0,,,69,64
13950,note_on,,,,,12,0,2,,,0,,,69,127
13978,note_off,,,,,58,0,1,,,0,,,53,64
13980,note_on,,,,,2,0,1,,,0,,,50,127
13998,note_off,,,,,48,0,2,,,0,,,69,64
14010,note_on,,,,,12,0,2,,,0,,,69,127
14038,note_off,,,,,58,0,1,,,0,,,50,64
14040,note_on,,,,,2,0,1,,,0,,,55,127
14058,note_off,,,,,48,0,2,,,0,,,69,64
14070,note_on,,,,,12,0,2,,,0,,,69,127
14098,note_off,,,,,58,0,1,,,0,,,55,64
14100,note_on,,,,,2,0,1,,,0,,,52,127
14118,note_off,,,,,48,0,2,,,0,,,69,64
14130,note_on,,,,,12,0,2,,,0,,,69,127
14158,note_off,,,,,58,0,1,,,0,,,52,64
14160,note_on,,,,,2,0,1,,,0,,,53,127
14178,note_off,,,,,48,0,2,,,0,,,69,64
14190,note_on,,,,,12,0,2,,,0,,,69,127
14218,note_off,,,,,58,0,1,,,0,,,53,64
14220,note_on,,,,,2,0,1,,,0,,,50,127
14238,note_off,,,,,48,0,2,,,0,,,69,64
14250,note_on,,,,,12,0,2,,,0,,,69,127
14278,note_off,,,,,58,0,1,,,0,,,50,64
14280,note_on,,,,,2,0,1,,,0,,,52,127
14298,note_off,,,,,48,0,2,,,0,,,69,64
14310,note_on,,,,,12,0,2,,,0,,,69,127
14338,note_off,,,,,58,0,1,,,0,,,52,64
14340,note_on,,,,,2,0,1,,,0,,,49,127
14358,note_off,,,,,48,0,2,,,0,,,69,64
14370,note_on,,,,,12,0,2,,,0,,,69,127
14398,note_off,,,,,28,0,2,,,0,,,69,64
14398,note_off,,,,,58,0,1,,,0,,,49,64
14400,note_on,,,,,2,0,1,,,0,,,50,127
14518,note_off,,,,,118,0,1,,,0,,,50,64
14520,note_on,,,,,14520,0,5,,,0,,,62,127
14548,note_off,,,,,28,0,5,,,0,,,62,64
14550,note_on,,,,,2,0,5,,,0,,,65,127
14578,note_off,,,,,28,0,5,,,0,,,65,64
14580,note_on,,,,,2,0,5,,,0,,,70,127
14608,note_off,,,,,28,0,5,,,0,,,70,64
14610,note_on,,,,,2,0,5,,,0,,,65,127
14638,note_off,,,,,28,0,5,,,0,,,65,64
14640,note_on,,,,,2,0,5,,,0,,,60,127
14668,note_off,,,,,28,0,5,,,0,,,60,64
14670,note_on,,,,,2,0,5,,,0,,,64,127
14698,note_off,,,,,28,0,5,,,0,,,64,64
14700,note_on,,,,,2,0,5,,,0,,,69,127
14728,note_off,,,,,28,0,5,,,0,,,69,64
14730,note_on,,,,,2,0,5,,,0,,,64,127
14758,note_off,,,,,28,0,5,,,0,,,64,64
14760,note_on,,,,,2,0,5,,,0,,,58,127
14788,note_off,,,,,28,0,5,,,0,,,58,64
14790,note_on,,,,,2,0,5,,,0,,,62,127
14818,note_off,,,,,28,0,5,,,0,,,62,64
14820,note_on,,,,,2,0,5,,,0,,,67,127
14848,note_off,,,,,28,0,5,,,0,,,67,64
14850,note_on,,,,,2,0,5,,,0,,,62,127
14878,note_off,,,,,28,0,5,,,0,,,62,64
14880,note_on,,,,,2,0,5,,,0,,,57,127
14908,note_off,,,,,28,0,5,,,0,,,57,64
14910,note_on,,,,,2,0,5,,,0,,,61,127
14938,note_off,,,,,28,0,5,,,0,,,61,64
14940,note_on,,,,,2,0,5,,,0,,,64,127
14968,note_off,,,,,28,0,5,,,0,,,64,64
14970,note_on,,,,,2,0,5,,,0,,,69,127
14998,note_off,,,,,28,0,5,,,0,,,69,64
15000,note_on,,,,,4202,0,3,,,0,,,50,127
15000,note_on,,,,,4442,0,4,,,0,,,62,127
