tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
165376,note_on,,,,,2560,0,1,,,70,96,0
165376,note_off,,,,,512,0,5,,,34,0,4
165376,note_off,,,,,512,0,4,,,46,0,3
165376,note_on,,,,,0,0,4,,,48,96,3
165376,note_on,,,,,0,0,5,,,36,96,4
165888,note_off,,,,,512,0,5,,,36,0,4
165888,note_off,,,,,512,0,1,,,70,0,0
165888,note_off,,,,,2048,0,3,,,58,0,2
165888,note_on,,,,,0,0,4,,,50,96,3
165888,note_off,,,,,2048,0,2,,,58,0,1
165888,note_off,,,,,512,0,4,,,48,0,3
165888,note_on,,,,,0,0,1,,,70,96,0
165888,note_on,,,,,0,0,5,,,38,96,4
166400,note_off,,,,,512,0,4,,,50,0,3
166400,note_on,,,,,0,0,4,,,46,96,3
166400,note_on,,,,,0,0,5,,,34,96,4
166400,note_off,,,,,512,0,5,,,38,0,4
166912,note_on,,,,,0,0,5,,,39,96,4
166912,note_off,,,,,512,0,4,,,46,0,3
166912,note_on,,,,,0,0,4,,,51,96,3
166912,note_on,,,,,0,0,1,,,68,96,0
166912,note_off,,,,,512,0,5,,,34,0,4
166912,note_off,,,,,1024,0,1,,,70,0,0
167168,note_on,,,,,0,0,1,,,67,96,0
167168,note_off,,,,,256,0,1,,,68,0,0
167424,note_off,,,,,256,0,1,,,67,0,0
167424,note_on,,,,,0,0,1,,,65,96,0
167680,note_off,,,,,256,0,1,,,65,0,0
167680,note_on,,,,,0,0,1,,,63,96,0
167936,note_off,,,,,1024,0,4,,,51,0,3
167936,note_on,,,,,0,0,5,,,34,96,4
167936,note_off,,,,,256,0,1,,,63,0,0
167936,note_on,,,,,0,0,1,,,65,96,0
167936,note_on,,,,,0,0,4,,,46,96,3
167936,note_off,,,,,1024,0,5,,,39,0,4
168192,note_off,,,,,256,0,1,,,65,0,0
168192,note_on,,,,,0,0,1,,,63,96,0
168448,note_off,,,,,256,0,1,,,63,0,0
168448,note_on,,,,,0,0,1,,,62,96,0
168704,note_on,,,,,0,0,1,,,60,96,0
168704,note_off,,,,,256,0,1,,,62,0,0
168960,note_on,,,,,3072,0,2,,,58,96,1
168960,note_on,,,,,3072,0,3,,,58,96,2
168960,note_on,,,,,0,0,4,,,44,96,3
168960,note_on,,,,,0,0,5,,,32,96,4
168960,note_off,,,,,1024,0,5,,,34,0,4
168960,note_off,,,,,1024,0,4,,,46,0,3
168960,note_off,,,,,256,0,1,,,60,0,0
168960,note_on,,,,,0,0,1,,,58,96,0
169472,note_on,,,,,0,0,1,,,60,96,0
169472,note_off,,,,,512,0,1,,,58,0,0
169728,note_on,,,,,0,0,1,,,62,96,0
169728,note_off,,,,,256,0,1,,,60,0,0
169984,note_on,,,,,0,0,1,,,63,96,0
169984,note_on,,,,,0,0,2,,,63,96,1
169984,note_off,,,,,1024,0,2,,,58,0,1
169984,note_off,,,,,256,0,1,,,62,0,0
169984,note_on,,,,,0,0,3,,,63,96,2
169984,note_off,,,,,1024,0,3,,,58,0,2
169984,note_off,,,,,1024,0,5,,,32,0,4
169984,note_on,,,,,0,0,5,,,31,96,4
169984,note_off,,,,,1024,0,4,,,44,0,3
169984,note_on,,,,,0,0,4,,,43,96,3
170240,note_on,,,,,0,0,1,,,65,96,0
170240,note_off,,,,,256,0,1,,,63,0,0
170496,note_on,,,,,0,0,1,,,67,96,0
170496,note_off,,,,,256,0,1,,,65,0,0
170752,note_on,,,,,0,0,1,,,65,96,0
170752,note_off,,,,,256,0,1,,,67,0,0
171008,note_on,,,,,0,0,5,,,27,96,4
171008,note_off,,,,,1024,0,5,,,31,0,4
171008,note_off,,,,,1024,0,3,,,63,0,2
171008,note_off,,,,,1024,0,2,,,63,0,1
171008,note_on,,,,,0,0,4,,,39,96,3
171008,note_on,,,,,0,0,3,,,58,96,2
171008,note_on,,,,,0,0,1,,,68,96,0
171008,note_off,,,,,256,0,1,,,65,0,0
171008,note_off,,,,,1024,0,4,,,43,0,3
171008,note_on,,,,,0,0,2,,,58,96,1
171264,note_on,,,,,0,0,1,,,67,96,0
171264,note_off,,,,,256,0,1,,,68,0,0
171520,note_on,,,,,0,0,1,,,65,96,0
171520,note_off,,,,,256,0,1,,,67,0,0
171776,note_on,,,,,0,0,1,,,63,96,0
171776,note_off,,,,,256,0,1,,,65,0,0
172032,note_off,,,,,1024,0,4,,,39,0,3
172032,note_on,,,,,0,0,4,,,44,96,3
172032,note_off,,,,,1024,0,5,,,27,0,4
172032,note_off,,,,,1024,0,2,,,58,0,1
172032,note_on,,,,,0,0,1,,,67,96,0
172032,note_off,,,,,256,0,1,,,63,0,0
172032,note_on,,,,,0,0,3,,,60,96,2
172032,note_on,,,,,0,0,2,,,60,96,1
172032,note_off,,,,,1024,0,3,,,58,0,2
172032,note_on,,,,,0,0,5,,,32,96,4
172544,note_off,,,,,512,0,4,,,44,0,3
172544,note_on,,,,,0,0,4,,,46,96,3
172544,note_off,,,,,512,0,5,,,32,0,4
172544,note_on,,,,,0,0,1,,,65,96,0
172544,note_off,,,,,512,0,1,,,67,0,0
172544,note_on,,,,,0,0,5,,,34,96,4
173056,note_off,,,,,1024,0,2,,,60,0,1
173056,note_on,,,,,0,0,3,,,55,96,2
173056,note_off,,,,,1024,0,3,,,60,0,2
173056,note_off,,,,,512,0,4,,,46,0,3
173056,note_on,,,,,0,0,4,,,48,96,3
173056,note_off,,,,,512,0,5,,,34,0,4
173056,note_on,,,,,0,0,5,,,36,96,4
173056,note_off,,,,,512,0,1,,,65,0,0
173056,note_on,,,,,0,0,2,,,55,96,1
173568,note_on,,,,,0,0,2,,,56,96,1
173568,note_on,,,,,0,0,3,,,56,96,2
173568,note_off,,,,,512,0,3,,,55,0,2
173568,note_off,,,,,512,0,2,,,55,0,1
173824,note_on,,,,,0,0,3,,,58,96,2
173824,note_off,,,,,256,0,3,,,56,0,2
173824,note_on,,,,,0,0,2,,,58,96,1
173824,note_off,,,,,256,0,2,,,56,0,1
174080,note_on,,,,,0,0,3,,,56,96,2
174080,note_off,,,,,256,0,3,,,58,0,2
174080,note_on,,,,,0,0,5,,,29,96,4
174080,note_off,,,,,1024,0,4,,,48,0,3
174080,note_off,,,,,1024,0,5,,,36,0,4
174080,note_on,,,,,0,0,4,,,41,96,3
174080,note_on,,,,,0,0,2,,,56,96,1
174080,note_off,,,,,256,0,2,,,58,0,1
174592,note_on,,,,,0,0,3,,,55,96,2
174592,note_off,,,,,512,0,2,,,56,0,1
174592,note_on,,,,,0,0,2,,,55,96,1
174592,note_off,,,,,512,0,3,,,56,0,2
175104,note_on,,,,,0,0,3,,,53,96,2
175104,note_off,,,,,512,0,3,,,55,0,2
175104,note_off,,,,,1024,0,4,,,41,0,3
175104,note_on,,,,,0,0,4,,,46,96,3
175104,note_off,,,,,1024,0,5,,,29,0,4
175104,note_on,,,,,0,0,2,,,53,96,1
175104,note_off,,,,,512,0,2,,,55,0,1
175104,note_on,,,,,0,0,5,,,34,96,4
175616,note_on,,,,,0,0,5,,,32,96,4
175616,note_off,,,,,512,0,5,,,34,0,4
175616,note_on,,,,,2560,0,1,,,70,96,0
175616,note_on,,,,,0,0,4,,,44,96,3
175616,note_off,,,,,512,0,4,,,46,0,3
176128,note_on,,,,,0,0,4,,,43,96,3
176128,note_off,,,,,1024,0,3,,,53,0,2
176128,note_on,,,,,0,0,5,,,31,96,4
176128,note_off,,,,,512,0,5,,,32,0,4
176128,note_off,,,,,512,0,4,,,44,0,3
176128,note_on,,,,,0,0,3,,,51,96,2
176128,note_on,,,,,0,0,2,,,51,96,1
176128,note_off,,,,,1024,0,2,,,53,0,1
176128,note_off,,,,,512,0,1,,,70,0,0
176128,note_on,,,,,0,0,1,,,70,96,0
177152,note_off,,,,,1024,0,5,,,31,0,4
177152,note_off,,,,,1024,0,1,,,70,0,0
177152,note_on,,,,,0,0,1,,,68,96,0
177152,note_on,,,,,0,0,5,,,36,96,4
177152,note_off,,,,,1024,0,4,,,43,0,3
177152,note_on,,,,,0,0,4,,,48,96,3
177408,note_off,,,,,256,0,1,,,68,0,0
177408,note_on,,,,,0,0,1,,,67,96,0
177664,note_on,,,,,0,0,1,,,65,96,0
177664,note_off,,,,,256,0,1,,,67,0,0
177920,note_on,,,,,0,0,1,,,63,96,0
177920,note_off,,,,,256,0,1,,,65,0,0
178176,note_on,,,,,0,0,4,,,46,96,3
178176,note_off,,,,,1024,0,5,,,36,0,4
178176,note_on,,,,,0,0,5,,,34,96,4
178176,note_off,,,,,256,0,1,,,63,0,0
178176,note_off,,,,,1024,0,4,,,48,0,3
178176,note_on,,,,,0,0,1,,,65,96,0
178176,note_off,,,,,2048,0,2,,,51,0,1
178176,note_off,,,,,2048,0,3,,,51,0,2
178432,note_off,,,,,256,0,1,,,65,0,0
178432,note_on,,,,,0,0,1,,,63,96,0
178688,note_on,,,,,0,0,1,,,62,96,0
178688,note_off,,,,,256,0,1,,,63,0,0
178944,note_off,,,,,256,0,1,,,62,0,0
178944,note_on,,,,,0,0,1,,,60,96,0
179200,note_off,,,,,1024,0,5,,,34,0,4
179200,note_on,,,,,0,0,5,,,32,96,4
179200,note_off,,,,,1024,0,4,,,46,0,3
179200,note_on,,,,,0,0,1,,,58,96,0
179200,note_off,,,,,256,0,1,,,60,0,0
179200,note_on,,,,,0,0,4,,,44,96,3
179712,note_off,,,,,512,0,1,,,58,0,0
179712,note_on,,,,,0,0,1,,,60,96,0
179968,note_off,,,,,256,0,1,,,60,0,0
179968,note_on,,,,,0,0,1,,,62,96,0
180224,note_off,,,,,1024,0,5,,,32,0,4
180224,note_on,,,,,0,0,5,,,31,96,4
180224,note_on,,,,,0,0,4,,,43,96,3
180224,note_off,,,,,1024,0,4,,,44,0,3
180224,note_on,,,,,0,0,1,,,63,96,0
180224,note_off,,,,,256,0,1,,,62,0,0
180480,note_on,,,,,0,0,1,,,65,96,0
180480,note_off,,,,,256,0,1,,,63,0,0
180736,note_on,,,,,0,0,1,,,67,96,0
180736,note_off,,,,,256,0,1,,,65,0,0
180992,note_on,,,,,0,0,1,,,65,96,0
180992,note_off,,,,,256,0,1,,,67,0,0
181248,note_on,,,,,0,0,5,,,27,96,4
181248,note_off,,,,,256,0,1,,,65,0,0
181248,note_on,,,,,0,0,1,,,68,96,0
181248,note_on,,,,,0,0,4,,,39,96,3
181248,note_off,,,,,1024,0,4,,,43,0,3
181248,note_off,,,,,1024,0,5,,,31,0,4
181504,note_off,,,,,256,0,1,,,68,0,0
181504,note_on,,,,,0,0,1,,,67,96,0
181760,note_on,,,,,0,0,1,,,65,96,0
181760,note_off,,,,,256,0,1,,,67,0,0
182016,note_on,,,,,0,0,1,,,63,96,0
182016,note_off,,,,,256,0,1,,,65,0,0
182272,note_off,,,,,1024,0,5,,,27,0,4
182272,note_on,,,,,0,0,1,,,67,96,0
182272,note_off,,,,,1024,0,4,,,39,0,3
182272,note_off,,,,,256,0,1,,,63,0,0
182272,note_on,,,,,0,0,5,,,34,96,4
182272,note_on,,,,,0,0,4,,,46,96,3
182784,note_off,,,,,512,0,1,,,67,0,0
182784,note_on,,,,,0,0,1,,,65,96,0
183296,note_off,,,,,512,0,1,,,65,0,0
183296,note_off,,,,,1024,0,5,,,34,0,4
183296,note_on,,,,,0,0,4,,,50,96,3
183296,note_on,,,,,0,0,5,,,38,96,4
183296,note_off,,,,,1024,0,4,,,46,0,3
183808,note_on,,,,,512,0,1,,,58,96,0
184320,note_on,,,,,0,0,4,,,51,96,3
184320,note_on,,,,,0,0,1,,,67,96,0
184320,note_off,,,,,512,0,1,,,58,0,0
184320,note_on,,,,,0,0,5,,,39,96,4
184320,note_off,,,,,1024,0,5,,,38,0,4
184320,note_off,,,,,1024,0,4,,,50,0,3
184832,note_on,,,,,0,0,1,,,69,96,0
184832,note_off,,,,,512,0,1,,,67,0,0
185344,note_on,,,,,0,0,5,,,38,96,4
185344,note_on,,,,,0,0,4,,,50,96,3
185344,note_off,,,,,1024,0,4,,,51,0,3
185344,note_off,,,,,1024,0,5,,,39,0,4
185856,note_on,,,,,0,0,1,,,70,96,0
185856,note_off,,,,,1024,0,1,,,69,0,0
186368,note_on,,,,,0,0,1,,,63,96,0
186368,note_on,,,,,0,0,4,,,48,96,3
186368,note_off,,,,,1024,0,4,,,50,0,3
186368,note_on,,,,,0,0,5,,,36,96,4
186368,note_off,,,,,512,0,1,,,70,0,0
186368,note_off,,,,,1024,0,5,,,38,0,4
186624,note_on,,,,,0,0,1,,,62,96,0
186624,note_off,,,,,256,0,1,,,63,0,0
186880,note_on,,,,,0,0,1,,,63,96,0
186880,note_off,,,,,256,0,1,,,62,0,0
187392,note_off,,,,,512,0,1,,,63,0,0
187392,note_on,,,,,0,0,5,,,39,96,4
187392,note_off,,,,,1024,0,5,,,36,0,4
187392,note_off,,,,,1024,0,4,,,48,0,3
187392,note_on,,,,,0,0,4,,,51,96,3
187904,note_on,,,,,512,0,1,,,60,96,0
188416,note_off,,,,,512,0,1,,,60,0,0
188416,note_on,,,,,0,0,1,,,69,96,0
188416,note_off,,,,,1024,0,4,,,51,0,3
188416,note_off,,,,,1024,0,5,,,39,0,4
188416,note_on,,,,,0,0,4,,,53,96,3
188416,note_on,,,,,0,0,5,,,41,96,4
188928,note_off,,,,,512,0,1,,,69,0,0
188928,note_on,,,,,0,0,1,,,70,96,0
189440,note_on,,,,,0,0,5,,,43,96,4
189440,note_on,,,,,0,0,4,,,55,96,3
189440,note_off,,,,,1024,0,4,,,53,0,3
189440,note_off,,,,,1024,0,5,,,41,0,4
189952,note_on,,,,,0,0,1,,,72,96,0
189952,note_off,,,,,1024,0,1,,,70,0,0
190464,note_off,,,,,1024,0,5,,,43,0,4
190464,note_on,,,,,0,0,5,,,45,96,4
190464,note_on,,,,,0,0,1,,,63,96,0
190464,note_off,,,,,512,0,1,,,72,0,0
190464,note_on,,,,,0,0,4,,,57,96,3
190464,note_off,,,,,1024,0,4,,,55,0,3
190720,note_off,,,,,256,0,1,,,63,0,0
190720,note_on,,,,,0,0,1,,,62,96,0
190976,note_off,,,,,256,0,1,,,62,0,0
190976,note_on,,,,,0,0,1,,,63,96,0
191488,note_off,,,,,512,0,1,,,63,0,0
191488,note_on,,,,,0,0,5,,,41,96,4
191488,note_off,,,,,1024,0,5,,,45,0,4
191488,note_on,,,,,0,0,4,,,53,96,3
191488,note_off,,,,,1024,0,4,,,57,0,3
192000,note_on,,,,,512,0,1,,,75,96,0
192512,note_off,,,,,1024,0,5,,,41,0,4
192512,note_on,,,,,0,0,4,,,58,96,3
192512,note_off,,,,,1024,0,4,,,53,0,3
192512,note_on,,,,,0,0,1,,,74,96,0
192512,note_off,,,,,512,0,1,,,75,0,0
192512,note_on,,,,,0,0,5,,,46,96,4
192768,note_off,,,,,256,0,1,,,74,0,0
192768,note_on,,,,,0,0,1,,,72,96,0
193024,note_off,,,,,256,0,1,,,72,0,0
193024,note_on,,,,,0,0,1,,,70,96,0
193536,note_off,,,,,1024,0,4,,,58,0,3
193536,note_on,,,,,0,0,4,,,57,96,3
193536,note_on,,,,,0,0,5,,,45,96,4
193536,note_off,,,,,1024,0,5,,,46,0,4
193792,note_on,,,,,0,0,1,,,69,96,0
193792,note_off,,,,,768,0,1,,,70,0,0
194048,note_on,,,,,0,0,1,,,70,96,0
194048,note_off,,,,,256,0,1,,,69,0,0
194560,note_off,,,,,1024,0,5,,,45,0,4
194560,note_on,,,,,0,0,5,,,43,96,4
194560,note_on,,,,,0,0,4,,,55,96,3
194560,note_off,,,,,1024,0,4,,,57,0,3
194816,note_on,,,,,0,0,1,,,69,96,0
194816,note_off,,,,,768,0,1,,,70,0,0
195072,note_off,,,,,256,0,1,,,69,0,0
195072,note_on,,,,,0,0,1,,,67,96,0
195328,note_off,,,,,256,0,1,,,67,0,0
195328,note_on,,,,,0,0,1,,,65,96,0
195584,note_off,,,,,1024,0,5,,,43,0,4
195584,note_on,,,,,0,0,1,,,63,96,0
195584,note_off,,,,,256,0,1,,,65,0,0
195584,note_on,,,,,0,0,5,,,41,96,4
195584,note_off,,,,,1024,0,4,,,55,0,3
195584,note_on,,,,,0,0,4,,,53,96,3
195840,note_off,,,,,256,0,1,,,63,0,0
195840,note_on,,,,,0,0,1,,,62,96,0
196096,note_off,,,,,256,0,1,,,62,0,0
196096,note_on,,,,,0,0,1,,,60,96,0
196352,note_off,,,,,256,0,1,,,60,0,0
196352,note_on,,,,,0,0,1,,,58,96,0
196608,note_off,,,,,256,0,1,,,58,0,0
196608,note_on,,,,,0,0,5,,,39,96,4
196608,note_off,,,,,1024,0,5,,,41,0,4
196608,note_on,,,,,0,0,4,,,51,96,3
196608,note_on,,,,,0,0,1,,,60,96,0
196608,note_off,,,,,1024,0,4,,,53,0,3
196864,note_on,,,,,0,0,1,,,62,96,0
196864,note_off,,,,,256,0,1,,,60,0,0
197120,note_on,,,,,0,0,1,,,63,96,0
197120,note_off,,,,,256,0,1,,,62,0,0
197632,note_off,,,,,1024,0,4,,,51,0,3
197632,note_on,,,,,0,0,4,,,50,96,3
197632,note_off,,,,,512,0,1,,,63,0,0
197632,note_on,,,,,0,0,1,,,63,96,0
197632,note_off,,,,,1024,0,5,,,39,0,4
197632,note_on,,,,,0,0,5,,,38,96,4
197888,note_off,,,,,256,0,1,,,63,0,0
197888,note_on,,,,,0,0,1,,,62,96,0
198144,note_off,,,,,256,0,1,,,62,0,0
198144,note_on,,,,,0,0,1,,,63,96,0
198656,note_off,,,,,1024,0,5,,,38,0,4
198656,note_off,,,,,1024,0,4,,,50,0,3
198656,note_on,,,,,0,0,4,,,48,96,3
198656,note_on,,,,,0,0,5,,,36,96,4
198912,note_off,,,,,768,0,1,,,63,0,0
198912,note_on,,,,,0,0,1,,,69,96,0
199168,note_on,,,,,0,0,1,,,70,96,0
199168,note_off,,,,,256,0,1,,,69,0,0
199424,note_off,,,,,256,0,1,,,70,0,0
199424,note_on,,,,,0,0,1,,,72,96,0
199680,note_on,,,,,0,0,1,,,70,96,0
199680,note_off,,,,,256,0,1,,,72,0,0
199680,note_on,,,,,0,0,5,,,39,96,4
199680,note_off,,,,,1024,0,5,,,36,0,4
199680,note_off,,,,,1024,0,4,,,48,0,3
199680,note_on,,,,,0,0,4,,,51,96,3
199936,note_on,,,,,0,0,1,,,69,96,0
199936,note_off,,,,,256,0,1,,,70,0,0
200192,note_on,,,,,0,0,1,,,67,96,0
200192,note_off,,,,,256,0,1,,,69,0,0
200448,note_off,,,,,256,0,1,,,67,0,0
200448,note_on,,,,,0,0,1,,,65,96,0
200704,note_on,,,,,0,0,4,,,50,96,3
200704,note_off,,,,,1024,0,5,,,39,0,4
200704,note_on,,,,,0,0,5,,,38,96,4
200704,note_off,,,,,256,0,1,,,65,0,0
200704,note_on,,,,,0,0,1,,,70,96,0
200704,note_off,,,,,1024,0,4,,,51,0,3
201216,note_off,,,,,512,0,4,,,50,0,3
201216,note_on,,,,,0,0,4,,,46,96,3
201216,note_on,,,,,0,0,1,,,65,96,0
201216,note_off,,,,,512,0,1,,,70,0,0
201216,note_off,,,,,512,0,5,,,38,0,4
201216,note_on,,,,,0,0,5,,,34,96,4
201728,note_off,,,,,512,0,1,,,65,0,0
201728,note_on,,,,,0,0,4,,,53,96,3
201728,note_off,,,,,512,0,4,,,46,0,3
201728,note_off,,,,,512,0,5,,,34,0,4
201728,note_on,,,,,0,0,5,,,41,96,4
201728,note_on,,,,,0,0,1,,,62,96,0
202240,note_off,,,,,512,0,5,,,41,0,4
202240,note_on,,,,,0,0,1,,,60,96,0
202240,note_on,,,,,0,0,4,,,41,96,3
202240,note_on,,,,,0,0,5,,,29,96,4
202240,note_off,,,,,512,0,4,,,53,0,3
202240,note_off,,,,,512,0,1,,,62,0,0
202496,note_on,,,,,0,0,1,,,58,96,0
202496,note_off,,,,,256,0,1,,,60,0,0
202752,note_on,,,,,0,0,4,,,43,96,3
202752,note_off,,,,,512,0,5,,,29,0,4
202752,note_on,,,,,0,0,5,,,31,96,4
202752,note_off,,,,,256,0,1,,,58,0,0
202752,note_off,,,,,512,0,4,,,41,0,3
202752,note_on,,,,,0,0,1,,,58,96,0
203008,note_off,,,,,256,0,1,,,58,0,0
203008,note_on,,,,,0,0,1,,,63,96,0
203264,note_off,,,,,256,0,1,,,63,0,0
203264,note_on,,,,,0,0,1,,,62,96,0
203264,note_off,,,,,512,0,5,,,31,0,4
203264,note_off,,,,,512,0,4,,,43,0,3
203264,note_on,,,,,0,0,4,,,45,96,3
203264,note_on,,,,,0,0,5,,,33,96,4
203520,note_off,,,,,256,0,1,,,62,0,0
203520,note_on,,,,,0,0,1,,,60,96,0
203776,note_off,,,,,512,0,4,,,45,0,3
203776,note_off,,,,,512,0,5,,,33,0,4
203776,note_on,,,,,0,0,4,,,46,96,3
203776,note_on,,,,,0,0,1,,,62,96,0
203776,note_off,,,,,256,0,1,,,60,0,0
203776,note_on,,,,,0,0,5,,,34,96,4
204288,note_on,,,,,0,0,1,,,58,96,0
204288,note_on,,,,,0,0,4,,,38,96,3
204288,note_off,,,,,512,0,4,,,46,0,3
204288,note_on,,,,,0,0,5,,,26,96,4
204288,note_off,,,,,512,0,1,,,62,0,0
204288,note_off,,,,,512,0,5,,,34,0,4
204800,note_off,,,,,512,0,4,,,38,0,3
204800,note_on,,,,,0,0,4,,,39,96,3
204800,note_on,,,,,0,0,5,,,27,96,4
204800,note_off,,,,,512,0,1,,,58,0,0
204800,note_on,,,,,0,0,1,,,55,96,0
204800,note_off,,,,,512,0,5,,,26,0,4
205312,note_off,,,,,512,0,4,,,39,0,3
205312,note_on,,,,,0,0,4,,,36,96,3
205312,note_on,,,,,0,0,5,,,24,96,4
205312,note_off,,,,,512,0,5,,,27,0,4
205568,note_off,,,,,768,0,1,,,55,0,0
205568,note_on,,,,,0,0,1,,,57,96,0
205824,note_on,,,,,0,0,1,,,57,96,0
205824,note_on,,,,,0,0,4,,,41,96,3
205824,note_off,,,,,512,0,4,,,36,0,3
205824,note_off,,,,,512,0,5,,,24,0,4
205824,note_on,,,,,0,0,5,,,29,96,4
205824,note_off,,,,,256,0,1,,,57,0,0
206592,note_on,,,,,0,0,1,,,55,96,0
206592,note_off,,,,,768,0,1,,,57,0,0
206720,note_on,,,,,0,0,1,,,57,96,0
206720,note_off,,,,,128,0,1,,,55,0,0
206848,note_off,,,,,1024,0,4,,,41,0,3
206848,note_on,,,,,0,0,4,,,46,96,3
206848,note_off,,,,,1024,0,5,,,29,0,4
206848,note_on,,,,,0,0,1,,,58,96,0
206848,note_off,,,,,128,0,1,,,57,0,0
206848,note_on,,,,,0,0,5,,,34,96,4
207360,note_off,,,,,512,0,4,,,46,0,3
207360,note_on,,,,,0,0,4,,,48,96,3
207360,note_on,,,,,0,0,5,,,36,96,4
207360,note_off,,,,,512,0,5,,,34,0,4
207872,note_off,,,,,512,0,4,,,48,0,3
207872,note_on,,,,,0,0,4,,,46,96,3
207872,note_on,,,,,29696,0,2,,,58,96,1
207872,note_on,,,,,0,0,5,,,34,96,4
207872,note_off,,,,,512,0,5,,,36,0,4
207872,note_on,,,,,29696,0,3,,,58,96,2
207872,note_off,,,,,1024,0,1,,,58,0,0
208384,note_on,,,,,0,0,5,,,32,96,4
208384,note_off,,,,,512,0,5,,,34,0,4
208384,note_on,,,,,512,0,1,,,62,96,0
208384,note_off,,,,,512,0,4,,,46,0,3
208384,note_on,,,,,0,0,4,,,44,96,3
208896,note_on,,,,,0,0,2,,,58,96,1
208896,note_off,,,,,512,0,4,,,44,0,3
208896,note_on,,,,,0,0,4,,,43,96,3
208896,note_off,,,,,512,0,5,,,32,0,4
208896,note_off,,,,,1024,0,2,,,58,0,1
208896,note_off,,,,,512,0,1,,,62,0,0
208896,note_on,,,,,0,0,3,,,58,96,2
208896,note_off,,,,,1024,0,3,,,58,0,2
208896,note_on,,,,,0,0,1,,,63,96,0
208896,note_on,,,,,0,0,5,,,31,96,4
209408,note_on,,,,,0,0,5,,,29,96,4
209408,note_off,,,,,512,0,5,,,31,0,4
209408,note_on,,,,,0,0,4,,,41,96,3
209408,note_on,,,,,0,0,1,,,65,96,0
209408,note_off,,,,,512,0,1,,,63,0,0
209408,note_off,,,,,512,0,4,,,43,0,3
209920,note_off,,,,,1024,0,2,,,58,0,1
209920,note_off,,,,,512,0,5,,,29,0,4
209920,note_on,,,,,0,0,5,,,27,96,4
209920,note_on,,,,,0,0,2,,,56,96,1
209920,note_on,,,,,0,0,4,,,39,96,3
209920,note_off,,,,,512,0,4,,,41,0,3
209920,note_on,,,,,0,0,3,,,56,96,2
209920,note_off,,,,,1024,0,3,,,58,0,2
210432,note_off,,,,,512,0,4,,,39,0,3
210432,note_on,,,,,0,0,4,,,38,96,3
210432,note_on,,,,,0,0,5,,,26,96,4
210432,note_off,,,,,512,0,5,,,27,0,4
210432,note_off,,,,,1024,0,1,,,65,0,0
210432,note_on,,,,,0,0,1,,,67,96,0
210944,note_off,,,,,512,0,5,,,26,0,4
210944,note_on,,,,,0,0,1,,,58,96,0
210944,note_on,,,,,0,0,3,,,55,96,2
210944,note_off,,,,,1024,0,3,,,56,0,2
210944,note_on,,,,,0,0,2,,,55,96,1
210944,note_off,,,,,1024,0,2,,,56,0,1
210944,note_on,,,,,0,0,5,,,27,96,4
210944,note_on,,,,,0,0,4,,,39,96,3
210944,note_off,,,,,512,0,4,,,38,0,3
210944,note_off,,,,,512,0,1,,,67,0,0
211200,note_off,,,,,256,0,1,,,58,0,0
211200,note_on,,,,,0,0,1,,,56,96,0
211456,note_on,,,,,0,0,1,,,58,96,0
211456,note_off,,,,,512,0,5,,,27,0,4
211456,note_on,,,,,0,0,5,,,31,96,4
211456,note_on,,,,,0,0,4,,,43,96,3
211456,note_off,,,,,256,0,1,,,56,0,0
211456,note_off,,,,,512,0,4,,,39,0,3
211968,note_on,,,,,0,0,3,,,53,96,2
211968,note_off,,,,,512,0,5,,,31,0,4
211968,note_on,,,,,0,0,5,,,32,96,4
211968,note_off,,,,,512,0,1,,,58,0,0
211968,note_off,,,,,1024,0,3,,,55,0,2
211968,note_on,,,,,0,0,2,,,53,96,1
211968,note_on,,,,,0,0,4,,,44,96,3
211968,note_off,,,,,512,0,4,,,43,0,3
211968,note_off,,,,,1024,0,2,,,55,0,1
212480,note_on,,,,,0,0,5,,,34,96,4
212480,note_on,,,,,512,0,1,,,70,96,0
212480,note_on,,,,,0,0,4,,,46,96,3
212480,note_off,,,,,512,0,4,,,44,0,3
212480,note_off,,,,,512,0,5,,,32,0,4
212992,note_on,,,,,0,0,4,,,48,96,3
212992,note_off,,,,,512,0,4,,,46,0,3
212992,note_off,,,,,512,0,1,,,70,0,0
212992,note_off,,,,,512,0,5,,,34,0,4
212992,note_on,,,,,0,0,3,,,51,96,2
212992,note_off,,,,,1024,0,3,,,53,0,2
212992,note_off,,,,,1024,0,2,,,53,0,1
212992,note_on,,,,,0,0,2,,,51,96,1
212992,note_on,,,,,0,0,5,,,36,96,4
212992,note_on,,,,,0,0,1,,,70,96,0
213504,note_off,,,,,512,0,5,,,36,0,4
213504,note_off,,,,,512,0,4,,,48,0,3
213504,note_on,,,,,0,0,5,,,38,96,4
213504,note_on,,,,,0,0,4,,,50,96,3
214016,note_on,,,,,0,0,4,,,51,96,3
214016,note_off,,,,,512,0,4,,,50,0,3
214016,note_off,,,,,1024,0,1,,,70,0,0
214016,note_off,,,,,512,0,5,,,38,0,4
214016,note_on,,,,,0,0,5,,,39,96,4
214016,note_on,,,,,0,0,1,,,68,96,0
214272,note_off,,,,,256,0,1,,,68,0,0
214272,note_on,,,,,0,0,1,,,67,96,0
214528,note_off,,,,,256,0,1,,,67,0,0
214528,note_on,,,,,0,0,1,,,65,96,0
