tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9120,note_on,480,0,5,,,,,,,,,,,,,,,4,,,71,0
9120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
9120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
9120,note_on,1,0,6,,,,,,,,,,,,,,,5,,,52,120
9179,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
9179,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
9180,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
9180,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
9209,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
9209,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
9210,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
9210,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
9239,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
9239,note_on,119,0,6,,,,,,,,,,,,,,,5,,,52,0
9239,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
9239,note_on,119,0,2,,,,,,,,,,,,,,,1,,,52,0
9240,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
9240,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
9240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
9240,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
9299,note_on,59,0,5,,,,,,,,,,,,,,,4,,,67,0
9299,note_on,59,0,1,,,,,,,,,,,,,,,0,,,67,0
9300,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
9300,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
9329,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
9329,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
9330,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
9330,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
9359,note_on,119,0,2,,,,,,,,,,,,,,,1,,,57,0
9359,note_on,119,0,6,,,,,,,,,,,,,,,5,,,57,0
9359,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
9359,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
9360,note_on,1,0,2,,,,,,,,,,,,,,,1,,,50,127
9360,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
9360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
9360,note_on,1,0,6,,,,,,,,,,,,,,,5,,,50,120
9419,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
9419,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
9420,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
9420,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
9449,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
9449,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
9450,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
9450,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
9479,note_on,119,0,6,,,,,,,,,,,,,,,5,,,50,0
9479,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
9479,note_on,119,0,2,,,,,,,,,,,,,,,1,,,50,0
9479,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
9480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
9480,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
9480,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
9480,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
9539,note_on,59,0,5,,,,,,,,,,,,,,,4,,,65,0
9539,note_on,59,0,1,,,,,,,,,,,,,,,0,,,65,0
9540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,127
9540,note_on,1,0,5,,,,,,,,,,,,,,,4,,,64,120
9569,note_on,29,0,1,,,,,,,,,,,,,,,0,,,64,0
9569,note_on,29,0,5,,,,,,,,,,,,,,,4,,,64,0
9570,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,127
9570,note_on,1,0,5,,,,,,,,,,,,,,,4,,,62,120
9599,note_on,119,0,6,,,,,,,,,,,,,,,5,,,55,0
9599,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
9599,note_on,29,0,1,,,,,,,,,,,,,,,0,,,62,0
9599,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
9599,note_on,29,0,5,,,,,,,,,,,,,,,4,,,62,0
9599,note_on,119,0,2,,,,,,,,,,,,,,,1,,,55,0
9600,note_on,1,0,6,,,,,,,,,,,,,,,5,,,55,120
9600,note_on,837,0,7,,,,,,,,,,,,,,,6,,,24,95
9600,note_on,837,0,4,,,,,,,,,,,,,,,3,,,36,95
9600,note_on,1,0,2,,,,,,,,,,,,,,,1,,,55,127
9600,note_on,837,0,3,,,,,,,,,,,,,,,2,,,48,127
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
9600,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
9600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,64,120
9600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
9659,note_on,59,0,6,,,,,,,,,,,,,,,5,,,55,0
9659,note_on,59,0,2,,,,,,,,,,,,,,,1,,,55,0
9660,note_on,1,0,6,,,,,,,,,,,,,,,5,,,57,120
9660,note_on,1,0,2,,,,,,,,,,,,,,,1,,,57,127
9689,note_on,29,0,6,,,,,,,,,,,,,,,5,,,57,0
9689,note_on,29,0,2,,,,,,,,,,,,,,,1,,,57,0
9690,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
9690,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
9719,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
9719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
9719,note_on,119,0,5,,,,,,,,,,,,,,,4,,,72,0
9719,note_on,29,0,2,,,,,,,,,,,,,,,1,,,59,0
9720,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
9720,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
9779,note_on,60,0,5,,,,,,,,,,,,,,,4,,,64,0
9779,note_on,179,0,7,,,,,,,,,,,,,,,6,,,24,0
9779,note_on,179,0,3,,,,,,,,,,,,,,,2,,,48,0
9779,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
9779,note_on,179,0,4,,,,,,,,,,,,,,,3,,,36,0
9780,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
9780,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
9780,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
9780,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
9780,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
9809,note_on,29,0,1,,,,,,,,,,,,,,,0,,,65,0
9809,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
9809,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
9809,note_on,29,0,5,,,,,,,,,,,,,,,4,,,65,0
9809,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
9810,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
9810,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
9810,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
9810,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
9810,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
9839,note_on,29,0,5,,,,,,,,,,,,,,,4,,,67,0
9839,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
9839,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
9839,note_on,29,0,1,,,,,,,,,,,,,,,0,,,67,0
9839,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
9840,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
9840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
9840,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
9840,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
9840,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
9899,note_on,179,0,6,,,,,,,,,,,,,,,5,,,60,0
9899,note_on,179,0,2,,,,,,,,,,,,,,,1,,,60,0
9900,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
9900,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
9929,note_on,29,0,2,,,,,,,,,,,,,,,1,,,62,0
9929,note_on,29,0,6,,,,,,,,,,,,,,,5,,,62,0
9930,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
9930,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
9959,note_on,29,0,6,,,,,,,,,,,,,,,5,,,64,0
9959,note_on,29,0,2,,,,,,,,,,,,,,,1,,,64,0
9960,note_on,1,0,6,,,,,,,,,,,,,,,5,,,65,120
9960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,65,127
10019,note_on,179,0,5,,,,,,,,,,,,,,,4,,,69,0
10019,note_on,179,0,1,,,,,,,,,,,,,,,0,,,69,0
10019,note_on,179,0,7,,,,,,,,,,,,,,,6,,,29,0
10019,note_on,179,0,4,,,,,,,,,,,,,,,3,,,41,0
10019,note_on,179,0,3,,,,,,,,,,,,,,,2,,,53,0
10020,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
10020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
10020,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
10020,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
10020,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
10049,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
10049,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
10049,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
10049,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
10049,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
10050,note_on,1,0,3,,,,,,,,,,,,,,,2,,,57,127
10050,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
10050,note_on,1,0,7,,,,,,,,,,,,,,,6,,,33,95
10050,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
10050,note_on,1,0,4,,,,,,,,,,,,,,,3,,,45,95
10079,note_on,29,0,4,,,,,,,,,,,,,,,3,,,45,0
10079,note_on,29,0,3,,,,,,,,,,,,,,,2,,,57,0
10079,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
10079,note_on,29,0,7,,,,,,,,,,,,,,,6,,,33,0
10079,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
10080,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
10080,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
10080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
10080,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
10080,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
10139,note_on,59,0,4,,,,,,,,,,,,,,,3,,,38,0
10139,note_on,59,0,7,,,,,,,,,,,,,,,6,,,26,0
10139,note_on,59,0,3,,,,,,,,,,,,,,,2,,,50,0
10140,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
10140,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
10140,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
10169,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
10169,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
10169,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
10170,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
10170,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
10170,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
10199,note_on,29,0,7,,,,,,,,,,,,,,,6,,,29,0
10199,note_on,29,0,3,,,,,,,,,,,,,,,2,,,53,0
10199,note_on,29,0,4,,,,,,,,,,,,,,,3,,,41,0
10200,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
10200,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
10200,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
10203,note_on,123,0,5,,,,,,,,,,,,,,,4,,,74,120
10203,note_on,123,0,1,,,,,,,,,,,,,,,0,,,74,127
10259,note_on,59,0,7,,,,,,,,,,,,,,,6,,,23,0
10259,note_on,59,0,3,,,,,,,,,,,,,,,2,,,47,0
10259,note_on,59,0,4,,,,,,,,,,,,,,,3,,,35,0
10260,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
10260,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
10260,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
10289,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
10289,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
10289,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
10290,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
10290,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
10290,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
10319,note_on,359,0,2,,,,,,,,,,,,,,,1,,,65,0
10319,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
10319,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
10319,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
10319,note_on,359,0,6,,,,,,,,,,,,,,,5,,,65,0
10320,note_on,1,0,3,,,,,,,,,,,,,,,2,,,44,127
10320,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
10320,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
10320,note_on,1,0,7,,,,,,,,,,,,,,,6,,,20,95
10320,note_on,1,0,4,,,,,,,,,,,,,,,3,,,32,95
10379,note_on,59,0,7,,,,,,,,,,,,,,,6,,,20,0
10379,note_on,59,0,4,,,,,,,,,,,,,,,3,,,32,0
10379,note_on,59,0,3,,,,,,,,,,,,,,,2,,,44,0
10380,note_on,1,0,7,,,,,,,,,,,,,,,6,,,16,95
10380,note_on,1,0,3,,,,,,,,,,,,,,,2,,,40,127
10380,note_on,1,0,4,,,,,,,,,,,,,,,3,,,28,95
10439,note_on,59,0,3,,,,,,,,,,,,,,,2,,,40,0
10439,note_on,59,0,4,,,,,,,,,,,,,,,3,,,28,0
10439,note_on,59,0,7,,,,,,,,,,,,,,,6,,,16,0
10440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
10440,note_on,237,0,5,,,,,,,,,,,,,,,4,,,71,0
10440,note_on,1,0,3,,,,,,,,,,,,,,,2,,,45,127
10440,note_on,237,0,1,,,,,,,,,,,,,,,0,,,71,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
10440,note_on,1,0,7,,,,,,,,,,,,,,,6,,,21,95
10440,note_on,1,0,4,,,,,,,,,,,,,,,3,,,33,95
10442,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
10442,note_on,2,0,5,,,,,,,,,,,,,,,4,,,74,0
10497,note_on,55,0,1,,,,,,,,,,,,,,,0,,,69,127
10497,note_on,55,0,5,,,,,,,,,,,,,,,4,,,69,120
10527,note_on,30,0,5,,,,,,,,,,,,,,,4,,,69,0
10527,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
10530,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,127
10530,note_on,3,0,5,,,,,,,,,,,,,,,4,,,68,120
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
10560,note_on,30,0,5,,,,,,,,,,,,,,,4,,,68,0
10560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
10560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
10619,note_on,179,0,7,,,,,,,,,,,,,,,6,,,21,0
10619,note_on,179,0,4,,,,,,,,,,,,,,,3,,,33,0
10619,note_on,179,0,3,,,,,,,,,,,,,,,2,,,45,0
10620,note_on,1,0,3,,,,,,,,,,,,,,,2,,,57,127
10620,note_on,1,0,7,,,,,,,,,,,,,,,6,,,33,95
10620,note_on,1,0,4,,,,,,,,,,,,,,,3,,,45,95
10649,note_on,29,0,4,,,,,,,,,,,,,,,3,,,45,0
10649,note_on,29,0,3,,,,,,,,,,,,,,,2,,,57,0
10649,note_on,29,0,7,,,,,,,,,,,,,,,6,,,33,0
10650,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
10650,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
10650,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
10679,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
10679,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
10679,note_on,359,0,6,,,,,,,,,,,,,,,5,,,64,0
10679,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
10679,note_on,359,0,2,,,,,,,,,,,,,,,1,,,64,0
10680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
10680,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
10680,note_on,1,0,7,,,,,,,,,,,,,,,6,,,30,95
10680,note_on,120,0,5,,,,,,,,,,,,,,,4,,,72,0
10680,note_on,1,0,4,,,,,,,,,,,,,,,3,,,42,95
10680,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
10680,note_on,1,0,3,,,,,,,,,,,,,,,2,,,54,127
10739,note_on,59,0,7,,,,,,,,,,,,,,,6,,,30,0
10739,note_on,59,0,4,,,,,,,,,,,,,,,3,,,42,0
10739,note_on,59,0,3,,,,,,,,,,,,,,,2,,,54,0
10740,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
10740,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
10740,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
10769,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
10769,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
10769,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
10770,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
10770,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
10770,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
10799,note_on,119,0,5,,,,,,,,,,,,,,,4,,,69,0
10799,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
10799,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
10799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,69,0
10799,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
10800,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
10800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
10800,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
10800,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
10800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
10800,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
10859,note_on,59,0,7,,,,,,,,,,,,,,,6,,,31,0
10859,note_on,59,0,3,,,,,,,,,,,,,,,2,,,55,0
10859,note_on,59,0,4,,,,,,,,,,,,,,,3,,,43,0
10860,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
10860,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
10860,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
10889,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
10889,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
10889,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
10890,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
10890,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
10890,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
10919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
10919,note_on,119,0,5,,,,,,,,,,,,,,,4,,,71,0
10919,note_on,239,0,2,,,,,,,,,,,,,,,1,,,62,0
10919,note_on,239,0,6,,,,,,,,,,,,,,,5,,,62,0
10920,note_on,30,0,3,,,,,,,,,,,,,,,2,,,53,0
10920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,127
10920,note_on,1,0,5,,,,,,,,,,,,,,,4,,,70,120
10920,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
10920,note_on,30,0,7,,,,,,,,,,,,,,,6,,,29,0
10920,note_on,30,0,4,,,,,,,,,,,,,,,3,,,41,0
10920,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
10922,note_on,2,0,4,,,,,,,,,,,,,,,3,,,40,95
10922,note_on,2,0,7,,,,,,,,,,,,,,,6,,,28,95
10922,note_on,2,0,3,,,,,,,,,,,,,,,2,,,52,127
10981,note_on,59,0,3,,,,,,,,,,,,,,,2,,,52,0
10981,note_on,59,0,4,,,,,,,,,,,,,,,3,,,40,0
10981,note_on,59,0,7,,,,,,,,,,,,,,,6,,,28,0
10983,note_on,2,0,3,,,,,,,,,,,,,,,2,,,50,127
10983,note_on,2,0,7,,,,,,,,,,,,,,,6,,,26,95
10983,note_on,2,0,4,,,,,,,,,,,,,,,3,,,38,95
11003,note_on,20,0,7,,,,,,,,,,,,,,,6,,,24,95
11003,note_on,20,0,3,,,,,,,,,,,,,,,2,,,48,127
11003,note_on,20,0,4,,,,,,,,,,,,,,,3,,,36,95
11012,note_on,9,0,3,,,,,,,,,,,,,,,2,,,50,0
11012,note_on,9,0,7,,,,,,,,,,,,,,,6,,,26,0
11012,note_on,9,0,4,,,,,,,,,,,,,,,3,,,38,0
11033,note_on,21,0,3,,,,,,,,,,,,,,,2,,,48,0
11033,note_on,21,0,7,,,,,,,,,,,,,,,6,,,24,0
11033,note_on,21,0,4,,,,,,,,,,,,,,,3,,,36,0
11039,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
11039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,70,0
11039,note_on,119,0,2,,,,,,,,,,,,,,,1,,,60,0
11039,note_on,119,0,5,,,,,,,,,,,,,,,4,,,70,0
11039,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
11039,note_on,119,0,6,,,,,,,,,,,,,,,5,,,60,0
11040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
11040,note_on,7,0,7,,,,,,,,,,,,,,,6,,,29,95
11040,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
11040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,127
11040,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
11040,note_on,7,0,3,,,,,,,,,,,,,,,2,,,53,127
11040,note_on,1,0,5,,,,,,,,,,,,,,,4,,,65,120
11040,note_on,7,0,4,,,,,,,,,,,,,,,3,,,41,95
11099,note_on,59,0,4,,,,,,,,,,,,,,,3,,,41,0
11099,note_on,59,0,7,,,,,,,,,,,,,,,6,,,29,0
11099,note_on,59,0,3,,,,,,,,,,,,,,,2,,,53,0
11100,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
11100,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
11100,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
11129,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
11129,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
11129,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
11130,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
11130,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
11130,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
11159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,69,0
11159,note_on,119,0,5,,,,,,,,,,,,,,,4,,,69,0
11159,note_on,119,0,2,,,,,,,,,,,,,,,1,,,60,0
11159,note_on,29,0,7,,,,,,,,,,,,,,,6,,,28,0
11159,note_on,119,0,6,,,,,,,,,,,,,,,5,,,60,0
11159,note_on,29,0,4,,,,,,,,,,,,,,,3,,,40,0
11159,note_on,29,0,3,,,,,,,,,,,,,,,2,,,52,0
11160,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
11160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
11160,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
11160,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
11160,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
11160,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
11160,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
11219,note_on,59,0,3,,,,,,,,,,,,,,,2,,,50,0
11219,note_on,59,0,7,,,,,,,,,,,,,,,6,,,26,0
11219,note_on,59,0,4,,,,,,,,,,,,,,,3,,,38,0
11220,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
11220,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
11220,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
11249,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
11249,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
11249,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
11250,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
11250,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
11250,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
11279,note_on,0,0,5,,,,,,,,,,,,,,,4,,,65,0
11279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
11279,note_on,119,0,5,,,,,,,,,,,,,,,4,,,71,0
11279,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
11279,note_on,29,0,7,,,,,,,,,,,,,,,6,,,23,0
11279,note_on,29,0,3,,,,,,,,,,,,,,,2,,,47,0
11279,note_on,29,0,4,,,,,,,,,,,,,,,3,,,35,0
11280,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
11280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,64,120
11280,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
11280,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
11280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
11280,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
11339,note_on,179,0,6,,,,,,,,,,,,,,,5,,,62,0
11339,note_on,179,0,2,,,,,,,,,,,,,,,1,,,62,0
11340,note_on,1,0,6,,,,,,,,,,,,,,,5,,,60,120
11340,note_on,1,0,2,,,,,,,,,,,,,,,1,,,60,127
11369,note_on,29,0,6,,,,,,,,,,,,,,,5,,,60,0
11369,note_on,29,0,2,,,,,,,,,,,,,,,1,,,60,0
11370,note_on,1,0,2,,,,,,,,,,,,,,,1,,,59,127
11370,note_on,1,0,6,,,,,,,,,,,,,,,5,,,59,120
11399,note_on,29,0,6,,,,,,,,,,,,,,,5,,,59,0
