tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
18604,note_on,,,,,4,0,1,,,,,0,54,64
18630,note_on,,,,,26,0,1,,,,,0,80,0
18634,note_on,,,,,4,0,1,,,,,0,78,64
18656,note_on,,,,,0,0,1,,,,,0,77,0
18656,note_on,,,,,22,0,1,,,,,0,74,0
18660,note_on,,,,,4,0,1,,,,,0,78,0
18664,note_on,,,,,0,0,1,,,,,0,74,64
18664,note_on,,,,,0,0,1,,,,,0,80,64
18664,note_on,,,,,4,0,1,,,,,0,77,64
18682,note_on,,,,,18,0,1,,,,,0,54,0
18694,note_on,,,,,12,0,1,,,,,0,53,64
18716,note_on,,,,,0,0,1,,,,,0,80,0
18716,note_on,,,,,22,0,1,,,,,0,77,0
18716,note_on,,,,,0,0,1,,,,,0,74,0
18720,note_on,,,,,4,0,1,,,,,0,53,0
18724,note_on,,,,,4,0,1,,,,,0,51,64
18754,note_on,,,,,30,0,1,,,,,0,80,64
18780,note_on,,,,,26,0,1,,,,,0,80,0
18784,note_on,,,,,4,0,1,,,,,0,78,64
18797,note_on,,,,,13,0,1,,,,,0,51,0
18799,note_on,,,,,2,0,1,,,,,0,58,64
18810,note_on,,,,,11,0,1,,,,,0,78,0
18812,note_on,,,,,2,0,1,,,,,0,58,0
18814,note_on,,,,,2,0,1,,,,,0,77,64
18814,note_on,,,,,0,0,1,,,,,0,60,64
18827,note_on,,,,,13,0,1,,,,,0,60,0
18829,note_on,,,,,2,0,1,,,,,0,62,64
18840,note_on,,,,,11,0,1,,,,,0,77,0
18842,note_on,,,,,2,0,1,,,,,0,62,0
18844,note_on,,,,,2,0,1,,,,,0,78,64
18844,note_on,,,,,0,0,1,,,,,0,63,64
18870,note_on,,,,,26,0,1,,,,,0,78,0
18874,note_on,,,,,4,0,1,,,,,0,82,64
18896,note_on,,,,,22,0,1,,,,,0,63,0
18900,note_on,,,,,4,0,1,,,,,0,82,0
18904,note_on,,,,,0,0,1,,,,,0,63,64
18904,note_on,,,,,4,0,1,,,,,0,75,64
18930,note_on,,,,,26,0,1,,,,,0,63,0
18930,note_on,,,,,0,0,1,,,,,0,75,0
18934,note_on,,,,,4,0,1,,,,,0,77,64
18934,note_on,,,,,0,0,1,,,,,0,61,64
18960,note_on,,,,,26,0,1,,,,,0,61,0
18960,note_on,,,,,0,0,1,,,,,0,77,0
18964,note_on,,,,,0,0,1,,,,,0,60,64
18964,note_on,,,,,4,0,1,,,,,0,78,64
18990,note_on,,,,,26,0,1,,,,,0,78,0
18994,note_on,,,,,4,0,1,,,,,0,75,64
19020,note_on,,,,,26,0,1,,,,,0,75,0
19024,note_on,,,,,4,0,1,,,,,0,81,64
19042,note_on,,,,,18,0,1,,,,,0,60,0
19050,note_on,,,,,8,0,1,,,,,0,81,0
19054,note_on,,,,,4,0,1,,,,,0,82,64
19054,note_on,,,,,0,0,1,,,,,0,58,64
19080,note_on,,,,,26,0,1,,,,,0,58,0
19080,note_on,,,,,0,0,1,,,,,0,82,0
19084,note_on,,,,,4,0,1,,,,,0,84,64
19084,note_on,,,,,0,0,1,,,,,0,57,64
19097,note_on,,,,,13,0,1,,,,,0,84,0
19099,note_on,,,,,2,0,1,,,,,0,77,64
19112,note_on,,,,,13,0,1,,,,,0,77,0
19114,note_on,,,,,2,0,1,,,,,0,75,64
19127,note_on,,,,,13,0,1,,,,,0,75,0
19129,note_on,,,,,2,0,1,,,,,0,73,64
19142,note_on,,,,,13,0,1,,,,,0,73,0
19144,note_on,,,,,0,0,1,,,,,0,75,64
19144,note_on,,,,,2,0,1,,,,,0,72,64
19157,note_on,,,,,13,0,1,,,,,0,57,0
19159,note_on,,,,,2,0,1,,,,,0,48,64
19172,note_on,,,,,13,0,1,,,,,0,48,0
19174,note_on,,,,,2,0,1,,,,,0,49,64
19187,note_on,,,,,13,0,1,,,,,0,49,0
19189,note_on,,,,,2,0,1,,,,,0,51,64
19202,note_on,,,,,13,0,1,,,,,0,51,0
19204,note_on,,,,,2,0,1,,,,,0,53,64
19230,note_on,,,,,26,0,1,,,,,0,75,0
19234,note_on,,,,,4,0,1,,,,,0,73,64
19256,note_on,,,,,22,0,1,,,,,0,72,0
19260,note_on,,,,,4,0,1,,,,,0,73,0
19264,note_on,,,,,0,0,1,,,,,0,72,64
19264,note_on,,,,,0,0,1,,,,,0,75,64
19264,note_on,,,,,4,0,1,,,,,0,69,64
19282,note_on,,,,,18,0,1,,,,,0,53,0
19294,note_on,,,,,12,0,1,,,,,0,51,64
19320,note_on,,,,,26,0,1,,,,,0,51,0
19324,note_on,,,,,4,0,1,,,,,0,49,64
19350,note_on,,,,,0,0,1,,,,,0,75,0
19350,note_on,,,,,26,0,1,,,,,0,69,0
19354,note_on,,,,,4,0,1,,,,,0,73,64
19376,note_on,,,,,22,0,1,,,,,0,72,0
19380,note_on,,,,,4,0,1,,,,,0,73,0
19384,note_on,,,,,0,0,1,,,,,0,72,64
19384,note_on,,,,,0,0,1,,,,,0,75,64
19384,note_on,,,,,4,0,1,,,,,0,69,64
19402,note_on,,,,,18,0,1,,,,,0,49,0
19414,note_on,,,,,12,0,1,,,,,0,48,64
19436,note_on,,,,,0,0,1,,,,,0,72,0
19436,note_on,,,,,22,0,1,,,,,0,69,0
19436,note_on,,,,,0,0,1,,,,,0,75,0
19440,note_on,,,,,4,0,1,,,,,0,48,0
19444,note_on,,,,,4,0,1,,,,,0,46,64
19474,note_on,,,,,30,0,1,,,,,0,75,64
19500,note_on,,,,,26,0,1,,,,,0,75,0
19504,note_on,,,,,4,0,1,,,,,0,73,64
19517,note_on,,,,,13,0,1,,,,,0,46,0
19519,note_on,,,,,2,0,1,,,,,0,53,64
19530,note_on,,,,,11,0,1,,,,,0,73,0
19532,note_on,,,,,2,0,1,,,,,0,53,0
19534,note_on,,,,,0,0,1,,,,,0,55,64
19534,note_on,,,,,2,0,1,,,,,0,72,64
19547,note_on,,,,,13,0,1,,,,,0,55,0
19549,note_on,,,,,2,0,1,,,,,0,57,64
19560,note_on,,,,,11,0,1,,,,,0,72,0
19562,note_on,,,,,2,0,1,,,,,0,57,0
19564,note_on,,,,,2,0,1,,,,,0,73,64
19564,note_on,,,,,0,0,1,,,,,0,58,64
19590,note_on,,,,,26,0,1,,,,,0,73,0
19594,note_on,,,,,4,0,1,,,,,0,77,64
19620,note_on,,,,,26,0,1,,,,,0,77,0
19624,note_on,,,,,4,0,1,,,,,0,70,64
19642,note_on,,,,,18,0,1,,,,,0,58,0
19650,note_on,,,,,8,0,1,,,,,0,70,0
19654,note_on,,,,,4,0,1,,,,,0,72,64
19654,note_on,,,,,0,0,1,,,,,0,56,64
19680,note_on,,,,,0,0,1,,,,,0,72,0
19680,note_on,,,,,26,0,1,,,,,0,56,0
19684,note_on,,,,,4,0,1,,,,,0,73,64
19684,note_on,,,,,0,0,1,,,,,0,55,64
19710,note_on,,,,,26,0,1,,,,,0,73,0
19714,note_on,,,,,4,0,1,,,,,0,70,64
19740,note_on,,,,,26,0,1,,,,,0,70,0
19744,note_on,,,,,4,0,1,,,,,0,76,64
19762,note_on,,,,,18,0,1,,,,,0,55,0
19770,note_on,,,,,8,0,1,,,,,0,76,0
19774,note_on,,,,,0,0,1,,,,,0,53,64
19774,note_on,,,,,4,0,1,,,,,0,77,64
19800,note_on,,,,,0,0,1,,,,,0,77,0
19800,note_on,,,,,26,0,1,,,,,0,53,0
19804,note_on,,,,,0,0,1,,,,,0,52,64
19804,note_on,,,,,4,0,1,,,,,0,79,64
19817,note_on,,,,,13,0,1,,,,,0,79,0
19819,note_on,,,,,2,0,1,,,,,0,72,64
19832,note_on,,,,,13,0,1,,,,,0,72,0
19834,note_on,,,,,2,0,1,,,,,0,70,64
19847,note_on,,,,,13,0,1,,,,,0,70,0
19849,note_on,,,,,2,0,1,,,,,0,68,64
19862,note_on,,,,,13,0,1,,,,,0,68,0
19864,note_on,,,,,2,0,1,,,,,0,70,64
19864,note_on,,,,,0,0,1,,,,,0,67,64
19877,note_on,,,,,13,0,1,,,,,0,52,0
19879,note_on,,,,,2,0,1,,,,,0,43,64
19892,note_on,,,,,13,0,1,,,,,0,43,0
19894,note_on,,,,,2,0,1,,,,,0,44,64
19907,note_on,,,,,13,0,1,,,,,0,44,0
19909,note_on,,,,,2,0,1,,,,,0,46,64
19922,note_on,,,,,13,0,1,,,,,0,46,0
19924,note_on,,,,,2,0,1,,,,,0,48,64
19950,note_on,,,,,26,0,1,,,,,0,70,0
19954,note_on,,,,,4,0,1,,,,,0,68,64
19976,note_on,,,,,22,0,1,,,,,0,67,0
19980,note_on,,,,,4,0,1,,,,,0,68,0
19984,note_on,,,,,0,0,1,,,,,0,70,64
19984,note_on,,,,,0,0,1,,,,,0,67,64
19984,note_on,,,,,4,0,1,,,,,0,64,64
20002,note_on,,,,,18,0,1,,,,,0,48,0
20014,note_on,,,,,12,0,1,,,,,0,46,64
20040,note_on,,,,,26,0,1,,,,,0,46,0
20044,note_on,,,,,4,0,1,,,,,0,44,64
20070,note_on,,,,,26,0,1,,,,,0,70,0
20074,note_on,,,,,4,0,1,,,,,0,68,64
20096,note_on,,,,,0,0,1,,,,,0,67,0
20096,note_on,,,,,22,0,1,,,,,0,64,0
20100,note_on,,,,,4,0,1,,,,,0,68,0
20104,note_on,,,,,0,0,1,,,,,0,70,64
20104,note_on,,,,,0,0,1,,,,,0,67,64
20104,note_on,,,,,4,0,1,,,,,0,64,64
20122,note_on,,,,,18,0,1,,,,,0,44,0
20134,note_on,,,,,12,0,1,,,,,0,43,64
20156,note_on,,,,,0,0,1,,,,,0,67,0
20156,note_on,,,,,0,0,1,,,,,0,70,0
20156,note_on,,,,,22,0,1,,,,,0,64,0
20160,note_on,,,,,4,0,1,,,,,0,43,0
20164,note_on,,,,,4,0,1,,,,,0,41,64
20179,note_on,,,,,15,0,1,,,,,0,70,64
20192,note_on,,,,,13,0,1,,,,,0,70,0
20194,note_on,,,,,2,0,1,,,,,0,68,64
20207,note_on,,,,,13,0,1,,,,,0,68,0
20209,note_on,,,,,2,0,1,,,,,0,67,64
20222,note_on,,,,,13,0,1,,,,,0,67,0
20224,note_on,,,,,2,0,1,,,,,0,68,64
20237,note_on,,,,,13,0,1,,,,,0,41,0
20239,note_on,,,,,2,0,1,,,,,0,44,64
20252,note_on,,,,,13,0,1,,,,,0,44,0
20254,note_on,,,,,2,0,1,,,,,0,46,64
20267,note_on,,,,,13,0,1,,,,,0,46,0
20269,note_on,,,,,2,0,1,,,,,0,48,64
20282,note_on,,,,,13,0,1,,,,,0,48,0
20284,note_on,,,,,2,0,1,,,,,0,49,64
20297,note_on,,,,,13,0,1,,,,,0,68,0
20299,note_on,,,,,2,0,1,,,,,0,67,64
20312,note_on,,,,,13,0,1,,,,,0,67,0
20314,note_on,,,,,2,0,1,,,,,0,65,64
20327,note_on,,,,,13,0,1,,,,,0,65,0
20329,note_on,,,,,2,0,1,,,,,0,64,64
20342,note_on,,,,,13,0,1,,,,,0,64,0
20344,note_on,,,,,2,0,1,,,,,0,65,64
20362,note_on,,,,,18,0,1,,,,,0,49,0
20370,note_on,,,,,8,0,1,,,,,0,65,0
20374,note_on,,,,,0,0,1,,,,,0,48,64
20374,note_on,,,,,4,0,1,,,,,0,68,64
20400,note_on,,,,,26,0,1,,,,,0,48,0
20400,note_on,,,,,0,0,1,,,,,0,68,0
20404,note_on,,,,,4,0,1,,,,,0,73,64
20404,note_on,,,,,0,0,1,,,,,0,46,64
20430,note_on,,,,,26,0,1,,,,,0,73,0
20434,note_on,,,,,4,0,1,,,,,0,68,64
20460,note_on,,,,,26,0,1,,,,,0,68,0
20464,note_on,,,,,4,0,1,,,,,0,67,64
20482,note_on,,,,,18,0,1,,,,,0,46,0
20490,note_on,,,,,8,0,1,,,,,0,67,0
20494,note_on,,,,,4,0,1,,,,,0,65,64
20494,note_on,,,,,0,0,1,,,,,0,44,64
20520,note_on,,,,,26,0,1,,,,,0,44,0
20520,note_on,,,,,0,0,1,,,,,0,65,0
20524,note_on,,,,,0,0,1,,,,,0,43,64
20524,note_on,,,,,0,0,1,,,,,0,63,64
20524,note_on,,,,,4,0,1,,,,,0,63,64
20550,note_on,,,,,26,0,1,,,,,0,63,0
20554,note_on,,,,,4,0,1,,,,,0,70,64
20569,note_on,,,,,15,0,1,,,,,0,72,64
20582,note_on,,,,,13,0,1,,,,,0,72,0
20584,note_on,,,,,2,0,1,,,,,0,73,64
20597,note_on,,,,,13,0,1,,,,,0,43,0
20599,note_on,,,,,2,0,1,,,,,0,46,64
20612,note_on,,,,,13,0,1,,,,,0,46,0
20614,note_on,,,,,2,0,1,,,,,0,48,64
20627,note_on,,,,,13,0,1,,,,,0,48,0
20629,note_on,,,,,2,0,1,,,,,0,49,64
20642,note_on,,,,,13,0,1,,,,,0,49,0
20644,note_on,,,,,2,0,1,,,,,0,51,64
20670,note_on,,,,,26,0,1,,,,,0,73,0
20674,note_on,,,,,4,0,1,,,,,0,72,64
20696,note_on,,,,,22,0,1,,,,,0,63,0
20700,note_on,,,,,4,0,1,,,,,0,72,0
20704,note_on,,,,,0,0,1,,,,,0,73,64
20704,note_on,,,,,0,0,1,,,,,0,70,64
20704,note_on,,,,,0,0,1,,,,,0,67,64
20704,note_on,,,,,4,0,1,,,,,0,70,0
20722,note_on,,,,,18,0,1,,,,,0,51,0
20734,note_on,,,,,12,0,1,,,,,0,49,64
20760,note_on,,,,,26,0,1,,,,,0,49,0
20764,note_on,,,,,4,0,1,,,,,0,48,64
20790,note_on,,,,,26,0,1,,,,,0,73,0
20794,note_on,,,,,4,0,1,,,,,0,72,64
20816,note_on,,,,,0,0,1,,,,,0,70,0
20816,note_on,,,,,22,0,1,,,,,0,67,0
20820,note_on,,,,,4,0,1,,,,,0,72,0
20824,note_on,,,,,0,0,1,,,,,0,70,64
20824,note_on,,,,,0,0,1,,,,,0,73,64
20824,note_on,,,,,4,0,1,,,,,0,67,64
20842,note_on,,,,,18,0,1,,,,,0,48,0
20854,note_on,,,,,12,0,1,,,,,0,46,64
20880,note_on,,,,,26,0,1,,,,,0,46,0
20884,note_on,,,,,4,0,1,,,,,0,44,64
20897,note_on,,,,,13,0,1,,,,,0,73,0
20899,note_on,,,,,2,0,1,,,,,0,72,64
20912,note_on,,,,,13,0,1,,,,,0,72,0
20914,note_on,,,,,2,0,1,,,,,0,67,0
20914,note_on,,,,,0,0,1,,,,,0,70,64
20914,note_on,,,,,0,0,1,,,,,0,70,0
20927,note_on,,,,,13,0,1,,,,,0,70,0
20929,note_on,,,,,2,0,1,,,,,0,68,64
20944,note_on,,,,,15,0,1,,,,,0,78,64
20944,note_on,,,,,0,0,1,,,,,0,75,64
20957,note_on,,,,,13,0,1,,,,,0,44,0
20959,note_on,,,,,2,0,1,,,,,0,51,64
20972,note_on,,,,,13,0,1,,,,,0,51,0
20974,note_on,,,,,2,0,1,,,,,0,53,64
20987,note_on,,,,,13,0,1,,,,,0,53,0
20989,note_on,,,,,2,0,1,,,,,0,54,64
21002,note_on,,,,,13,0,1,,,,,0,54,0
21004,note_on,,,,,2,0,1,,,,,0,56,64
21030,note_on,,,,,26,0,1,,,,,0,68,0
21034,note_on,,,,,4,0,1,,,,,0,70,64
21056,note_on,,,,,0,0,1,,,,,0,78,0
21056,note_on,,,,,22,0,1,,,,,0,75,0
21060,note_on,,,,,4,0,1,,,,,0,70,0
21064,note_on,,,,,0,0,1,,,,,0,78,64
21064,note_on,,,,,0,0,1,,,,,0,75,64
21064,note_on,,,,,4,0,1,,,,,0,72,64
21082,note_on,,,,,18,0,1,,,,,0,56,0
21094,note_on,,,,,12,0,1,,,,,0,54,64
21120,note_on,,,,,26,0,1,,,,,0,54,0
21124,note_on,,,,,4,0,1,,,,,0,53,64
21150,note_on,,,,,26,0,1,,,,,0,72,0
21154,note_on,,,,,4,0,1,,,,,0,70,64
21176,note_on,,,,,22,0,1,,,,,0,78,0
21180,note_on,,,,,4,0,1,,,,,0,70,0
21184,note_on,,,,,0,0,1,,,,,0,72,64
21184,note_on,,,,,4,0,1,,,,,0,75,0
21184,note_on,,,,,0,0,1,,,,,0,75,64
21184,note_on,,,,,0,0,1,,,,,0,78,64
21202,note_on,,,,,18,0,1,,,,,0,53,0
21214,note_on,,,,,12,0,1,,,,,0,51,64
21236,note_on,,,,,0,0,1,,,,,0,75,0
21236,note_on,,,,,22,0,1,,,,,0,72,0
21236,note_on,,,,,0,0,1,,,,,0,78,0
21240,note_on,,,,,4,0,1,,,,,0,51,0
21244,note_on,,,,,4,0,1,,,,,0,49,64
21274,note_on,,,,,30,0,1,,,,,0,78,64
21300,note_on,,,,,26,0,1,,,,,0,78,0
21304,note_on,,,,,4,0,1,,,,,0,77,64
21317,note_on,,,,,13,0,1,,,,,0,49,0
21319,note_on,,,,,2,0,1,,,,,0,56,64
21330,note_on,,,,,11,0,1,,,,,0,77,0
21332,note_on,,,,,2,0,1,,,,,0,56,0
21334,note_on,,,,,2,0,1,,,,,0,75,64
21334,note_on,,,,,0,0,1,,,,,0,58,64
21347,note_on,,,,,13,0,1,,,,,0,58,0
21349,note_on,,,,,2,0,1,,,,,0,60,64
21360,note_on,,,,,11,0,1,,,,,0,75,0
21362,note_on,,,,,2,0,1,,,,,0,60,0
21364,note_on,,,,,0,0,1,,,,,0,61,64
21364,note_on,,,,,2,0,1,,,,,0,77,64
21390,note_on,,,,,26,0,1,,,,,0,77,0
21394,note_on,,,,,4,0,1,,,,,0,80,64
21420,note_on,,,,,26,0,1,,,,,0,80,0
21424,note_on,,,,,4,0,1,,,,,0,73,64
21437,note_on,,,,,13,0,1,,,,,0,61,0
21439,note_on,,,,,2,0,1,,,,,0,63,64
21450,note_on,,,,,11,0,1,,,,,0,73,0
21452,note_on,,,,,2,0,1,,,,,0,63,0
21454,note_on,,,,,2,0,1,,,,,0,75,64
21454,note_on,,,,,0,0,1,,,,,0,61,64
21467,note_on,,,,,13,0,1,,,,,0,61,0
21469,note_on,,,,,2,0,1,,,,,0,60,64
21480,note_on,,,,,11,0,1,,,,,0,75,0
21482,note_on,,,,,2,0,1,,,,,0,60,0
21484,note_on,,,,,0,0,1,,,,,0,58,64
21484,note_on,,,,,2,0,1,,,,,0,77,64
21510,note_on,,,,,26,0,1,,,,,0,77,0
21514,note_on,,,,,4,0,1,,,,,0,73,64
21540,note_on,,,,,26,0,1,,,,,0,73,0
21544,note_on,,,,,4,0,1,,,,,0,70,64
21557,note_on,,,,,13,0,1,,,,,0,58,0
21559,note_on,,,,,2,0,1,,,,,0,60,64
21570,note_on,,,,,11,0,1,,,,,0,70,0
21572,note_on,,,,,2,0,1,,,,,0,60,0
21574,note_on,,,,,2,0,1,,,,,0,72,64
21574,note_on,,,,,0,0,1,,,,,0,58,64
21587,note_on,,,,,13,0,1,,,,,0,58,0
21589,note_on,,,,,2,0,1,,,,,0,56,64
21600,note_on,,,,,11,0,1,,,,,0,72,0
21602,note_on,,,,,2,0,1,,,,,0,56,0
21604,note_on,,,,,2,0,1,,,,,0,73,64
21604,note_on,,,,,0,0,1,,,,,0,55,64
21630,note_on,,,,,26,0,1,,,,,0,73,0
21634,note_on,,,,,4,0,1,,,,,0,70,64
21660,note_on,,,,,26,0,1,,,,,0,70,0
21664,note_on,,,,,4,0,1,,,,,0,63,64
21677,note_on,,,,,13,0,1,,,,,0,55,0
21679,note_on,,,,,2,0,1,,,,,0,56,64
21690,note_on,,,,,11,0,1,,,,,0,63,0
21692,note_on,,,,,2,0,1,,,,,0,56,0
21694,note_on,,,,,0,0,1,,,,,0,55,64
21694,note_on,,,,,2,0,1,,,,,0,65,64
21707,note_on,,,,,13,0,1,,,,,0,55,0
21709,note_on,,,,,2,0,1,,,,,0,53,64
21720,note_on,,,,,11,0,1,,,,,0,65,0
21722,note_on,,,,,2,0,1,,,,,0,53,0
21724,note_on,,,,,0,0,1,,,,,0,51,64
21724,note_on,,,,,2,0,1,,,,,0,67,64
21750,note_on,,,,,26,0,1,,,,,0,67,0
21754,note_on,,,,,4,0,1,,,,,0,68,64
21776,note_on,,,,,22,0,1,,,,,0,51,0
21780,note_on,,,,,4,0,1,,,,,0,68,0
21784,note_on,,,,,4,0,1,,,,,0,70,64
21810,note_on,,,,,26,0,1,,,,,0,70,0
21814,note_on,,,,,4,0,1,,,,,0,72,64
21840,note_on,,,,,26,0,1,,,,,0,72,0
21844,note_on,,,,,4,0,1,,,,,0,73,64
21870,note_on,,,,,26,0,1,,,,,0,73,0
21874,note_on,,,,,4,0,1,,,,,0,72,64
21900,note_on,,,,,26,0,1,,,,,0,72,0
21904,note_on,,,,,4,0,1,,,,,0,70,64
21919,note_on,,,,,15,0,1,,,,,0,51,64
21930,note_on,,,,,11,0,1,,,,,0,70,0
21932,note_on,,,,,2,0,1,,,,,0,51,0
21934,note_on,,,,,0,0,1,,,,,0,53,64
21934,note_on,,,,,2,0,1,,,,,0,73,64
21947,note_on,,,,,13,0,1,,,,,0,53,0
21949,note_on,,,,,2,0,1,,,,,0,55,64
21960,note_on,,,,,11,0,1,,,,,0,73,0
21962,note_on,,,,,2,0,1,,,,,0,55,0
21964,note_on,,,,,0,0,1,,,,,0,56,64
21964,note_on,,,,,2,0,1,,,,,0,72,64
21977,note_on,,,,,13,0,1,,,,,0,72,0
21979,note_on,,,,,2,0,1,,,,,0,75,64
21992,note_on,,,,,13,0,1,,,,,0,75,0
21994,note_on,,,,,2,0,1,,,,,0,77,64
22007,note_on,,,,,13,0,1,,,,,0,77,0
22009,note_on,,,,,2,0,1,,,,,0,79,64
22022,note_on,,,,,13,0,1,,,,,0,79,0
22024,note_on,,,,,2,0,1,,,,,0,80,64
22037,note_on,,,,,13,0,1,,,,,0,56,0
22039,note_on,,,,,2,0,1,,,,,0,53,64
22050,note_on,,,,,11,0,1,,,,,0,80,0
22052,note_on,,,,,2,0,1,,,,,0,53,0
22054,note_on,,,,,0,0,1,,,,,0,55,64
22054,note_on,,,,,2,0,1,,,,,0,72,64
22067,note_on,,,,,13,0,1,,,,,0,55,0
22069,note_on,,,,,2,0,1,,,,,0,56,64
22080,note_on,,,,,11,0,1,,,,,0,72,0
22082,note_on,,,,,2,0,1,,,,,0,56,0
22084,note_on,,,,,2,0,1,,,,,0,75,64
22084,note_on,,,,,0,0,1,,,,,0,58,64
22110,note_on,,,,,26,0,1,,,,,0,75,0
22114,note_on,,,,,4,0,1,,,,,0,74,64
22140,note_on,,,,,26,0,1,,,,,0,74,0
22144,note_on,,,,,4,0,1,,,,,0,79,64
22162,note_on,,,,,18,0,1,,,,,0,58,0
22170,note_on,,,,,8,0,1,,,,,0,79,0
22174,note_on,,,,,0,0,1,,,,,0,56,64
22174,note_on,,,,,4,0,1,,,,,0,77,64
22200,note_on,,,,,0,0,1,,,,,0,77,0
22200,note_on,,,,,26,0,1,,,,,0,56,0
22204,note_on,,,,,0,0,1,,,,,0,58,64
22204,note_on,,,,,4,0,1,,,,,0,75,64
22230,note_on,,,,,26,0,1,,,,,0,75,0
22234,note_on,,,,,4,0,1,,,,,0,74,64
22260,note_on,,,,,26,0,1,,,,,0,74,0
22264,note_on,,,,,4,0,1,,,,,0,72,64
22282,note_on,,,,,18,0,1,,,,,0,58,0
22290,note_on,,,,,8,0,1,,,,,0,72,0
22294,note_on,,,,,0,0,1,,,,,0,46,64
22294,note_on,,,,,4,0,1,,,,,0,70,64
22320,note_on,,,,,26,0,1,,,,,0,46,0
22320,note_on,,,,,0,0,1,,,,,0,70,0
22324,note_on,,,,,4,0,1,,,,,0,68,64
22324,note_on,,,,,0,0,1,,,,,0,51,64
22337,note_on,,,,,13,0,1,,,,,0,68,0
22339,note_on,,,,,2,0,1,,,,,0,67,64
22352,note_on,,,,,13,0,1,,,,,0,67,0
22354,note_on,,,,,2,0,1,,,,,0,65,64
22380,note_on,,,,,26,0,1,,,,,0,65,0
22384,note_on,,,,,4,0,1,,,,,0,67,64
22402,note_on,,,,,18,0,1,,,,,0,51,0
22410,note_on,,,,,8,0,1,,,,,0,67,0
22414,note_on,,,,,4,0,1,,,,,0,70,64
22414,note_on,,,,,0,0,1,,,,,0,53,64
22440,note_on,,,,,26,0,1,,,,,0,53,0
22440,note_on,,,,,0,0,1,,,,,0,70,0
22444,note_on,,,,,4,0,1,,,,,0,63,64
22444,note_on,,,,,0,0,1,,,,,0,55,64
22457,note_on,,,,,13,0,1,,,,,0,55,0
22459,note_on,,,,,2,0,1,,,,,0,56,64
22472,note_on,,,,,13,0,1,,,,,0,56,0
22474,note_on,,,,,2,0,1,,,,,0,55,64
22487,note_on,,,,,13,0,1,,,,,0,55,0
22489,note_on,,,,,2,0,1,,,,,0,53,64
22496,note_on,,,,,7,0,1,,,,,0,63,0
22502,note_on,,,,,6,0,1,,,,,0,53,0
22504,note_on,,,,,2,0,1,,,,,0,55,64
22530,note_on,,,,,26,0,1,,,,,0,55,0
22534,note_on,,,,,4,0,1,,,,,0,58,64
22560,note_on,,,,,26,0,1,,,,,0,58,0
22564,note_on,,,,,4,0,1,,,,,0,51,64
22590,note_on,,,,,26,0,1,,,,,0,51,0
22594,note_on,,,,,4,0,1,,,,,0,49,64
22620,note_on,,,,,26,0,1,,,,,0,49,0
22624,note_on,,,,,4,0,1,,,,,0,48,64
22650,note_on,,,,,26,0,1,,,,,0,48,0
22654,note_on,,,,,4,0,1,,,,,0,46,64
22680,note_on,,,,,26,0,1,,,,,0,46,0
22684,note_on,,,,,4,0,1,,,,,0,44,64
22714,note_on,,,,,30,0,1,,,,,0,61,64
22740,note_on,,,,,26,0,1,,,,,0,61,0
22744,note_on,,,,,4,0,1,,,,,0,60,64
22757,note_on,,,,,13,0,1,,,,,0,44,0
22759,note_on,,,,,2,0,1,,,,,0,51,64
22770,note_on,,,,,11,0,1,,,,,0,60,0
22772,note_on,,,,,2,0,1,,,,,0,51,0
22774,note_on,,,,,0,0,1,,,,,0,53,64
22774,note_on,,,,,2,0,1,,,,,0,58,64
22787,note_on,,,,,13,0,1,,,,,0,53,0
22789,note_on,,,,,2,0,1,,,,,0,55,64
22800,note_on,,,,,11,0,1,,,,,0,58,0
22802,note_on,,,,,2,0,1,,,,,0,55,0
22804,note_on,,,,,0,0,1,,,,,0,56,64
22804,note_on,,,,,2,0,1,,,,,0,60,64
22830,note_on,,,,,26,0,1,,,,,0,60,0
22834,note_on,,,,,4,0,1,,,,,0,63,64
22860,note_on,,,,,26,0,1,,,,,0,63,0
22864,note_on,,,,,4,0,1,,,,,0,60,64
22882,note_on,,,,,18,0,1,,,,,0,56,0
22890,note_on,,,,,8,0,1,,,,,0,60,0
22894,note_on,,,,,0,0,1,,,,,0,51,64
22894,note_on,,,,,4,0,1,,,,,0,58,64
22920,note_on,,,,,26,0,1,,,,,0,51,0
22920,note_on,,,,,0,0,1,,,,,0,58,0
22924,note_on,,,,,0,0,1,,,,,0,48,64
22924,note_on,,,,,4,0,1,,,,,0,56,64
22950,note_on,,,,,26,0,1,,,,,0,56,0
22954,note_on,,,,,4,0,1,,,,,0,66,64
22980,note_on,,,,,26,0,1,,,,,0,66,0
22984,note_on,,,,,4,0,1,,,,,0,65,64
23002,note_on,,,,,18,0,1,,,,,0,48,0
23010,note_on,,,,,8,0,1,,,,,0,65,0
23014,note_on,,,,,0,0,1,,,,,0,56,64
23014,note_on,,,,,4,0,1,,,,,0,63,64
23040,note_on,,,,,0,0,1,,,,,0,63,0
23040,note_on,,,,,26,0,1,,,,,0,56,0
23044,note_on,,,,,0,0,1,,,,,0,49,64
23044,note_on,,,,,4,0,1,,,,,0,65,64
23070,note_on,,,,,26,0,1,,,,,0,49,0
23074,note_on,,,,,4,0,1,,,,,0,58,64
23100,note_on,,,,,26,0,1,,,,,0,58,0
