tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
45920,note_off,,,,,106,0,23,,,11,,,67,64
45927,note_off,,,,,101,0,21,,,8,,,73,64
45943,note_on,,,,,62,0,15,,,2,,,69,102
45956,note_on,,,,,56,0,16,,,3,,,45,107
45999,note_off,,,,,56,0,15,,,2,,,69,64
46023,note_off,,,,,67,0,16,,,3,,,45,64
46055,note_on,,,,,140,0,20,,,7,,,50,76
46056,note_on,,,,,147,0,22,,,10,,,69,62
46063,note_on,,,,,143,0,23,,,11,,,66,80
46064,note_on,,,,,150,0,19,,,6,,,66,62
46065,note_on,,,,,147,0,24,,,12,,,50,85
46067,note_on,,,,,148,0,18,,,5,,,69,66
46067,note_on,,,,,140,0,21,,,8,,,74,85
46068,note_on,,,,,178,0,17,,,4,,,74,80
46074,note_on,,,,,163,0,14,,,1,,,69,105
46075,note_on,,,,,76,0,15,,,2,,,66,102
46080,note_on,,,,,57,0,16,,,3,,,50,127
46080,set_tempo,,,,,46080,1,0,348837,,,,,,
46082,note_on,,,,,168,0,13,,,0,,,74,107
46156,note_off,,,,,76,0,16,,,3,,,50,64
46181,note_off,,,,,126,0,20,,,7,,,50,64
46189,note_off,,,,,124,0,24,,,12,,,50,64
46295,note_on,,,,,114,0,20,,,7,,,54,63
46302,note_on,,,,,113,0,24,,,12,,,54,68
46381,note_off,,,,,86,0,20,,,7,,,54,64
46385,note_off,,,,,83,0,24,,,12,,,54,64
46412,note_on,,,,,27,0,24,,,12,,,57,85
46414,note_on,,,,,33,0,20,,,7,,,57,85
46492,note_off,,,,,78,0,20,,,7,,,57,64
46494,note_off,,,,,82,0,24,,,12,,,57,64
46544,note_on,,,,,52,0,20,,,7,,,62,80
46549,note_on,,,,,55,0,24,,,12,,,62,93
46563,note_off,,,,,495,0,17,,,4,,,74,64
46614,note_off,,,,,547,0,18,,,5,,,69,64
46629,note_off,,,,,554,0,15,,,2,,,66,64
46629,note_off,,,,,555,0,14,,,1,,,69,64
46644,note_off,,,,,581,0,23,,,11,,,66,64
46649,note_off,,,,,105,0,20,,,7,,,62,64
46663,note_off,,,,,114,0,24,,,12,,,62,64
46664,note_off,,,,,600,0,19,,,6,,,66,64
46666,note_off,,,,,599,0,21,,,8,,,74,64
46667,note_off,,,,,585,0,13,,,0,,,74,64
46688,note_off,,,,,632,0,22,,,10,,,69,64
46784,note_on,,,,,30907,0,8,,,7,,,59,68
46788,note_on,,,,,30875,0,6,,,5,,,74,78
46796,note_on,,,,,30863,0,7,,,6,,,71,70
46797,note_on,,,,,30966,0,12,,,12,,,47,80
46820,note_on,,,,,30967,0,5,,,4,,,78,100
46872,note_off,,,,,76,0,7,,,6,,,71,64
46890,note_off,,,,,93,0,12,,,12,,,47,64
46895,note_on,,,,,111,0,8,,,7,,,58,70
46900,note_off,,,,,5,0,8,,,7,,,59,64
46901,note_off,,,,,113,0,6,,,5,,,74,64
46910,note_off,,,,,90,0,5,,,4,,,78,64
46992,note_off,,,,,92,0,8,,,7,,,58,64
47031,note_on,,,,,39,0,8,,,7,,,59,82
47036,note_on,,,,,135,0,6,,,5,,,73,62
47038,note_on,,,,,148,0,12,,,12,,,59,68
47040,marker,,,,,960,1,0,,,,,,,
47052,note_on,,,,,180,0,7,,,6,,,66,53
47059,note_on,,,,,149,0,5,,,4,,,76,85
47151,note_on,,,,,120,0,8,,,7,,,61,62
47190,note_off,,,,,39,0,8,,,7,,,59,64
47273,note_on,,,,,31358,0,10,,,10,,,66,59
47273,note_on,,,,,31349,0,9,,,8,,,66,82
47277,note_on,,,,,87,0,8,,,7,,,62,72
47287,note_on,,,,,251,0,6,,,5,,,71,35
47287,note_on,,,,,31358,0,11,,,11,,,66,72
47297,note_off,,,,,10,0,6,,,5,,,73,64
47303,note_off,,,,,26,0,8,,,7,,,61,64
47304,note_on,,,,,245,0,5,,,4,,,74,42
47306,note_off,,,,,2,0,5,,,4,,,76,64
47320,note_on,,,,,47,0,10,,,10,,,64,60
47327,note_on,,,,,54,0,9,,,8,,,64,57
47339,note_on,,,,,52,0,11,,,11,,,64,58
47356,note_off,,,,,29,0,9,,,8,,,66,64
47361,note_off,,,,,41,0,10,,,10,,,66,64
47365,note_on,,,,,9,0,9,,,8,,,62,68
47382,note_off,,,,,43,0,11,,,11,,,66,64
47386,note_on,,,,,25,0,10,,,10,,,62,60
47387,note_on,,,,,5,0,11,,,11,,,62,64
47389,note_off,,,,,24,0,9,,,8,,,64,64
47392,note_on,,,,,89,0,8,,,7,,,59,68
47398,note_off,,,,,12,0,10,,,10,,,64,64
47406,note_off,,,,,14,0,8,,,7,,,62,64
47410,note_off,,,,,23,0,11,,,11,,,64,64
47434,note_on,,,,,45,0,9,,,8,,,64,76
47449,note_on,,,,,51,0,10,,,10,,,64,61
47455,note_off,,,,,21,0,9,,,8,,,62,64
47455,note_on,,,,,45,0,11,,,11,,,64,72
47472,note_off,,,,,23,0,10,,,10,,,62,64
47481,note_off,,,,,26,0,11,,,11,,,62,64
47492,note_off,,,,,454,0,12,,,12,,,59,64
47503,note_on,,,,,48,0,9,,,8,,,66,66
47510,note_on,,,,,38,0,10,,,10,,,66,60
47517,note_on,,,,,111,0,8,,,7,,,57,63
47522,note_off,,,,,5,0,8,,,7,,,59,64
47527,note_on,,,,,46,0,11,,,11,,,66,59
47531,note_off,,,,,21,0,10,,,10,,,64,64
47531,note_off,,,,,28,0,9,,,8,,,64,64
47544,note_off,,,,,17,0,11,,,11,,,64,64
47564,note_off,,,,,258,0,5,,,4,,,74,64
47596,note_off,,,,,544,0,7,,,6,,,66,64
47598,note_off,,,,,301,0,6,,,5,,,71,64
47633,note_on,,,,,111,0,8,,,7,,,55,55
47659,note_off,,,,,26,0,8,,,7,,,57,64
47733,note_off,,,,,202,0,9,,,8,,,66,64
47735,note_on,,,,,139,0,7,,,6,,,67,66
47741,note_on,,,,,177,0,5,,,4,,,76,80
47741,note_on,,,,,249,0,12,,,12,,,52,85
47748,note_off,,,,,89,0,8,,,7,,,55,64
47754,note_off,,,,,223,0,10,,,10,,,66,64
47754,note_on,,,,,156,0,6,,,5,,,73,64
47755,note_on,,,,,7,0,8,,,7,,,54,55
47812,note_off,,,,,268,0,11,,,11,,,66,64
47823,note_off,,,,,88,0,7,,,6,,,67,64
47828,note_off,,,,,87,0,5,,,4,,,76,64
47833,note_off,,,,,92,0,12,,,12,,,52,64
47843,note_off,,,,,89,0,6,,,5,,,73,64
47875,note_on,,,,,120,0,8,,,7,,,52,66
47887,note_off,,,,,12,0,8,,,7,,,54,64
47959,note_off,,,,,72,0,8,,,7,,,52,64
47980,note_on,,,,,147,0,12,,,12,,,54,66
47989,note_on,,,,,30,0,8,,,7,,,54,72
47990,note_on,,,,,167,0,7,,,6,,,66,57
47992,note_on,,,,,164,0,5,,,4,,,74,87
47996,note_on,,,,,153,0,6,,,5,,,71,87
48106,note_on,,,,,117,0,8,,,7,,,56,62
48139,note_off,,,,,33,0,8,,,7,,,54,64
48224,note_on,,,,,470,0,10,,,10,,,66,60
48225,note_on,,,,,86,0,8,,,7,,,58,57
48229,note_on,,,,,237,0,5,,,4,,,73,42
48229,note_on,,,,,417,0,11,,,11,,,66,70
48231,note_on,,,,,235,0,6,,,5,,,70,37
48232,note_off,,,,,3,0,5,,,4,,,74,64
48236,note_on,,,,,503,0,9,,,8,,,66,70
48248,note_off,,,,,17,0,6,,,5,,,71,64
48250,note_off,,,,,25,0,8,,,7,,,56,64
48279,note_on,,,,,55,0,10,,,10,,,64,53
48284,note_on,,,,,48,0,9,,,8,,,64,70
48285,note_on,,,,,56,0,11,,,11,,,64,59
48317,note_off,,,,,38,0,10,,,10,,,66,64
48323,note_off,,,,,38,0,11,,,11,,,66,64
48324,note_off,,,,,40,0,9,,,8,,,66,64
48331,note_on,,,,,14,0,10,,,10,,,62,59
48338,note_on,,,,,15,0,11,,,11,,,62,60
48339,note_on,,,,,15,0,9,,,8,,,62,64
48346,note_off,,,,,15,0,10,,,10,,,64,64
48350,note_on,,,,,100,0,8,,,7,,,56,63
48353,note_off,,,,,14,0,9,,,8,,,64,64
48358,note_off,,,,,20,0,11,,,11,,,64,64
48383,note_off,,,,,33,0,8,,,7,,,58,64
48400,note_on,,,,,54,0,10,,,10,,,64,63
48405,note_on,,,,,47,0,11,,,11,,,64,60
48410,note_on,,,,,57,0,9,,,8,,,64,74
48421,note_off,,,,,21,0,10,,,10,,,62,64
48429,note_off,,,,,19,0,9,,,8,,,62,64
48429,note_off,,,,,24,0,11,,,11,,,62,64
48455,note_on,,,,,34,0,10,,,10,,,66,63
48459,note_on,,,,,30,0,11,,,11,,,66,61
48462,note_off,,,,,79,0,8,,,7,,,56,64
48471,note_on,,,,,9,0,8,,,7,,,54,60
48472,note_on,,,,,43,0,9,,,8,,,66,62
48474,note_off,,,,,494,0,12,,,12,,,54,64
48478,note_off,,,,,23,0,10,,,10,,,64,64
48483,note_off,,,,,24,0,11,,,11,,,64,64
48490,note_off,,,,,18,0,9,,,8,,,64,64
48490,note_off,,,,,258,0,5,,,4,,,73,64
48548,note_off,,,,,558,0,7,,,6,,,66,64
48555,note_off,,,,,307,0,6,,,5,,,70,64
48585,note_on,,,,,114,0,8,,,7,,,52,70
48590,note_off,,,,,5,0,8,,,7,,,54,64
48697,note_on,,,,,107,0,8,,,7,,,50,64
48702,note_on,,,,,147,0,6,,,5,,,76,64
48705,note_on,,,,,157,0,7,,,6,,,70,58
48708,note_on,,,,,234,0,12,,,12,,,49,72
48710,note_off,,,,,13,0,8,,,7,,,52,64
48726,note_on,,,,,236,0,5,,,4,,,79,78
48732,note_off,,,,,254,0,10,,,10,,,66,64
48737,note_off,,,,,247,0,9,,,8,,,66,64
48771,note_off,,,,,288,0,11,,,11,,,66,64
48808,note_on,,,,,98,0,8,,,7,,,49,52
48811,note_off,,,,,106,0,7,,,6,,,70,64
48816,note_off,,,,,108,0,12,,,12,,,49,64
48821,note_off,,,,,13,0,8,,,7,,,50,64
48840,note_off,,,,,114,0,5,,,4,,,79,64
48904,note_off,,,,,83,0,8,,,7,,,49,64
48910,note_off,,,,,208,0,6,,,5,,,76,64
48932,note_on,,,,,121,0,7,,,6,,,71,64
48944,note_on,,,,,40,0,8,,,7,,,50,87
48950,note_on,,,,,40,0,6,,,5,,,74,68
48951,note_on,,,,,135,0,12,,,12,,,50,80
48960,note_on,,,,,120,0,5,,,4,,,78,61
49051,note_on,,,,,107,0,8,,,7,,,49,58
49070,note_off,,,,,19,0,8,,,7,,,50,64
49076,note_off,,,,,125,0,12,,,12,,,50,64
49101,note_off,,,,,169,0,7,,,6,,,71,64
49174,note_on,,,,,73,0,7,,,6,,,67,64
49176,note_off,,,,,106,0,8,,,7,,,49,64
49179,note_on,,,,,3,0,8,,,7,,,50,58
49188,note_off,,,,,228,0,5,,,4,,,78,64
49195,note_on,,,,,7,0,5,,,4,,,76,68
49195,note_off,,,,,245,0,6,,,5,,,74,64
49195,note_on,,,,,119,0,12,,,12,,,52,85
49198,note_on,,,,,3,0,6,,,5,,,73,58
49292,note_on,,,,,113,0,8,,,7,,,52,66
49311,note_off,,,,,116,0,12,,,12,,,52,64
49321,note_off,,,,,29,0,8,,,7,,,50,64
49362,note_off,,,,,188,0,7,,,6,,,67,64
49407,note_off,,,,,86,0,8,,,7,,,52,64
49408,note_on,,,,,1,0,8,,,7,,,54,62
49411,note_on,,,,,49,0,7,,,6,,,66,52
49420,note_off,,,,,222,0,6,,,5,,,73,64
49425,note_on,,,,,5,0,6,,,5,,,71,63
49430,note_off,,,,,235,0,5,,,4,,,76,64
49435,note_on,,,,,5,0,5,,,4,,,74,74
49435,note_on,,,,,124,0,12,,,12,,,54,78
49523,note_on,,,,,115,0,8,,,7,,,52,61
49540,note_off,,,,,105,0,12,,,12,,,54,64
49552,note_off,,,,,29,0,8,,,7,,,54,64
49584,note_off,,,,,173,0,7,,,6,,,66,64
49635,note_off,,,,,83,0,8,,,7,,,52,64
49644,note_on,,,,,9,0,8,,,7,,,50,57
49647,note_on,,,,,63,0,7,,,6,,,66,59
49661,note_on,,,,,121,0,12,,,12,,,42,72
49666,note_on,,,,,241,0,6,,,5,,,70,66
49672,note_off,,,,,237,0,5,,,4,,,74,64
49675,note_off,,,,,9,0,6,,,5,,,71,64
49687,note_on,,,,,15,0,5,,,4,,,73,57
49753,note_off,,,,,92,0,12,,,12,,,42,64
49755,note_on,,,,,111,0,8,,,7,,,49,68
49768,note_off,,,,,13,0,8,,,7,,,50,64
49820,note_off,,,,,173,0,7,,,6,,,66,64
49851,note_off,,,,,83,0,8,,,7,,,49,64
49882,note_on,,,,,31,0,8,,,7,,,47,72
49887,note_off,,,,,200,0,5,,,4,,,73,64
49889,note_off,,,,,214,0,6,,,5,,,70,64
49895,note_on,,,,,75,0,7,,,6,,,66,57
49901,note_on,,,,,148,0,12,,,12,,,47,85
49917,note_on,,,,,28,0,6,,,5,,,71,72
49918,note_on,,,,,31,0,5,,,4,,,74,82
50024,note_off,,,,,142,0,8,,,7,,,47,64
50057,note_off,,,,,156,0,12,,,12,,,47,64
50124,note_on,,,,,1353,0,11,,,11,,,66,66
50133,note_on,,,,,1396,0,9,,,8,,,66,76
50136,note_off,,,,,218,0,5,,,4,,,74,64
50138,note_off,,,,,243,0,7,,,6,,,66,64
50140,note_on,,,,,1408,0,10,,,10,,,66,57
50140,note_on,,,,,83,0,12,,,12,,,54,68
50142,note_on,,,,,118,0,8,,,7,,,54,63
50143,note_on,,,,,5,0,7,,,6,,,64,53
50147,note_on,,,,,230,0,6,,,5,,,70,53
50154,note_off,,,,,7,0,6,,,5,,,71,64
50156,note_on,,,,,20,0,5,,,4,,,73,55
50176,note_on,,,,,52,0,11,,,11,,,64,60
50178,note_on,,,,,45,0,9,,,8,,,64,62
50181,note_on,,,,,41,0,10,,,10,,,64,60
50219,note_off,,,,,41,0,9,,,8,,,66,64
50221,note_off,,,,,45,0,11,,,11,,,66,64
50223,note_off,,,,,42,0,10,,,10,,,66,64
50228,note_on,,,,,9,0,9,,,8,,,62,64
50233,note_on,,,,,12,0,11,,,11,,,62,63
50233,note_off,,,,,91,0,8,,,7,,,54,64
50237,note_on,,,,,14,0,10,,,10,,,62,59
50245,note_off,,,,,17,0,9,,,8,,,64,64
50245,note_on,,,,,91,0,6,,,5,,,71,64
50247,note_on,,,,,91,0,5,,,4,,,74,53
50251,note_on,,,,,108,0,7,,,6,,,66,53
50252,note_off,,,,,5,0,5,,,4,,,73,64
50254,note_off,,,,,21,0,11,,,11,,,64,64
50255,note_off,,,,,10,0,6,,,5,,,70,64
50257,note_off,,,,,117,0,12,,,12,,,54,64
50258,note_off,,,,,21,0,10,,,10,,,64,64
50261,note_off,,,,,10,0,7,,,6,,,64,64
50297,note_on,,,,,52,0,9,,,8,,,64,72
50299,note_on,,,,,45,0,11,,,11,,,64,64
50306,note_on,,,,,48,0,10,,,10,,,64,63
50318,note_off,,,,,21,0,9,,,8,,,62,64
50325,note_off,,,,,26,0,11,,,11,,,62,64
50333,note_off,,,,,27,0,10,,,10,,,62,64
50340,note_off,,,,,79,0,7,,,6,,,66,64
50354,note_off,,,,,99,0,6,,,5,,,71,64
50354,note_on,,,,,29,0,11,,,11,,,66,63
50359,note_off,,,,,107,0,5,,,4,,,74,64
50366,note_on,,,,,33,0,10,,,10,,,66,59
50366,note_on,,,,,26,0,7,,,6,,,62,61
50370,note_on,,,,,52,0,9,,,8,,,66,62
50377,note_off,,,,,23,0,11,,,11,,,64,64
50385,note_on,,,,,152,0,8,,,7,,,59,80
50389,note_off,,,,,23,0,10,,,10,,,64,64
50389,note_on,,,,,30,0,5,,,4,,,71,52
50389,note_on,,,,,35,0,6,,,5,,,66,51
50391,note_off,,,,,21,0,9,,,8,,,64,64
50396,note_on,,,,,139,0,12,,,12,,,59,87
50491,note_off,,,,,102,0,5,,,4,,,71,64
50498,note_off,,,,,113,0,8,,,7,,,59,64
50506,note_off,,,,,117,0,6,,,5,,,66,64
50507,note_on,,,,,9,0,8,,,7,,,62,78
50511,note_off,,,,,115,0,12,,,12,,,59,64
50539,note_off,,,,,173,0,7,,,6,,,62,64
50620,note_off,,,,,229,0,9,,,8,,,66,64
50624,note_on,,,,,85,0,7,,,6,,,66,60
50627,note_on,,,,,136,0,5,,,4,,,74,85
50631,note_on,,,,,125,0,6,,,5,,,71,66
50631,note_on,,,,,124,0,8,,,7,,,61,55
50632,note_off,,,,,243,0,10,,,10,,,66,64
50632,note_on,,,,,121,0,12,,,12,,,47,80
50638,note_off,,,,,7,0,8,,,7,,,62,64
50691,note_off,,,,,314,0,11,,,11,,,66,64
50707,note_off,,,,,83,0,7,,,6,,,66,64
50724,note_off,,,,,93,0,6,,,5,,,71,64
50727,note_off,,,,,100,0,5,,,4,,,74,64
50745,note_on,,,,,107,0,8,,,7,,,59,66
50750,note_off,,,,,118,0,12,,,12,,,47,64
50774,note_off,,,,,29,0,8,,,7,,,61,64
50833,note_off,,,,,59,0,8,,,7,,,59,64
50873,note_on,,,,,40,0,8,,,7,,,58,80
50881,note_on,,,,,131,0,12,,,12,,,54,70
50883,note_on,,,,,159,0,6,,,5,,,71,82
50884,note_on,,,,,177,0,7,,,6,,,66,57
50885,note_on,,,,,158,0,5,,,4,,,74,85
50985,note_on,,,,,112,0,8,,,7,,,59,70
51009,note_off,,,,,24,0,8,,,7,,,58,64
51087,note_on,,,,,455,0,10,,,10,,,66,60
51092,note_on,,,,,472,0,9,,,8,,,66,60
51096,note_on,,,,,405,0,11,,,11,,,66,62
51106,note_off,,,,,97,0,8,,,7,,,59,64
51113,note_on,,,,,228,0,5,,,4,,,76,62
51125,note_on,,,,,19,0,8,,,7,,,61,49
51132,note_off,,,,,249,0,6,,,5,,,71,64
51135,note_off,,,,,22,0,5,,,4,,,74,64
51135,note_on,,,,,43,0,9,,,8,,,64,60
51140,note_on,,,,,53,0,10,,,10,,,64,63
51149,note_on,,,,,53,0,11,,,11,,,64,58
51149,note_on,,,,,17,0,6,,,5,,,73,25
51175,note_off,,,,,40,0,9,,,8,,,66,64
51178,note_off,,,,,38,0,10,,,10,,,66,64
51189,note_off,,,,,40,0,11,,,11,,,66,64
51201,note_on,,,,,26,0,9,,,8,,,62,61
51203,note_on,,,,,25,0,10,,,10,,,62,59
51206,note_off,,,,,5,0,9,,,8,,,64,64
51208,note_on,,,,,19,0,11,,,11,,,62,60
51215,note_off,,,,,12,0,10,,,10,,,64,64
51222,note_off,,,,,14,0,11,,,11,,,64,64
51232,note_on,,,,,107,0,8,,,7,,,58,58
51246,note_off,,,,,14,0,8,,,7,,,61,64
51261,note_on,,,,,46,0,10,,,10,,,64,64
51265,note_on,,,,,59,0,9,,,8,,,64,68
51272,note_on,,,,,50,0,11,,,11,,,64,64
51286,note_off,,,,,25,0,10,,,10,,,62,64
51287,note_off,,,,,22,0,9,,,8,,,62,64
51299,note_off,,,,,27,0,11,,,11,,,62,64
51315,note_off,,,,,69,0,8,,,7,,,58,64
51325,note_on,,,,,39,0,10,,,10,,,66,60
51331,note_on,,,,,44,0,9,,,8,,,66,64
51331,note_on,,,,,32,0,11,,,11,,,66,64
51351,note_off,,,,,20,0,9,,,8,,,64,64
51351,note_on,,,,,36,0,8,,,7,,,54,63
51351,note_off,,,,,26,0,10,,,10,,,64,64
51357,note_off,,,,,26,0,11,,,11,,,64,64
51360,note_off,,,,,479,0,12,,,12,,,54,64
51398,note_off,,,,,263,0,5,,,4,,,76,64
51420,note_off,,,,,271,0,6,,,5,,,73,64
51427,note_off,,,,,543,0,7,,,6,,,66,64
51462,note_on,,,,,111,0,8,,,7,,,56,60
51484,note_off,,,,,22,0,8,,,7,,,54,64
51574,note_on,,,,,147,0,7,,,6,,,66,54
51583,note_on,,,,,223,0,12,,,12,,,58,70
51586,note_off,,,,,102,0,8,,,7,,,56,64
51591,note_off,,,,,240,0,10,,,10,,,66,64
51593,note_on,,,,,7,0,8,,,7,,,58,57
51593,note_off,,,,,242,0,9,,,8,,,66,64
51597,note_on,,,,,199,0,5,,,4,,,73,66
51597,note_on,,,,,177,0,6,,,5,,,73,60
51669,note_off,,,,,95,0,7,,,6,,,66,64
51669,note_off,,,,,72,0,6,,,5,,,73,64
51671,note_off,,,,,314,0,11,,,11,,,66,64
51685,note_off,,,,,92,0,8,,,7,,,58,64
51687,note_off,,,,,90,0,5,,,4,,,73,64
51690,note_on,,,,,5,0,8,,,7,,,54,49
51706,note_off,,,,,123,0,12,,,12,,,58,64
51756,note_off,,,,,66,0,8,,,7,,,54,64
51816,note_on,,,,,60,0,8,,,7,,,59,82
51823,note_on,,,,,154,0,7,,,6,,,66,63
51835,note_on,,,,,166,0,6,,,5,,,73,82
51837,note_on,,,,,131,0,12,,,12,,,59,85
51840,note_on,,,,,153,0,5,,,4,,,73,80
51935,note_on,,,,,119,0,8,,,7,,,61,59
51954,note_off,,,,,19,0,8,,,7,,,59,64
52042,note_on,,,,,451,0,10,,,10,,,66,62
52044,note_on,,,,,451,0,9,,,8,,,66,63
52058,note_on,,,,,387,0,11,,,11,,,66,64
52060,note_on,,,,,106,0,8,,,7,,,62,64
52080,note_off,,,,,20,0,8,,,7,,,61,64
52084,note_on,,,,,249,0,6,,,5,,,71,44
52086,note_on,,,,,246,0,5,,,4,,,74,57
52098,note_on,,,,,56,0,10,,,10,,,64,57
52100,note_on,,,,,56,0,9,,,8,,,64,56
52101,note_off,,,,,17,0,6,,,5,,,73,64
52102,note_off,,,,,16,0,5,,,4,,,73,64
52105,note_on,,,,,47,0,11,,,11,,,64,57
52138,note_off,,,,,38,0,9,,,8,,,66,64
52150,note_off,,,,,52,0,10,,,10,,,66,64
52155,note_off,,,,,50,0,11,,,11,,,66,64
52157,note_on,,,,,19,0,9,,,8,,,62,58
52165,note_on,,,,,15,0,10,,,10,,,62,59
52167,note_on,,,,,12,0,11,,,11,,,62,59
52167,note_off,,,,,87,0,8,,,7,,,62,64
52169,note_off,,,,,12,0,9,,,8,,,64,64
52170,note_on,,,,,3,0,8,,,7,,,61,56
52177,note_off,,,,,10,0,11,,,11,,,64,64
52181,note_off,,,,,16,0,10,,,10,,,64,64
52226,note_on,,,,,57,0,9,,,8,,,64,66
52227,note_on,,,,,50,0,11,,,11,,,64,61
52229,note_on,,,,,48,0,10,,,10,,,64,70
52250,note_off,,,,,24,0,9,,,8,,,62,64
52258,note_off,,,,,29,0,10,,,10,,,62,64
52262,note_off,,,,,35,0,11,,,11,,,62,64
52283,note_on,,,,,25,0,10,,,10,,,66,63
52284,note_on,,,,,34,0,9,,,8,,,66,60
52290,note_on,,,,,28,0,11,,,11,,,66,66
52295,note_on,,,,,0,0,8,,,7,,,59,76
52295,note_off,,,,,125,0,8,,,7,,,61,64
52309,note_off,,,,,25,0,9,,,8,,,64,64
52316,note_off,,,,,214,0,5,,,4,,,74,64
52316,note_off,,,,,33,0,10,,,10,,,64,64
52317,note_off,,,,,27,0,11,,,11,,,64,64
52320,note_off,,,,,497,0,7,,,6,,,66,64
52345,note_off,,,,,508,0,12,,,12,,,59,64
52407,note_on,,,,,112,0,8,,,7,,,57,63
52414,note_off,,,,,7,0,8,,,7,,,59,64
52440,note_off,,,,,339,0,6,,,5,,,71,64
52533,note_on,,,,,119,0,8,,,7,,,55,55
52545,note_on,,,,,225,0,7,,,6,,,71,64
52547,note_on,,,,,107,0,6,,,5,,,74,62
52557,note_on,,,,,241,0,5,,,4,,,78,72
52557,note_off,,,,,24,0,8,,,7,,,57,64
52559,note_off,,,,,243,0,10,,,10,,,66,64
52570,note_on,,,,,225,0,12,,,12,,,47,89
52576,note_off,,,,,267,0,9,,,8,,,66,64
52611,note_off,,,,,66,0,7,,,6,,,71,64
52625,note_off,,,,,78,0,6,,,5,,,74,64
52635,note_off,,,,,318,0,11,,,11,,,66,64
52649,note_off,,,,,92,0,5,,,4,,,78,64
52658,note_on,,,,,101,0,8,,,7,,,54,53
52666,note_off,,,,,8,0,8,,,7,,,55,64
52671,note_off,,,,,101,0,12,,,12,,,47,64
52753,note_off,,,,,87,0,8,,,7,,,54,64
52779,note_on,,,,,168,0,7,,,6,,,71,60
52789,note_on,,,,,164,0,6,,,5,,,74,68
52794,note_on,,,,,41,0,8,,,7,,,52,82
52805,note_on,,,,,156,0,5,,,4,,,78,100
52810,note_on,,,,,139,0,12,,,12,,,52,78
52911,note_on,,,,,117,0,8,,,7,,,54,57
52950,note_off,,,,,39,0,8,,,7,,,52,64
53015,note_on,,,,,439,0,9,,,8,,,64,68
53022,note_on,,,,,387,0,11,,,11,,,64,70
53024,note_on,,,,,465,0,10,,,10,,,64,70
53027,note_on,,,,,222,0,5,,,4,,,79,56
53033,note_off,,,,,83,0,8,,,7,,,54,64
53033,note_off,,,,,6,0,5,,,4,,,78,64
53037,note_on,,,,,4,0,8,,,7,,,55,52
53076,note_on,,,,,54,0,11,,,11,,,62,59
53078,note_on,,,,,63,0,9,,,8,,,62,68
53084,note_on,,,,,60,0,10,,,10,,,62,72
53110,note_on,,,,,32,0,9,,,8,,,61,63
53119,note_off,,,,,9,0,9,,,8,,,64,64
53120,note_on,,,,,36,0,10,,,10,,,61,60
53128,note_off,,,,,91,0,8,,,7,,,55,64
53133,note_off,,,,,57,0,11,,,11,,,64,64
53133,note_off,,,,,13,0,10,,,10,,,64,64
53141,note_off,,,,,22,0,9,,,8,,,62,64
53141,note_on,,,,,8,0,11,,,11,,,61,59
53154,note_on,,,,,26,0,8,,,7,,,52,56
53155,note_off,,,,,22,0,10,,,10,,,62,64
53155,note_off,,,,,14,0,11,,,11,,,62,64
53188,note_on,,,,,47,0,9,,,8,,,62,76
53200,note_off,,,,,12,0,9,,,8,,,61,64
53200,note_on,,,,,45,0,10,,,10,,,62,72
53208,note_on,,,,,53,0,11,,,11,,,62,68
53214,note_off,,,,,14,0,10,,,10,,,61,64
53224,note_off,,,,,70,0,8,,,7,,,52,64
53242,note_off,,,,,34,0,11,,,11,,,61,64
53264,note_on,,,,,64,0,9,,,8,,,64,66
53269,note_on,,,,,45,0,8,,,7,,,57,82
53269,note_on,,,,,27,0,11,,,11,,,64,68
53273,note_on,,,,,59,0,10,,,10,,,64,63
53276,note_off,,,,,12,0,9,,,8,,,62,64
53288,note_off,,,,,15,0,10,,,10,,,62,64
53299,note_off,,,,,30,0,11,,,11,,,62,64
53319,note_off,,,,,286,0,5,,,4,,,79,64
53328,note_off,,,,,539,0,6,,,5,,,74,64
53342,note_off,,,,,563,0,7,,,6,,,71,64
53349,note_off,,,,,539,0,12,,,12,,,52,64
53382,note_on,,,,,113,0,8,,,7,,,59,68
53383,note_off,,,,,1,0,8,,,7,,,57,64
53501,note_on,,,,,173,0,6,,,5,,,73,63
53503,note_on,,,,,161,0,7,,,6,,,69,57
53506,note_on,,,,,157,0,12,,,12,,,45,85
53506,note_off,,,,,123,0,8,,,7,,,59,64
53508,note_on,,,,,2,0,8,,,7,,,61,55
53520,note_off,,,,,232,0,10,,,10,,,64,64
53520,note_on,,,,,201,0,5,,,4,,,76,85
53550,note_off,,,,,274,0,9,,,8,,,64,64
53577,note_off,,,,,74,0,7,,,6,,,69,64
53584,note_off,,,,,285,0,11,,,11,,,64,64
53589,note_off,,,,,88,0,6,,,5,,,73,64
53594,note_off,,,,,86,0,8,,,7,,,61,64
53607,note_on,,,,,13,0,8,,,7,,,57,56
53612,note_off,,,,,92,0,5,,,4,,,76,64
53648,note_off,,,,,142,0,12,,,12,,,45,64
53690,note_off,,,,,83,0,8,,,7,,,57,64
53733,note_on,,,,,43,0,8,,,7,,,62,80
53739,note_on,,,,,150,0,6,,,5,,,73,66
53746,note_on,,,,,169,0,7,,,6,,,69,62
