tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
62129,note_on,,,,,29,0,3,,,,,2,,,51,0
62129,note_on,,,,,0,0,2,,,,,1,,,77,0
62129,note_on,,,,,89,0,2,,,,,1,,,81,0
62130,note_on,,,,,1,0,3,,,,,2,,,53,85
62159,note_on,,,,,29,0,3,,,,,2,,,53,0
62160,note_on,,,,,31,0,2,,,,,1,,,77,74
62160,note_on,,,,,0,0,2,,,,,1,,,70,66
62160,note_on,,,,,1,0,3,,,,,2,,,50,105
62189,note_on,,,,,29,0,3,,,,,2,,,50,0
62190,note_on,,,,,1,0,3,,,,,2,,,53,100
62219,note_on,,,,,29,0,3,,,,,2,,,53,0
62219,note_on,,,,,59,0,2,,,,,1,,,70,0
62219,note_on,,,,,0,0,2,,,,,1,,,77,0
62220,note_on,,,,,1,0,2,,,,,1,,,75,85
62220,note_on,,,,,0,0,2,,,,,1,,,69,85
62220,note_on,,,,,1,0,3,,,,,2,,,48,98
62249,note_on,,,,,29,0,3,,,,,2,,,48,0
62250,note_on,,,,,1,0,3,,,,,2,,,53,82
62279,note_on,,,,,59,0,2,,,,,1,,,69,0
62279,note_on,,,,,0,0,2,,,,,1,,,75,0
62279,note_on,,,,,29,0,3,,,,,2,,,53,0
62280,note_on,,,,,0,0,2,,,,,1,,,74,105
62280,note_on,,,,,1,0,2,,,,,1,,,62,102
62280,note_on,,,,,0,0,2,,,,,1,,,74,78
62280,note_on,,,,,0,0,2,,,,,1,,,70,87
62280,note_on,,,,,1,0,3,,,,,2,,,46,85
62309,note_on,,,,,0,0,2,,,,,1,,,70,0
62309,note_on,,,,,29,0,2,,,,,1,,,74,0
62309,note_on,,,,,0,0,2,,,,,1,,,74,0
62309,note_on,,,,,0,0,2,,,,,1,,,62,0
62310,note_on,,,,,0,0,2,,,,,1,,,75,82
62310,note_on,,,,,1,0,2,,,,,1,,,67,91
62339,note_on,,,,,0,0,2,,,,,1,,,67,0
62339,note_on,,,,,29,0,2,,,,,1,,,75,0
62339,note_on,,,,,59,0,3,,,,,2,,,46,0
62340,note_on,,,,,1,0,3,,,,,2,,,51,93
62340,note_on,,,,,0,0,2,,,,,1,,,74,105
62340,note_on,,,,,1,0,2,,,,,1,,,65,95
62369,note_on,,,,,0,0,2,,,,,1,,,65,0
62369,note_on,,,,,29,0,2,,,,,1,,,74,0
62370,note_on,,,,,0,0,2,,,,,1,,,72,85
62370,note_on,,,,,1,0,2,,,,,1,,,63,102
62399,note_on,,,,,29,0,2,,,,,1,,,72,0
62399,note_on,,,,,59,0,3,,,,,2,,,51,0
62399,note_on,,,,,0,0,2,,,,,1,,,63,0
62400,note_on,,,,,0,0,2,,,,,1,,,70,91
62400,note_on,,,,,1,0,3,,,,,2,,,53,91
62400,note_on,,,,,1,0,2,,,,,1,,,62,102
62429,note_on,,,,,0,0,2,,,,,1,,,62,0
62429,note_on,,,,,29,0,2,,,,,1,,,70,0
62430,note_on,,,,,0,0,2,,,,,1,,,72,85
62430,note_on,,,,,1,0,2,,,,,1,,,63,100
62459,note_on,,,,,29,0,2,,,,,1,,,72,0
62459,note_on,,,,,59,0,3,,,,,2,,,53,0
62459,note_on,,,,,0,0,2,,,,,1,,,63,0
62460,note_on,,,,,1,0,3,,,,,2,,,41,91
62460,note_on,,,,,1,0,2,,,,,1,,,62,95
62460,note_on,,,,,0,0,2,,,,,1,,,70,102
62489,note_on,,,,,0,0,2,,,,,1,,,62,0
62489,note_on,,,,,29,0,2,,,,,1,,,70,0
62490,note_on,,,,,1,0,2,,,,,1,,,60,66
62490,note_on,,,,,0,0,2,,,,,1,,,69,98
62519,note_on,,,,,0,0,2,,,,,1,,,60,0
62519,note_on,,,,,59,0,3,,,,,2,,,41,0
62519,note_on,,,,,29,0,2,,,,,1,,,69,0
62520,note_on,,,,,1,0,2,,,,,1,,,58,100
62520,note_on,,,,,0,0,2,,,,,1,,,67,85
62520,note_on,,,,,1,0,3,,,,,2,,,43,80
62549,note_on,,,,,29,0,2,,,,,1,,,67,0
62549,note_on,,,,,0,0,2,,,,,1,,,58,0
62550,note_on,,,,,1,0,2,,,,,1,,,63,80
62550,note_on,,,,,0,0,2,,,,,1,,,72,102
62579,note_on,,,,,59,0,3,,,,,2,,,43,0
62579,note_on,,,,,29,0,2,,,,,1,,,72,0
62579,note_on,,,,,0,0,2,,,,,1,,,63,0
62580,note_on,,,,,1,0,2,,,,,1,,,62,80
62580,note_on,,,,,0,0,2,,,,,1,,,70,102
62580,note_on,,,,,1,0,3,,,,,2,,,48,87
62609,note_on,,,,,29,0,2,,,,,1,,,70,0
62609,note_on,,,,,0,0,2,,,,,1,,,62,0
62610,note_on,,,,,0,0,2,,,,,1,,,69,95
62610,note_on,,,,,1,0,2,,,,,1,,,60,72
62639,note_on,,,,,59,0,3,,,,,2,,,48,0
62639,note_on,,,,,29,0,2,,,,,1,,,69,0
62639,note_on,,,,,0,0,2,,,,,1,,,60,0
62640,note_on,,,,,0,0,2,,,,,1,,,67,82
62640,note_on,,,,,1,0,2,,,,,1,,,58,102
62640,note_on,,,,,1,0,3,,,,,2,,,50,85
62669,note_on,,,,,29,0,2,,,,,1,,,67,0
62669,note_on,,,,,0,0,2,,,,,1,,,58,0
62670,note_on,,,,,1,0,2,,,,,1,,,60,85
62670,note_on,,,,,0,0,2,,,,,1,,,69,100
62699,note_on,,,,,29,0,2,,,,,1,,,69,0
62699,note_on,,,,,0,0,2,,,,,1,,,60,0
62699,note_on,,,,,59,0,3,,,,,2,,,50,0
62700,note_on,,,,,1,0,3,,,,,2,,,38,85
62700,note_on,,,,,0,0,2,,,,,1,,,67,78
62700,note_on,,,,,1,0,2,,,,,1,,,58,98
62729,note_on,,,,,29,0,2,,,,,1,,,67,0
62729,note_on,,,,,0,0,2,,,,,1,,,58,0
62730,note_on,,,,,1,0,2,,,,,1,,,57,87
62730,note_on,,,,,0,0,2,,,,,1,,,66,93
62759,note_on,,,,,59,0,3,,,,,2,,,38,0
62759,note_on,,,,,0,0,2,,,,,1,,,57,0
62759,note_on,,,,,29,0,2,,,,,1,,,66,0
62760,note_on,,,,,0,0,2,,,,,1,,,67,80
62760,note_on,,,,,1,0,3,,,,,2,,,43,93
62760,note_on,,,,,1,0,2,,,,,1,,,58,98
62789,note_on,,,,,29,0,2,,,,,1,,,67,0
62789,note_on,,,,,0,0,2,,,,,1,,,58,0
62790,note_on,,,,,0,0,2,,,,,1,,,65,87
62790,note_on,,,,,1,0,2,,,,,1,,,57,91
62819,note_on,,,,,0,0,2,,,,,1,,,57,0
62819,note_on,,,,,29,0,2,,,,,1,,,65,0
62820,note_on,,,,,0,0,2,,,,,1,,,64,100
62820,note_on,,,,,1,0,2,,,,,1,,,55,72
62849,note_on,,,,,0,0,2,,,,,1,,,55,0
62849,note_on,,,,,29,0,2,,,,,1,,,64,0
62850,note_on,,,,,0,0,2,,,,,1,,,62,87
62850,note_on,,,,,1,0,2,,,,,1,,,53,89
62879,note_on,,,,,119,0,3,,,,,2,,,43,0
62879,note_on,,,,,29,0,2,,,,,1,,,62,0
62879,note_on,,,,,0,0,2,,,,,1,,,53,0
62880,note_on,,,,,0,0,2,,,,,1,,,61,91
62880,note_on,,,,,1,0,2,,,,,1,,,52,85
62910,note_on,,,,,31,0,3,,,,,2,,,45,98
62939,note_on,,,,,0,0,2,,,,,1,,,52,0
62939,note_on,,,,,59,0,2,,,,,1,,,61,0
62939,note_on,,,,,29,0,3,,,,,2,,,45,0
62940,note_on,,,,,1,0,2,,,,,1,,,55,85
62940,note_on,,,,,0,0,2,,,,,1,,,64,82
62940,note_on,,,,,1,0,3,,,,,2,,,43,107
62969,note_on,,,,,29,0,3,,,,,2,,,43,0
62970,note_on,,,,,1,0,3,,,,,2,,,45,87
62999,note_on,,,,,29,0,3,,,,,2,,,45,0
62999,note_on,,,,,59,0,2,,,,,1,,,64,0
62999,note_on,,,,,0,0,2,,,,,1,,,55,0
63000,note_on,,,,,0,0,2,,,,,1,,,65,89
63000,note_on,,,,,1,0,3,,,,,2,,,41,105
63000,note_on,,,,,1,0,2,,,,,1,,,57,82
63029,note_on,,,,,0,0,2,,,,,1,,,57,0
63029,note_on,,,,,29,0,2,,,,,1,,,65,0
63030,note_on,,,,,1,0,2,,,,,1,,,59,80
63030,note_on,,,,,0,0,2,,,,,1,,,67,80
63059,note_on,,,,,59,0,3,,,,,2,,,41,0
63059,note_on,,,,,29,0,2,,,,,1,,,67,0
63059,note_on,,,,,0,0,2,,,,,1,,,59,0
63060,note_on,,,,,1,0,2,,,,,1,,,61,74
63060,note_on,,,,,0,0,2,,,,,1,,,69,87
63060,note_on,,,,,1,0,3,,,,,2,,,38,91
63089,note_on,,,,,29,0,2,,,,,1,,,69,0
63089,note_on,,,,,0,0,2,,,,,1,,,61,0
63090,note_on,,,,,1,0,2,,,,,1,,,62,72
63090,note_on,,,,,0,0,2,,,,,1,,,71,78
63119,note_on,,,,,29,0,2,,,,,1,,,71,0
63119,note_on,,,,,0,0,2,,,,,1,,,62,0
63119,note_on,,,,,59,0,3,,,,,2,,,38,0
63120,note_on,,,,,1,0,3,,,,,2,,,45,100
63120,note_on,,,,,1,0,2,,,,,1,,,64,87
63120,note_on,,,,,0,0,2,,,,,1,,,73,82
63149,note_on,,,,,29,0,2,,,,,1,,,73,0
63149,note_on,,,,,0,0,2,,,,,1,,,64,0
63150,note_on,,,,,0,0,2,,,,,1,,,74,82
63150,note_on,,,,,1,0,2,,,,,1,,,65,89
63179,note_on,,,,,29,0,2,,,,,1,,,74,0
63179,note_on,,,,,0,0,2,,,,,1,,,65,0
63180,note_on,,,,,0,0,2,,,,,1,,,76,105
63180,note_on,,,,,1,0,2,,,,,1,,,67,85
63209,note_on,,,,,29,0,2,,,,,1,,,76,0
63209,note_on,,,,,0,0,2,,,,,1,,,67,0
63210,note_on,,,,,1,0,2,,,,,1,,,69,80
63210,note_on,,,,,0,0,2,,,,,1,,,77,102
63239,note_on,,,,,119,0,3,,,,,2,,,45,0
63239,note_on,,,,,29,0,2,,,,,1,,,77,0
63239,note_on,,,,,0,0,2,,,,,1,,,69,0
63240,note_on,,,,,1,0,2,,,,,1,,,70,74
63240,note_on,,,,,0,0,2,,,,,1,,,79,102
63240,note_on,,,,,1,0,3,,,,,2,,,38,95
63299,note_on,,,,,0,0,2,,,,,1,,,70,0
63299,note_on,,,,,59,0,2,,,,,1,,,79,0
63300,note_on,,,,,1,0,2,,,,,1,,,69,85
63300,note_on,,,,,0,0,2,,,,,1,,,77,102
63329,note_on,,,,,0,0,2,,,,,1,,,69,0
63329,note_on,,,,,29,0,2,,,,,1,,,77,0
63330,note_on,,,,,0,0,2,,,,,1,,,76,102
63330,note_on,,,,,1,0,2,,,,,1,,,67,98
63359,note_on,,,,,0,0,2,,,,,1,,,67,0
63359,note_on,,,,,29,0,2,,,,,1,,,76,0
63360,note_on,,,,,0,0,2,,,,,1,,,74,85
63360,note_on,,,,,1,0,2,,,,,1,,,65,95
63389,note_on,,,,,29,0,2,,,,,1,,,65,0
63390,note_on,,,,,1,0,2,,,,,1,,,69,85
63419,note_on,,,,,29,0,2,,,,,1,,,69,0
63419,note_on,,,,,0,0,2,,,,,1,,,74,0
63420,note_on,,,,,0,0,2,,,,,1,,,73,93
63420,note_on,,,,,1,0,2,,,,,1,,,64,95
63449,note_on,,,,,29,0,2,,,,,1,,,64,0
63450,note_on,,,,,1,0,2,,,,,1,,,69,80
63479,note_on,,,,,29,0,2,,,,,1,,,69,0
63479,note_on,,,,,0,0,2,,,,,1,,,73,0
63480,note_on,,,,,1,0,2,,,,,1,,,62,100
63480,note_on,,,,,0,0,2,,,,,1,,,74,85
63509,note_on,,,,,29,0,2,,,,,1,,,62,0
63510,note_on,,,,,1,0,2,,,,,1,,,69,87
63539,note_on,,,,,29,0,2,,,,,1,,,69,0
63539,note_on,,,,,0,0,2,,,,,1,,,74,0
63540,note_on,,,,,1,0,2,,,,,1,,,61,98
63540,note_on,,,,,0,0,2,,,,,1,,,76,100
63569,note_on,,,,,29,0,2,,,,,1,,,61,0
63570,note_on,,,,,1,0,2,,,,,1,,,69,80
63599,note_on,,,,,29,0,2,,,,,1,,,69,0
63599,note_on,,,,,0,0,2,,,,,1,,,76,0
63600,note_on,,,,,1,0,2,,,,,1,,,62,78
63600,note_on,,,,,0,0,2,,,,,1,,,77,100
63629,note_on,,,,,29,0,2,,,,,1,,,62,0
63630,note_on,,,,,1,0,2,,,,,1,,,69,87
63659,note_on,,,,,29,0,2,,,,,1,,,69,0
63659,note_on,,,,,0,0,2,,,,,1,,,77,0
63660,note_on,,,,,1,0,2,,,,,1,,,64,95
63660,note_on,,,,,0,0,2,,,,,1,,,79,85
63689,note_on,,,,,29,0,2,,,,,1,,,64,0
63690,note_on,,,,,1,0,2,,,,,1,,,69,82
63719,note_on,,,,,0,0,2,,,,,1,,,79,0
63719,note_on,,,,,29,0,2,,,,,1,,,69,0
63720,note_on,,,,,0,0,2,,,,,1,,,81,85
63720,note_on,,,,,1,0,2,,,,,1,,,65,78
63749,note_on,,,,,29,0,2,,,,,1,,,65,0
63750,note_on,,,,,1,0,2,,,,,1,,,69,82
63779,note_on,,,,,0,0,2,,,,,1,,,81,0
63779,note_on,,,,,29,0,2,,,,,1,,,69,0
63780,note_on,,,,,1,0,2,,,,,1,,,57,68
63780,note_on,,,,,0,0,2,,,,,1,,,73,82
63809,note_on,,,,,29,0,2,,,,,1,,,57,0
63810,note_on,,,,,1,0,2,,,,,1,,,69,80
63839,note_on,,,,,0,0,2,,,,,1,,,73,0
63839,note_on,,,,,29,0,2,,,,,1,,,69,0
63840,note_on,,,,,1,0,2,,,,,1,,,59,70
63840,note_on,,,,,0,0,2,,,,,1,,,74,82
63869,note_on,,,,,29,0,2,,,,,1,,,59,0
63870,note_on,,,,,1,0,2,,,,,1,,,69,82
63899,note_on,,,,,29,0,2,,,,,1,,,69,0
63899,note_on,,,,,0,0,2,,,,,1,,,74,0
63900,note_on,,,,,1,0,2,,,,,1,,,61,72
63900,note_on,,,,,0,0,2,,,,,1,,,76,95
63929,note_on,,,,,29,0,2,,,,,1,,,61,0
63930,note_on,,,,,1,0,2,,,,,1,,,69,80
63959,note_on,,,,,29,0,2,,,,,1,,,69,0
63959,note_on,,,,,719,0,3,,,,,2,,,38,0
63959,note_on,,,,,0,0,2,,,,,1,,,76,0
63960,note_on,,,,,0,0,2,,,,,1,,,77,89
63960,note_on,,,,,1,0,2,,,,,1,,,62,89
63989,note_on,,,,,29,0,2,,,,,1,,,62,0
63990,note_on,,,,,1,0,2,,,,,1,,,69,78
64019,note_on,,,,,29,0,2,,,,,1,,,69,0
64019,note_on,,,,,0,0,2,,,,,1,,,77,0
64020,note_on,,,,,1,0,2,,,,,1,,,61,105
64020,note_on,,,,,0,0,2,,,,,1,,,76,102
64049,note_on,,,,,29,0,2,,,,,1,,,61,0
64050,note_on,,,,,1,0,2,,,,,1,,,69,82
64079,note_on,,,,,0,0,2,,,,,1,,,76,0
64079,note_on,,,,,29,0,2,,,,,1,,,69,0
64080,note_on,,,,,0,0,2,,,,,1,,,77,98
64080,note_on,,,,,1,0,2,,,,,1,,,62,95
64110,note_on,,,,,30,0,2,,,,,1,,,69,82
64139,note_on,,,,,0,0,2,,,,,1,,,62,0
64139,note_on,,,,,0,0,2,,,,,1,,,77,0
64139,note_on,,,,,29,0,2,,,,,1,,,69,0
64140,note_on,,,,,0,0,2,,,,,1,,,74,102
64140,note_on,,,,,1,0,2,,,,,1,,,59,78
64140,note_on,,,,,181,0,3,,,,,2,,,50,89
64169,note_on,,,,,29,0,2,,,,,1,,,59,0
64170,note_on,,,,,1,0,2,,,,,1,,,69,98
64199,note_on,,,,,59,0,3,,,,,2,,,50,0
64199,note_on,,,,,29,0,2,,,,,1,,,69,0
64199,note_on,,,,,0,0,2,,,,,1,,,74,0
64200,note_on,,,,,0,0,2,,,,,1,,,76,98
64200,set_tempo,,,,,19680,1,0,,750000,,,,,,,
64200,note_on,,,,,1,0,2,,,,,1,,,61,87
64200,note_on,,,,,1,0,3,,,,,2,,,45,85
64209,set_tempo,,,,,9,1,0,,759494,,,,,,,
64219,set_tempo,,,,,10,1,0,,769231,,,,,,,
64228,set_tempo,,,,,9,1,0,,779221,,,,,,,
64238,set_tempo,,,,,10,1,0,,789474,,,,,,,
64248,set_tempo,,,,,10,1,0,,800000,,,,,,,
64257,set_tempo,,,,,9,1,0,,810811,,,,,,,
64259,note_on,,,,,59,0,2,,,,,1,,,76,0
64259,note_on,,,,,0,0,2,,,,,1,,,61,0
64259,note_on,,,,,59,0,3,,,,,2,,,45,0
64260,note_on,,,,,1,0,3,,,,,2,,,41,87
64260,note_on,,,,,0,0,2,,,,,1,,,74,89
64260,note_on,,,,,0,0,2,,,,,1,,,69,85
64260,note_on,,,,,1,0,2,,,,,1,,,62,85
64267,set_tempo,,,,,10,1,0,,821918,,,,,,,
64276,set_tempo,,,,,9,1,0,,833333,,,,,,,
64286,set_tempo,,,,,10,1,0,,845070,,,,,,,
64296,set_tempo,,,,,10,1,0,,857143,,,,,,,
64305,set_tempo,,,,,9,1,0,,869565,,,,,,,
64315,set_tempo,,,,,10,1,0,,882353,,,,,,,
64319,note_on,,,,,0,0,2,,,,,1,,,74,0
64319,note_on,,,,,0,0,2,,,,,1,,,62,0
64319,note_on,,,,,59,0,2,,,,,1,,,69,0
64319,note_on,,,,,59,0,3,,,,,2,,,41,0
64320,note_on,,,,,1,0,3,,,,,2,,,43,87
64320,note_on,,,,,0,0,2,,,,,1,,,70,85
64320,note_on,,,,,0,0,2,,,,,1,,,74,87
64320,note_on,,,,,1,0,2,,,,,1,,,67,85
64324,set_tempo,,,,,9,1,0,,895522,,,,,,,
64334,set_tempo,,,,,10,1,0,,909091,,,,,,,
64344,set_tempo,,,,,10,1,0,,923077,,,,,,,
64353,set_tempo,,,,,9,1,0,,937500,,,,,,,
64363,set_tempo,,,,,10,1,0,,952381,,,,,,,
64372,set_tempo,,,,,9,1,0,,967742,,,,,,,
64379,note_on,,,,,59,0,3,,,,,2,,,43,0
64379,note_on,,,,,59,0,2,,,,,1,,,74,0
64379,note_on,,,,,0,0,2,,,,,1,,,70,0
64379,note_on,,,,,0,0,2,,,,,1,,,67,0
64380,note_on,,,,,0,0,2,,,,,1,,,73,80
64380,note_on,,,,,1,0,3,,,,,2,,,45,85
64380,note_on,,,,,1,0,2,,,,,1,,,64,85
64380,note_on,,,,,0,0,2,,,,,1,,,69,80
64382,set_tempo,,,,,10,1,0,,983607,,,,,,,
64392,set_tempo,,,,,10,1,0,,1000000,,,,,,,
64401,set_tempo,,,,,9,1,0,,1016949,,,,,,,
64411,set_tempo,,,,,10,1,0,,1034483,,,,,,,
64420,set_tempo,,,,,9,1,0,,1052632,,,,,,,
64430,set_tempo,,,,,10,1,0,,1071429,,,,,,,
64439,note_on,,,,,0,0,2,,,,,1,,,64,0
64439,note_on,,,,,59,0,3,,,,,2,,,45,0
64439,note_on,,,,,59,0,2,,,,,1,,,73,0
64440,note_on,,,,,1,0,2,,,,,1,,,65,82
64440,note_on,,,,,0,0,2,,,,,1,,,74,89
64440,set_tempo,,,,,10,1,0,,1090909,,,,,,,
64440,note_on,,,,,1,0,3,,,,,2,,,41,89
64449,set_tempo,,,,,9,1,0,,1111111,,,,,,,
64459,set_tempo,,,,,10,1,0,,1132075,,,,,,,
64468,set_tempo,,,,,9,1,0,,1153846,,,,,,,
64478,set_tempo,,,,,10,1,0,,1176471,,,,,,,
64488,set_tempo,,,,,10,1,0,,1200000,,,,,,,
64497,set_tempo,,,,,9,1,0,,1224490,,,,,,,
64499,note_on,,,,,59,0,3,,,,,2,,,41,0
64499,note_on,,,,,59,0,2,,,,,1,,,65,0
64499,note_on,,,,,0,0,2,,,,,1,,,69,0
64500,note_on,,,,,0,0,2,,,,,1,,,77,95
64500,note_on,,,,,1,0,2,,,,,1,,,69,80
64500,note_on,,,,,1,0,3,,,,,2,,,38,82
64507,set_tempo,,,,,10,1,0,,1250000,,,,,,,
64516,set_tempo,,,,,9,1,0,,1276596,,,,,,,
64526,set_tempo,,,,,10,1,0,,1304348,,,,,,,
64536,set_tempo,,,,,10,1,0,,1333333,,,,,,,
64545,set_tempo,,,,,9,1,0,,1363636,,,,,,,
64555,set_tempo,,,,,10,1,0,,1395349,,,,,,,
64559,note_on,,,,,59,0,3,,,,,2,,,38,0
64559,note_on,,,,,59,0,2,,,,,1,,,77,0
64559,note_on,,,,,0,0,2,,,,,1,,,69,0
64560,note_on,,,,,1,0,3,,,,,2,,,43,80
64560,note_on,,,,,1,0,2,,,,,1,,,70,82
64560,note_on,,,,,0,0,2,,,,,1,,,76,87
64564,set_tempo,,,,,9,1,0,,1428571,,,,,,,
64574,set_tempo,,,,,10,1,0,,1463415,,,,,,,
64584,set_tempo,,,,,10,1,0,,1500000,,,,,,,
64593,set_tempo,,,,,9,1,0,,1538462,,,,,,,
64603,set_tempo,,,,,10,1,0,,1578947,,,,,,,
64612,set_tempo,,,,,9,1,0,,1621622,,,,,,,
64619,note_on,,,,,0,0,2,,,,,1,,,74,0
64619,note_on,,,,,59,0,2,,,,,1,,,70,0
64619,note_on,,,,,59,0,3,,,,,2,,,43,0
64620,note_on,,,,,1,0,2,,,,,1,,,69,85
64620,note_on,,,,,1,0,3,,,,,2,,,45,80
64620,note_on,,,,,0,0,2,,,,,1,,,72,91
64622,set_tempo,,,,,10,1,0,,1666667,,,,,,,
64632,set_tempo,,,,,10,1,0,,1714286,,,,,,,
64641,set_tempo,,,,,9,1,0,,1764706,,,,,,,
64651,set_tempo,,,,,10,1,0,,1818182,,,,,,,
64660,set_tempo,,,,,9,1,0,,1875000,,,,,,,
64670,set_tempo,,,,,10,1,0,,1935484,,,,,,,
64679,note_on,,,,,59,0,3,,,,,2,,,45,0
64679,note_on,,,,,59,0,2,,,,,1,,,72,0
64679,note_on,,,,,0,0,2,,,,,1,,,69,0
64679,note_on,,,,,0,0,2,,,,,1,,,76,0
64680,note_on,,,,,1,0,3,,,,,2,,,46,113
64680,note_on,,,,,0,0,2,,,,,1,,,70,78
64680,set_tempo,,,,,10,1,0,,2000000,,,,,,,
64680,note_on,,,,,0,0,2,,,,,1,,,62,80
64680,note_on,,,,,0,0,2,,,,,1,,,74,93
64680,note_on,,,,,0,0,2,,,,,1,,,65,87
64680,note_on,,,,,1,0,2,,,,,1,,,58,74
64680,note_on,,,,,0,0,2,,,,,1,,,53,72
64919,note_on,,,,,239,0,3,,,,,2,,,46,0
64920,program_change,,,,,8640,0,4,,,,8,7,,,,
64928,note_on,,,,,248,0,2,,,,,1,,,58,0
64929,note_on,,,,,1,0,2,,,,,1,,,70,0
64929,note_on,,,,,0,0,2,,,,,1,,,62,0
64929,note_on,,,,,0,0,2,,,,,1,,,65,0
64931,note_on,,,,,2,0,2,,,,,1,,,53,0
64931,note_on,,,,,0,0,2,,,,,1,,,74,0
65040,set_tempo,,,,,360,1,0,,666667,,,,,,,
65048,note_on,,,,,117,0,2,,,,,1,,,77,87
65078,note_on,,,,,30,0,2,,,,,1,,,79,100
65086,note_on,,,,,8,0,2,,,,,1,,,77,0
65099,note_on,,,,,13,0,2,,,,,1,,,81,82
65108,note_on,,,,,9,0,2,,,,,1,,,79,0
65127,note_on,,,,,19,0,2,,,,,1,,,82,82
65129,note_on,,,,,2,0,2,,,,,1,,,81,0
65144,note_on,,,,,15,0,2,,,,,1,,,69,43
65153,note_on,,,,,9,0,2,,,,,1,,,82,0
65163,note_on,,,,,10,0,2,,,,,1,,,70,63
65175,note_on,,,,,12,0,2,,,,,1,,,69,0
65182,note_on,,,,,7,0,2,,,,,1,,,72,70
65189,note_on,,,,,7,0,2,,,,,1,,,70,0
65201,note_on,,,,,12,0,2,,,,,1,,,72,0
65202,note_on,,,,,1,0,2,,,,,1,,,74,85
65210,note_on,,,,,8,0,2,,,,,1,,,74,0
65218,note_on,,,,,8,0,2,,,,,1,,,72,82
65235,note_on,,,,,17,0,2,,,,,1,,,74,89
65242,note_on,,,,,7,0,2,,,,,1,,,72,0
65254,note_on,,,,,12,0,2,,,,,1,,,75,78
65270,note_on,,,,,16,0,2,,,,,1,,,77,82
65273,note_on,,,,,3,0,2,,,,,1,,,74,0
65281,note_on,,,,,8,0,2,,,,,1,,,75,0
65289,note_on,,,,,8,0,2,,,,,1,,,65,82
65290,note_on,,,,,1,0,2,,,,,1,,,77,0
65306,note_on,,,,,16,0,2,,,,,1,,,67,70
65321,note_on,,,,,15,0,2,,,,,1,,,65,0
65324,note_on,,,,,3,0,2,,,,,1,,,69,93
65329,note_on,,,,,5,0,2,,,,,1,,,67,0
65340,note_on,,,,,11,0,2,,,,,1,,,69,0
65342,note_on,,,,,2,0,2,,,,,1,,,70,66
65357,note_on,,,,,15,0,2,,,,,1,,,69,70
65361,note_on,,,,,4,0,2,,,,,1,,,70,0
65375,note_on,,,,,14,0,2,,,,,1,,,70,100
65383,note_on,,,,,8,0,2,,,,,1,,,69,0
65391,note_on,,,,,8,0,2,,,,,1,,,72,82
65402,note_on,,,,,11,0,2,,,,,1,,,70,0
65413,note_on,,,,,11,0,2,,,,,1,,,74,98
65418,note_on,,,,,5,0,2,,,,,1,,,72,0
65431,note_on,,,,,13,0,2,,,,,1,,,69,76
65442,note_on,,,,,11,0,2,,,,,1,,,74,0
65455,note_on,,,,,13,0,2,,,,,1,,,67,63
65460,note_on,,,,,5,0,2,,,,,1,,,69,0
65474,note_on,,,,,14,0,2,,,,,1,,,65,74
65479,note_on,,,,,5,0,2,,,,,1,,,67,0
65496,note_on,,,,,17,0,2,,,,,1,,,63,70
65499,note_on,,,,,3,0,2,,,,,1,,,65,0
65516,note_on,,,,,17,0,2,,,,,1,,,67,63
65530,note_on,,,,,14,0,2,,,,,1,,,63,0
65533,note_on,,,,,3,0,2,,,,,1,,,69,85
65539,note_on,,,,,6,0,2,,,,,1,,,67,0
65552,note_on,,,,,13,0,2,,,,,1,,,70,91
65569,note_on,,,,,17,0,2,,,,,1,,,69,0
65570,note_on,,,,,1,0,2,,,,,1,,,72,82
65576,note_on,,,,,6,0,2,,,,,1,,,70,0
65588,note_on,,,,,12,0,2,,,,,1,,,67,70
65603,note_on,,,,,15,0,2,,,,,1,,,72,0
65606,note_on,,,,,3,0,2,,,,,1,,,65,78
65611,note_on,,,,,5,0,2,,,,,1,,,67,0
65623,note_on,,,,,12,0,2,,,,,1,,,63,87
65626,note_on,,,,,3,0,2,,,,,1,,,65,0
65639,note_on,,,,,13,0,2,,,,,1,,,62,82
65643,note_on,,,,,4,0,2,,,,,1,,,63,0
65656,note_on,,,,,13,0,2,,,,,1,,,65,80
65665,note_on,,,,,9,0,2,,,,,1,,,62,0
65672,note_on,,,,,7,0,2,,,,,1,,,67,102
65675,note_on,,,,,3,0,2,,,,,1,,,65,0
65688,note_on,,,,,13,0,2,,,,,1,,,69,102
65696,note_on,,,,,8,0,2,,,,,1,,,67,0
65708,note_on,,,,,12,0,2,,,,,1,,,70,110
65714,note_on,,,,,6,0,2,,,,,1,,,69,0
65721,note_on,,,,,7,0,2,,,,,1,,,57,66
65729,note_on,,,,,8,0,2,,,,,1,,,70,0
65739,note_on,,,,,10,0,2,,,,,1,,,58,87
65748,note_on,,,,,9,0,2,,,,,1,,,57,0
65758,note_on,,,,,10,0,2,,,,,1,,,60,78
65764,note_on,,,,,6,0,2,,,,,1,,,58,0
65775,note_on,,,,,11,0,2,,,,,1,,,62,68
65776,note_on,,,,,1,0,2,,,,,1,,,60,0
65784,note_on,,,,,8,0,2,,,,,1,,,62,0
65795,note_on,,,,,11,0,2,,,,,1,,,60,82
