tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
40320,note_on,0,0,3,,,,,,,,2,,,66,100
40320,note_on,80,0,3,,,,,,,,2,,,64,0
40400,note_on,80,0,3,,,,,,,,2,,,66,0
40400,note_on,0,0,3,,,,,,,,2,,,64,100
40480,note_on,80,0,3,,,,,,,,2,,,64,0
40480,note_on,0,0,3,,,,,,,,2,,,66,100
40560,note_on,80,0,3,,,,,,,,2,,,66,0
40560,note_on,0,0,3,,,,,,,,2,,,69,100
40640,note_on,80,0,3,,,,,,,,2,,,69,0
40640,note_on,0,0,3,,,,,,,,2,,,67,100
40680,note_on,0,0,1,,,,,,,,0,,,76,100
40680,note_on,360,0,1,,,,,,,,0,,,79,0
40720,note_on,0,0,3,,,,,,,,2,,,69,100
40720,note_on,80,0,3,,,,,,,,2,,,67,0
40800,note_on,80,0,3,,,,,,,,2,,,69,0
40800,note_on,0,0,3,,,,,,,,2,,,62,100
40800,note_on,0,0,1,,,,,,,,0,,,76,100
40800,note_on,120,0,1,,,,,,,,0,,,76,0
40800,note_on,0,0,2,,,,,,,,1,,,74,100
40800,note_on,480,0,2,,,,,,,,1,,,73,0
40860,note_on,0,0,1,,,,,,,,0,,,78,100
40860,note_on,60,0,1,,,,,,,,0,,,76,0
40880,note_on,0,0,3,,,,,,,,2,,,61,100
40880,note_on,80,0,3,,,,,,,,2,,,62,0
40960,note_on,0,0,3,,,,,,,,2,,,62,100
40960,note_on,80,0,3,,,,,,,,2,,,61,0
41040,note_on,0,0,3,,,,,,,,2,,,66,100
41040,note_on,80,0,3,,,,,,,,2,,,62,0
41120,note_on,80,0,3,,,,,,,,2,,,66,0
41120,note_on,0,0,3,,,,,,,,2,,,69,100
41200,note_on,80,0,3,,,,,,,,2,,,69,0
41200,note_on,0,0,3,,,,,,,,2,,,71,100
41280,note_on,480,0,2,,,,,,,,1,,,74,0
41280,note_on,0,0,3,,,,,,,,2,,,72,100
41280,note_on,80,0,3,,,,,,,,2,,,71,0
41280,note_on,420,0,1,,,,,,,,0,,,78,0
41360,note_on,80,0,3,,,,,,,,2,,,72,0
41360,note_on,0,0,3,,,,,,,,2,,,71,100
41440,note_on,0,0,3,,,,,,,,2,,,72,100
41440,note_on,80,0,3,,,,,,,,2,,,71,0
41520,note_on,240,0,1,,,,,,,,0,,,81,100
41520,note_on,0,0,3,,,,,,,,2,,,69,100
41520,note_on,80,0,3,,,,,,,,2,,,72,0
41520,note_on,240,0,2,,,,,,,,1,,,74,100
41600,note_on,0,0,3,,,,,,,,2,,,66,100
41600,note_on,80,0,3,,,,,,,,2,,,69,0
41680,note_on,0,0,3,,,,,,,,2,,,69,100
41680,note_on,80,0,3,,,,,,,,2,,,66,0
41760,note_on,80,0,3,,,,,,,,2,,,69,0
41760,note_on,0,0,2,,,,,,,,1,,,74,100
41760,note_on,0,0,1,,,,,,,,0,,,83,100
41760,note_on,0,0,3,,,,,,,,2,,,67,100
41760,note_on,240,0,2,,,,,,,,1,,,74,0
41760,note_on,240,0,1,,,,,,,,0,,,81,0
41840,note_on,80,0,3,,,,,,,,2,,,67,0
41840,note_on,0,0,3,,,,,,,,2,,,66,100
41920,note_on,80,0,3,,,,,,,,2,,,66,0
41920,note_on,0,0,3,,,,,,,,2,,,67,100
42000,note_on,80,0,3,,,,,,,,2,,,67,0
42000,note_on,0,0,3,,,,,,,,2,,,71,100
42080,note_on,80,0,3,,,,,,,,2,,,71,0
42080,note_on,0,0,3,,,,,,,,2,,,69,100
42120,note_on,360,0,1,,,,,,,,0,,,83,0
42120,note_on,0,0,1,,,,,,,,0,,,78,100
42160,note_on,0,0,3,,,,,,,,2,,,71,100
42160,note_on,80,0,3,,,,,,,,2,,,69,0
42240,note_on,0,0,2,,,,,,,,1,,,74,100
42240,note_on,480,0,2,,,,,,,,1,,,74,0
42240,note_on,0,0,3,,,,,,,,2,,,64,100
42240,note_on,80,0,3,,,,,,,,2,,,71,0
42240,note_on,120,0,1,,,,,,,,0,,,78,0
42240,note_on,0,0,1,,,,,,,,0,,,78,100
42300,note_on,60,0,1,,,,,,,,0,,,78,0
42300,note_on,0,0,1,,,,,,,,0,,,79,100
42320,note_on,0,0,3,,,,,,,,2,,,63,100
42320,note_on,80,0,3,,,,,,,,2,,,64,0
42400,note_on,0,0,3,,,,,,,,2,,,64,100
42400,note_on,80,0,3,,,,,,,,2,,,63,0
42480,note_on,0,0,3,,,,,,,,2,,,67,100
42480,note_on,80,0,3,,,,,,,,2,,,64,0
42560,note_on,80,0,3,,,,,,,,2,,,67,0
42560,note_on,0,0,3,,,,,,,,2,,,71,100
42640,note_on,0,0,3,,,,,,,,2,,,73,100
42640,note_on,80,0,3,,,,,,,,2,,,71,0
42720,note_on,420,0,1,,,,,,,,0,,,79,0
42720,note_on,0,0,3,,,,,,,,2,,,74,100
42720,note_on,480,0,2,,,,,,,,1,,,74,0
42720,note_on,80,0,3,,,,,,,,2,,,73,0
42800,note_on,80,0,3,,,,,,,,2,,,74,0
42800,note_on,0,0,3,,,,,,,,2,,,73,100
42880,note_on,80,0,3,,,,,,,,2,,,73,0
42880,note_on,0,0,3,,,,,,,,2,,,74,100
42960,note_on,0,0,3,,,,,,,,2,,,71,100
42960,note_on,240,0,1,,,,,,,,0,,,79,100
42960,note_on,80,0,3,,,,,,,,2,,,74,0
42960,note_on,240,0,2,,,,,,,,1,,,76,100
43040,note_on,0,0,3,,,,,,,,2,,,67,100
43040,note_on,80,0,3,,,,,,,,2,,,71,0
43120,note_on,0,0,3,,,,,,,,2,,,71,100
43120,note_on,80,0,3,,,,,,,,2,,,67,0
43200,note_on,0,0,1,,,,,,,,0,,,79,100
43200,note_on,0,0,2,,,,,,,,1,,,69,100
43200,note_on,80,0,3,,,,,,,,2,,,71,0
43200,note_on,240,0,1,,,,,,,,0,,,79,0
43200,note_on,240,0,2,,,,,,,,1,,,76,0
43200,note_on,0,0,3,,,,,,,,2,,,73,100
43280,note_on,80,0,3,,,,,,,,2,,,73,0
43280,note_on,0,0,3,,,,,,,,2,,,71,100
43360,note_on,80,0,3,,,,,,,,2,,,71,0
43360,note_on,0,0,3,,,,,,,,2,,,73,100
43440,note_on,0,0,3,,,,,,,,2,,,76,100
43440,note_on,80,0,3,,,,,,,,2,,,73,0
43520,note_on,0,0,3,,,,,,,,2,,,74,100
43520,note_on,80,0,3,,,,,,,,2,,,76,0
43560,note_on,0,0,2,,,,,,,,1,,,67,100
43560,note_on,360,0,2,,,,,,,,1,,,69,0
43600,note_on,0,0,3,,,,,,,,2,,,76,100
43600,note_on,80,0,3,,,,,,,,2,,,74,0
43620,note_on,60,0,2,,,,,,,,1,,,67,0
43620,note_on,0,0,2,,,,,,,,1,,,66,100
43680,note_on,60,0,2,,,,,,,,1,,,66,0
43680,note_on,0,0,1,,,,,,,,0,,,73,100
43680,note_on,480,0,1,,,,,,,,0,,,79,0
43680,note_on,0,0,2,,,,,,,,1,,,66,100
43680,note_on,80,0,3,,,,,,,,2,,,76,0
43680,note_on,0,0,3,,,,,,,,2,,,69,100
43740,note_on,0,0,2,,,,,,,,1,,,64,100
43740,note_on,60,0,2,,,,,,,,1,,,66,0
43760,note_on,0,0,3,,,,,,,,2,,,68,100
43760,note_on,80,0,3,,,,,,,,2,,,69,0
43840,note_on,0,0,3,,,,,,,,2,,,69,100
43840,note_on,80,0,3,,,,,,,,2,,,68,0
43920,note_on,0,0,3,,,,,,,,2,,,73,100
43920,note_on,80,0,3,,,,,,,,2,,,69,0
44000,note_on,0,0,3,,,,,,,,2,,,76,100
44000,note_on,80,0,3,,,,,,,,2,,,73,0
44080,note_on,0,0,3,,,,,,,,2,,,78,100
44080,note_on,80,0,3,,,,,,,,2,,,76,0
44160,note_on,420,0,2,,,,,,,,1,,,64,0
44160,note_on,0,0,3,,,,,,,,2,,,79,100
44160,note_on,480,0,1,,,,,,,,0,,,73,0
44160,note_on,80,0,3,,,,,,,,2,,,78,0
44240,note_on,0,0,3,,,,,,,,2,,,78,100
44240,note_on,80,0,3,,,,,,,,2,,,79,0
44320,note_on,80,0,3,,,,,,,,2,,,78,0
44320,note_on,0,0,3,,,,,,,,2,,,79,100
44400,note_on,240,0,2,,,,,,,,1,,,57,100
44400,note_on,80,0,3,,,,,,,,2,,,79,0
44400,note_on,0,0,3,,,,,,,,2,,,76,100
44400,note_on,240,0,1,,,,,,,,0,,,69,100
44480,note_on,80,0,3,,,,,,,,2,,,76,0
44480,note_on,0,0,3,,,,,,,,2,,,73,100
44560,note_on,80,0,3,,,,,,,,2,,,73,0
44560,note_on,0,0,3,,,,,,,,2,,,76,100
44640,note_on,0,0,2,,,,,,,,1,,,62,100
44640,note_on,80,0,3,,,,,,,,2,,,76,0
44640,note_on,0,0,1,,,,,,,,0,,,69,100
44640,note_on,240,0,1,,,,,,,,0,,,69,0
44640,note_on,240,0,2,,,,,,,,1,,,57,0
44640,note_on,0,0,3,,,,,,,,2,,,78,100
44720,note_on,0,0,3,,,,,,,,2,,,76,100
44720,note_on,80,0,3,,,,,,,,2,,,78,0
44800,note_on,0,0,3,,,,,,,,2,,,78,100
44800,note_on,80,0,3,,,,,,,,2,,,76,0
44880,note_on,80,0,3,,,,,,,,2,,,78,0
44880,note_on,0,0,3,,,,,,,,2,,,81,100
44960,note_on,80,0,3,,,,,,,,2,,,81,0
44960,note_on,0,0,3,,,,,,,,2,,,79,100
45000,note_on,360,0,1,,,,,,,,0,,,69,0
45000,note_on,0,0,1,,,,,,,,0,,,64,100
45040,note_on,80,0,3,,,,,,,,2,,,79,0
45040,note_on,0,0,3,,,,,,,,2,,,81,100
45120,note_on,0,0,2,,,,,,,,1,,,62,100
45120,note_on,480,0,2,,,,,,,,1,,,62,0
45120,note_on,0,0,3,,,,,,,,2,,,74,100
45120,note_on,120,0,1,,,,,,,,0,,,64,0
45120,note_on,0,0,1,,,,,,,,0,,,64,100
45120,note_on,80,0,3,,,,,,,,2,,,81,0
45180,note_on,60,0,1,,,,,,,,0,,,64,0
45180,note_on,0,0,1,,,,,,,,0,,,66,100
45200,note_on,80,0,3,,,,,,,,2,,,74,0
45200,note_on,0,0,3,,,,,,,,2,,,73,100
45280,note_on,80,0,3,,,,,,,,2,,,73,0
45280,note_on,0,0,3,,,,,,,,2,,,74,100
45360,note_on,80,0,3,,,,,,,,2,,,74,0
45360,note_on,0,0,3,,,,,,,,2,,,78,100
45440,note_on,80,0,3,,,,,,,,2,,,78,0
45440,note_on,0,0,3,,,,,,,,2,,,81,100
45520,note_on,80,0,3,,,,,,,,2,,,81,0
45520,note_on,0,0,3,,,,,,,,2,,,85,100
45600,note_on,420,0,1,,,,,,,,0,,,66,0
45600,note_on,0,0,3,,,,,,,,2,,,86,100
45600,note_on,480,0,2,,,,,,,,1,,,62,0
45600,note_on,80,0,3,,,,,,,,2,,,85,0
45660,note_on,0,0,3,,,,,,,,2,,,85,100
45660,note_on,60,0,3,,,,,,,,2,,,86,0
45720,note_on,60,0,3,,,,,,,,2,,,85,0
45720,note_on,0,0,3,,,,,,,,2,,,86,100
46080,note_on,360,0,3,,,,,,,,2,,,86,0
46080,note_on,0,0,3,,,,,,,,2,,,62,100
46080,note_on,480,0,1,,,,,,,,0,,,81,100
46080,marker,23040,1,0,,,,,,,,,,,,
46080,note_on,480,0,2,,,,,,,,1,,,66,100
46160,note_on,80,0,1,,,,,,,,0,,,81,0
46160,note_on,0,0,1,,,,,,,,0,,,79,100
46240,note_on,0,0,1,,,,,,,,0,,,81,100
46240,note_on,80,0,1,,,,,,,,0,,,79,0
46320,note_on,0,0,1,,,,,,,,0,,,86,100
46320,note_on,80,0,1,,,,,,,,0,,,81,0
46400,note_on,0,0,1,,,,,,,,0,,,84,100
46400,note_on,80,0,1,,,,,,,,0,,,86,0
46440,note_on,0,0,2,,,,,,,,1,,,64,100
46440,note_on,360,0,2,,,,,,,,1,,,66,0
46480,note_on,0,0,1,,,,,,,,0,,,83,100
46480,note_on,80,0,1,,,,,,,,0,,,84,0
46560,note_on,120,0,2,,,,,,,,1,,,64,0
46560,note_on,480,0,3,,,,,,,,2,,,62,0
46560,note_on,0,0,2,,,,,,,,1,,,64,100
46560,note_on,80,0,1,,,,,,,,0,,,83,0
46560,note_on,0,0,3,,,,,,,,2,,,60,100
46560,note_on,0,0,1,,,,,,,,0,,,81,100
46620,note_on,60,0,2,,,,,,,,1,,,64,0
46620,note_on,0,0,2,,,,,,,,1,,,66,100
46640,note_on,80,0,1,,,,,,,,0,,,81,0
46640,note_on,0,0,1,,,,,,,,0,,,83,100
46720,note_on,80,0,1,,,,,,,,0,,,83,0
46720,note_on,0,0,1,,,,,,,,0,,,81,100
46800,note_on,80,0,1,,,,,,,,0,,,81,0
46800,note_on,0,0,1,,,,,,,,0,,,79,100
46880,note_on,80,0,1,,,,,,,,0,,,79,0
46880,note_on,0,0,1,,,,,,,,0,,,81,100
46960,note_on,0,0,1,,,,,,,,0,,,79,100
46960,note_on,80,0,1,,,,,,,,0,,,81,0
47040,note_on,80,0,1,,,,,,,,0,,,79,0
47040,note_on,0,0,1,,,,,,,,0,,,78,100
47040,note_on,480,0,3,,,,,,,,2,,,60,0
47040,note_on,420,0,2,,,,,,,,1,,,66,0
47120,note_on,80,0,1,,,,,,,,0,,,78,0
47120,note_on,0,0,1,,,,,,,,0,,,79,100
47200,note_on,80,0,1,,,,,,,,0,,,79,0
47200,note_on,0,0,1,,,,,,,,0,,,78,100
47280,note_on,0,0,1,,,,,,,,0,,,76,100
47280,note_on,80,0,1,,,,,,,,0,,,78,0
47280,note_on,240,0,3,,,,,,,,2,,,60,100
47280,note_on,240,0,2,,,,,,,,1,,,62,100
47360,note_on,80,0,1,,,,,,,,0,,,76,0
47360,note_on,0,0,1,,,,,,,,0,,,78,100
47440,note_on,80,0,1,,,,,,,,0,,,78,0
47440,note_on,0,0,1,,,,,,,,0,,,76,100
47520,note_on,0,0,3,,,,,,,,2,,,59,100
47520,note_on,0,0,2,,,,,,,,1,,,67,100
47520,note_on,240,0,2,,,,,,,,1,,,62,0
47520,note_on,0,0,1,,,,,,,,0,,,74,100
47520,note_on,80,0,1,,,,,,,,0,,,76,0
47520,note_on,240,0,3,,,,,,,,2,,,60,0
47600,note_on,80,0,1,,,,,,,,0,,,74,0
47600,note_on,0,0,1,,,,,,,,0,,,72,100
47680,note_on,80,0,1,,,,,,,,0,,,72,0
47680,note_on,0,0,1,,,,,,,,0,,,74,100
47760,note_on,80,0,1,,,,,,,,0,,,74,0
47760,note_on,0,0,1,,,,,,,,0,,,79,100
47840,note_on,80,0,1,,,,,,,,0,,,79,0
47840,note_on,0,0,1,,,,,,,,0,,,78,100
47880,note_on,0,0,2,,,,,,,,1,,,69,100
47880,note_on,360,0,2,,,,,,,,1,,,67,0
47880,note_on,360,0,3,,,,,,,,2,,,59,0
47880,note_on,0,0,3,,,,,,,,2,,,62,100
47920,note_on,0,0,1,,,,,,,,0,,,76,100
47920,note_on,80,0,1,,,,,,,,0,,,78,0
48000,note_on,80,0,1,,,,,,,,0,,,76,0
48000,note_on,0,0,3,,,,,,,,2,,,67,100
48000,note_on,120,0,2,,,,,,,,1,,,69,0
48000,note_on,0,0,2,,,,,,,,1,,,69,100
48000,note_on,0,0,1,,,,,,,,0,,,74,100
48000,note_on,120,0,3,,,,,,,,2,,,62,0
48060,note_on,60,0,2,,,,,,,,1,,,69,0
48060,note_on,0,0,2,,,,,,,,1,,,71,100
48080,note_on,80,0,1,,,,,,,,0,,,74,0
48080,note_on,0,0,1,,,,,,,,0,,,76,100
48160,note_on,80,0,1,,,,,,,,0,,,76,0
48160,note_on,0,0,1,,,,,,,,0,,,74,100
48240,note_on,0,0,1,,,,,,,,0,,,72,100
48240,note_on,80,0,1,,,,,,,,0,,,74,0
48320,note_on,80,0,1,,,,,,,,0,,,72,0
48320,note_on,0,0,1,,,,,,,,0,,,74,100
48400,note_on,80,0,1,,,,,,,,0,,,74,0
48400,note_on,0,0,1,,,,,,,,0,,,72,100
48480,note_on,0,0,1,,,,,,,,0,,,71,100
48480,note_on,80,0,1,,,,,,,,0,,,72,0
48480,note_on,420,0,2,,,,,,,,1,,,71,0
48480,note_on,480,0,3,,,,,,,,2,,,67,0
48560,note_on,80,0,1,,,,,,,,0,,,71,0
48560,note_on,0,0,1,,,,,,,,0,,,72,100
48640,note_on,0,0,1,,,,,,,,0,,,71,100
48640,note_on,80,0,1,,,,,,,,0,,,72,0
48720,note_on,240,0,3,,,,,,,,2,,,74,100
48720,note_on,80,0,1,,,,,,,,0,,,71,0
48720,note_on,0,0,1,,,,,,,,0,,,69,100
48720,note_on,240,0,2,,,,,,,,1,,,79,100
48800,note_on,80,0,1,,,,,,,,0,,,69,0
48800,note_on,0,0,1,,,,,,,,0,,,71,100
48880,note_on,0,0,1,,,,,,,,0,,,69,100
48880,note_on,80,0,1,,,,,,,,0,,,71,0
48960,note_on,80,0,1,,,,,,,,0,,,69,0
48960,note_on,0,0,1,,,,,,,,0,,,67,100
48960,note_on,0,0,3,,,,,,,,2,,,73,100
48960,note_on,240,0,3,,,,,,,,2,,,74,0
48960,note_on,240,0,2,,,,,,,,1,,,79,0
48960,note_on,0,0,2,,,,,,,,1,,,76,100
49040,note_on,0,0,1,,,,,,,,0,,,66,100
49040,note_on,80,0,1,,,,,,,,0,,,67,0
49120,note_on,80,0,1,,,,,,,,0,,,66,0
49120,note_on,0,0,1,,,,,,,,0,,,67,100
49200,note_on,80,0,1,,,,,,,,0,,,67,0
49200,note_on,0,0,1,,,,,,,,0,,,71,100
49280,note_on,80,0,1,,,,,,,,0,,,71,0
49280,note_on,0,0,1,,,,,,,,0,,,69,100
49320,note_on,0,0,2,,,,,,,,1,,,83,100
49320,note_on,360,0,2,,,,,,,,1,,,76,0
49360,note_on,0,0,1,,,,,,,,0,,,67,100
49360,note_on,80,0,1,,,,,,,,0,,,69,0
49440,note_on,0,0,1,,,,,,,,0,,,66,100
49440,note_on,80,0,1,,,,,,,,0,,,67,0
49440,note_on,0,0,2,,,,,,,,1,,,83,100
49440,note_on,0,0,3,,,,,,,,2,,,75,100
49440,note_on,480,0,3,,,,,,,,2,,,73,0
49440,note_on,120,0,2,,,,,,,,1,,,83,0
49500,note_on,0,0,2,,,,,,,,1,,,81,100
49500,note_on,60,0,2,,,,,,,,1,,,83,0
49520,note_on,0,0,1,,,,,,,,0,,,67,100
49520,note_on,80,0,1,,,,,,,,0,,,66,0
49600,note_on,0,0,1,,,,,,,,0,,,66,100
49600,note_on,80,0,1,,,,,,,,0,,,67,0
49680,note_on,80,0,1,,,,,,,,0,,,66,0
49680,note_on,0,0,1,,,,,,,,0,,,64,100
49760,note_on,0,0,1,,,,,,,,0,,,66,100
49760,note_on,80,0,1,,,,,,,,0,,,64,0
49840,note_on,0,0,1,,,,,,,,0,,,64,100
49840,note_on,80,0,1,,,,,,,,0,,,66,0
49920,note_on,480,0,3,,,,,,,,2,,,75,0
49920,note_on,0,0,1,,,,,,,,0,,,63,100
49920,note_on,80,0,1,,,,,,,,0,,,64,0
49920,note_on,420,0,2,,,,,,,,1,,,81,0
50000,note_on,0,0,1,,,,,,,,0,,,64,100
50000,note_on,80,0,1,,,,,,,,0,,,63,0
50080,note_on,0,0,1,,,,,,,,0,,,63,100
50080,note_on,80,0,1,,,,,,,,0,,,64,0
50160,note_on,240,0,2,,,,,,,,1,,,81,100
50160,note_on,0,0,1,,,,,,,,0,,,61,100
50160,note_on,80,0,1,,,,,,,,0,,,63,0
50160,note_on,240,0,3,,,,,,,,2,,,76,100
50240,note_on,0,0,1,,,,,,,,0,,,63,100
50240,note_on,80,0,1,,,,,,,,0,,,61,0
50320,note_on,0,0,1,,,,,,,,0,,,61,100
50320,note_on,80,0,1,,,,,,,,0,,,63,0
50400,note_on,80,0,1,,,,,,,,0,,,61,0
50400,note_on,0,0,3,,,,,,,,2,,,75,100
50400,note_on,240,0,3,,,,,,,,2,,,76,0
50400,note_on,240,0,2,,,,,,,,1,,,81,0
50400,note_on,0,0,1,,,,,,,,0,,,59,100
50400,note_on,0,0,2,,,,,,,,1,,,81,100
50480,note_on,0,0,1,,,,,,,,0,,,58,100
50480,note_on,80,0,1,,,,,,,,0,,,59,0
50560,note_on,0,0,1,,,,,,,,0,,,59,100
50560,note_on,80,0,1,,,,,,,,0,,,58,0
50640,note_on,80,0,1,,,,,,,,0,,,59,0
50640,note_on,0,0,1,,,,,,,,0,,,64,100
50720,note_on,80,0,1,,,,,,,,0,,,64,0
50720,note_on,0,0,1,,,,,,,,0,,,63,100
50760,note_on,360,0,2,,,,,,,,1,,,81,0
50760,note_on,0,0,2,,,,,,,,1,,,78,100
50800,note_on,0,0,1,,,,,,,,0,,,61,100
50800,note_on,80,0,1,,,,,,,,0,,,63,0
50880,note_on,80,0,1,,,,,,,,0,,,61,0
50880,note_on,0,0,1,,,,,,,,0,,,59,100
50880,note_on,480,0,3,,,,,,,,2,,,75,0
50880,note_on,120,0,2,,,,,,,,1,,,78,0
50880,note_on,0,0,2,,,,,,,,1,,,76,100
50880,note_on,0,0,3,,,,,,,,2,,,66,100
50940,note_on,60,0,2,,,,,,,,1,,,76,0
50940,note_on,0,0,2,,,,,,,,1,,,75,100
50960,note_on,80,0,1,,,,,,,,0,,,59,0
50960,note_on,0,0,1,,,,,,,,0,,,60,100
51040,note_on,80,0,1,,,,,,,,0,,,60,0
51040,note_on,0,0,1,,,,,,,,0,,,59,100
51120,note_on,80,0,1,,,,,,,,0,,,59,0
51120,note_on,0,0,1,,,,,,,,0,,,57,100
51200,note_on,80,0,1,,,,,,,,0,,,57,0
51200,note_on,0,0,1,,,,,,,,0,,,59,100
51280,note_on,80,0,1,,,,,,,,0,,,59,0
51280,note_on,0,0,1,,,,,,,,0,,,57,100
51360,note_on,480,0,3,,,,,,,,2,,,66,0
51360,note_on,420,0,2,,,,,,,,1,,,75,0
51360,note_on,0,0,1,,,,,,,,0,,,55,100
51360,note_on,80,0,1,,,,,,,,0,,,57,0
51440,note_on,0,0,1,,,,,,,,0,,,57,100
51440,note_on,80,0,1,,,,,,,,0,,,55,0
51520,note_on,80,0,1,,,,,,,,0,,,57,0
51520,note_on,0,0,1,,,,,,,,0,,,55,100
51600,note_on,240,0,2,,,,,,,,1,,,78,100
51600,note_on,240,0,3,,,,,,,,2,,,75,100
51600,note_on,0,0,1,,,,,,,,0,,,54,100
51600,note_on,80,0,1,,,,,,,,0,,,55,0
51680,note_on,0,0,1,,,,,,,,0,,,55,100
51680,note_on,80,0,1,,,,,,,,0,,,54,0
51760,note_on,0,0,1,,,,,,,,0,,,54,100
51760,note_on,80,0,1,,,,,,,,0,,,55,0
51840,note_on,0,0,3,,,,,,,,2,,,76,100
51840,note_on,240,0,2,,,,,,,,1,,,78,0
51840,note_on,0,0,1,,,,,,,,0,,,52,100
51840,note_on,80,0,1,,,,,,,,0,,,54,0
51840,note_on,0,0,2,,,,,,,,1,,,79,100
51840,note_on,240,0,3,,,,,,,,2,,,75,0
51920,note_on,0,0,1,,,,,,,,0,,,51,100
51920,note_on,80,0,1,,,,,,,,0,,,52,0
52000,note_on,80,0,1,,,,,,,,0,,,51,0
52000,note_on,0,0,1,,,,,,,,0,,,52,100
52080,note_on,0,0,1,,,,,,,,0,,,59,100
52080,note_on,80,0,1,,,,,,,,0,,,52,0
52160,note_on,80,0,1,,,,,,,,0,,,59,0
52160,note_on,0,0,1,,,,,,,,0,,,57,100
52200,note_on,360,0,2,,,,,,,,1,,,79,0
52200,note_on,0,0,2,,,,,,,,1,,,78,100
52240,note_on,80,0,1,,,,,,,,0,,,57,0
52240,note_on,0,0,1,,,,,,,,0,,,59,100
52320,note_on,0,0,3,,,,,,,,2,,,71,100
52320,note_on,480,0,3,,,,,,,,2,,,76,0
52320,note_on,120,0,2,,,,,,,,1,,,78,0
52320,note_on,0,0,1,,,,,,,,0,,,55,100
52320,note_on,80,0,1,,,,,,,,0,,,59,0
52320,note_on,0,0,2,,,,,,,,1,,,78,100
52380,note_on,0,0,2,,,,,,,,1,,,76,100
52380,note_on,60,0,2,,,,,,,,1,,,78,0
52400,note_on,0,0,1,,,,,,,,0,,,54,100
52400,note_on,80,0,1,,,,,,,,0,,,55,0
52480,note_on,0,0,1,,,,,,,,0,,,55,100
52480,note_on,80,0,1,,,,,,,,0,,,54,0
52560,note_on,80,0,1,,,,,,,,0,,,55,0
52560,note_on,0,0,1,,,,,,,,0,,,59,100
52640,note_on,80,0,1,,,,,,,,0,,,59,0
52640,note_on,0,0,1,,,,,,,,0,,,64,100
52720,note_on,80,0,1,,,,,,,,0,,,64,0
52720,note_on,0,0,1,,,,,,,,0,,,66,100
52800,note_on,80,0,1,,,,,,,,0,,,66,0
52800,note_on,0,0,1,,,,,,,,0,,,67,100
52800,note_on,480,0,3,,,,,,,,2,,,71,0
52800,note_on,420,0,2,,,,,,,,1,,,76,0
52880,note_on,0,0,1,,,,,,,,0,,,66,100
52880,note_on,80,0,1,,,,,,,,0,,,67,0
52960,note_on,0,0,1,,,,,,,,0,,,67,100
52960,note_on,80,0,1,,,,,,,,0,,,66,0
53040,note_on,240,0,2,,,,,,,,1,,,79,100
53040,note_on,80,0,1,,,,,,,,0,,,67,0
53040,note_on,0,0,1,,,,,,,,0,,,64,100
53040,note_on,240,0,3,,,,,,,,2,,,71,100
53120,note_on,80,0,1,,,,,,,,0,,,64,0
53120,note_on,0,0,1,,,,,,,,0,,,63,100
53200,note_on,80,0,1,,,,,,,,0,,,63,0
53200,note_on,0,0,1,,,,,,,,0,,,64,100
53280,note_on,240,0,3,,,,,,,,2,,,71,0
53280,note_on,0,0,3,,,,,,,,2,,,69,100
53280,note_on,0,0,2,,,,,,,,1,,,79,100
53280,note_on,80,0,1,,,,,,,,0,,,64,0
53280,note_on,0,0,1,,,,,,,,0,,,60,100
53280,note_on,240,0,2,,,,,,,,1,,,79,0
53360,note_on,80,0,1,,,,,,,,0,,,60,0
53360,note_on,0,0,1,,,,,,,,0,,,59,100
53440,note_on,80,0,1,,,,,,,,0,,,59,0
53440,note_on,0,0,1,,,,,,,,0,,,60,100
53520,note_on,80,0,1,,,,,,,,0,,,60,0
53520,note_on,0,0,1,,,,,,,,0,,,64,100
53600,note_on,80,0,1,,,,,,,,0,,,64,0
53600,note_on,0,0,1,,,,,,,,0,,,62,100
53640,note_on,0,0,3,,,,,,,,2,,,71,100
53640,note_on,360,0,3,,,,,,,,2,,,69,0
53680,note_on,80,0,1,,,,,,,,0,,,62,0
53680,note_on,0,0,1,,,,,,,,0,,,64,100
53760,note_on,0,0,1,,,,,,,,0,,,57,100
53760,note_on,120,0,3,,,,,,,,2,,,71,0
53760,note_on,0,0,2,,,,,,,,1,,,77,100
53760,note_on,480,0,2,,,,,,,,1,,,79,0
53760,note_on,80,0,1,,,,,,,,0,,,64,0
53760,note_on,0,0,3,,,,,,,,2,,,71,100
53820,note_on,0,0,3,,,,,,,,2,,,72,100
53820,note_on,60,0,3,,,,,,,,2,,,71,0
53840,note_on,80,0,1,,,,,,,,0,,,57,0
53840,note_on,0,0,1,,,,,,,,0,,,56,100
53920,note_on,80,0,1,,,,,,,,0,,,56,0
53920,note_on,0,0,1,,,,,,,,0,,,57,100
54000,note_on,0,0,1,,,,,,,,0,,,60,100
54000,note_on,80,0,1,,,,,,,,0,,,57,0
54080,note_on,80,0,1,,,,,,,,0,,,60,0
54080,note_on,0,0,1,,,,,,,,0,,,65,100
54160,note_on,80,0,1,,,,,,,,0,,,65,0
54160,note_on,0,0,1,,,,,,,,0,,,69,100
54240,note_on,480,0,2,,,,,,,,1,,,77,0
54240,note_on,80,0,1,,,,,,,,0,,,69,0
