tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
121560,note_on,,,,,0,0,1,,,,,0,69,0
121560,note_on,,,,,0,0,1,,,,,0,67,64
121560,note_on,,,,,0,0,1,,,,,0,64,64
121680,note_on,,,,,120,0,1,,,,,0,64,0
121680,note_on,,,,,0,0,1,,,,,0,67,0
121680,note_on,,,,,0,0,1,,,,,0,69,64
121680,note_on,,,,,0,0,1,,,,,0,63,64
121800,note_on,,,,,120,0,1,,,,,0,69,0
121800,note_on,,,,,0,0,1,,,,,0,66,64
121920,note_on,,,,,120,0,1,,,,,0,66,0
121920,note_on,,,,,0,0,1,,,,,0,63,0
121920,note_on,,,,,0,0,1,,,,,0,67,64
121920,note_on,,,,,0,0,1,,,,,0,64,64
122040,note_on,,,,,0,0,1,,,,,0,69,64
122040,note_on,,,,,120,0,1,,,,,0,64,0
122040,note_on,,,,,0,0,1,,,,,0,67,0
122040,note_on,,,,,0,0,1,,,,,0,66,64
122160,note_on,,,,,120,0,1,,,,,0,69,0
122160,note_on,,,,,0,0,1,,,,,0,71,64
122280,note_on,,,,,120,0,1,,,,,0,71,0
122280,note_on,,,,,0,0,1,,,,,0,72,64
122280,note_on,,,,,0,0,1,,,,,0,64,64
122280,note_on,,,,,0,0,1,,,,,0,66,0
122400,note_on,,,,,120,0,1,,,,,0,64,0
122400,note_on,,,,,0,0,1,,,,,0,63,64
122520,note_on,,,,,120,0,1,,,,,0,63,0
122520,note_on,,,,,0,0,1,,,,,0,72,0
122520,note_on,,,,,0,0,1,,,,,0,59,0
122520,note_on,,,,,0,0,1,,,,,0,71,64
122520,note_on,,,,,0,0,1,,,,,0,61,64
122640,note_on,,,,,0,0,1,,,,,0,71,0
122640,note_on,,,,,0,0,1,,,,,0,69,64
122640,note_on,,,,,0,0,1,,,,,0,63,64
122640,note_on,,,,,120,0,1,,,,,0,61,0
122760,note_on,,,,,120,0,1,,,,,0,63,0
122760,note_on,,,,,0,0,1,,,,,0,67,64
122760,note_on,,,,,0,0,1,,,,,0,64,64
122760,note_on,,,,,0,0,1,,,,,0,69,0
122790,set_tempo,,,,,1530,1,0,,314961,,,,,
122830,set_tempo,,,,,40,1,0,,315789,,,,,
122860,set_tempo,,,,,30,1,0,,316623,,,,,
122880,note_on,,,,,120,0,1,,,,,0,64,0
122880,note_on,,,,,0,0,1,,,,,0,67,0
122880,note_on,,,,,0,0,1,,,,,0,63,64
122880,note_on,,,,,0,0,1,,,,,0,54,64
122890,set_tempo,,,,,30,1,0,,317460,,,,,
122920,set_tempo,,,,,30,1,0,,318302,,,,,
122950,set_tempo,,,,,30,1,0,,319149,,,,,
122980,set_tempo,,,,,30,1,0,,320000,,,,,
123000,note_on,,,,,120,0,1,,,,,0,54,0
123000,note_on,,,,,0,0,1,,,,,0,46,64
123000,note_on,,,,,0,0,1,,,,,0,55,64
123000,note_on,,,,,0,0,1,,,,,0,64,64
123000,note_on,,,,,0,0,1,,,,,0,63,0
123010,set_tempo,,,,,30,1,0,,320856,,,,,
123040,set_tempo,,,,,30,1,0,,321716,,,,,
123070,set_tempo,,,,,30,1,0,,322581,,,,,
123100,set_tempo,,,,,30,1,0,,323450,,,,,
123120,note_on,,,,,0,0,1,,,,,0,54,64
123120,note_on,,,,,120,0,1,,,,,0,46,0
123120,note_on,,,,,0,0,1,,,,,0,55,0
123120,note_on,,,,,0,0,1,,,,,0,47,64
123130,set_tempo,,,,,30,1,0,,324324,,,,,
123160,set_tempo,,,,,30,1,0,,325203,,,,,
123190,set_tempo,,,,,30,1,0,,326087,,,,,
123220,set_tempo,,,,,30,1,0,,326975,,,,,
123240,note_on,,,,,120,0,1,,,,,0,64,0
123240,note_on,,,,,0,0,1,,,,,0,66,64
123250,set_tempo,,,,,30,1,0,,327869,,,,,
123280,set_tempo,,,,,30,1,0,,328767,,,,,
123300,note_on,,,,,60,0,1,,,,,0,66,0
123300,note_on,,,,,0,0,1,,,,,0,69,64
123310,set_tempo,,,,,30,1,0,,329670,,,,,
123340,set_tempo,,,,,30,1,0,,330579,,,,,
123360,note_on,,,,,60,0,1,,,,,0,69,0
123360,note_on,,,,,0,0,1,,,,,0,72,64
123370,set_tempo,,,,,30,1,0,,331492,,,,,
123400,set_tempo,,,,,30,1,0,,332410,,,,,
123430,set_tempo,,,,,30,1,0,,333333,,,,,
123460,set_tempo,,,,,30,1,0,,334262,,,,,
123480,note_on,,,,,0,0,1,,,,,0,64,64
123480,note_on,,,,,120,0,1,,,,,0,72,0
123490,set_tempo,,,,,30,1,0,,335196,,,,,
123520,set_tempo,,,,,30,1,0,,336134,,,,,
123520,note_on,,,,,40,0,1,,,,,0,63,64
123535,note_on,,,,,15,0,1,,,,,0,64,0
123550,set_tempo,,,,,30,1,0,,337079,,,,,
123552,note_on,,,,,17,0,1,,,,,0,64,64
123575,note_on,,,,,23,0,1,,,,,0,63,0
123580,set_tempo,,,,,30,1,0,,338028,,,,,
123584,note_on,,,,,9,0,1,,,,,0,63,64
123599,note_on,,,,,15,0,1,,,,,0,64,0
123600,note_on,,,,,1,0,1,,,,,0,54,0
123600,note_on,,,,,0,0,1,,,,,0,55,64
123610,set_tempo,,,,,30,1,0,,338983,,,,,
123640,set_tempo,,,,,30,1,0,,339943,,,,,
123670,set_tempo,,,,,30,1,0,,340909,,,,,
123700,set_tempo,,,,,30,1,0,,341880,,,,,
123720,set_tempo,,,,,20,1,0,,342857,,,,,
123720,note_on,,,,,120,0,1,,,,,0,55,0
123720,note_on,,,,,0,0,1,,,,,0,57,64
123720,note_on,,,,,0,0,1,,,,,0,64,64
123727,note_on,,,,,7,0,1,,,,,0,63,0
123730,set_tempo,,,,,10,1,0,,343840,,,,,
123750,set_tempo,,,,,20,1,0,,344828,,,,,
123760,set_tempo,,,,,10,1,0,,345821,,,,,
123780,set_tempo,,,,,20,1,0,,346821,,,,,
123790,set_tempo,,,,,10,1,0,,347826,,,,,
123810,set_tempo,,,,,20,1,0,,348837,,,,,
123820,set_tempo,,,,,10,1,0,,349854,,,,,
123823,note_on,,,,,96,0,1,,,,,0,64,0
123830,set_tempo,,,,,10,1,0,,350877,,,,,
123840,note_on,,,,,0,0,1,,,,,0,64,64
123840,note_on,,,,,17,0,1,,,,,0,47,0
123840,note_on,,,,,0,0,1,,,,,0,52,64
123850,set_tempo,,,,,20,1,0,,351906,,,,,
123860,set_tempo,,,,,10,1,0,,352941,,,,,
123880,set_tempo,,,,,20,1,0,,353982,,,,,
123890,set_tempo,,,,,10,1,0,,355030,,,,,
123910,set_tempo,,,,,20,1,0,,356083,,,,,
123920,set_tempo,,,,,10,1,0,,357143,,,,,
123930,set_tempo,,,,,10,1,0,,358209,,,,,
123950,set_tempo,,,,,20,1,0,,359281,,,,,
123960,note_on,,,,,0,0,1,,,,,0,59,64
123960,note_on,,,,,0,0,1,,,,,0,56,64
123960,set_tempo,,,,,10,1,0,,360360,,,,,
123960,note_on,,,,,120,0,1,,,,,0,57,0
123980,set_tempo,,,,,20,1,0,,361446,,,,,
123990,set_tempo,,,,,10,1,0,,362538,,,,,
124010,set_tempo,,,,,20,1,0,,363636,,,,,
124020,set_tempo,,,,,10,1,0,,364742,,,,,
124040,set_tempo,,,,,20,1,0,,365854,,,,,
124050,set_tempo,,,,,10,1,0,,366972,,,,,
124060,set_tempo,,,,,10,1,0,,368098,,,,,
124080,set_tempo,,,,,20,1,0,,369231,,,,,
124080,note_on,,,,,0,0,1,,,,,0,62,64
124080,note_on,,,,,120,0,1,,,,,0,59,0
124090,set_tempo,,,,,10,1,0,,370370,,,,,
124110,set_tempo,,,,,20,1,0,,371517,,,,,
124120,set_tempo,,,,,10,1,0,,372671,,,,,
124140,set_tempo,,,,,20,1,0,,373832,,,,,
124150,set_tempo,,,,,10,1,0,,375000,,,,,
124160,set_tempo,,,,,10,1,0,,376176,,,,,
124170,set_tempo,,,,,10,1,0,,378549,,,,,
124180,set_tempo,,,,,10,1,0,,380952,,,,,
124190,set_tempo,,,,,10,1,0,,382166,,,,,
124200,note_on,,,,,120,0,1,,,,,0,62,0
124200,set_tempo,,,,,10,1,0,,384615,,,,,
124200,note_on,,,,,0,0,1,,,,,0,60,64
124210,set_tempo,,,,,10,1,0,,385852,,,,,
124220,set_tempo,,,,,10,1,0,,388350,,,,,
124230,set_tempo,,,,,10,1,0,,389610,,,,,
124240,set_tempo,,,,,10,1,0,,392157,,,,,
124250,set_tempo,,,,,10,1,0,,393443,,,,,
124260,set_tempo,,,,,10,1,0,,396040,,,,,
124270,set_tempo,,,,,10,1,0,,397351,,,,,
124280,set_tempo,,,,,10,1,0,,400000,,,,,
124290,set_tempo,,,,,10,1,0,,401338,,,,,
124300,set_tempo,,,,,10,1,0,,404040,,,,,
124310,set_tempo,,,,,10,1,0,,405405,,,,,
124320,note_on,,,,,120,0,1,,,,,0,56,0
124320,note_on,,,,,0,0,1,,,,,0,56,64
124320,set_tempo,,,,,10,1,0,,408163,,,,,
124330,set_tempo,,,,,10,1,0,,409556,,,,,
124340,set_tempo,,,,,10,1,0,,412371,,,,,
124350,set_tempo,,,,,10,1,0,,413793,,,,,
124360,set_tempo,,,,,10,1,0,,416667,,,,,
124370,set_tempo,,,,,10,1,0,,418118,,,,,
124380,set_tempo,,,,,10,1,0,,421053,,,,,
124390,set_tempo,,,,,10,1,0,,422535,,,,,
124400,set_tempo,,,,,10,1,0,,425532,,,,,
124410,set_tempo,,,,,10,1,0,,427046,,,,,
124420,set_tempo,,,,,10,1,0,,430108,,,,,
124430,set_tempo,,,,,10,1,0,,431655,,,,,
124440,note_on,,,,,0,0,1,,,,,0,60,0
124440,note_on,,,,,0,0,1,,,,,0,57,64
124440,note_on,,,,,120,0,1,,,,,0,56,0
124440,set_tempo,,,,,10,1,0,,434783,,,,,
124450,set_tempo,,,,,10,1,0,,436364,,,,,
124460,set_tempo,,,,,10,1,0,,439560,,,,,
124470,set_tempo,,,,,10,1,0,,441176,,,,,
124480,set_tempo,,,,,10,1,0,,444444,,,,,
124490,set_tempo,,,,,10,1,0,,446097,,,,,
124500,set_tempo,,,,,10,1,0,,449438,,,,,
124510,set_tempo,,,,,10,1,0,,459770,,,,,
124520,set_tempo,,,,,10,1,0,,463320,,,,,
124530,set_tempo,,,,,10,1,0,,468750,,,,,
124540,set_tempo,,,,,10,1,0,,474308,,,,,
124550,set_tempo,,,,,10,1,0,,480000,,,,,
124560,set_tempo,,,,,10,1,0,,485830,,,,,
124560,note_on,,,,,120,0,1,,,,,0,59,64
124570,set_tempo,,,,,10,1,0,,491803,,,,,
124580,set_tempo,,,,,10,1,0,,497925,,,,,
124590,set_tempo,,,,,10,1,0,,502092,,,,,
124600,set_tempo,,,,,10,1,0,,508475,,,,,
124610,set_tempo,,,,,10,1,0,,515021,,,,,
124620,set_tempo,,,,,10,1,0,,521739,,,,,
124630,set_tempo,,,,,10,1,0,,528634,,,,,
124640,set_tempo,,,,,10,1,0,,535714,,,,,
124650,set_tempo,,,,,10,1,0,,542986,,,,,
124660,set_tempo,,,,,10,1,0,,547945,,,,,
124670,set_tempo,,,,,10,1,0,,555556,,,,,
124680,note_on,,,,,120,0,1,,,,,0,52,0
124680,note_on,,,,,0,0,1,,,,,0,51,64
124680,set_tempo,,,,,10,1,0,,563380,,,,,
124690,set_tempo,,,,,10,1,0,,571429,,,,,
124700,set_tempo,,,,,10,1,0,,579710,,,,,
124710,set_tempo,,,,,10,1,0,,588235,,,,,
124720,set_tempo,,,,,10,1,0,,597015,,,,,
124730,set_tempo,,,,,10,1,0,,603015,,,,,
124740,set_tempo,,,,,10,1,0,,612245,,,,,
124750,set_tempo,,,,,10,1,0,,621762,,,,,
124760,set_tempo,,,,,10,1,0,,631579,,,,,
124770,set_tempo,,,,,10,1,0,,641711,,,,,
124780,set_tempo,,,,,10,1,0,,652174,,,,,
124790,set_tempo,,,,,10,1,0,,662983,,,,,
124800,note_on,,,,,0,0,1,,,,,0,52,64
124800,note_on,,,,,120,0,1,,,,,0,51,0
124800,set_tempo,,,,,10,1,0,,674157,,,,,
124810,set_tempo,,,,,10,1,0,,681818,,,,,
124820,set_tempo,,,,,10,1,0,,693642,,,,,
124830,set_tempo,,,,,10,1,0,,705882,,,,,
124840,set_tempo,,,,,10,1,0,,718563,,,,,
124850,set_tempo,,,,,10,1,0,,731707,,,,,
124860,set_tempo,,,,,10,1,0,,745342,,,,,
124870,set_tempo,,,,,10,1,0,,759494,,,,,
124880,set_tempo,,,,,10,1,0,,769231,,,,,
124890,set_tempo,,,,,10,1,0,,784314,,,,,
124900,set_tempo,,,,,10,1,0,,800000,,,,,
124910,set_tempo,,,,,10,1,0,,816327,,,,,
124920,note_on,,,,,120,0,1,,,,,0,52,0
124920,note_on,,,,,0,0,1,,,,,0,57,0
124920,note_on,,,,,0,0,1,,,,,0,40,64
124920,set_tempo,,,,,10,1,0,,833333,,,,,
124920,note_on,,,,,0,0,1,,,,,0,56,64
124930,set_tempo,,,,,10,1,0,,851064,,,,,
124940,set_tempo,,,,,10,1,0,,869565,,,,,
124950,set_tempo,,,,,10,1,0,,882353,,,,,
124960,set_tempo,,,,,10,1,0,,902256,,,,,
124970,set_tempo,,,,,10,1,0,,923077,,,,,
124980,set_tempo,,,,,10,1,0,,944882,,,,,
124990,set_tempo,,,,,10,1,0,,967742,,,,,
125000,set_tempo,,,,,10,1,0,,991736,,,,,
125010,set_tempo,,,,,10,1,0,,1016949,,,,,
125020,set_tempo,,,,,10,1,0,,1043478,,,,,
125280,note_on,,,,,0,0,1,,,,,0,64,0
125280,note_on,,,,,0,0,1,,,,,0,59,0
125280,set_tempo,,,,,260,1,0,,317460,,,,,
125280,end_of_track,,,,,0,1,0,,,,,,,
125280,note_on,,,,,0,0,1,,,,,0,56,0
125280,note_on,,,,,360,0,1,,,,,0,40,0
125280,end_of_track,,,,,0,1,1,,,,,,,
