tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
69632,note_off,,,,,0,0,8,,,64,0,7
69632,note_off,,,,,1024,0,8,,,73,0,7
69632,note_on,,,,,0,0,2,,,69,96,1
69632,note_off,,,,,1024,0,2,,,64,0,1
69632,note_off,,,,,1024,0,3,,,57,0,2
69632,note_on,,,,,0,0,8,,,73,96,7
69632,note_on,,,,,0,0,5,,,57,96,4
69632,note_off,,,,,1024,0,5,,,45,0,4
69632,note_off,,,,,1024,0,1,,,73,0,0
69632,note_off,,,,,1024,0,4,,,45,0,3
69632,note_on,,,,,0,0,4,,,57,96,3
69632,note_on,,,,,0,0,3,,,64,96,2
69632,note_on,,,,,0,0,8,,,69,96,7
69632,note_off,,,,,1024,0,7,,,73,0,6
69632,note_on,,,,,0,0,8,,,64,96,7
69632,note_on,,,,,0,0,7,,,64,96,6
69632,note_on,,,,,0,0,7,,,69,96,6
69632,note_on,,,,,0,0,7,,,73,96,6
69632,note_off,,,,,0,0,7,,,64,0,6
69632,note_off,,,,,0,0,7,,,69,0,6
69632,note_on,,,,,0,0,1,,,73,96,0
70656,note_on,,,,,0,0,3,,,64,96,2
70656,note_off,,,,,1024,0,3,,,64,0,2
70656,note_off,,,,,1024,0,2,,,69,0,1
70656,note_on,,,,,0,0,2,,,69,96,1
70656,note_on,,,,,0,0,5,,,55,96,4
70656,note_off,,,,,1024,0,5,,,57,0,4
70656,note_off,,,,,1024,0,1,,,73,0,0
70656,note_on,,,,,0,0,7,,,64,96,6
70656,note_off,,,,,1024,0,8,,,73,0,7
70656,note_on,,,,,0,0,7,,,73,96,6
70656,note_on,,,,,0,0,8,,,73,96,7
70656,note_off,,,,,0,0,8,,,69,0,7
70656,note_on,,,,,0,0,8,,,69,96,7
70656,note_off,,,,,0,0,8,,,64,0,7
70656,note_off,,,,,1024,0,7,,,73,0,6
70656,note_off,,,,,0,0,7,,,69,0,6
70656,note_on,,,,,0,0,1,,,73,96,0
70656,note_on,,,,,0,0,8,,,64,96,7
70656,note_off,,,,,0,0,7,,,64,0,6
70656,note_off,,,,,1024,0,4,,,57,0,3
70656,note_on,,,,,0,0,4,,,55,96,3
70656,note_on,,,,,0,0,7,,,69,96,6
71680,note_off,,,,,1024,0,5,,,55,0,4
71680,note_on,,,,,0,0,4,,,54,96,3
71680,note_on,,,,,0,0,8,,,66,96,7
71680,note_off,,,,,1024,0,4,,,55,0,3
71680,note_off,,,,,1024,0,1,,,73,0,0
71680,note_off,,,,,1024,0,3,,,64,0,2
71680,note_on,,,,,0,0,3,,,66,96,2
71680,note_on,,,,,0,0,1,,,73,96,0
71680,note_off,,,,,1024,0,7,,,73,0,6
71680,note_off,,,,,0,0,7,,,69,0,6
71680,note_on,,,,,0,0,5,,,54,96,4
71680,note_on,,,,,0,0,7,,,73,96,6
71680,note_off,,,,,1024,0,8,,,73,0,7
71680,note_on,,,,,0,0,2,,,69,96,1
71680,note_off,,,,,1024,0,2,,,69,0,1
71680,note_on,,,,,0,0,7,,,66,96,6
71680,note_off,,,,,0,0,8,,,69,0,7
71680,note_on,,,,,0,0,8,,,69,96,7
71680,note_off,,,,,0,0,8,,,64,0,7
71680,note_on,,,,,0,0,8,,,73,96,7
71680,note_on,,,,,0,0,7,,,69,96,6
71680,note_off,,,,,0,0,7,,,64,0,6
72192,note_on,,,,,3584,0,6,,,81,96,5
72192,note_on,,,,,0,0,6,,,76,96,5
72192,note_on,,,,,0,0,6,,,69,96,5
72192,note_on,,,,,3584,0,9,,,45,96,8
72448,note_off,,,,,0,0,6,,,69,0,5
72448,note_on,,,,,0,0,6,,,76,96,5
72448,note_off,,,,,0,0,6,,,76,0,5
72448,note_on,,,,,0,0,9,,,45,96,8
72448,note_on,,,,,0,0,6,,,79,96,5
72448,note_off,,,,,256,0,6,,,81,0,5
72448,note_off,,,,,256,0,9,,,45,0,8
72448,note_on,,,,,0,0,6,,,69,96,5
72704,note_on,,,,,0,0,5,,,57,96,4
72704,note_off,,,,,0,0,7,,,66,0,6
72704,note_on,,,,,0,0,1,,,73,96,0
72704,note_on,,,,,0,0,7,,,67,96,6
72704,note_off,,,,,1024,0,4,,,54,0,3
72704,note_on,,,,,0,0,4,,,57,96,3
72704,note_off,,,,,256,0,9,,,45,0,8
72704,note_on,,,,,0,0,9,,,45,96,8
72704,note_on,,,,,0,0,7,,,69,96,6
72704,note_off,,,,,0,0,7,,,69,0,6
72704,note_on,,,,,0,0,7,,,73,96,6
72704,note_off,,,,,1024,0,7,,,73,0,6
72704,note_off,,,,,1024,0,5,,,54,0,4
72704,note_off,,,,,1024,0,1,,,73,0,0
72704,note_on,,,,,0,0,6,,,81,96,5
72704,note_off,,,,,0,0,6,,,76,0,5
72704,note_off,,,,,0,0,8,,,66,0,7
72704,note_on,,,,,0,0,8,,,69,96,7
72704,note_on,,,,,0,0,2,,,69,96,1
72704,note_off,,,,,1024,0,2,,,69,0,1
72704,note_off,,,,,0,0,8,,,69,0,7
72704,note_on,,,,,0,0,8,,,73,96,7
72704,note_on,,,,,0,0,3,,,67,96,2
72704,note_off,,,,,256,0,6,,,79,0,5
72704,note_off,,,,,1024,0,3,,,66,0,2
72704,note_on,,,,,0,0,6,,,69,96,5
72704,note_off,,,,,0,0,6,,,69,0,5
72704,note_on,,,,,0,0,6,,,76,96,5
72704,note_off,,,,,1024,0,8,,,73,0,7
72704,note_on,,,,,0,0,8,,,67,96,7
72960,note_on,,,,,0,0,6,,,79,96,5
72960,note_off,,,,,0,0,6,,,76,0,5
72960,note_on,,,,,0,0,6,,,83,96,5
72960,note_off,,,,,256,0,6,,,81,0,5
73216,note_on,,,,,0,0,3,,,64,96,2
73216,note_off,,,,,512,0,7,,,67,0,6
73216,note_off,,,,,512,0,9,,,45,0,8
73216,note_off,,,,,512,0,3,,,67,0,2
73216,note_on,,,,,0,0,8,,,64,96,7
73216,note_on,,,,,0,0,7,,,64,96,6
73216,note_on,,,,,0,0,9,,,45,96,8
73216,note_off,,,,,512,0,8,,,67,0,7
73216,note_off,,,,,0,0,6,,,79,0,5
73216,note_off,,,,,256,0,6,,,83,0,5
73216,note_on,,,,,0,0,6,,,69,96,5
73216,note_off,,,,,0,0,6,,,69,0,5
73216,note_on,,,,,0,0,6,,,78,96,5
73216,note_on,,,,,0,0,6,,,81,96,5
73472,note_off,,,,,256,0,6,,,81,0,5
73472,note_off,,,,,0,0,6,,,78,0,5
73472,note_on,,,,,0,0,6,,,76,96,5
73472,note_on,,,,,0,0,6,,,79,96,5
73728,note_on,,,,,0,0,6,,,69,96,5
73728,note_on,,,,,0,0,6,,,78,96,5
73728,note_off,,,,,0,0,6,,,69,0,5
73728,note_off,,,,,0,0,6,,,76,0,5
73728,note_off,,,,,256,0,6,,,79,0,5
73728,note_on,,,,,0,0,7,,,66,96,6
73728,note_on,,,,,0,0,7,,,69,96,6
73728,note_off,,,,,1024,0,5,,,57,0,4
73728,note_on,,,,,0,0,5,,,50,96,4
73728,note_on,,,,,0,0,7,,,74,96,6
73728,note_off,,,,,0,0,7,,,64,0,6
73728,note_off,,,,,0,0,7,,,69,0,6
73728,note_off,,,,,512,0,7,,,73,0,6
73728,note_on,,,,,0,0,6,,,74,96,5
73728,note_on,,,,,0,0,1,,,74,96,0
73728,note_off,,,,,1024,0,2,,,69,0,1
73728,note_off,,,,,512,0,8,,,73,0,7
73728,note_off,,,,,0,0,8,,,69,0,7
73728,note_off,,,,,0,0,8,,,64,0,7
73728,note_on,,,,,0,0,8,,,74,96,7
73728,note_on,,,,,0,0,8,,,69,96,7
73728,note_on,,,,,0,0,8,,,66,96,7
73728,note_on,,,,,0,0,2,,,69,96,1
73728,note_off,,,,,1024,0,4,,,57,0,3
73728,note_off,,,,,512,0,3,,,64,0,2
73728,note_on,,,,,0,0,3,,,66,96,2
73728,note_on,,,,,0,0,9,,,50,96,8
73728,note_off,,,,,512,0,9,,,45,0,8
73728,note_off,,,,,1024,0,1,,,73,0,0
73728,note_on,,,,,0,0,4,,,50,96,3
73984,note_on,,,,,0,0,6,,,76,96,5
73984,note_off,,,,,256,0,6,,,78,0,5
74240,note_off,,,,,256,0,6,,,76,0,5
74240,note_on,,,,,0,0,6,,,78,96,5
74240,note_off,,,,,0,0,6,,,74,0,5
74240,note_on,,,,,0,0,6,,,81,96,5
74240,note_off,,,,,0,0,6,,,69,0,5
74240,note_on,,,,,0,0,6,,,74,96,5
74240,note_on,,,,,0,0,9,,,50,96,8
74240,note_off,,,,,512,0,9,,,50,0,8
74496,note_off,,,,,0,0,6,,,74,0,5
74496,note_off,,,,,256,0,6,,,78,0,5
74496,note_on,,,,,0,0,6,,,79,96,5
74496,note_on,,,,,0,0,6,,,79,96,5
74496,note_off,,,,,256,0,9,,,50,0,8
74496,note_off,,,,,0,0,6,,,81,0,5
74496,note_on,,,,,0,0,6,,,69,96,5
74496,note_on,,,,,0,0,9,,,50,96,8
74752,note_on,,,,,0,0,9,,,50,96,8
74752,note_off,,,,,256,0,9,,,50,0,8
74752,note_on,,,,,0,0,6,,,78,96,5
74752,note_off,,,,,256,0,6,,,79,0,5
74752,note_on,,,,,0,0,6,,,81,96,5
74752,note_on,,,,,0,0,6,,,74,96,5
74752,note_off,,,,,0,0,6,,,69,0,5
74752,note_off,,,,,0,0,6,,,79,0,5
75008,note_on,,,,,0,0,6,,,69,96,5
75008,note_off,,,,,0,0,6,,,81,0,5
75008,note_on,,,,,0,0,6,,,83,96,5
75008,note_on,,,,,0,0,9,,,50,96,8
75008,note_off,,,,,256,0,9,,,50,0,8
75008,note_off,,,,,256,0,6,,,78,0,5
75008,note_off,,,,,0,0,6,,,74,0,5
75008,note_on,,,,,0,0,6,,,79,96,5
75264,note_off,,,,,0,0,6,,,83,0,5
75264,note_off,,,,,256,0,9,,,50,0,8
75264,note_off,,,,,0,0,6,,,69,0,5
75264,note_on,,,,,0,0,9,,,50,96,8
75264,note_off,,,,,256,0,6,,,79,0,5
75264,note_on,,,,,0,0,6,,,74,96,5
75264,note_on,,,,,0,0,6,,,81,96,5
75264,note_on,,,,,0,0,6,,,78,96,5
75520,note_on,,,,,0,0,6,,,76,96,5
75520,note_off,,,,,0,0,6,,,81,0,5
75520,note_off,,,,,256,0,9,,,50,0,8
75520,note_on,,,,,0,0,6,,,79,96,5
75520,note_off,,,,,0,0,6,,,74,0,5
75520,note_on,,,,,0,0,6,,,69,96,5
75520,note_on,,,,,0,0,9,,,50,96,8
75520,note_off,,,,,256,0,6,,,78,0,5
75776,note_on,,,,,0,0,8,,,66,96,7
75776,note_off,,,,,0,0,8,,,66,0,7
75776,note_on,,,,,0,0,8,,,69,96,7
75776,note_off,,,,,0,0,8,,,69,0,7
75776,note_on,,,,,0,0,8,,,74,96,7
75776,note_off,,,,,2048,0,8,,,74,0,7
75776,note_off,,,,,2048,0,4,,,50,0,3
75776,note_on,,,,,0,0,7,,,74,96,6
75776,note_off,,,,,0,0,6,,,79,0,5
75776,note_on,,,,,0,0,6,,,74,96,5
75776,note_off,,,,,2048,0,1,,,74,0,0
75776,note_on,,,,,0,0,1,,,74,96,0
75776,note_off,,,,,256,0,6,,,76,0,5
75776,note_on,,,,,0,0,4,,,50,96,3
75776,note_on,,,,,0,0,6,,,78,96,5
75776,note_off,,,,,2048,0,7,,,74,0,6
75776,note_off,,,,,2048,0,2,,,69,0,1
75776,note_on,,,,,0,0,6,,,69,96,5
75776,note_off,,,,,0,0,7,,,69,0,6
75776,note_on,,,,,0,0,7,,,69,96,6
75776,note_off,,,,,0,0,7,,,66,0,6
75776,note_on,,,,,0,0,7,,,66,96,6
75776,note_off,,,,,256,0,9,,,50,0,8
75776,note_on,,,,,0,0,9,,,50,96,8
75776,note_on,,,,,0,0,3,,,66,96,2
75776,note_on,,,,,0,0,5,,,50,96,4
75776,note_off,,,,,0,0,6,,,69,0,5
75776,note_on,,,,,0,0,2,,,69,96,1
75776,note_off,,,,,2048,0,3,,,66,0,2
75776,note_off,,,,,2048,0,5,,,50,0,4
76800,note_off,,,,,1024,0,3,,,66,0,2
76800,note_on,,,,,0,0,3,,,57,96,2
76800,note_on,,,,,0,0,8,,,57,96,7
76800,note_on,,,,,0,0,5,,,45,96,4
76800,note_off,,,,,1024,0,9,,,50,0,8
76800,note_off,,,,,1024,0,8,,,74,0,7
76800,note_on,,,,,0,0,8,,,73,96,7
76800,note_off,,,,,0,0,8,,,69,0,7
76800,note_on,,,,,0,0,8,,,64,96,7
76800,note_off,,,,,1024,0,5,,,50,0,4
76800,note_off,,,,,0,0,8,,,66,0,7
76800,note_on,,,,,0,0,1,,,73,96,0
76800,note_on,,,,,0,0,4,,,45,96,3
76800,note_off,,,,,1024,0,6,,,74,0,5
76800,note_on,,,,,0,0,7,,,64,96,6
76800,note_off,,,,,0,0,7,,,66,0,6
76800,note_on,,,,,0,0,7,,,69,96,6
76800,note_off,,,,,0,0,7,,,69,0,6
76800,note_on,,,,,0,0,7,,,73,96,6
76800,note_off,,,,,1024,0,7,,,74,0,6
76800,note_on,,,,,0,0,2,,,64,96,1
76800,note_off,,,,,1024,0,2,,,69,0,1
76800,note_off,,,,,1024,0,4,,,50,0,3
76800,note_off,,,,,0,0,6,,,69,0,5
76800,note_off,,,,,0,0,6,,,78,0,5
76800,note_off,,,,,1024,0,1,,,74,0,0
77824,note_on,,,,,0,0,7,,,64,96,6
77824,note_on,,,,,0,0,7,,,69,96,6
77824,note_on,,,,,0,0,7,,,73,96,6
77824,note_off,,,,,1024,0,3,,,57,0,2
77824,note_off,,,,,1024,0,1,,,73,0,0
77824,note_on,,,,,0,0,8,,,64,96,7
77824,note_on,,,,,0,0,8,,,69,96,7
77824,note_on,,,,,0,0,2,,,69,96,1
77824,note_on,,,,,0,0,1,,,73,96,0
77824,note_on,,,,,0,0,3,,,64,96,2
77824,note_off,,,,,1024,0,2,,,64,0,1
77824,note_on,,,,,0,0,8,,,73,96,7
77824,note_on,,,,,0,0,5,,,57,96,4
77824,note_off,,,,,1024,0,4,,,45,0,3
77824,note_on,,,,,0,0,4,,,57,96,3
77824,note_off,,,,,1024,0,5,,,45,0,4
77824,note_off,,,,,0,0,7,,,64,0,6
77824,note_off,,,,,0,0,7,,,69,0,6
77824,note_off,,,,,1024,0,7,,,73,0,6
77824,note_off,,,,,1024,0,8,,,73,0,7
77824,note_off,,,,,0,0,8,,,57,0,7
77824,note_off,,,,,0,0,8,,,64,0,7
78848,note_on,,,,,0,0,3,,,64,96,2
78848,note_on,,,,,0,0,4,,,55,96,3
78848,note_off,,,,,1024,0,4,,,57,0,3
78848,note_off,,,,,1024,0,2,,,69,0,1
78848,note_off,,,,,1024,0,5,,,57,0,4
78848,note_on,,,,,0,0,8,,,69,96,7
78848,note_off,,,,,0,0,8,,,64,0,7
78848,note_on,,,,,0,0,8,,,64,96,7
78848,note_on,,,,,0,0,2,,,69,96,1
78848,note_off,,,,,1024,0,3,,,64,0,2
78848,note_off,,,,,0,0,7,,,64,0,6
78848,note_on,,,,,0,0,7,,,64,96,6
78848,note_on,,,,,0,0,5,,,55,96,4
78848,note_on,,,,,0,0,7,,,69,96,6
78848,note_off,,,,,0,0,7,,,69,0,6
78848,note_on,,,,,0,0,7,,,73,96,6
78848,note_off,,,,,1024,0,7,,,73,0,6
78848,note_on,,,,,0,0,8,,,73,96,7
78848,note_off,,,,,1024,0,8,,,73,0,7
78848,note_on,,,,,0,0,1,,,73,96,0
78848,note_off,,,,,1024,0,1,,,73,0,0
78848,note_off,,,,,0,0,8,,,69,0,7
79872,note_off,,,,,1024,0,2,,,69,0,1
79872,note_on,,,,,0,0,2,,,69,96,1
79872,note_on,,,,,0,0,8,,,66,96,7
79872,note_off,,,,,0,0,7,,,64,0,6
79872,note_off,,,,,1024,0,3,,,64,0,2
79872,note_off,,,,,1024,0,4,,,55,0,3
79872,note_on,,,,,0,0,4,,,54,96,3
79872,note_off,,,,,1024,0,5,,,55,0,4
79872,note_on,,,,,0,0,5,,,54,96,4
79872,note_off,,,,,1024,0,1,,,73,0,0
79872,note_on,,,,,0,0,1,,,73,96,0
79872,note_off,,,,,1024,0,7,,,73,0,6
79872,note_on,,,,,0,0,7,,,73,96,6
79872,note_off,,,,,0,0,7,,,69,0,6
79872,note_on,,,,,0,0,7,,,69,96,6
79872,note_off,,,,,0,0,8,,,64,0,7
79872,note_off,,,,,1024,0,8,,,73,0,7
79872,note_on,,,,,0,0,7,,,66,96,6
79872,note_on,,,,,0,0,3,,,66,96,2
79872,note_on,,,,,0,0,8,,,73,96,7
79872,note_off,,,,,0,0,8,,,69,0,7
79872,note_on,,,,,0,0,8,,,69,96,7
80384,note_on,,,,,0,0,6,,,69,96,5
80384,note_on,,,,,0,0,6,,,76,96,5
80384,note_on,,,,,3584,0,6,,,81,96,5
80384,note_on,,,,,3584,0,9,,,45,96,8
80640,note_off,,,,,0,0,6,,,76,0,5
80640,note_off,,,,,256,0,6,,,81,0,5
80640,note_on,,,,,0,0,6,,,79,96,5
80640,note_on,,,,,0,0,6,,,76,96,5
80640,note_on,,,,,0,0,9,,,45,96,8
80640,note_off,,,,,256,0,9,,,45,0,8
80640,note_on,,,,,0,0,6,,,69,96,5
80640,note_off,,,,,0,0,6,,,69,0,5
80896,note_off,,,,,0,0,8,,,66,0,7
80896,note_off,,,,,0,0,8,,,69,0,7
80896,note_on,,,,,0,0,8,,,73,96,7
80896,note_on,,,,,0,0,8,,,69,96,7
80896,note_on,,,,,0,0,8,,,67,96,7
80896,note_on,,,,,0,0,6,,,81,96,5
80896,note_off,,,,,0,0,6,,,69,0,5
80896,note_on,,,,,0,0,6,,,76,96,5
80896,note_off,,,,,0,0,6,,,76,0,5
80896,note_off,,,,,256,0,6,,,79,0,5
80896,note_on,,,,,0,0,6,,,69,96,5
80896,note_off,,,,,1024,0,8,,,73,0,7
80896,note_off,,,,,256,0,9,,,45,0,8
80896,note_on,,,,,0,0,3,,,67,96,2
80896,note_off,,,,,1024,0,4,,,54,0,3
80896,note_on,,,,,0,0,4,,,57,96,3
80896,note_off,,,,,1024,0,1,,,73,0,0
80896,note_on,,,,,0,0,1,,,73,96,0
80896,note_off,,,,,1024,0,5,,,54,0,4
80896,note_on,,,,,0,0,5,,,57,96,4
80896,note_off,,,,,1024,0,7,,,73,0,6
80896,note_off,,,,,1024,0,3,,,66,0,2
80896,note_off,,,,,0,0,7,,,69,0,6
80896,note_on,,,,,0,0,7,,,69,96,6
80896,note_off,,,,,0,0,7,,,66,0,6
80896,note_on,,,,,0,0,7,,,67,96,6
80896,note_on,,,,,0,0,2,,,69,96,1
80896,note_on,,,,,0,0,7,,,73,96,6
80896,note_on,,,,,0,0,9,,,45,96,8
80896,note_off,,,,,1024,0,2,,,69,0,1
81152,note_on,,,,,0,0,6,,,83,96,5
81152,note_off,,,,,0,0,6,,,76,0,5
81152,note_off,,,,,256,0,6,,,81,0,5
81152,note_on,,,,,0,0,6,,,79,96,5
81408,note_on,,,,,0,0,3,,,64,96,2
81408,note_off,,,,,512,0,3,,,67,0,2
81408,note_off,,,,,256,0,6,,,83,0,5
81408,note_on,,,,,0,0,6,,,81,96,5
81408,note_off,,,,,0,0,6,,,79,0,5
81408,note_on,,,,,0,0,6,,,78,96,5
81408,note_on,,,,,0,0,9,,,45,96,8
81408,note_off,,,,,512,0,9,,,45,0,8
81408,note_off,,,,,512,0,7,,,67,0,6
81408,note_on,,,,,0,0,7,,,64,96,6
81408,note_off,,,,,0,0,6,,,69,0,5
81408,note_on,,,,,0,0,6,,,69,96,5
81408,note_off,,,,,512,0,8,,,67,0,7
81408,note_on,,,,,0,0,8,,,64,96,7
81664,note_off,,,,,256,0,6,,,81,0,5
81664,note_on,,,,,0,0,6,,,79,96,5
81664,note_off,,,,,0,0,6,,,78,0,5
81664,note_on,,,,,0,0,6,,,76,96,5
81920,note_off,,,,,256,0,6,,,79,0,5
81920,note_off,,,,,0,0,6,,,76,0,5
81920,note_off,,,,,0,0,6,,,69,0,5
81920,note_on,,,,,0,0,6,,,69,96,5
81920,note_off,,,,,1024,0,4,,,57,0,3
81920,note_on,,,,,0,0,4,,,50,96,3
81920,note_on,,,,,0,0,1,,,74,96,0
81920,note_on,,,,,0,0,3,,,66,96,2
81920,note_off,,,,,1024,0,2,,,69,0,1
81920,note_on,,,,,0,0,2,,,69,96,1
81920,note_on,,,,,0,0,7,,,66,96,6
81920,note_on,,,,,0,0,7,,,69,96,6
81920,note_on,,,,,0,0,7,,,74,96,6
81920,note_off,,,,,0,0,8,,,69,0,7
81920,note_off,,,,,512,0,8,,,73,0,7
81920,note_off,,,,,0,0,7,,,64,0,6
81920,note_off,,,,,512,0,3,,,64,0,2
81920,note_off,,,,,512,0,7,,,73,0,6
81920,note_off,,,,,0,0,7,,,69,0,6
81920,note_on,,,,,0,0,9,,,50,96,8
81920,note_on,,,,,0,0,8,,,66,96,7
81920,note_on,,,,,0,0,8,,,69,96,7
81920,note_on,,,,,0,0,5,,,50,96,4
81920,note_off,,,,,1024,0,5,,,57,0,4
81920,note_on,,,,,0,0,8,,,74,96,7
81920,note_off,,,,,0,0,8,,,64,0,7
81920,note_on,,,,,0,0,6,,,78,96,5
81920,note_off,,,,,1024,0,1,,,73,0,0
81920,note_off,,,,,512,0,9,,,45,0,8
81920,note_on,,,,,0,0,6,,,74,96,5
82176,note_on,,,,,0,0,6,,,76,96,5
82176,note_off,,,,,256,0,6,,,78,0,5
82432,note_off,,,,,512,0,9,,,50,0,8
82432,note_on,,,,,0,0,6,,,74,96,5
82432,note_off,,,,,0,0,6,,,69,0,5
82432,note_on,,,,,0,0,9,,,50,96,8
82432,note_on,,,,,0,0,6,,,81,96,5
82432,note_on,,,,,0,0,6,,,78,96,5
82432,note_off,,,,,256,0,6,,,76,0,5
82432,note_off,,,,,0,0,6,,,74,0,5
82688,note_on,,,,,0,0,9,,,50,96,8
82688,note_off,,,,,256,0,9,,,50,0,8
82688,note_off,,,,,0,0,6,,,74,0,5
82688,note_off,,,,,256,0,6,,,78,0,5
82688,note_on,,,,,0,0,6,,,79,96,5
82688,note_on,,,,,0,0,6,,,79,96,5
82688,note_off,,,,,0,0,6,,,81,0,5
82688,note_on,,,,,0,0,6,,,69,96,5
82944,note_on,,,,,0,0,6,,,74,96,5
82944,note_off,,,,,0,0,6,,,69,0,5
82944,note_on,,,,,0,0,6,,,81,96,5
82944,note_on,,,,,0,0,6,,,78,96,5
82944,note_off,,,,,0,0,6,,,79,0,5
82944,note_off,,,,,256,0,9,,,50,0,8
82944,note_on,,,,,0,0,9,,,50,96,8
82944,note_off,,,,,256,0,6,,,79,0,5
83200,note_off,,,,,256,0,6,,,78,0,5
83200,note_off,,,,,256,0,9,,,50,0,8
83200,note_on,,,,,0,0,6,,,79,96,5
83200,note_on,,,,,0,0,9,,,50,96,8
83200,note_on,,,,,0,0,6,,,83,96,5
83200,note_off,,,,,0,0,6,,,74,0,5
83200,note_on,,,,,0,0,6,,,69,96,5
83200,note_off,,,,,0,0,6,,,81,0,5
83456,note_off,,,,,256,0,6,,,79,0,5
83456,note_off,,,,,256,0,9,,,50,0,8
83456,note_on,,,,,0,0,9,,,50,96,8
83456,note_on,,,,,0,0,6,,,74,96,5
83456,note_off,,,,,0,0,6,,,69,0,5
83456,note_on,,,,,0,0,6,,,81,96,5
83456,note_on,,,,,0,0,6,,,78,96,5
83456,note_off,,,,,0,0,6,,,83,0,5
83712,note_on,,,,,0,0,6,,,69,96,5
83712,note_on,,,,,0,0,9,,,50,96,8
83712,note_off,,,,,256,0,9,,,50,0,8
83712,note_off,,,,,0,0,6,,,74,0,5
83712,note_off,,,,,0,0,6,,,81,0,5
83712,note_on,,,,,0,0,6,,,79,96,5
83712,note_off,,,,,256,0,6,,,78,0,5
83712,note_on,,,,,0,0,6,,,76,96,5
83968,note_on,,,,,0,0,7,,,66,96,6
83968,note_off,,,,,0,0,7,,,66,0,6
83968,note_on,,,,,0,0,7,,,69,96,6
83968,note_off,,,,,256,0,9,,,50,0,8
83968,note_on,,,,,0,0,9,,,50,96,8
83968,note_off,,,,,2048,0,3,,,66,0,2
83968,note_on,,,,,0,0,2,,,69,96,1
83968,note_off,,,,,2048,0,2,,,69,0,1
83968,note_off,,,,,0,0,6,,,69,0,5
83968,note_on,,,,,0,0,6,,,78,96,5
83968,note_off,,,,,0,0,6,,,79,0,5
83968,note_on,,,,,0,0,6,,,74,96,5
83968,note_off,,,,,256,0,6,,,76,0,5
83968,note_off,,,,,0,0,7,,,69,0,6
83968,note_off,,,,,2048,0,7,,,74,0,6
83968,note_on,,,,,0,0,6,,,69,96,5
83968,note_on,,,,,0,0,3,,,66,96,2
83968,note_on,,,,,0,0,7,,,74,96,6
83968,note_off,,,,,0,0,8,,,66,0,7
83968,note_on,,,,,0,0,8,,,69,96,7
83968,note_off,,,,,0,0,8,,,69,0,7
83968,note_on,,,,,0,0,8,,,74,96,7
83968,note_off,,,,,2048,0,8,,,74,0,7
83968,note_on,,,,,0,0,8,,,66,96,7
83968,note_on,,,,,0,0,1,,,74,96,0
83968,note_off,,,,,2048,0,1,,,74,0,0
83968,note_off,,,,,2048,0,4,,,50,0,3
83968,note_on,,,,,0,0,5,,,50,96,4
83968,note_off,,,,,2048,0,5,,,50,0,4
83968,note_on,,,,,0,0,4,,,50,96,3
84992,note_off,,,,,1024,0,7,,,74,0,6
84992,note_off,,,,,0,0,8,,,69,0,7
84992,note_on,,,,,0,0,8,,,78,96,7
84992,note_off,,,,,1024,0,8,,,74,0,7
84992,note_on,,,,,0,0,5,,,50,96,4
84992,note_off,,,,,0,0,6,,,69,0,5
84992,note_off,,,,,0,0,7,,,66,0,6
84992,note_on,,,,,0,0,2,,,69,96,1
84992,note_on,,,,,0,0,7,,,69,96,6
84992,note_on,,,,,0,0,8,,,62,96,7
84992,note_off,,,,,1024,0,5,,,50,0,4
84992,note_on,,,,,0,0,7,,,74,96,6
84992,note_off,,,,,0,0,8,,,66,0,7
84992,note_off,,,,,1024,0,3,,,66,0,2
84992,note_on,,,,,0,0,8,,,69,96,7
84992,note_on,,,,,0,0,1,,,78,96,0
84992,note_off,,,,,1024,0,1,,,74,0,0
84992,note_off,,,,,1024,0,4,,,50,0,3
84992,note_off,,,,,0,0,6,,,78,0,5
84992,note_off,,,,,1024,0,6,,,74,0,5
84992,note_on,,,,,0,0,4,,,50,96,3
84992,note_off,,,,,1024,0,2,,,69,0,1
84992,note_on,,,,,0,0,7,,,78,96,6
84992,note_off,,,,,0,0,7,,,69,0,6
84992,note_off,,,,,1024,0,9,,,50,0,8
84992,note_on,,,,,0,0,3,,,62,96,2
86016,note_on,,,,,0,0,7,,,69,96,6
86016,note_on,,,,,0,0,7,,,74,96,6
86016,note_on,,,,,0,0,8,,,62,96,7
86016,note_off,,,,,0,0,7,,,69,0,6
86016,note_off,,,,,0,0,7,,,74,0,6
86016,note_off,,,,,1024,0,7,,,78,0,6
86016,note_on,,,,,0,0,7,,,78,96,6
86016,note_on,,,,,0,0,8,,,69,96,7
86016,note_off,,,,,1024,0,4,,,50,0,3
86016,note_off,,,,,0,0,8,,,62,0,7
86016,note_on,,,,,0,0,4,,,62,96,3
86016,note_on,,,,,0,0,3,,,62,96,2
86016,note_off,,,,,1024,0,1,,,78,0,0
86016,note_on,,,,,0,0,1,,,78,96,0
86016,note_off,,,,,1024,0,3,,,62,0,2
86016,note_on,,,,,0,0,5,,,62,96,4
86016,note_on,,,,,0,0,8,,,78,96,7
86016,note_off,,,,,1024,0,5,,,50,0,4
86016,note_on,,,,,0,0,2,,,69,96,1
86016,note_off,,,,,1024,0,2,,,69,0,1
86016,note_off,,,,,1024,0,8,,,78,0,7
86016,note_off,,,,,0,0,8,,,69,0,7
