tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
360698,note_off,,,,,465,0,7,,,1,,,71,64
360700,note_off,,,,,482,0,6,,,0,,,74,64
360705,note_on,,,,,36,0,10,,,4,,,73,61
360711,note_on,,,,,150,0,9,,,3,,,57,76
360813,note_on,,,,,108,0,10,,,4,,,67,68
360822,note_off,,,,,9,0,10,,,4,,,73,64
360915,note_on,,,,,215,0,6,,,0,,,73,53
360920,note_on,,,,,98,0,10,,,4,,,66,58
360937,note_off,,,,,17,0,10,,,4,,,67,64
360940,note_on,,,,,242,0,7,,,1,,,69,57
360955,note_on,,,,,286,0,8,,,2,,,57,63
361002,note_off,,,,,87,0,6,,,0,,,73,64
361012,note_off,,,,,72,0,7,,,1,,,69,64
361026,note_off,,,,,71,0,8,,,2,,,57,64
361048,note_on,,,,,111,0,10,,,4,,,64,61
361060,note_off,,,,,12,0,10,,,4,,,66,64
361159,note_off,,,,,99,0,10,,,4,,,64,64
361177,note_on,,,,,18,0,10,,,4,,,66,60
361179,note_on,,,,,177,0,6,,,0,,,72,55
361188,note_on,,,,,176,0,7,,,1,,,69,57
361190,note_on,,,,,164,0,8,,,2,,,62,59
361196,note_off,,,,,485,0,9,,,3,,,57,64
361280,note_off,,,,,103,0,10,,,4,,,66,64
361287,note_on,,,,,7,0,10,,,4,,,72,78
361409,note_on,,,,,213,0,9,,,3,,,50,66
361413,note_on,,,,,126,0,10,,,4,,,71,66
361440,note_off,,,,,27,0,10,,,4,,,72,64
361489,note_off,,,,,80,0,9,,,3,,,50,64
361533,note_on,,,,,93,0,10,,,4,,,69,58
361544,note_off,,,,,11,0,10,,,4,,,71,64
361630,note_off,,,,,86,0,10,,,4,,,69,64
361654,note_off,,,,,464,0,8,,,2,,,62,64
361661,note_on,,,,,31,0,10,,,4,,,71,66
361663,note_on,,,,,174,0,9,,,3,,,55,66
361666,note_off,,,,,487,0,6,,,0,,,72,64
361681,note_off,,,,,493,0,7,,,1,,,69,64
361774,note_on,,,,,113,0,10,,,4,,,69,63
361810,note_off,,,,,36,0,10,,,4,,,71,64
361891,note_on,,,,,210,0,7,,,1,,,71,78
361891,note_on,,,,,225,0,6,,,0,,,71,70
361896,note_on,,,,,242,0,8,,,2,,,67,70
361896,note_on,,,,,86,0,10,,,4,,,67,59
361902,note_off,,,,,6,0,10,,,4,,,69,64
361973,note_off,,,,,77,0,8,,,2,,,67,64
361973,note_off,,,,,82,0,6,,,0,,,71,64
361991,note_on,,,,,100,0,7,,,1,,,73,61
362006,note_off,,,,,15,0,7,,,1,,,71,64
362011,note_on,,,,,109,0,10,,,4,,,69,68
362018,note_off,,,,,7,0,10,,,4,,,67,64
362104,note_off,,,,,86,0,10,,,4,,,69,64
362104,note_off,,,,,98,0,7,,,1,,,73,64
362126,note_on,,,,,22,0,10,,,4,,,71,74
362131,note_on,,,,,27,0,7,,,1,,,75,68
362144,note_on,,,,,171,0,8,,,2,,,66,66
362150,note_on,,,,,177,0,6,,,0,,,81,63
362195,note_off,,,,,532,0,9,,,3,,,55,64
362217,note_off,,,,,86,0,7,,,1,,,75,64
362223,note_off,,,,,79,0,8,,,2,,,66,64
362250,note_off,,,,,124,0,10,,,4,,,71,64
362254,note_on,,,,,4,0,10,,,4,,,73,47
362367,note_on,,,,,113,0,10,,,4,,,75,60
362369,note_on,,,,,152,0,7,,,1,,,78,74
362376,note_on,,,,,153,0,8,,,2,,,69,85
362381,note_on,,,,,186,0,9,,,3,,,54,66
362390,note_off,,,,,23,0,10,,,4,,,73,64
362458,note_off,,,,,82,0,8,,,2,,,69,64
362463,note_off,,,,,94,0,7,,,1,,,78,64
362469,note_off,,,,,88,0,9,,,3,,,54,64
362482,note_on,,,,,13,0,9,,,3,,,52,78
362488,note_on,,,,,98,0,10,,,4,,,76,66
362509,note_off,,,,,21,0,10,,,4,,,75,64
362566,note_off,,,,,84,0,9,,,3,,,52,64
362591,note_off,,,,,82,0,10,,,4,,,76,64
362609,note_on,,,,,18,0,10,,,4,,,78,76
362617,note_on,,,,,154,0,7,,,1,,,71,82
362618,note_on,,,,,52,0,9,,,3,,,51,63
362620,note_on,,,,,162,0,8,,,2,,,66,80
362660,note_off,,,,,510,0,6,,,0,,,81,64
362701,note_off,,,,,92,0,10,,,4,,,78,64
362706,note_off,,,,,89,0,7,,,1,,,71,64
362711,note_off,,,,,91,0,8,,,2,,,66,64
362721,note_on,,,,,20,0,10,,,4,,,75,38
362737,note_on,,,,,16,0,10,,,4,,,72,64
362753,note_off,,,,,16,0,10,,,4,,,75,64
362857,note_on,,,,,28122,0,1,,,0,,,79,76
362859,note_on,,,,,28543,0,3,,,2,,,71,87
362865,note_on,,,,,112,0,10,,,4,,,71,59
362867,note_off,,,,,2,0,10,,,4,,,72,64
362888,note_on,,,,,28509,0,2,,,1,,,76,85
362926,note_off,,,,,69,0,1,,,0,,,79,64
362945,note_off,,,,,86,0,3,,,2,,,71,64
362978,note_on,,,,,0,0,10,,,4,,,69,66
362978,note_off,,,,,111,0,10,,,4,,,71,64
363074,note_off,,,,,456,0,9,,,3,,,51,64
363082,note_off,,,,,104,0,10,,,4,,,69,64
363087,note_on,,,,,161,0,1,,,0,,,78,66
363096,note_on,,,,,151,0,3,,,2,,,59,78
363105,note_on,,,,,23,0,10,,,4,,,71,70
363169,note_off,,,,,82,0,1,,,0,,,78,64
363187,note_off,,,,,91,0,3,,,2,,,59,64
363215,note_on,,,,,28803,0,5,,,4,,,81,66
363244,note_off,,,,,356,0,2,,,1,,,76,64
363253,note_off,,,,,148,0,10,,,4,,,71,64
363311,note_off,,,,,96,0,5,,,4,,,81,64
363331,note_on,,,,,144,0,3,,,2,,,71,87
363331,note_on,,,,,162,0,1,,,0,,,83,85
363331,note_on,,,,,20,0,5,,,4,,,79,60
363346,note_on,,,,,32662,0,4,,,3,,,47,76
363353,note_on,,,,,109,0,2,,,1,,,75,87
363406,note_off,,,,,75,0,3,,,2,,,71,64
363415,note_off,,,,,84,0,1,,,0,,,83,64
363417,note_off,,,,,86,0,5,,,4,,,79,64
363430,note_off,,,,,84,0,4,,,3,,,47,64
363441,note_on,,,,,24,0,5,,,4,,,78,57
363446,note_off,,,,,93,0,2,,,1,,,75,64
363521,note_off,,,,,80,0,5,,,4,,,78,64
363563,note_on,,,,,148,0,1,,,0,,,79,82
363567,note_on,,,,,46,0,5,,,4,,,79,66
363585,note_on,,,,,155,0,4,,,3,,,52,82
363589,note_on,,,,,143,0,2,,,1,,,76,80
363596,note_on,,,,,190,0,3,,,2,,,71,98
363641,note_off,,,,,78,0,1,,,0,,,79,64
363654,note_off,,,,,69,0,4,,,3,,,52,64
363667,note_off,,,,,78,0,2,,,1,,,76,64
363672,note_off,,,,,76,0,3,,,2,,,71,64
363813,note_on,,,,,172,0,1,,,0,,,76,82
363827,note_on,,,,,173,0,4,,,3,,,50,80
363888,note_off,,,,,75,0,1,,,0,,,76,64
364050,note_on,,,,,162,0,1,,,0,,,79,82
364066,note_on,,,,,394,0,3,,,2,,,71,85
364079,note_on,,,,,412,0,2,,,1,,,76,78
364123,note_off,,,,,73,0,1,,,0,,,79,64
364147,note_off,,,,,81,0,3,,,2,,,71,64
364165,note_off,,,,,86,0,2,,,1,,,76,64
364185,note_off,,,,,358,0,4,,,3,,,50,64
364287,note_on,,,,,164,0,1,,,0,,,71,76
364298,note_on,,,,,113,0,4,,,3,,,52,78
364365,note_off,,,,,78,0,1,,,0,,,71,64
364390,note_off,,,,,92,0,4,,,3,,,52,64
364395,note_on,,,,,5,0,4,,,3,,,50,80
364486,note_off,,,,,91,0,4,,,3,,,50,64
364520,note_on,,,,,34,0,4,,,3,,,49,82
364522,note_on,,,,,157,0,1,,,0,,,79,82
364539,note_on,,,,,392,0,3,,,2,,,69,93
364546,note_on,,,,,381,0,2,,,1,,,76,80
364577,note_off,,,,,1010,0,5,,,4,,,79,64
364595,note_off,,,,,73,0,1,,,0,,,79,64
364617,note_off,,,,,97,0,4,,,3,,,49,64
364627,note_off,,,,,88,0,3,,,2,,,69,64
364628,note_off,,,,,82,0,2,,,1,,,76,64
364637,note_on,,,,,60,0,5,,,4,,,73,57
364730,note_off,,,,,93,0,5,,,4,,,73,64
364756,note_on,,,,,161,0,1,,,0,,,73,64
364758,note_on,,,,,28,0,5,,,4,,,76,66
364772,note_on,,,,,155,0,4,,,3,,,57,87
364829,note_off,,,,,73,0,1,,,0,,,73,64
364865,note_on,,,,,0,0,5,,,4,,,79,76
364865,note_off,,,,,107,0,5,,,4,,,76,64
364951,note_off,,,,,86,0,5,,,4,,,79,64
364997,note_on,,,,,46,0,5,,,4,,,76,66
365002,note_on,,,,,173,0,1,,,0,,,79,85
365077,note_off,,,,,75,0,1,,,0,,,79,64
365117,note_off,,,,,345,0,4,,,3,,,57,64
365121,note_off,,,,,124,0,5,,,4,,,76,64
365121,note_on,,,,,0,0,5,,,4,,,73,52
365210,note_off,,,,,89,0,5,,,4,,,73,64
365230,note_on,,,,,153,0,1,,,0,,,69,72
365237,note_on,,,,,27,0,5,,,4,,,76,68
365250,note_on,,,,,133,0,4,,,3,,,49,68
365253,note_on,,,,,625,0,2,,,1,,,76,80
365268,note_on,,,,,641,0,3,,,2,,,69,85
365321,note_off,,,,,91,0,1,,,0,,,69,64
365332,note_off,,,,,79,0,2,,,1,,,76,64
365336,note_off,,,,,99,0,5,,,4,,,76,64
365338,note_off,,,,,70,0,3,,,2,,,69,64
365347,note_off,,,,,97,0,4,,,3,,,49,64
365350,note_on,,,,,14,0,5,,,4,,,79,66
365434,note_off,,,,,84,0,5,,,4,,,79,64
365484,note_on,,,,,50,0,5,,,4,,,78,82
365489,note_on,,,,,168,0,1,,,0,,,78,78
365491,note_on,,,,,159,0,2,,,1,,,74,78
365498,note_on,,,,,160,0,3,,,2,,,69,89
365502,note_on,,,,,155,0,4,,,3,,,50,82
365572,note_off,,,,,81,0,2,,,1,,,74,64
365572,note_off,,,,,83,0,1,,,0,,,78,64
365577,note_off,,,,,79,0,3,,,2,,,69,64
365593,note_off,,,,,91,0,4,,,3,,,50,64
365597,note_on,,,,,113,0,5,,,4,,,79,70
365608,note_off,,,,,11,0,5,,,4,,,78,64
365699,note_off,,,,,91,0,5,,,4,,,79,64
365719,note_on,,,,,147,0,1,,,0,,,74,82
365723,note_on,,,,,24,0,5,,,4,,,78,51
365750,note_on,,,,,157,0,4,,,3,,,49,85
365795,note_off,,,,,76,0,1,,,0,,,74,64
365827,note_off,,,,,104,0,5,,,4,,,78,64
365832,note_on,,,,,5,0,5,,,4,,,76,63
365929,note_off,,,,,97,0,5,,,4,,,76,64
365960,note_on,,,,,31,0,5,,,4,,,74,60
365961,note_on,,,,,166,0,1,,,0,,,78,68
365972,note_on,,,,,400,0,2,,,1,,,74,78
365989,note_on,,,,,412,0,3,,,2,,,69,93
366038,note_off,,,,,77,0,1,,,0,,,78,64
366064,note_off,,,,,104,0,5,,,4,,,74,64
366065,note_on,,,,,1,0,5,,,4,,,76,66
366065,note_off,,,,,93,0,2,,,1,,,74,64
366069,note_off,,,,,80,0,3,,,2,,,69,64
366098,note_off,,,,,348,0,4,,,3,,,49,64
366148,note_off,,,,,83,0,5,,,4,,,76,64
366197,note_on,,,,,49,0,5,,,4,,,78,57
366204,note_on,,,,,166,0,1,,,0,,,69,72
366226,note_on,,,,,128,0,4,,,3,,,50,80
366290,note_off,,,,,86,0,1,,,0,,,69,64
366305,note_off,,,,,79,0,4,,,3,,,50,64
366326,note_on,,,,,21,0,4,,,3,,,49,89
366405,note_off,,,,,79,0,4,,,3,,,49,64
366447,note_on,,,,,382,0,2,,,1,,,74,78
366447,note_on,,,,,157,0,1,,,0,,,78,82
366454,note_on,,,,,49,0,4,,,3,,,47,82
366476,note_on,,,,,407,0,3,,,2,,,67,78
366520,note_off,,,,,73,0,1,,,0,,,78,64
366531,note_off,,,,,334,0,5,,,4,,,78,64
366541,note_off,,,,,94,0,2,,,1,,,74,64
366563,note_off,,,,,87,0,3,,,2,,,67,64
366567,note_off,,,,,113,0,4,,,3,,,47,64
366567,note_on,,,,,36,0,5,,,4,,,71,60
366673,note_on,,,,,106,0,5,,,4,,,74,63
366680,note_off,,,,,7,0,5,,,4,,,71,64
366682,note_on,,,,,162,0,1,,,0,,,71,72
366704,note_on,,,,,137,0,4,,,3,,,55,87
366768,note_off,,,,,86,0,1,,,0,,,71,64
366782,note_on,,,,,102,0,5,,,4,,,78,60
366795,note_off,,,,,13,0,5,,,4,,,74,64
366852,note_off,,,,,57,0,5,,,4,,,78,64
366914,note_on,,,,,62,0,5,,,4,,,74,70
366928,note_on,,,,,160,0,1,,,0,,,78,74
367004,note_off,,,,,76,0,1,,,0,,,78,64
367021,note_off,,,,,107,0,5,,,4,,,74,64
367025,note_on,,,,,4,0,5,,,4,,,71,59
367027,note_off,,,,,323,0,4,,,3,,,55,64
367120,note_off,,,,,95,0,5,,,4,,,71,64
367151,note_on,,,,,31,0,5,,,4,,,74,64
367165,note_on,,,,,161,0,1,,,0,,,67,66
367169,note_on,,,,,628,0,2,,,1,,,74,82
367169,note_on,,,,,606,0,3,,,2,,,67,80
367180,note_on,,,,,153,0,4,,,3,,,47,72
367233,note_off,,,,,64,0,3,,,2,,,67,64
367240,note_off,,,,,89,0,5,,,4,,,74,64
367251,note_off,,,,,86,0,1,,,0,,,67,64
367260,note_off,,,,,91,0,2,,,1,,,74,64
367262,note_on,,,,,22,0,5,,,4,,,78,57
367266,note_off,,,,,86,0,4,,,3,,,47,64
367344,note_off,,,,,82,0,5,,,4,,,78,64
367391,note_on,,,,,47,0,5,,,4,,,76,82
367406,note_on,,,,,155,0,1,,,0,,,76,85
367413,note_on,,,,,153,0,2,,,1,,,70,74
367415,note_on,,,,,182,0,3,,,2,,,67,82
367422,note_on,,,,,156,0,4,,,3,,,49,78
367474,note_off,,,,,68,0,1,,,0,,,76,64
367494,note_off,,,,,79,0,3,,,2,,,67,64
367494,note_off,,,,,81,0,2,,,1,,,70,64
367506,note_off,,,,,84,0,4,,,3,,,49,64
367506,note_on,,,,,115,0,5,,,4,,,78,54
367508,note_off,,,,,2,0,5,,,4,,,76,64
367630,note_on,,,,,122,0,5,,,4,,,76,57
367634,note_on,,,,,160,0,1,,,0,,,73,63
367638,note_off,,,,,8,0,5,,,4,,,78,64
367660,note_on,,,,,154,0,4,,,3,,,47,76
367711,note_off,,,,,77,0,1,,,0,,,73,64
367754,note_off,,,,,116,0,5,,,4,,,76,64
367758,note_on,,,,,4,0,5,,,4,,,74,57
367849,note_off,,,,,91,0,5,,,4,,,74,64
367871,note_on,,,,,160,0,1,,,0,,,76,82
367889,note_on,,,,,40,0,5,,,4,,,73,64
367892,note_on,,,,,398,0,2,,,1,,,73,66
367900,note_on,,,,,406,0,3,,,2,,,67,82
367939,note_off,,,,,68,0,1,,,0,,,76,64
367990,note_off,,,,,90,0,3,,,2,,,67,64
367993,note_off,,,,,101,0,2,,,1,,,73,64
367993,note_on,,,,,104,0,5,,,4,,,74,60
368001,note_off,,,,,341,0,4,,,3,,,47,64
368008,note_off,,,,,15,0,5,,,4,,,73,64
368092,note_off,,,,,84,0,5,,,4,,,74,64
368112,note_on,,,,,173,0,1,,,0,,,67,70
368128,note_on,,,,,127,0,4,,,3,,,49,74
368128,note_on,,,,,36,0,5,,,4,,,76,70
368201,note_off,,,,,89,0,1,,,0,,,67,64
368223,note_off,,,,,95,0,4,,,3,,,49,64
368229,note_on,,,,,6,0,4,,,3,,,47,72
368324,note_off,,,,,95,0,4,,,3,,,47,64
368367,note_on,,,,,166,0,1,,,0,,,76,82
368373,note_on,,,,,49,0,4,,,3,,,46,78
368376,note_on,,,,,383,0,2,,,1,,,73,85
368393,note_on,,,,,403,0,3,,,2,,,66,89
368437,note_off,,,,,70,0,1,,,0,,,76,64
368444,note_off,,,,,316,0,5,,,4,,,76,64
368481,note_off,,,,,105,0,2,,,1,,,73,64
368482,note_off,,,,,89,0,3,,,2,,,66,64
368490,note_off,,,,,117,0,4,,,3,,,46,64
368504,note_on,,,,,60,0,5,,,4,,,70,64
368603,note_on,,,,,166,0,1,,,0,,,70,58
368604,note_off,,,,,100,0,5,,,4,,,70,64
368612,note_on,,,,,8,0,5,,,4,,,73,58
368617,note_on,,,,,127,0,4,,,3,,,54,82
368672,note_off,,,,,69,0,1,,,0,,,70,64
368723,note_off,,,,,111,0,5,,,4,,,73,64
368728,note_on,,,,,5,0,5,,,4,,,76,68
368827,note_off,,,,,99,0,5,,,4,,,76,64
368847,note_on,,,,,175,0,1,,,0,,,76,80
368863,note_on,,,,,36,0,5,,,4,,,73,62
368927,note_off,,,,,80,0,1,,,0,,,76,64
368962,note_off,,,,,99,0,5,,,4,,,73,64
368971,note_off,,,,,354,0,4,,,3,,,54,64
368984,note_on,,,,,22,0,5,,,4,,,70,53
369066,note_off,,,,,82,0,5,,,4,,,70,64
369086,note_on,,,,,159,0,1,,,0,,,66,62
369088,note_on,,,,,22,0,5,,,4,,,73,57
369095,note_on,,,,,124,0,4,,,3,,,46,74
369101,note_on,,,,,620,0,2,,,1,,,73,62
369119,note_on,,,,,637,0,3,,,2,,,66,82
369164,note_off,,,,,78,0,1,,,0,,,66,64
369192,note_off,,,,,97,0,4,,,3,,,46,64
369195,note_off,,,,,76,0,3,,,2,,,66,64
369195,note_off,,,,,107,0,5,,,4,,,73,64
369199,note_on,,,,,4,0,5,,,4,,,76,66
369205,note_off,,,,,104,0,2,,,1,,,73,64
369277,note_off,,,,,78,0,5,,,4,,,76,64
369321,note_on,,,,,44,0,5,,,4,,,74,72
369340,note_on,,,,,176,0,1,,,0,,,74,89
369345,note_on,,,,,140,0,2,,,1,,,71,78
369345,note_on,,,,,153,0,4,,,3,,,47,82
369371,note_on,,,,,176,0,3,,,2,,,66,95
369442,note_on,,,,,121,0,5,,,4,,,76,62
369443,note_off,,,,,98,0,2,,,1,,,71,64
369447,note_on,,,,,107,0,1,,,0,,,76,82
369453,note_off,,,,,108,0,4,,,3,,,47,64
369454,note_off,,,,,7,0,1,,,0,,,74,64
369456,note_off,,,,,14,0,5,,,4,,,74,64
369465,note_on,,,,,94,0,3,,,2,,,67,74
369469,note_off,,,,,4,0,3,,,2,,,66,64
369542,note_off,,,,,86,0,5,,,4,,,76,64
369555,note_off,,,,,86,0,3,,,2,,,67,64
369560,note_off,,,,,106,0,1,,,0,,,76,64
369566,note_on,,,,,24,0,5,,,4,,,74,60
369568,note_on,,,,,8,0,1,,,0,,,74,70
369571,note_on,,,,,118,0,4,,,3,,,49,70
369575,note_on,,,,,20,0,3,,,2,,,66,70
369586,note_on,,,,,143,0,2,,,1,,,66,70
369668,note_off,,,,,93,0,3,,,2,,,66,64
369668,note_off,,,,,82,0,2,,,1,,,66,64
369675,note_off,,,,,104,0,4,,,3,,,49,64
369682,note_off,,,,,114,0,1,,,0,,,74,64
369684,note_on,,,,,0,0,5,,,4,,,73,57
369684,note_off,,,,,118,0,5,,,4,,,74,64
369693,note_on,,,,,25,0,3,,,2,,,64,60
369704,note_on,,,,,22,0,1,,,0,,,73,56
369777,note_off,,,,,84,0,3,,,2,,,64,64
369779,note_off,,,,,95,0,5,,,4,,,73,64
369800,note_off,,,,,96,0,1,,,0,,,73,64
369803,note_on,,,,,24,0,5,,,4,,,71,70
369808,note_on,,,,,31,0,3,,,2,,,62,72
369817,note_on,,,,,17,0,1,,,0,,,71,61
369823,note_on,,,,,155,0,2,,,1,,,66,85
369823,note_on,,,,,148,0,4,,,3,,,50,85
369900,note_off,,,,,92,0,3,,,2,,,62,64
369905,note_off,,,,,82,0,2,,,1,,,66,64
369909,note_off,,,,,86,0,4,,,3,,,50,64
369910,note_on,,,,,107,0,5,,,4,,,73,59
369923,note_off,,,,,13,0,5,,,4,,,71,64
369930,note_off,,,,,113,0,1,,,0,,,71,64
369943,note_on,,,,,13,0,1,,,0,,,73,58
370011,note_off,,,,,88,0,5,,,4,,,73,64
370036,note_on,,,,,25,0,5,,,4,,,74,66
370038,note_off,,,,,95,0,1,,,0,,,73,64
370045,note_on,,,,,145,0,3,,,2,,,66,64
370047,note_on,,,,,138,0,4,,,3,,,47,80
370051,note_on,,,,,13,0,1,,,0,,,74,70
370056,note_on,,,,,151,0,2,,,1,,,71,82
370118,note_off,,,,,67,0,1,,,0,,,74,64
370118,note_off,,,,,82,0,5,,,4,,,74,64
370120,note_off,,,,,73,0,4,,,3,,,47,64
370129,note_off,,,,,84,0,3,,,2,,,66,64
370152,note_on,,,,,34,0,5,,,4,,,71,68
370157,note_on,,,,,39,0,1,,,0,,,71,57
370236,note_off,,,,,79,0,1,,,0,,,71,64
370248,note_off,,,,,96,0,5,,,4,,,71,64
370279,note_on,,,,,43,0,1,,,0,,,79,85
370288,note_on,,,,,40,0,5,,,4,,,79,82
370292,note_on,,,,,172,0,4,,,3,,,52,78
370295,note_on,,,,,166,0,3,,,2,,,64,72
370363,note_off,,,,,84,0,1,,,0,,,79,64
370372,note_off,,,,,84,0,5,,,4,,,79,64
370376,note_off,,,,,81,0,3,,,2,,,64,64
370396,note_off,,,,,340,0,2,,,1,,,71,64
370407,note_on,,,,,11,0,2,,,1,,,73,72
370412,note_off,,,,,120,0,4,,,3,,,52,64
370511,note_off,,,,,104,0,2,,,1,,,73,64
370521,note_on,,,,,10,0,2,,,1,,,74,70
370529,note_on,,,,,153,0,3,,,2,,,69,76
370534,note_on,,,,,122,0,4,,,3,,,54,62
370536,note_on,,,,,173,0,1,,,0,,,78,72
370540,note_on,,,,,168,0,5,,,4,,,78,66
370602,note_off,,,,,73,0,3,,,2,,,69,64
370604,note_off,,,,,83,0,2,,,1,,,74,64
370625,note_on,,,,,21,0,2,,,1,,,71,68
370631,note_off,,,,,97,0,4,,,3,,,54,64
370642,note_on,,,,,11,0,4,,,3,,,55,68
370713,note_off,,,,,88,0,2,,,1,,,71,64
370733,note_off,,,,,91,0,4,,,3,,,55,64
370764,note_on,,,,,31,0,4,,,3,,,57,76
370766,note_on,,,,,164,0,3,,,2,,,57,70
370773,note_on,,,,,60,0,2,,,1,,,73,72
370848,note_off,,,,,82,0,3,,,2,,,57,64
370859,note_off,,,,,95,0,4,,,3,,,57,64
370881,note_on,,,,,22,0,4,,,3,,,59,82
370889,note_on,,,,,116,0,2,,,1,,,74,70
370908,note_off,,,,,19,0,2,,,1,,,73,64
370908,note_off,,,,,372,0,1,,,0,,,78,64
370926,note_off,,,,,386,0,5,,,4,,,78,64
370967,note_off,,,,,86,0,4,,,3,,,59,64
370983,note_off,,,,,75,0,2,,,1,,,74,64
370999,note_on,,,,,32,0,4,,,3,,,61,85
371014,note_on,,,,,166,0,3,,,2,,,69,91
371021,note_on,,,,,38,0,2,,,1,,,76,61
371023,note_on,,,,,115,0,1,,,0,,,76,78
371030,note_on,,,,,104,0,5,,,4,,,76,66
371081,note_off,,,,,60,0,2,,,1,,,76,64
371089,note_off,,,,,90,0,4,,,3,,,61,64
371105,note_on,,,,,16,0,4,,,3,,,57,76
371125,note_on,,,,,44,0,2,,,1,,,73,57
371154,note_off,,,,,131,0,1,,,0,,,76,64
371178,note_off,,,,,148,0,5,,,4,,,76,64
371198,note_off,,,,,93,0,4,,,3,,,57,64
371204,note_off,,,,,79,0,2,,,1,,,73,64
371236,note_on,,,,,38,0,4,,,3,,,62,93
371269,note_on,,,,,65,0,2,,,1,,,74,87
371269,note_on,,,,,115,0,1,,,0,,,78,87
371275,note_on,,,,,97,0,5,,,4,,,78,70
371344,note_off,,,,,330,0,3,,,2,,,69,64
371350,note_off,,,,,114,0,4,,,3,,,62,64
371362,note_off,,,,,93,0,1,,,0,,,78,64
371375,note_on,,,,,13,0,1,,,0,,,76,70
371376,note_on,,,,,32,0,3,,,2,,,67,80
371377,note_on,,,,,102,0,5,,,4,,,76,68
371388,note_off,,,,,11,0,5,,,4,,,78,64
371455,note_off,,,,,79,0,3,,,2,,,67,64
371479,note_off,,,,,91,0,5,,,4,,,76,64
371483,note_off,,,,,108,0,1,,,0,,,76,64
371488,note_on,,,,,138,0,4,,,3,,,61,63
371488,note_on,,,,,33,0,3,,,2,,,66,66
371488,note_on,,,,,9,0,5,,,4,,,74,57
371497,note_on,,,,,14,0,1,,,0,,,74,57
371578,note_off,,,,,90,0,3,,,2,,,66,64
371587,note_off,,,,,99,0,5,,,4,,,74,64
371596,note_off,,,,,99,0,1,,,0,,,74,64
371598,note_on,,,,,11,0,5,,,4,,,76,61
371601,note_off,,,,,113,0,4,,,3,,,61,64
371603,note_on,,,,,7,0,1,,,0,,,76,64
371609,note_on,,,,,31,0,3,,,2,,,64,66
371685,note_off,,,,,76,0,3,,,2,,,64,64
371690,note_off,,,,,92,0,5,,,4,,,76,64
371691,note_off,,,,,88,0,1,,,0,,,76,64
371728,note_on,,,,,43,0,3,,,2,,,62,76
371729,note_on,,,,,39,0,5,,,4,,,78,63
371736,note_on,,,,,135,0,4,,,3,,,59,72
371744,note_on,,,,,53,0,1,,,0,,,78,70
371820,note_off,,,,,551,0,2,,,1,,,74,64
371826,note_off,,,,,90,0,4,,,3,,,59,64
371833,note_off,,,,,105,0,3,,,2,,,62,64
371835,note_off,,,,,106,0,5,,,4,,,78,64
371837,note_off,,,,,93,0,1,,,0,,,78,64
371855,note_on,,,,,35,0,2,,,1,,,73,68
371946,note_off,,,,,91,0,2,,,1,,,73,64
371962,note_on,,,,,127,0,5,,,4,,,71,74
371962,note_on,,,,,16,0,2,,,1,,,74,78
371968,note_on,,,,,131,0,1,,,0,,,71,66
371970,note_on,,,,,137,0,3,,,2,,,66,78
371978,note_on,,,,,152,0,4,,,3,,,62,82
372043,note_off,,,,,73,0,3,,,2,,,66,64
372050,note_off,,,,,88,0,5,,,4,,,71,64
372055,note_off,,,,,87,0,1,,,0,,,71,64
372059,note_off,,,,,97,0,2,,,1,,,74,64
372070,note_off,,,,,92,0,4,,,3,,,62,64
372081,note_on,,,,,22,0,2,,,1,,,76,70
372150,note_off,,,,,69,0,2,,,1,,,76,64
372209,note_on,,,,,59,0,2,,,1,,,74,87
372209,note_on,,,,,166,0,3,,,2,,,59,74
372209,note_on,,,,,159,0,5,,,4,,,76,78
372216,note_on,,,,,161,0,1,,,0,,,76,85
372220,note_on,,,,,150,0,4,,,3,,,55,85
372293,note_off,,,,,77,0,1,,,0,,,76,64
372298,note_off,,,,,89,0,5,,,4,,,76,64
372304,note_off,,,,,95,0,3,,,2,,,59,64
372309,note_off,,,,,100,0,2,,,1,,,74,64
372322,note_on,,,,,13,0,2,,,1,,,73,64
372329,note_off,,,,,109,0,4,,,3,,,55,64
372415,note_off,,,,,93,0,2,,,1,,,73,64
372440,note_on,,,,,25,0,2,,,1,,,71,66
372446,note_on,,,,,117,0,4,,,3,,,54,66
372457,note_on,,,,,164,0,1,,,0,,,74,82
372459,note_on,,,,,155,0,3,,,2,,,62,80
372460,note_on,,,,,162,0,5,,,4,,,74,76
372521,note_off,,,,,81,0,2,,,1,,,71,64
372546,note_off,,,,,87,0,3,,,2,,,62,64
372549,note_off,,,,,103,0,4,,,3,,,54,64
372553,note_on,,,,,32,0,2,,,1,,,74,72
372632,note_off,,,,,79,0,2,,,1,,,74,64
372683,note_on,,,,,134,0,4,,,3,,,52,76
372688,note_on,,,,,56,0,2,,,1,,,73,89
372701,note_on,,,,,155,0,3,,,2,,,67,80
372780,note_off,,,,,79,0,3,,,2,,,67,64
372791,note_off,,,,,108,0,4,,,3,,,52,64
372798,note_on,,,,,110,0,2,,,1,,,71,70
372809,note_off,,,,,352,0,1,,,0,,,74,64
372812,note_off,,,,,14,0,2,,,1,,,73,64
372867,note_off,,,,,407,0,5,,,4,,,74,64
372884,note_off,,,,,72,0,2,,,1,,,71,64
