tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
46800,note_on,480,0,3,,,,,,,,2,,,62,0
46800,note_on,0,0,3,,,,,,,,2,,,60,100
46920,note_on,0,0,2,,,,,,,,1,,,66,100
46920,note_on,120,0,2,,,,,,,,1,,,69,0
47040,note_on,240,0,3,,,,,,,,2,,,60,0
47040,note_on,120,0,2,,,,,,,,1,,,66,0
47040,note_on,0,0,3,,,,,,,,2,,,59,100
47040,note_on,0,0,2,,,,,,,,1,,,62,100
47160,note_on,1080,0,1,,,,,,,,0,,,80,100
47280,note_on,240,0,2,,,,,,,,1,,,62,0
47280,note_on,240,0,3,,,,,,,,2,,,59,0
47280,note_on,0,0,3,,,,,,,,2,,,58,100
47280,note_on,0,0,2,,,,,,,,1,,,64,100
47280,note_on,0,0,1,,,,,,,,0,,,79,100
47280,note_on,120,0,1,,,,,,,,0,,,80,0
47400,note_on,120,0,1,,,,,,,,0,,,79,0
47400,note_on,120,0,2,,,,,,,,1,,,64,0
47400,note_on,0,0,1,,,,,,,,0,,,77,100
47400,note_on,0,0,2,,,,,,,,1,,,65,100
47520,note_on,120,0,1,,,,,,,,0,,,77,0
47520,note_on,120,0,2,,,,,,,,1,,,65,0
47520,note_on,0,0,1,,,,,,,,0,,,76,100
47520,note_on,0,0,2,,,,,,,,1,,,67,100
47640,note_on,120,0,1,,,,,,,,0,,,76,0
47640,note_on,0,0,1,,,,,,,,0,,,77,100
47760,note_on,0,0,2,,,,,,,,1,,,60,100
47760,note_on,120,0,1,,,,,,,,0,,,77,0
47760,note_on,0,0,1,,,,,,,,0,,,79,100
47760,note_on,240,0,2,,,,,,,,1,,,67,0
47760,note_on,0,0,3,,,,,,,,2,,,57,100
47760,note_on,480,0,3,,,,,,,,2,,,58,0
47880,note_on,120,0,3,,,,,,,,2,,,57,0
47880,note_on,0,0,3,,,,,,,,2,,,55,100
47880,note_on,0,0,1,,,,,,,,0,,,76,100
47880,note_on,120,0,1,,,,,,,,0,,,79,0
48000,note_on,0,0,1,,,,,,,,0,,,72,100
48000,note_on,120,0,1,,,,,,,,0,,,76,0
48000,note_on,240,0,2,,,,,,,,1,,,60,0
48000,note_on,0,0,3,,,,,,,,2,,,57,100
48000,note_on,120,0,3,,,,,,,,2,,,55,0
48120,note_on,120,0,2,,,,,,,,1,,,67,100
48240,note_on,0,0,2,,,,,,,,1,,,65,100
48240,note_on,0,0,3,,,,,,,,2,,,56,100
48240,note_on,240,0,3,,,,,,,,2,,,57,0
48240,note_on,240,0,1,,,,,,,,0,,,72,0
48240,note_on,0,0,1,,,,,,,,0,,,74,100
48240,note_on,120,0,2,,,,,,,,1,,,67,0
48360,note_on,0,0,2,,,,,,,,1,,,63,100
48360,note_on,120,0,2,,,,,,,,1,,,65,0
48360,note_on,120,0,1,,,,,,,,0,,,74,0
48360,note_on,0,0,1,,,,,,,,0,,,75,100
48480,note_on,0,0,2,,,,,,,,1,,,62,100
48480,note_on,0,0,1,,,,,,,,0,,,77,100
48480,note_on,120,0,2,,,,,,,,1,,,63,0
48480,note_on,120,0,1,,,,,,,,0,,,75,0
48600,note_on,120,0,2,,,,,,,,1,,,62,0
48600,note_on,0,0,2,,,,,,,,1,,,65,100
48720,note_on,480,0,3,,,,,,,,2,,,56,0
48720,note_on,240,0,1,,,,,,,,0,,,77,0
48720,note_on,0,0,1,,,,,,,,0,,,70,100
48720,note_on,0,0,3,,,,,,,,2,,,55,100
48720,note_on,0,0,2,,,,,,,,1,,,63,100
48720,note_on,120,0,2,,,,,,,,1,,,65,0
48840,note_on,120,0,2,,,,,,,,1,,,63,0
48840,note_on,0,0,2,,,,,,,,1,,,67,100
48960,note_on,0,0,3,,,,,,,,2,,,50,100
48960,note_on,120,0,2,,,,,,,,1,,,67,0
48960,note_on,0,0,2,,,,,,,,1,,,65,100
48960,note_on,240,0,3,,,,,,,,2,,,55,0
48960,note_on,240,0,1,,,,,,,,0,,,70,0
49080,note_on,120,0,1,,,,,,,,0,,,77,100
49200,note_on,0,0,1,,,,,,,,0,,,75,100
49200,note_on,120,0,1,,,,,,,,0,,,77,0
49200,note_on,240,0,3,,,,,,,,2,,,50,0
49200,note_on,240,0,2,,,,,,,,1,,,65,0
49200,note_on,0,0,2,,,,,,,,1,,,67,100
49200,note_on,0,0,3,,,,,,,,2,,,51,100
49320,note_on,120,0,1,,,,,,,,0,,,75,0
49320,note_on,0,0,1,,,,,,,,0,,,74,100
49440,note_on,0,0,2,,,,,,,,1,,,68,100
49440,note_on,0,0,3,,,,,,,,2,,,53,100
49440,note_on,240,0,2,,,,,,,,1,,,67,0
49440,note_on,240,0,3,,,,,,,,2,,,51,0
49440,note_on,120,0,1,,,,,,,,0,,,74,0
49440,note_on,0,0,1,,,,,,,,0,,,72,100
49560,note_on,120,0,1,,,,,,,,0,,,72,0
49560,note_on,0,0,1,,,,,,,,0,,,75,100
49680,note_on,0,0,3,,,,,,,,2,,,46,100
49680,note_on,240,0,3,,,,,,,,2,,,53,0
49680,note_on,120,0,1,,,,,,,,0,,,75,0
49680,note_on,0,0,1,,,,,,,,0,,,74,100
49800,note_on,120,0,1,,,,,,,,0,,,74,0
49800,note_on,0,0,1,,,,,,,,0,,,77,100
49920,note_on,240,0,3,,,,,,,,2,,,46,0
49920,note_on,120,0,1,,,,,,,,0,,,77,0
49920,note_on,0,0,1,,,,,,,,0,,,75,100
49920,note_on,0,0,3,,,,,,,,2,,,51,100
50040,note_on,600,0,2,,,,,,,,1,,,68,0
50040,note_on,0,0,2,,,,,,,,1,,,67,100
50160,note_on,240,0,3,,,,,,,,2,,,51,0
50160,note_on,0,0,2,,,,,,,,1,,,68,100
50160,note_on,120,0,2,,,,,,,,1,,,67,0
50160,note_on,0,0,1,,,,,,,,0,,,77,100
50160,note_on,240,0,1,,,,,,,,0,,,75,0
50280,note_on,120,0,2,,,,,,,,1,,,68,0
50280,note_on,0,0,2,,,,,,,,1,,,70,100
50400,note_on,120,0,2,,,,,,,,1,,,70,0
50400,note_on,0,0,2,,,,,,,,1,,,63,100
50400,note_on,0,0,1,,,,,,,,0,,,79,100
50400,note_on,240,0,1,,,,,,,,0,,,77,0
50520,note_on,120,0,2,,,,,,,,1,,,63,0
50520,note_on,0,0,2,,,,,,,,1,,,62,100
50640,note_on,0,0,2,,,,,,,,1,,,63,100
50640,note_on,120,0,2,,,,,,,,1,,,62,0
50640,note_on,480,0,3,,,,,,,,2,,,51,100
50760,note_on,120,0,2,,,,,,,,1,,,63,0
50760,note_on,0,0,2,,,,,,,,1,,,67,100
50880,note_on,240,0,3,,,,,,,,2,,,51,0
50880,note_on,0,0,3,,,,,,,,2,,,56,100
50880,note_on,120,0,2,,,,,,,,1,,,67,0
50880,note_on,0,0,2,,,,,,,,1,,,60,100
51000,note_on,600,0,1,,,,,,,,0,,,79,0
51000,note_on,0,0,1,,,,,,,,0,,,77,100
51000,note_on,0,0,2,,,,,,,,1,,,62,100
51000,note_on,120,0,2,,,,,,,,1,,,60,0
51120,note_on,120,0,2,,,,,,,,1,,,62,0
51120,note_on,120,0,1,,,,,,,,0,,,77,0
51120,note_on,0,0,1,,,,,,,,0,,,79,100
51120,note_on,0,0,2,,,,,,,,1,,,63,100
51240,note_on,0,0,1,,,,,,,,0,,,80,100
51240,note_on,120,0,1,,,,,,,,0,,,79,0
51240,note_on,120,0,2,,,,,,,,1,,,63,0
51240,note_on,0,0,2,,,,,,,,1,,,60,100
51360,note_on,0,0,1,,,,,,,,0,,,74,100
51360,note_on,120,0,2,,,,,,,,1,,,60,0
51360,note_on,0,0,2,,,,,,,,1,,,65,100
51360,note_on,120,0,1,,,,,,,,0,,,80,0
51480,note_on,120,0,1,,,,,,,,0,,,74,0
51480,note_on,0,0,1,,,,,,,,0,,,72,100
51600,note_on,240,0,2,,,,,,,,1,,,65,0
51600,note_on,0,0,2,,,,,,,,1,,,58,100
51600,note_on,0,0,3,,,,,,,,2,,,55,100
51600,note_on,720,0,3,,,,,,,,2,,,56,0
51600,note_on,120,0,1,,,,,,,,0,,,72,0
51600,note_on,0,0,1,,,,,,,,0,,,74,100
51720,note_on,120,0,3,,,,,,,,2,,,55,0
51720,note_on,0,0,3,,,,,,,,2,,,53,100
51720,note_on,120,0,1,,,,,,,,0,,,74,0
51720,note_on,0,0,1,,,,,,,,0,,,77,100
51840,note_on,0,0,1,,,,,,,,0,,,70,100
51840,note_on,120,0,1,,,,,,,,0,,,77,0
51840,note_on,120,0,3,,,,,,,,2,,,53,0
51840,note_on,0,0,3,,,,,,,,2,,,55,100
51960,note_on,0,0,1,,,,,,,,0,,,72,100
51960,note_on,120,0,1,,,,,,,,0,,,70,0
52080,note_on,0,0,1,,,,,,,,0,,,74,100
52080,note_on,120,0,1,,,,,,,,0,,,72,0
52080,note_on,480,0,2,,,,,,,,1,,,58,0
52080,note_on,0,0,2,,,,,,,,1,,,56,100
52200,note_on,0,0,1,,,,,,,,0,,,70,100
52200,note_on,0,0,2,,,,,,,,1,,,55,100
52200,note_on,120,0,2,,,,,,,,1,,,56,0
52200,note_on,120,0,1,,,,,,,,0,,,74,0
52320,note_on,120,0,2,,,,,,,,1,,,55,0
52320,note_on,0,0,2,,,,,,,,1,,,56,100
52320,note_on,0,0,1,,,,,,,,0,,,75,100
52320,note_on,120,0,1,,,,,,,,0,,,70,0
52440,note_on,600,0,3,,,,,,,,2,,,55,0
52440,note_on,0,0,3,,,,,,,,2,,,53,100
52560,note_on,240,0,2,,,,,,,,1,,,56,0
52560,note_on,0,0,2,,,,,,,,1,,,65,100
52560,note_on,0,0,3,,,,,,,,2,,,51,100
52560,note_on,0,0,1,,,,,,,,0,,,68,100
52560,note_on,240,0,1,,,,,,,,0,,,75,0
52560,note_on,120,0,3,,,,,,,,2,,,53,0
52680,note_on,0,0,3,,,,,,,,2,,,50,100
52680,note_on,120,0,3,,,,,,,,2,,,51,0
52800,note_on,0,0,3,,,,,,,,2,,,51,100
52800,note_on,120,0,3,,,,,,,,2,,,50,0
52920,note_on,0,0,3,,,,,,,,2,,,43,100
52920,note_on,120,0,3,,,,,,,,2,,,51,0
53040,note_on,480,0,1,,,,,,,,0,,,68,0
53040,note_on,0,0,1,,,,,,,,0,,,67,100
53040,note_on,0,0,2,,,,,,,,1,,,63,100
53040,note_on,120,0,3,,,,,,,,2,,,43,0
53040,note_on,0,0,3,,,,,,,,2,,,44,100
53040,note_on,480,0,2,,,,,,,,1,,,65,0
53160,note_on,120,0,2,,,,,,,,1,,,63,0
53160,note_on,0,0,2,,,,,,,,1,,,62,100
53160,note_on,0,0,1,,,,,,,,0,,,65,100
53160,note_on,120,0,3,,,,,,,,2,,,44,0
53160,note_on,120,0,1,,,,,,,,0,,,67,0
53160,note_on,0,0,3,,,,,,,,2,,,46,100
53280,note_on,120,0,3,,,,,,,,2,,,46,0
53280,note_on,0,0,3,,,,,,,,2,,,39,100
53280,note_on,120,0,1,,,,,,,,0,,,65,0
53280,note_on,120,0,2,,,,,,,,1,,,62,0
53280,note_on,0,0,2,,,,,,,,1,,,63,100
53280,note_on,0,0,1,,,,,,,,0,,,67,100
53400,note_on,0,0,3,,,,,,,,2,,,43,100
53400,note_on,120,0,3,,,,,,,,2,,,39,0
53520,note_on,240,0,2,,,,,,,,1,,,63,0
53520,note_on,0,0,3,,,,,,,,2,,,45,100
53520,note_on,120,0,3,,,,,,,,2,,,43,0
53520,note_on,0,0,1,,,,,,,,0,,,75,100
53520,note_on,240,0,1,,,,,,,,0,,,67,0
53640,note_on,0,0,3,,,,,,,,2,,,47,100
53640,note_on,120,0,3,,,,,,,,2,,,45,0
53760,note_on,0,0,3,,,,,,,,2,,,48,100
53760,note_on,120,0,3,,,,,,,,2,,,47,0
53880,note_on,360,0,2,,,,,,,,1,,,54,100
54000,note_on,0,0,2,,,,,,,,1,,,55,100
54000,note_on,0,0,1,,,,,,,,0,,,74,100
54000,note_on,480,0,1,,,,,,,,0,,,75,0
54000,note_on,120,0,2,,,,,,,,1,,,54,0
54120,note_on,120,0,2,,,,,,,,1,,,55,0
54120,note_on,120,0,1,,,,,,,,0,,,74,0
54120,note_on,0,0,1,,,,,,,,0,,,72,100
54120,note_on,0,0,2,,,,,,,,1,,,57,100
54240,note_on,0,0,1,,,,,,,,0,,,74,100
54240,note_on,120,0,1,,,,,,,,0,,,72,0
54240,note_on,0,0,2,,,,,,,,1,,,55,100
54240,note_on,480,0,3,,,,,,,,2,,,48,0
54240,note_on,120,0,2,,,,,,,,1,,,57,0
54360,note_on,0,0,2,,,,,,,,1,,,54,100
54360,note_on,120,0,2,,,,,,,,1,,,55,0
54480,note_on,240,0,3,,,,,,,,2,,,48,100
54480,note_on,120,0,2,,,,,,,,1,,,54,0
54480,note_on,0,0,2,,,,,,,,1,,,52,100
54480,note_on,240,0,1,,,,,,,,0,,,74,0
54600,note_on,120,0,2,,,,,,,,1,,,52,0
54600,note_on,0,0,2,,,,,,,,1,,,50,100
54720,note_on,120,0,2,,,,,,,,1,,,50,0
54720,note_on,240,0,3,,,,,,,,2,,,48,0
54720,note_on,0,0,3,,,,,,,,2,,,46,100
54720,note_on,0,0,2,,,,,,,,1,,,62,100
54840,note_on,0,0,2,,,,,,,,1,,,60,100
54840,note_on,360,0,1,,,,,,,,0,,,64,100
54840,note_on,120,0,2,,,,,,,,1,,,62,0
54960,note_on,0,0,1,,,,,,,,0,,,65,100
54960,note_on,120,0,1,,,,,,,,0,,,64,0
54960,note_on,120,0,2,,,,,,,,1,,,60,0
54960,note_on,0,0,2,,,,,,,,1,,,62,100
55080,note_on,120,0,1,,,,,,,,0,,,65,0
55080,note_on,0,0,1,,,,,,,,0,,,67,100
55200,note_on,480,0,3,,,,,,,,2,,,46,0
55200,note_on,120,0,1,,,,,,,,0,,,67,0
55200,note_on,0,0,1,,,,,,,,0,,,65,100
55200,note_on,0,0,2,,,,,,,,1,,,55,100
55200,note_on,240,0,2,,,,,,,,1,,,62,0
55320,note_on,120,0,1,,,,,,,,0,,,65,0
55320,note_on,0,0,1,,,,,,,,0,,,64,100
55440,note_on,240,0,2,,,,,,,,1,,,55,0
55440,note_on,240,0,3,,,,,,,,2,,,46,100
55440,note_on,0,0,1,,,,,,,,0,,,62,100
55440,note_on,120,0,1,,,,,,,,0,,,64,0
55560,note_on,120,0,1,,,,,,,,0,,,62,0
55560,note_on,0,0,1,,,,,,,,0,,,60,100
55680,note_on,0,0,1,,,,,,,,0,,,72,100
55680,note_on,0,0,3,,,,,,,,2,,,45,100
55680,note_on,240,0,3,,,,,,,,2,,,46,0
55680,note_on,120,0,1,,,,,,,,0,,,60,0
55800,note_on,0,0,3,,,,,,,,2,,,43,100
55800,note_on,120,0,3,,,,,,,,2,,,45,0
55800,note_on,120,0,1,,,,,,,,0,,,72,0
55800,note_on,0,0,1,,,,,,,,0,,,70,100
55920,note_on,0,0,1,,,,,,,,0,,,72,100
55920,note_on,120,0,1,,,,,,,,0,,,70,0
55920,note_on,0,0,3,,,,,,,,2,,,45,100
55920,note_on,480,0,2,,,,,,,,1,,,63,100
55920,note_on,120,0,3,,,,,,,,2,,,43,0
56040,note_on,0,0,2,,,,,,,,1,,,62,100
56040,note_on,0,0,3,,,,,,,,2,,,46,100
56040,note_on,120,0,2,,,,,,,,1,,,63,0
56040,note_on,120,0,3,,,,,,,,2,,,45,0
56160,note_on,120,0,3,,,,,,,,2,,,46,0
56160,note_on,0,0,3,,,,,,,,2,,,45,100
56160,note_on,120,0,2,,,,,,,,1,,,62,0
56160,note_on,0,0,2,,,,,,,,1,,,60,100
56160,note_on,0,0,1,,,,,,,,0,,,66,100
56160,note_on,240,0,1,,,,,,,,0,,,72,0
56280,note_on,120,0,2,,,,,,,,1,,,60,0
56280,note_on,0,0,2,,,,,,,,1,,,58,100
56280,note_on,120,0,3,,,,,,,,2,,,45,0
56280,note_on,0,0,3,,,,,,,,2,,,43,100
56400,note_on,0,0,3,,,,,,,,2,,,42,100
56400,note_on,240,0,1,,,,,,,,0,,,66,0
56400,note_on,120,0,2,,,,,,,,1,,,58,0
56400,note_on,0,0,2,,,,,,,,1,,,57,100
56400,note_on,120,0,3,,,,,,,,2,,,43,0
56520,note_on,120,0,3,,,,,,,,2,,,42,0
56520,note_on,0,0,3,,,,,,,,2,,,40,100
56520,note_on,0,0,2,,,,,,,,1,,,55,100
56520,note_on,120,0,2,,,,,,,,1,,,57,0
56640,note_on,0,0,2,,,,,,,,1,,,54,100
56640,note_on,120,0,2,,,,,,,,1,,,55,0
56640,note_on,120,0,3,,,,,,,,2,,,40,0
56640,note_on,0,0,3,,,,,,,,2,,,38,100
56760,note_on,120,0,3,,,,,,,,2,,,38,0
56760,note_on,0,0,3,,,,,,,,2,,,48,100
56880,note_on,240,0,2,,,,,,,,1,,,54,0
56880,note_on,120,0,3,,,,,,,,2,,,48,0
56880,note_on,0,0,3,,,,,,,,2,,,50,100
56880,note_on,480,0,1,,,,,,,,0,,,74,100
57000,note_on,120,0,1,,,,,,,,0,,,74,0
57000,note_on,0,0,1,,,,,,,,0,,,72,100
57000,note_on,120,0,3,,,,,,,,2,,,50,0
57000,note_on,0,0,3,,,,,,,,2,,,51,100
57120,note_on,120,0,3,,,,,,,,2,,,51,0
57120,note_on,0,0,3,,,,,,,,2,,,50,100
57120,note_on,0,0,1,,,,,,,,0,,,70,100
57120,note_on,120,0,1,,,,,,,,0,,,72,0
57240,note_on,120,0,3,,,,,,,,2,,,50,0
57240,note_on,0,0,3,,,,,,,,2,,,48,100
57240,note_on,120,0,1,,,,,,,,0,,,70,0
57240,note_on,0,0,1,,,,,,,,0,,,69,100
57360,note_on,120,0,3,,,,,,,,2,,,48,0
57360,note_on,0,0,3,,,,,,,,2,,,46,100
57360,note_on,120,0,1,,,,,,,,0,,,69,0
57360,note_on,0,0,1,,,,,,,,0,,,67,100
57360,note_on,480,0,2,,,,,,,,1,,,62,100
57480,note_on,0,0,1,,,,,,,,0,,,65,100
57480,note_on,120,0,3,,,,,,,,2,,,46,0
57480,note_on,0,0,3,,,,,,,,2,,,45,100
57480,note_on,120,0,1,,,,,,,,0,,,67,0
57600,note_on,120,0,1,,,,,,,,0,,,65,0
57600,note_on,0,0,1,,,,,,,,0,,,63,100
57600,note_on,120,0,3,,,,,,,,2,,,45,0
57600,note_on,0,0,3,,,,,,,,2,,,43,100
57720,note_on,120,0,3,,,,,,,,2,,,43,0
57720,note_on,0,0,3,,,,,,,,2,,,53,100
57840,note_on,480,0,2,,,,,,,,1,,,62,0
57840,note_on,0,0,3,,,,,,,,2,,,55,100
57840,note_on,120,0,3,,,,,,,,2,,,53,0
57840,note_on,0,0,2,,,,,,,,1,,,60,100
57840,note_on,240,0,1,,,,,,,,0,,,63,0
57960,note_on,120,0,3,,,,,,,,2,,,55,0
57960,note_on,0,0,3,,,,,,,,2,,,56,100
58080,note_on,120,0,3,,,,,,,,2,,,56,0
58080,note_on,0,0,3,,,,,,,,2,,,55,100
58080,note_on,240,0,2,,,,,,,,1,,,60,0
58080,note_on,0,0,2,,,,,,,,1,,,59,100
58200,note_on,120,0,3,,,,,,,,2,,,55,0
58200,note_on,0,0,3,,,,,,,,2,,,53,100
58320,note_on,120,0,3,,,,,,,,2,,,53,0
58320,note_on,0,0,3,,,,,,,,2,,,51,100
58320,note_on,0,0,2,,,,,,,,1,,,60,100
58320,note_on,240,0,2,,,,,,,,1,,,59,0
58320,note_on,480,0,1,,,,,,,,0,,,72,100
58440,note_on,120,0,2,,,,,,,,1,,,60,0
58440,note_on,0,0,2,,,,,,,,1,,,62,100
58440,note_on,0,0,3,,,,,,,,2,,,50,100
58440,note_on,120,0,3,,,,,,,,2,,,51,0
58560,note_on,120,0,2,,,,,,,,1,,,62,0
58560,note_on,0,0,2,,,,,,,,1,,,63,100
58560,note_on,0,0,3,,,,,,,,2,,,48,100
58560,note_on,120,0,3,,,,,,,,2,,,50,0
58680,note_on,120,0,3,,,,,,,,2,,,48,0
58680,note_on,0,0,3,,,,,,,,2,,,47,100
58800,note_on,480,0,1,,,,,,,,0,,,72,0
58800,note_on,0,0,3,,,,,,,,2,,,48,100
58800,note_on,0,0,1,,,,,,,,0,,,70,100
58800,note_on,120,0,3,,,,,,,,2,,,47,0
58800,note_on,240,0,2,,,,,,,,1,,,63,0
58800,note_on,0,0,2,,,,,,,,1,,,55,100
58920,note_on,120,0,3,,,,,,,,2,,,48,0
58920,note_on,0,0,3,,,,,,,,2,,,49,100
59040,note_on,0,0,2,,,,,,,,1,,,54,100
59040,note_on,120,0,3,,,,,,,,2,,,49,0
59040,note_on,240,0,2,,,,,,,,1,,,55,0
59040,note_on,0,0,3,,,,,,,,2,,,50,100
59040,note_on,0,0,1,,,,,,,,0,,,69,100
59040,note_on,240,0,1,,,,,,,,0,,,70,0
59160,note_on,120,0,3,,,,,,,,2,,,50,0
59160,note_on,0,0,3,,,,,,,,2,,,51,100
59280,note_on,240,0,1,,,,,,,,0,,,69,0
59280,note_on,0,0,2,,,,,,,,1,,,62,100
59280,note_on,0,0,1,,,,,,,,0,,,70,100
59280,note_on,120,0,3,,,,,,,,2,,,51,0
59280,note_on,240,0,2,,,,,,,,1,,,54,0
59280,note_on,0,0,3,,,,,,,,2,,,50,100
59400,note_on,120,0,1,,,,,,,,0,,,70,0
59400,note_on,120,0,3,,,,,,,,2,,,50,0
59400,note_on,0,0,3,,,,,,,,2,,,48,100
59400,note_on,0,0,1,,,,,,,,0,,,72,100
59520,note_on,120,0,1,,,,,,,,0,,,72,0
59520,note_on,120,0,3,,,,,,,,2,,,48,0
59520,note_on,0,0,3,,,,,,,,2,,,46,100
59520,note_on,0,0,1,,,,,,,,0,,,74,100
59640,note_on,120,0,3,,,,,,,,2,,,46,0
59640,note_on,0,0,3,,,,,,,,2,,,45,100
59640,note_on,0,0,2,,,,,,,,1,,,60,100
59640,note_on,360,0,2,,,,,,,,1,,,62,0
59700,note_on,0,0,2,,,,,,,,1,,,58,100
59700,note_on,60,0,2,,,,,,,,1,,,60,0
59760,note_on,0,0,1,,,,,,,,0,,,65,100
59760,note_on,240,0,1,,,,,,,,0,,,74,0
59760,note_on,0,0,2,,,,,,,,1,,,57,100
59760,note_on,60,0,2,,,,,,,,1,,,58,0
59760,note_on,0,0,3,,,,,,,,2,,,46,100
59760,note_on,120,0,3,,,,,,,,2,,,45,0
59820,note_on,60,0,2,,,,,,,,1,,,57,0
59820,note_on,0,0,2,,,,,,,,1,,,58,100
59880,note_on,0,0,3,,,,,,,,2,,,47,100
59880,note_on,120,0,3,,,,,,,,2,,,46,0
59880,note_on,0,0,2,,,,,,,,1,,,55,100
59880,note_on,60,0,2,,,,,,,,1,,,58,0
60000,note_on,240,0,1,,,,,,,,0,,,65,0
60000,note_on,120,0,2,,,,,,,,1,,,55,0
60000,note_on,120,0,3,,,,,,,,2,,,47,0
60000,note_on,0,0,3,,,,,,,,2,,,48,100
60000,note_on,0,0,2,,,,,,,,1,,,56,100
60000,note_on,0,0,1,,,,,,,,0,,,63,100
60120,note_on,120,0,2,,,,,,,,1,,,56,0
60120,note_on,0,0,2,,,,,,,,1,,,55,100
60240,note_on,0,0,1,,,,,,,,0,,,72,100
60240,note_on,240,0,1,,,,,,,,0,,,63,0
60240,note_on,240,0,3,,,,,,,,2,,,48,0
60240,note_on,0,0,3,,,,,,,,2,,,50,100
60360,note_on,240,0,2,,,,,,,,1,,,55,0
60360,note_on,0,0,2,,,,,,,,1,,,54,100
60480,note_on,0,0,2,,,,,,,,1,,,55,100
60480,note_on,240,0,3,,,,,,,,2,,,50,0
60480,note_on,120,0,2,,,,,,,,1,,,54,0
60480,note_on,0,0,3,,,,,,,,2,,,43,100
60600,note_on,120,0,3,,,,,,,,2,,,43,0
60600,note_on,0,0,3,,,,,,,,2,,,50,100
60600,note_on,0,0,1,,,,,,,,0,,,70,100
60600,note_on,360,0,1,,,,,,,,0,,,72,0
60660,note_on,60,0,1,,,,,,,,0,,,70,0
60660,note_on,0,0,1,,,,,,,,0,,,69,100
60720,note_on,60,0,1,,,,,,,,0,,,69,0
60720,note_on,120,0,3,,,,,,,,2,,,50,0
60720,note_on,0,0,3,,,,,,,,2,,,46,100
60720,note_on,0,0,1,,,,,,,,0,,,67,100
60780,note_on,0,0,1,,,,,,,,0,,,69,100
60780,note_on,60,0,1,,,,,,,,0,,,67,0
60840,note_on,120,0,3,,,,,,,,2,,,46,0
60840,note_on,0,0,3,,,,,,,,2,,,50,100
60840,note_on,60,0,1,,,,,,,,0,,,69,0
60840,note_on,0,0,1,,,,,,,,0,,,66,100
60960,note_on,480,0,2,,,,,,,,1,,,55,0
60960,note_on,120,0,1,,,,,,,,0,,,66,0
60960,note_on,120,0,3,,,,,,,,2,,,50,0
60960,end_of_track,0,1,2,,,,,,,,,,,,
60960,note_on,0,0,3,,,,,,,,2,,,55,100
60960,note_on,0,0,1,,,,,,,,0,,,67,100
61080,note_on,120,0,3,,,,,,,,2,,,55,0
61080,note_on,0,0,3,,,,,,,,2,,,50,100
61200,note_on,0,0,3,,,,,,,,2,,,46,100
61200,note_on,120,0,3,,,,,,,,2,,,50,0
61320,note_on,120,0,3,,,,,,,,2,,,46,0
61320,note_on,0,0,3,,,,,,,,2,,,43,100
61440,end_of_track,0,1,3,,,,,,,,,,,,
61440,end_of_track,0,1,1,,,,,,,,,,,,
61440,note_on,120,0,3,,,,,,,,2,,,43,0
61440,note_on,480,0,1,,,,,,,,0,,,67,0
