tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
5340,note_on,60,0,4,,,,,,,,2,,,66,0
5340,note_on,60,0,5,,,,,,,,3,,,66,0
5340,note_on,0,0,5,,,,,,,,3,,,62,40
5358,note_on,78,0,10,,,,,,,,8,,,38,0
5370,note_on,30,0,2,,,,,,,,0,,,73,0
5370,note_on,0,0,2,,,,,,,,0,,,71,40
5379,note_on,39,0,4,,,,,,,,2,,,70,0
5379,note_on,39,0,5,,,,,,,,3,,,62,0
5400,note_on,21,0,5,,,,,,,,3,,,65,40
5400,note_on,0,0,7,,,,,,,,5,,,59,64
5400,note_on,0,0,2,,,,,,,,0,,,74,40
5400,note_on,60,0,7,,,,,,,,5,,,62,0
5400,note_on,21,0,4,,,,,,,,2,,,71,40
5400,note_on,120,0,11,,,,,,,,10,,,55,30
5400,note_on,0,0,11,,,,,,,,10,,,59,30
5400,note_on,0,0,11,,,,,,,,10,,,62,30
5400,note_on,0,0,11,,,,,,,,10,,,65,30
5400,note_on,0,0,11,,,,,,,,10,,,43,30
5400,note_on,30,0,2,,,,,,,,0,,,71,0
5400,note_on,0,0,2,,,,,,,,0,,,83,40
5400,note_on,120,0,6,,,,,,,,4,,,66,0
5400,note_on,42,0,10,,,,,,,,8,,,43,64
5400,note_on,0,0,6,,,,,,,,4,,,74,64
5430,note_on,0,0,2,,,,,,,,0,,,83,0
5430,note_on,0,0,2,,,,,,,,0,,,81,40
5430,note_on,30,0,2,,,,,,,,0,,,74,0
5430,note_on,0,0,2,,,,,,,,0,,,72,40
5460,note_on,60,0,5,,,,,,,,3,,,65,0
5460,note_on,30,0,2,,,,,,,,0,,,72,0
5460,note_on,0,0,2,,,,,,,,0,,,74,40
5460,note_on,0,0,3,,,,,,,,1,,,67,40
5460,note_on,180,0,3,,,,,,,,1,,,74,0
5460,note_on,0,0,2,,,,,,,,0,,,83,40
5460,note_on,0,0,5,,,,,,,,3,,,62,40
5460,note_on,0,0,2,,,,,,,,0,,,81,0
5478,note_on,78,0,10,,,,,,,,8,,,43,0
5490,note_on,0,0,2,,,,,,,,0,,,76,40
5490,note_on,0,0,2,,,,,,,,0,,,84,40
5490,note_on,0,0,2,,,,,,,,0,,,83,0
5490,note_on,30,0,2,,,,,,,,0,,,74,0
5499,note_on,39,0,5,,,,,,,,3,,,62,0
5520,note_on,21,0,5,,,,,,,,3,,,65,40
5520,note_on,0,0,2,,,,,,,,0,,,74,40
5520,note_on,0,0,2,,,,,,,,0,,,83,40
5520,note_on,0,0,2,,,,,,,,0,,,84,0
5520,note_on,30,0,2,,,,,,,,0,,,76,0
5520,note_on,60,0,3,,,,,,,,1,,,67,0
5520,note_on,0,0,3,,,,,,,,1,,,69,40
5520,note_on,0,0,11,,,,,,,,10,,,62,0
5520,note_on,42,0,10,,,,,,,,8,,,43,64
5520,note_on,0,0,11,,,,,,,,10,,,59,0
5520,note_on,0,0,11,,,,,,,,10,,,65,0
5520,note_on,0,0,11,,,,,,,,10,,,55,0
5520,note_on,120,0,11,,,,,,,,10,,,43,0
5520,note_on,0,0,7,,,,,,,,5,,,59,64
5520,note_on,120,0,7,,,,,,,,5,,,59,0
5550,note_on,30,0,2,,,,,,,,0,,,74,0
5550,note_on,0,0,2,,,,,,,,0,,,83,0
5550,note_on,0,0,2,,,,,,,,0,,,81,40
5550,note_on,0,0,2,,,,,,,,0,,,72,40
5580,note_on,0,0,2,,,,,,,,0,,,81,0
5580,note_on,0,0,2,,,,,,,,0,,,79,40
5580,note_on,0,0,2,,,,,,,,0,,,71,40
5580,note_on,0,0,5,,,,,,,,3,,,62,40
5580,note_on,60,0,5,,,,,,,,3,,,65,0
5580,note_on,0,0,3,,,,,,,,1,,,71,40
5580,note_on,60,0,3,,,,,,,,1,,,69,0
5580,note_on,30,0,2,,,,,,,,0,,,72,0
5598,note_on,78,0,10,,,,,,,,8,,,43,0
5610,note_on,30,0,2,,,,,,,,0,,,71,0
5610,note_on,0,0,2,,,,,,,,0,,,69,40
5610,note_on,0,0,2,,,,,,,,0,,,81,40
5610,note_on,0,0,2,,,,,,,,0,,,79,0
5619,note_on,39,0,5,,,,,,,,3,,,62,0
5640,note_on,0,0,2,,,,,,,,0,,,67,40
5640,note_on,0,0,2,,,,,,,,0,,,83,40
5640,note_on,0,0,2,,,,,,,,0,,,81,0
5640,note_on,21,0,5,,,,,,,,3,,,65,40
5640,note_on,30,0,2,,,,,,,,0,,,69,0
5640,note_on,60,0,3,,,,,,,,1,,,71,0
5640,note_on,360,0,8,,,,,,,,6,,,59,64
5640,note_on,120,0,7,,,,,,,,5,,,59,0
5640,note_on,0,0,7,,,,,,,,5,,,59,64
5640,note_on,0,0,3,,,,,,,,1,,,72,40
5640,note_on,42,0,10,,,,,,,,8,,,43,64
5670,note_on,0,0,2,,,,,,,,0,,,71,40
5670,note_on,0,0,2,,,,,,,,0,,,79,40
5670,note_on,0,0,2,,,,,,,,0,,,83,0
5670,note_on,30,0,2,,,,,,,,0,,,67,0
5700,note_on,30,0,2,,,,,,,,0,,,71,0
5700,note_on,0,0,8,,,,,,,,6,,,55,64
5700,note_on,60,0,3,,,,,,,,1,,,72,0
5700,note_on,0,0,3,,,,,,,,1,,,74,40
5700,note_on,0,0,2,,,,,,,,0,,,79,0
5700,note_on,60,0,8,,,,,,,,6,,,59,0
5700,note_on,0,0,2,,,,,,,,0,,,69,40
5700,note_on,0,0,2,,,,,,,,0,,,78,40
5700,note_on,60,0,5,,,,,,,,3,,,65,0
5700,note_on,0,0,5,,,,,,,,3,,,59,40
5718,note_on,78,0,10,,,,,,,,8,,,43,0
5730,note_on,0,0,2,,,,,,,,0,,,67,40
5730,note_on,0,0,2,,,,,,,,0,,,78,0
5730,note_on,0,0,2,,,,,,,,0,,,76,40
5730,note_on,30,0,2,,,,,,,,0,,,69,0
5739,note_on,39,0,5,,,,,,,,3,,,59,0
5760,note_on,0,0,2,,,,,,,,0,,,76,40
5760,note_on,240,0,11,,,,,,,,10,,,55,30
5760,note_on,0,0,11,,,,,,,,10,,,59,30
5760,note_on,60,0,3,,,,,,,,1,,,74,0
5760,note_on,0,0,7,,,,,,,,5,,,67,64
5760,note_on,120,0,7,,,,,,,,5,,,59,0
5760,note_on,0,0,11,,,,,,,,10,,,62,30
5760,note_on,0,0,11,,,,,,,,10,,,48,30
5760,note_on,0,0,2,,,,,,,,0,,,79,40
5760,note_on,60,0,8,,,,,,,,6,,,55,0
5760,note_on,0,0,8,,,,,,,,6,,,52,64
5760,note_on,0,0,3,,,,,,,,1,,,76,40
5760,note_on,42,0,10,,,,,,,,8,,,48,64
5760,note_on,21,0,5,,,,,,,,3,,,60,40
5760,note_on,0,0,2,,,,,,,,0,,,76,0
5760,note_on,30,0,2,,,,,,,,0,,,67,0
5820,note_on,60,0,5,,,,,,,,3,,,60,0
5820,note_on,0,0,3,,,,,,,,1,,,72,40
5820,note_on,60,0,3,,,,,,,,1,,,76,0
5820,note_on,0,0,4,,,,,,,,2,,,67,40
5820,note_on,0,0,5,,,,,,,,3,,,64,40
5820,note_on,420,0,4,,,,,,,,2,,,71,0
5838,note_on,78,0,10,,,,,,,,8,,,48,0
5850,note_on,30,0,3,,,,,,,,1,,,72,0
5850,note_on,30,0,5,,,,,,,,3,,,64,0
5850,note_on,0,0,3,,,,,,,,1,,,74,40
5850,note_on,0,0,5,,,,,,,,3,,,65,40
5880,note_on,0,0,5,,,,,,,,3,,,67,40
5880,note_on,0,0,11,,,,,,,,10,,,55,0
5880,note_on,0,0,4,,,,,,,,2,,,72,40
5880,note_on,0,0,11,,,,,,,,10,,,59,0
5880,note_on,0,0,6,,,,,,,,4,,,72,64
5880,note_on,0,0,8,,,,,,,,6,,,52,64
5880,note_on,0,0,3,,,,,,,,1,,,76,40
5880,note_on,120,0,8,,,,,,,,6,,,52,0
5880,note_on,480,0,6,,,,,,,,4,,,74,0
5880,note_on,60,0,4,,,,,,,,2,,,67,0
5880,note_on,30,0,5,,,,,,,,3,,,65,0
5880,note_on,120,0,11,,,,,,,,10,,,48,0
5880,note_on,42,0,10,,,,,,,,8,,,48,64
5880,note_on,30,0,3,,,,,,,,1,,,74,0
5880,note_on,0,0,11,,,,,,,,10,,,62,0
5940,note_on,0,0,6,,,,,,,,4,,,71,64
5940,note_on,60,0,6,,,,,,,,4,,,72,0
5940,note_on,0,0,5,,,,,,,,3,,,65,40
5940,note_on,0,0,3,,,,,,,,1,,,78,40
5940,note_on,60,0,5,,,,,,,,3,,,67,0
5940,note_on,0,0,4,,,,,,,,2,,,74,40
5940,note_on,60,0,3,,,,,,,,1,,,76,0
5940,note_on,60,0,4,,,,,,,,2,,,72,0
5958,note_on,78,0,10,,,,,,,,8,,,48,0
5979,note_on,39,0,5,,,,,,,,3,,,65,0
5979,note_on,39,0,4,,,,,,,,2,,,74,0
5979,note_on,39,0,3,,,,,,,,1,,,78,0
6000,note_on,1080,0,9,,,,,,,,7,,,52,64
6000,note_on,21,0,4,,,,,,,,2,,,76,40
6000,note_on,0,0,6,,,,,,,,4,,,76,64
6000,note_on,21,0,5,,,,,,,,3,,,64,40
6000,note_on,21,0,3,,,,,,,,1,,,79,40
6000,note_on,60,0,6,,,,,,,,4,,,71,0
6000,note_on,0,0,8,,,,,,,,6,,,52,64
6000,note_on,42,0,10,,,,,,,,8,,,48,64
6000,note_on,120,0,8,,,,,,,,6,,,52,0
6060,note_on,0,0,9,,,,,,,,7,,,48,64
6060,note_on,60,0,9,,,,,,,,7,,,52,0
6060,note_on,60,0,3,,,,,,,,1,,,79,0
6060,note_on,0,0,3,,,,,,,,1,,,76,40
6060,note_on,0,0,5,,,,,,,,3,,,67,40
6060,note_on,60,0,5,,,,,,,,3,,,64,0
6078,note_on,78,0,10,,,,,,,,8,,,48,0
6099,note_on,39,0,5,,,,,,,,3,,,67,0
6099,note_on,39,0,3,,,,,,,,1,,,76,0
6120,note_on,0,0,11,,,,,,,,10,,,70,30
6120,note_on,240,0,11,,,,,,,,10,,,61,30
6120,note_on,60,0,9,,,,,,,,7,,,48,0
6120,note_on,0,0,9,,,,,,,,7,,,46,64
6120,note_on,0,0,11,,,,,,,,10,,,67,30
6120,note_on,0,0,11,,,,,,,,10,,,49,30
6120,note_on,120,0,8,,,,,,,,6,,,52,0
6120,note_on,21,0,3,,,,,,,,1,,,73,40
6120,note_on,120,0,6,,,,,,,,4,,,76,0
6120,note_on,0,0,6,,,,,,,,4,,,76,64
6120,note_on,42,0,10,,,,,,,,8,,,49,64
6120,note_on,0,0,8,,,,,,,,6,,,61,64
6120,note_on,21,0,5,,,,,,,,3,,,67,40
6180,note_on,60,0,5,,,,,,,,3,,,67,0
6180,note_on,0,0,5,,,,,,,,3,,,64,40
6198,note_on,78,0,10,,,,,,,,8,,,49,0
6219,note_on,39,0,5,,,,,,,,3,,,64,0
6240,note_on,120,0,11,,,,,,,,10,,,49,0
6240,note_on,42,0,10,,,,,,,,8,,,49,64
6240,note_on,120,0,9,,,,,,,,7,,,46,0
6240,note_on,0,0,9,,,,,,,,7,,,46,64
6240,note_on,0,0,11,,,,,,,,10,,,61,0
6240,note_on,0,0,11,,,,,,,,10,,,67,0
6240,note_on,21,0,5,,,,,,,,3,,,61,40
6240,note_on,0,0,7,,,,,,,,5,,,66,64
6240,note_on,0,0,11,,,,,,,,10,,,70,0
6240,note_on,480,0,7,,,,,,,,5,,,67,0
6300,note_on,60,0,5,,,,,,,,3,,,61,0
6300,note_on,0,0,5,,,,,,,,3,,,62,40
6318,note_on,78,0,10,,,,,,,,8,,,49,0
6360,note_on,120,0,9,,,,,,,,7,,,46,0
6360,note_on,42,0,10,,,,,,,,8,,,49,64
6360,note_on,0,0,6,,,,,,,,4,,,67,64
6360,note_on,120,0,7,,,,,,,,5,,,66,0
6360,note_on,0,0,7,,,,,,,,5,,,64,64
6360,note_on,0,0,5,,,,,,,,3,,,64,40
6360,note_on,60,0,5,,,,,,,,3,,,62,0
6360,note_on,0,0,9,,,,,,,,7,,,46,64
6360,note_on,240,0,6,,,,,,,,4,,,76,0
6420,note_on,60,0,5,,,,,,,,3,,,64,0
6420,note_on,0,0,5,,,,,,,,3,,,67,40
6438,note_on,78,0,10,,,,,,,,8,,,49,0
6480,note_on,42,0,10,,,,,,,,8,,,46,64
6480,note_on,60,0,5,,,,,,,,3,,,67,0
6480,note_on,120,0,6,,,,,,,,4,,,67,0
6480,note_on,0,0,11,,,,,,,,10,,,61,30
6480,note_on,0,0,11,,,,,,,,10,,,46,30
6480,note_on,0,0,9,,,,,,,,7,,,55,64
6480,note_on,120,0,9,,,,,,,,7,,,46,0
6480,note_on,240,0,11,,,,,,,,10,,,58,30
6480,note_on,0,0,11,,,,,,,,10,,,64,30
6480,note_on,120,0,7,,,,,,,,5,,,64,0
6480,note_on,0,0,7,,,,,,,,5,,,64,64
6480,note_on,0,0,11,,,,,,,,10,,,67,30
6480,note_on,0,0,5,,,,,,,,3,,,58,40
6510,note_on,750,0,2,,,,,,,,0,,,79,0
6510,note_on,0,0,2,,,,,,,,0,,,78,40
6540,note_on,30,0,2,,,,,,,,0,,,78,0
6540,note_on,0,0,2,,,,,,,,0,,,79,40
6558,note_on,78,0,10,,,,,,,,8,,,46,0
6570,note_on,30,0,2,,,,,,,,0,,,79,0
6570,note_on,0,0,2,,,,,,,,0,,,81,40
6600,note_on,0,0,2,,,,,,,,0,,,79,40
6600,note_on,30,0,2,,,,,,,,0,,,81,0
6600,note_on,0,0,11,,,,,,,,10,,,64,0
6600,note_on,0,0,11,,,,,,,,10,,,67,0
6600,note_on,0,0,11,,,,,,,,10,,,61,0
6600,note_on,0,0,11,,,,,,,,10,,,58,0
6600,note_on,120,0,11,,,,,,,,10,,,46,0
6600,note_on,0,0,8,,,,,,,,6,,,59,64
6600,note_on,42,0,10,,,,,,,,8,,,46,64
6600,note_on,120,0,6,,,,,,,,4,,,76,64
6600,note_on,480,0,8,,,,,,,,6,,,61,0
6630,note_on,30,0,2,,,,,,,,0,,,79,0
6630,note_on,0,0,2,,,,,,,,0,,,78,40
6660,note_on,0,0,6,,,,,,,,4,,,74,64
6660,note_on,60,0,6,,,,,,,,4,,,76,0
6660,note_on,0,0,2,,,,,,,,0,,,76,40
6660,note_on,30,0,2,,,,,,,,0,,,78,0
6678,note_on,78,0,10,,,,,,,,8,,,46,0
6690,note_on,0,0,2,,,,,,,,0,,,74,40
6690,note_on,30,0,2,,,,,,,,0,,,76,0
6720,note_on,0,0,2,,,,,,,,0,,,76,40
6720,note_on,30,0,2,,,,,,,,0,,,74,0
6720,note_on,0,0,8,,,,,,,,6,,,58,64
6720,note_on,0,0,7,,,,,,,,5,,,64,64
6720,note_on,42,0,10,,,,,,,,8,,,46,64
6720,note_on,60,0,6,,,,,,,,4,,,74,0
6720,note_on,120,0,8,,,,,,,,6,,,59,0
6720,note_on,240,0,7,,,,,,,,5,,,64,0
6720,note_on,0,0,6,,,,,,,,4,,,73,64
6750,note_on,30,0,2,,,,,,,,0,,,76,0
6750,note_on,0,0,2,,,,,,,,0,,,73,40
6780,note_on,0,0,2,,,,,,,,0,,,74,40
6780,note_on,30,0,2,,,,,,,,0,,,73,0
6780,note_on,60,0,6,,,,,,,,4,,,73,0
6780,note_on,0,0,6,,,,,,,,4,,,71,64
6798,note_on,78,0,10,,,,,,,,8,,,46,0
6810,note_on,30,0,2,,,,,,,,0,,,74,0
6810,note_on,0,0,2,,,,,,,,0,,,76,40
6840,note_on,0,0,2,,,,,,,,0,,,70,40
6840,note_on,0,0,11,,,,,,,,10,,,67,30
6840,note_on,0,0,11,,,,,,,,10,,,42,30
6840,note_on,240,0,11,,,,,,,,10,,,58,30
6840,note_on,42,0,10,,,,,,,,8,,,42,64
6840,note_on,120,0,7,,,,,,,,5,,,64,0
6840,note_on,30,0,2,,,,,,,,0,,,76,0
6840,note_on,0,0,11,,,,,,,,10,,,64,30
6840,note_on,0,0,11,,,,,,,,10,,,61,30
6840,note_on,0,0,8,,,,,,,,6,,,64,64
6840,note_on,120,0,8,,,,,,,,6,,,58,0
6840,note_on,0,0,6,,,,,,,,4,,,70,64
6840,note_on,60,0,6,,,,,,,,4,,,71,0
6870,note_on,0,0,2,,,,,,,,0,,,71,40
6870,note_on,0,0,2,,,,,,,,0,,,74,40
6870,note_on,0,0,2,,,,,,,,0,,,76,0
6870,note_on,30,0,2,,,,,,,,0,,,70,0
6900,note_on,0,0,4,,,,,,,,2,,,73,40
6900,note_on,900,0,4,,,,,,,,2,,,76,0
6900,note_on,0,0,2,,,,,,,,0,,,76,40
6900,note_on,0,0,2,,,,,,,,0,,,74,0
6900,note_on,420,0,5,,,,,,,,3,,,58,0
6900,note_on,0,0,5,,,,,,,,3,,,59,40
6900,note_on,0,0,2,,,,,,,,0,,,73,40
6900,note_on,30,0,2,,,,,,,,0,,,71,0
6918,note_on,78,0,10,,,,,,,,8,,,42,0
6930,note_on,0,0,2,,,,,,,,0,,,76,0
6930,note_on,0,0,2,,,,,,,,0,,,78,40
6930,note_on,0,0,2,,,,,,,,0,,,74,40
6930,note_on,30,0,2,,,,,,,,0,,,73,0
6960,note_on,120,0,7,,,,,,,,5,,,61,64
6960,note_on,60,0,4,,,,,,,,2,,,73,0
6960,note_on,0,0,4,,,,,,,,2,,,70,40
6960,note_on,0,0,2,,,,,,,,0,,,76,40
6960,note_on,30,0,2,,,,,,,,0,,,74,0
6960,note_on,0,0,2,,,,,,,,0,,,78,0
6960,note_on,0,0,9,,,,,,,,7,,,54,64
6960,note_on,0,0,2,,,,,,,,0,,,73,40
6960,note_on,120,0,6,,,,,,,,4,,,70,0
6960,note_on,0,0,5,,,,,,,,3,,,61,40
6960,note_on,60,0,5,,,,,,,,3,,,59,0
6960,note_on,0,0,11,,,,,,,,10,,,67,0
6960,note_on,480,0,9,,,,,,,,7,,,55,0
6960,note_on,0,0,11,,,,,,,,10,,,66,30
6960,note_on,120,0,11,,,,,,,,10,,,42,0
6960,note_on,0,0,6,,,,,,,,4,,,70,64
6960,note_on,42,0,10,,,,,,,,8,,,42,64
6990,note_on,30,0,2,,,,,,,,0,,,73,0
6990,note_on,0,0,2,,,,,,,,0,,,76,0
6990,note_on,0,0,2,,,,,,,,0,,,71,40
6990,note_on,0,0,2,,,,,,,,0,,,74,40
7020,note_on,0,0,2,,,,,,,,0,,,73,40
7020,note_on,0,0,5,,,,,,,,3,,,62,40
7020,note_on,0,0,2,,,,,,,,0,,,70,40
7020,note_on,30,0,2,,,,,,,,0,,,71,0
7020,note_on,60,0,5,,,,,,,,3,,,61,0
7020,note_on,0,0,2,,,,,,,,0,,,74,0
7020,note_on,60,0,4,,,,,,,,2,,,70,0
7020,note_on,0,0,4,,,,,,,,2,,,71,40
7038,note_on,78,0,10,,,,,,,,8,,,42,0
7050,note_on,30,0,2,,,,,,,,0,,,70,0
7050,note_on,0,0,2,,,,,,,,0,,,73,0
7050,note_on,0,0,2,,,,,,,,0,,,71,40
7050,note_on,0,0,2,,,,,,,,0,,,68,40
7059,note_on,39,0,4,,,,,,,,2,,,71,0
7059,note_on,39,0,5,,,,,,,,3,,,62,0
7080,note_on,240,0,8,,,,,,,,6,,,64,0
7080,note_on,21,0,5,,,,,,,,3,,,64,40
7080,note_on,120,0,6,,,,,,,,4,,,70,0
7080,note_on,0,0,8,,,,,,,,6,,,54,64
7080,note_on,120,0,9,,,,,,,,7,,,54,0
7080,note_on,0,0,2,,,,,,,,0,,,71,0
7080,note_on,0,0,2,,,,,,,,0,,,66,40
7080,note_on,120,0,11,,,,,,,,10,,,66,0
7080,note_on,0,0,2,,,,,,,,0,,,70,40
7080,note_on,0,0,7,,,,,,,,5,,,70,64
7080,note_on,30,0,2,,,,,,,,0,,,68,0
7080,note_on,42,0,10,,,,,,,,8,,,42,64
7080,note_on,21,0,4,,,,,,,,2,,,73,40
7080,note_on,0,0,9,,,,,,,,7,,,52,64
7080,note_on,120,0,7,,,,,,,,5,,,61,0
7110,note_on,0,0,2,,,,,,,,0,,,70,40
7110,note_on,0,0,2,,,,,,,,0,,,70,0
7110,note_on,0,0,2,,,,,,,,0,,,73,40
7110,note_on,30,0,2,,,,,,,,0,,,66,0
7140,note_on,60,0,5,,,,,,,,3,,,64,0
7140,note_on,0,0,2,,,,,,,,0,,,68,40
7140,note_on,0,0,2,,,,,,,,0,,,71,40
7140,note_on,0,0,5,,,,,,,,3,,,61,40
7140,note_on,0,0,2,,,,,,,,0,,,73,0
7140,note_on,30,0,2,,,,,,,,0,,,70,0
7140,note_on,60,0,4,,,,,,,,2,,,73,0
7140,note_on,0,0,4,,,,,,,,2,,,64,40
7158,note_on,78,0,10,,,,,,,,8,,,42,0
7170,note_on,30,0,2,,,,,,,,0,,,68,0
7170,note_on,0,0,2,,,,,,,,0,,,70,40
7170,note_on,0,0,2,,,,,,,,0,,,71,0
7170,note_on,0,0,2,,,,,,,,0,,,66,40
7179,note_on,39,0,5,,,,,,,,3,,,61,0
7179,note_on,39,0,4,,,,,,,,2,,,64,0
7200,note_on,1080,0,3,,,,,,,,1,,,73,0
7200,note_on,42,0,10,,,,,,,,8,,,47,64
7200,note_on,120,0,7,,,,,,,,5,,,70,0
7200,note_on,0,0,11,,,,,,,,10,,,61,0
7200,note_on,120,0,11,,,,,,,,10,,,64,0
7200,note_on,0,0,11,,,,,,,,10,,,58,0
7200,note_on,0,0,11,,,,,,,,10,,,59,30
7200,note_on,0,0,11,,,,,,,,10,,,62,30
7200,note_on,0,0,11,,,,,,,,10,,,47,30
7200,note_on,21,0,5,,,,,,,,3,,,54,40
7200,note_on,0,0,7,,,,,,,,5,,,71,64
7200,note_on,0,0,3,,,,,,,,1,,,71,40
7200,note_on,120,0,9,,,,,,,,7,,,52,0
7200,note_on,0,0,9,,,,,,,,7,,,50,64
7200,note_on,0,0,2,,,,,,,,0,,,70,0
7200,note_on,0,0,2,,,,,,,,0,,,78,40
7200,note_on,0,0,2,,,,,,,,0,,,74,40
7200,note_on,21,0,4,,,,,,,,2,,,62,40
7200,note_on,120,0,8,,,,,,,,6,,,54,0
7200,note_on,30,0,2,,,,,,,,0,,,66,0
7230,note_on,30,0,2,,,,,,,,0,,,78,0
7230,note_on,0,0,2,,,,,,,,0,,,76,40
7260,note_on,30,0,2,,,,,,,,0,,,76,0
7260,note_on,0,0,2,,,,,,,,0,,,78,40
7278,note_on,78,0,10,,,,,,,,8,,,47,0
7290,note_on,30,0,2,,,,,,,,0,,,78,0
7290,note_on,0,0,2,,,,,,,,0,,,79,40
7320,note_on,120,0,8,,,,,,,,6,,,59,64
7320,note_on,240,0,6,,,,,,,,4,,,71,64
7320,note_on,30,0,2,,,,,,,,0,,,79,0
7320,note_on,0,0,7,,,,,,,,5,,,62,64
7320,note_on,0,0,2,,,,,,,,0,,,78,40
7320,note_on,0,0,2,,,,,,,,0,,,71,40
7320,note_on,0,0,2,,,,,,,,0,,,74,0
7320,note_on,120,0,7,,,,,,,,5,,,71,0
7320,note_on,42,0,10,,,,,,,,8,,,47,64
7320,note_on,120,0,11,,,,,,,,10,,,47,0
7320,note_on,0,0,11,,,,,,,,10,,,62,0
7320,note_on,0,0,11,,,,,,,,10,,,59,0
7350,note_on,0,0,2,,,,,,,,0,,,76,40
7350,note_on,30,0,2,,,,,,,,0,,,78,0
7380,note_on,30,0,2,,,,,,,,0,,,76,0
7380,note_on,0,0,2,,,,,,,,0,,,74,40
7380,note_on,60,0,6,,,,,,,,4,,,71,0
7380,note_on,0,0,6,,,,,,,,4,,,73,64
7380,note_on,60,0,8,,,,,,,,6,,,59,0
7380,note_on,0,0,8,,,,,,,,6,,,57,64
7380,note_on,60,0,7,,,,,,,,5,,,62,0
7380,note_on,0,0,7,,,,,,,,5,,,64,64
7398,note_on,78,0,10,,,,,,,,8,,,47,0
7410,note_on,30,0,2,,,,,,,,0,,,74,0
7410,note_on,0,0,2,,,,,,,,0,,,73,40
7440,note_on,30,0,2,,,,,,,,0,,,73,0
7440,note_on,0,0,2,,,,,,,,0,,,71,40
7440,note_on,240,0,9,,,,,,,,7,,,50,0
7440,note_on,0,0,8,,,,,,,,6,,,55,64
7440,note_on,60,0,8,,,,,,,,6,,,57,0
7440,note_on,0,0,9,,,,,,,,7,,,50,64
7440,note_on,60,0,6,,,,,,,,4,,,73,0
7440,note_on,42,0,10,,,,,,,,8,,,47,64
7440,note_on,0,0,7,,,,,,,,5,,,66,64
7440,note_on,60,0,7,,,,,,,,5,,,64,0
7440,note_on,0,0,6,,,,,,,,4,,,74,64
7470,note_on,0,0,2,,,,,,,,0,,,74,40
7470,note_on,30,0,2,,,,,,,,0,,,71,0
7500,note_on,60,0,6,,,,,,,,4,,,74,0
7500,note_on,0,0,7,,,,,,,,5,,,62,64
7500,note_on,60,0,7,,,,,,,,5,,,66,0
7500,note_on,0,0,8,,,,,,,,6,,,54,64
7500,note_on,60,0,8,,,,,,,,6,,,55,0
7500,note_on,0,0,2,,,,,,,,0,,,72,40
7500,note_on,0,0,6,,,,,,,,4,,,67,64
7500,note_on,30,0,2,,,,,,,,0,,,74,0
7518,note_on,78,0,10,,,,,,,,8,,,47,0
7530,note_on,30,0,2,,,,,,,,0,,,72,0
7530,note_on,0,0,2,,,,,,,,0,,,71,40
7560,note_on,0,0,8,,,,,,,,6,,,52,64
7560,note_on,120,0,9,,,,,,,,7,,,50,0
7560,note_on,30,0,2,,,,,,,,0,,,71,0
7560,note_on,60,0,8,,,,,,,,6,,,54,0
7560,note_on,0,0,2,,,,,,,,0,,,79,40
7560,note_on,240,0,11,,,,,,,,10,,,59,30
7560,note_on,60,0,7,,,,,,,,5,,,62,0
7560,note_on,0,0,7,,,,,,,,5,,,67,64
7560,note_on,360,0,5,,,,,,,,3,,,54,0
7560,note_on,0,0,5,,,,,,,,3,,,55,40
7560,note_on,0,0,6,,,,,,,,4,,,76,64
7560,note_on,60,0,6,,,,,,,,4,,,67,0
7560,note_on,0,0,11,,,,,,,,10,,,67,30
7560,note_on,0,0,11,,,,,,,,10,,,62,30
7560,note_on,42,0,10,,,,,,,,8,,,47,64
7560,note_on,0,0,11,,,,,,,,10,,,47,30
7560,note_on,360,0,4,,,,,,,,2,,,62,0
7560,note_on,0,0,4,,,,,,,,2,,,64,40
7590,note_on,0,0,2,,,,,,,,0,,,69,40
7590,note_on,30,0,2,,,,,,,,0,,,71,0
7620,note_on,30,0,2,,,,,,,,0,,,69,0
7620,note_on,0,0,2,,,,,,,,0,,,71,40
7620,note_on,0,0,8,,,,,,,,6,,,54,64
7620,note_on,60,0,8,,,,,,,,6,,,52,0
7638,note_on,78,0,10,,,,,,,,8,,,47,0
7650,note_on,30,0,2,,,,,,,,0,,,71,0
7650,note_on,0,0,2,,,,,,,,0,,,72,40
7680,note_on,30,0,2,,,,,,,,0,,,72,0
7680,note_on,0,0,2,,,,,,,,0,,,71,40
7680,note_on,0,0,11,,,,,,,,10,,,67,0
7680,note_on,0,0,11,,,,,,,,10,,,59,0
7680,note_on,120,0,9,,,,,,,,7,,,52,64
7680,note_on,0,0,11,,,,,,,,10,,,62,0
7680,note_on,120,0,11,,,,,,,,10,,,47,0
7680,note_on,42,0,10,,,,,,,,8,,,47,64
7680,note_on,60,0,8,,,,,,,,6,,,54,0
7680,note_on,0,0,8,,,,,,,,6,,,55,64
7710,note_on,0,0,2,,,,,,,,0,,,69,40
7710,note_on,30,0,2,,,,,,,,0,,,71,0
7740,note_on,0,0,2,,,,,,,,0,,,67,40
7740,note_on,30,0,2,,,,,,,,0,,,69,0
7740,note_on,0,0,9,,,,,,,,7,,,54,64
7740,note_on,60,0,9,,,,,,,,7,,,52,0
7740,note_on,60,0,8,,,,,,,,6,,,55,0
