tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
54896,note_on,,,,,52,0,4,,,,,3,46,0
54904,note_on,,,,,8,0,4,,,,,3,44,64
54949,note_on,,,,,105,0,3,,,,,2,61,0
54949,note_on,,,,,105,0,2,,,,,1,67,0
54949,note_on,,,,,105,0,1,,,,,0,67,0
54956,note_on,,,,,52,0,4,,,,,3,44,0
54964,note_on,,,,,8,0,4,,,,,3,46,64
54964,note_on,,,,,15,0,1,,,,,0,73,64
54964,note_on,,,,,15,0,3,,,,,2,52,64
55069,note_on,,,,,105,0,4,,,,,3,46,0
55069,note_on,,,,,105,0,1,,,,,0,73,0
55084,note_on,,,,,15,0,1,,,,,0,72,64
55084,note_on,,,,,15,0,4,,,,,3,43,64
55084,note_on,,,,,135,0,2,,,,,1,67,64
55136,note_on,,,,,52,0,1,,,,,0,72,0
55144,note_on,,,,,8,0,1,,,,,0,70,64
55189,note_on,,,,,105,0,4,,,,,3,43,0
55196,note_on,,,,,52,0,1,,,,,0,70,0
55204,note_on,,,,,15,0,4,,,,,3,44,64
55204,note_on,,,,,8,0,1,,,,,0,72,64
55309,note_on,,,,,225,0,2,,,,,1,67,0
55309,note_on,,,,,345,0,3,,,,,2,52,0
55324,note_on,,,,,15,0,2,,,,,1,65,64
55324,note_on,,,,,15,0,3,,,,,2,50,64
55376,note_on,,,,,52,0,2,,,,,1,65,0
55376,note_on,,,,,52,0,3,,,,,2,50,0
55384,note_on,,,,,8,0,3,,,,,2,48,64
55384,note_on,,,,,8,0,2,,,,,1,64,64
55436,note_on,,,,,52,0,3,,,,,2,48,0
55436,note_on,,,,,52,0,2,,,,,1,64,0
55444,note_on,,,,,8,0,3,,,,,2,53,64
55444,note_on,,,,,8,0,2,,,,,1,68,64
55549,note_on,,,,,345,0,1,,,,,0,72,0
55549,note_on,,,,,345,0,4,,,,,3,44,0
55564,note_on,,,,,15,0,1,,,,,0,70,64
55564,note_on,,,,,15,0,4,,,,,3,43,64
55616,note_on,,,,,52,0,4,,,,,3,43,0
55616,note_on,,,,,52,0,1,,,,,0,70,0
55624,note_on,,,,,8,0,4,,,,,3,41,64
55624,note_on,,,,,8,0,1,,,,,0,68,64
55676,note_on,,,,,52,0,4,,,,,3,41,0
55676,note_on,,,,,52,0,1,,,,,0,68,0
55684,note_on,,,,,8,0,4,,,,,3,46,64
55684,note_on,,,,,8,0,1,,,,,0,73,64
55789,note_on,,,,,345,0,2,,,,,1,68,0
55789,note_on,,,,,345,0,3,,,,,2,53,0
55804,note_on,,,,,15,0,2,,,,,1,67,64
55804,note_on,,,,,15,0,3,,,,,2,51,64
55856,note_on,,,,,52,0,2,,,,,1,67,0
55856,note_on,,,,,52,0,3,,,,,2,51,0
55864,note_on,,,,,8,0,2,,,,,1,65,64
55864,note_on,,,,,8,0,3,,,,,2,49,64
55916,note_on,,,,,52,0,3,,,,,2,49,0
55916,note_on,,,,,52,0,2,,,,,1,65,0
55924,note_on,,,,,8,0,3,,,,,2,55,64
55924,note_on,,,,,8,0,2,,,,,1,70,64
56029,note_on,,,,,345,0,1,,,,,0,73,0
56029,note_on,,,,,345,0,4,,,,,3,46,0
56044,note_on,,,,,15,0,4,,,,,3,44,64
56044,note_on,,,,,15,0,1,,,,,0,72,64
56096,note_on,,,,,52,0,1,,,,,0,72,0
56096,note_on,,,,,52,0,4,,,,,3,44,0
56104,note_on,,,,,8,0,1,,,,,0,70,64
56104,note_on,,,,,8,0,4,,,,,3,43,64
56156,note_on,,,,,52,0,1,,,,,0,70,0
56156,note_on,,,,,52,0,4,,,,,3,43,0
56164,note_on,,,,,8,0,4,,,,,3,48,64
56164,note_on,,,,,8,0,1,,,,,0,75,64
56269,note_on,,,,,345,0,2,,,,,1,70,0
56269,note_on,,,,,345,0,3,,,,,2,55,0
56284,note_on,,,,,15,0,3,,,,,2,53,64
56284,note_on,,,,,15,0,2,,,,,1,68,64
56336,note_on,,,,,52,0,2,,,,,1,68,0
56336,note_on,,,,,52,0,3,,,,,2,53,0
56344,note_on,,,,,8,0,2,,,,,1,67,64
56344,note_on,,,,,8,0,3,,,,,2,51,64
56396,note_on,,,,,52,0,3,,,,,2,51,0
56396,note_on,,,,,52,0,2,,,,,1,67,0
56404,note_on,,,,,8,0,3,,,,,2,56,64
56404,note_on,,,,,8,0,2,,,,,1,72,64
56509,note_on,,,,,345,0,1,,,,,0,75,0
56509,note_on,,,,,345,0,4,,,,,3,48,0
56524,note_on,,,,,15,0,4,,,,,3,46,64
56524,note_on,,,,,15,0,1,,,,,0,73,64
56576,note_on,,,,,52,0,1,,,,,0,73,0
56576,note_on,,,,,52,0,4,,,,,3,46,0
56584,note_on,,,,,8,0,1,,,,,0,72,64
56584,note_on,,,,,8,0,4,,,,,3,44,64
56636,note_on,,,,,52,0,1,,,,,0,72,0
56636,note_on,,,,,52,0,4,,,,,3,44,0
56644,note_on,,,,,8,0,1,,,,,0,77,64
56644,note_on,,,,,8,0,4,,,,,3,49,64
56749,note_on,,,,,345,0,2,,,,,1,72,0
56749,note_on,,,,,105,0,1,,,,,0,77,0
56749,note_on,,,,,345,0,3,,,,,2,56,0
56764,note_on,,,,,15,0,3,,,,,2,55,64
56764,note_on,,,,,15,0,2,,,,,1,70,64
56816,note_on,,,,,52,0,2,,,,,1,70,0
56816,note_on,,,,,52,0,3,,,,,2,55,0
56824,note_on,,,,,8,0,3,,,,,2,53,64
56824,note_on,,,,,8,0,2,,,,,1,68,64
56876,note_on,,,,,52,0,3,,,,,2,53,0
56876,note_on,,,,,52,0,2,,,,,1,68,0
56884,note_on,,,,,8,0,3,,,,,2,58,64
56884,note_on,,,,,135,0,1,,,,,0,75,64
56884,note_on,,,,,8,0,2,,,,,1,67,64
56884,note_on,,,,,240,0,4,,,,,3,49,0
56989,note_on,,,,,105,0,2,,,,,1,67,0
56989,note_on,,,,,105,0,3,,,,,2,58,0
57004,note_on,,,,,15,0,3,,,,,2,60,64
57004,note_on,,,,,120,0,4,,,,,3,48,64
57004,note_on,,,,,15,0,2,,,,,1,68,64
57109,note_on,,,,,105,0,4,,,,,3,48,0
57109,note_on,,,,,105,0,3,,,,,2,60,0
57109,note_on,,,,,105,0,2,,,,,1,68,0
57109,note_on,,,,,225,0,1,,,,,0,75,0
57124,note_on,,,,,15,0,3,,,,,2,55,64
57124,note_on,,,,,15,0,2,,,,,1,70,64
57124,note_on,,,,,15,0,4,,,,,3,46,64
57124,note_on,,,,,15,0,1,,,,,0,73,64
57229,note_on,,,,,105,0,2,,,,,1,70,0
57229,note_on,,,,,105,0,4,,,,,3,46,0
57244,note_on,,,,,15,0,4,,,,,3,51,64
57244,note_on,,,,,15,0,2,,,,,1,58,64
57349,note_on,,,,,225,0,1,,,,,0,73,0
57349,note_on,,,,,225,0,3,,,,,2,55,0
57349,note_on,,,,,105,0,2,,,,,1,58,0
57364,note_on,,,,,15,0,3,,,,,2,56,64
57364,note_on,,,,,15,0,2,,,,,1,60,64
57469,note_on,,,,,225,0,4,,,,,3,51,0
57469,note_on,,,,,105,0,2,,,,,1,60,0
57484,note_on,,,,,15,0,4,,,,,3,50,64
57484,note_on,,,,,135,0,1,,,,,0,72,64
57484,note_on,,,,,15,0,2,,,,,1,68,64
57589,note_on,,,,,225,0,3,,,,,2,56,0
57589,note_on,,,,,105,0,4,,,,,3,50,0
57589,note_on,,,,,105,0,1,,,,,0,72,0
57604,note_on,,,,,15,0,4,,,,,3,51,64
57604,note_on,,,,,15,0,1,,,,,0,70,64
57709,note_on,,,,,105,0,1,,,,,0,70,0
57709,note_on,,,,,105,0,4,,,,,3,51,0
57709,note_on,,,,,225,0,2,,,,,1,68,0
57724,note_on,,,,,15,0,1,,,,,0,77,64
57724,note_on,,,,,15,0,4,,,,,3,49,64
57724,note_on,,,,,135,0,3,,,,,2,58,64
57724,note_on,,,,,15,0,2,,,,,1,67,64
57829,note_on,,,,,105,0,2,,,,,1,67,0
57829,note_on,,,,,105,0,3,,,,,2,58,0
57829,note_on,,,,,105,0,1,,,,,0,77,0
57829,note_on,,,,,105,0,4,,,,,3,49,0
57844,note_on,,,,,15,0,2,,,,,1,68,64
57844,note_on,,,,,15,0,3,,,,,2,60,64
57844,note_on,,,,,15,0,4,,,,,3,48,64
57844,note_on,,,,,15,0,1,,,,,0,75,64
57896,note_on,,,,,52,0,4,,,,,3,48,0
57904,note_on,,,,,8,0,4,,,,,3,51,64
57949,note_on,,,,,105,0,2,,,,,1,68,0
57949,note_on,,,,,105,0,3,,,,,2,60,0
57956,note_on,,,,,52,0,4,,,,,3,51,0
57964,note_on,,,,,8,0,4,,,,,3,49,64
57964,note_on,,,,,15,0,3,,,,,2,53,64
58016,note_on,,,,,52,0,4,,,,,3,49,0
58024,note_on,,,,,8,0,4,,,,,3,48,64
58069,note_on,,,,,225,0,1,,,,,0,75,0
58069,note_on,,,,,105,0,3,,,,,2,53,0
58076,note_on,,,,,52,0,4,,,,,3,48,0
58084,note_on,,,,,8,0,4,,,,,3,46,64
58084,note_on,,,,,15,0,3,,,,,2,55,64
58084,note_on,,,,,135,0,2,,,,,1,70,64
58136,note_on,,,,,52,0,4,,,,,3,46,0
58144,note_on,,,,,8,0,4,,,,,3,49,64
58189,note_on,,,,,105,0,2,,,,,1,70,0
58196,note_on,,,,,52,0,4,,,,,3,49,0
58204,note_on,,,,,135,0,1,,,,,0,73,64
58204,note_on,,,,,8,0,4,,,,,3,48,64
58256,note_on,,,,,52,0,4,,,,,3,48,0
58264,note_on,,,,,8,0,4,,,,,3,46,64
58309,note_on,,,,,105,0,1,,,,,0,73,0
58309,note_on,,,,,225,0,3,,,,,2,55,0
58316,note_on,,,,,52,0,4,,,,,3,46,0
58324,note_on,,,,,8,0,4,,,,,3,44,64
58324,note_on,,,,,15,0,1,,,,,0,72,64
58324,note_on,,,,,135,0,2,,,,,1,63,64
58376,note_on,,,,,52,0,1,,,,,0,72,0
58384,note_on,,,,,8,0,1,,,,,0,75,64
58429,note_on,,,,,105,0,2,,,,,1,63,0
58429,note_on,,,,,105,0,4,,,,,3,44,0
58436,note_on,,,,,52,0,1,,,,,0,75,0
58444,note_on,,,,,15,0,2,,,,,1,68,64
58444,note_on,,,,,135,0,3,,,,,2,56,64
58444,note_on,,,,,8,0,1,,,,,0,73,64
58496,note_on,,,,,52,0,1,,,,,0,73,0
58504,note_on,,,,,8,0,1,,,,,0,72,64
58549,note_on,,,,,105,0,2,,,,,1,68,0
58549,note_on,,,,,105,0,3,,,,,2,56,0
58556,note_on,,,,,52,0,1,,,,,0,72,0
58564,note_on,,,,,15,0,2,,,,,1,67,64
58564,note_on,,,,,15,0,3,,,,,2,58,64
58564,note_on,,,,,8,0,1,,,,,0,70,64
58616,note_on,,,,,52,0,3,,,,,2,58,0
58616,note_on,,,,,52,0,1,,,,,0,70,0
58624,note_on,,,,,8,0,3,,,,,2,55,64
58624,note_on,,,,,8,0,1,,,,,0,73,64
58669,note_on,,,,,105,0,2,,,,,1,67,0
58676,note_on,,,,,52,0,3,,,,,2,55,0
58676,note_on,,,,,52,0,1,,,,,0,73,0
58684,note_on,,,,,15,0,2,,,,,1,66,64
58684,note_on,,,,,8,0,3,,,,,2,56,64
58684,note_on,,,,,8,0,1,,,,,0,72,64
58736,note_on,,,,,52,0,1,,,,,0,72,0
58736,note_on,,,,,52,0,3,,,,,2,56,0
58744,note_on,,,,,8,0,1,,,,,0,70,64
58744,note_on,,,,,8,0,3,,,,,2,58,64
58789,note_on,,,,,105,0,2,,,,,1,66,0
58796,note_on,,,,,52,0,1,,,,,0,70,0
58796,note_on,,,,,52,0,3,,,,,2,58,0
58804,note_on,,,,,375,0,4,,,,,3,56,64
58804,note_on,,,,,8,0,1,,,,,0,68,64
58804,note_on,,,,,15,0,2,,,,,1,65,64
58804,note_on,,,,,8,0,3,,,,,2,60,64
58856,note_on,,,,,52,0,1,,,,,0,68,0
58856,note_on,,,,,52,0,3,,,,,2,60,0
58864,note_on,,,,,8,0,1,,,,,0,72,64
58864,note_on,,,,,8,0,3,,,,,2,56,64
58909,note_on,,,,,105,0,2,,,,,1,65,0
58916,note_on,,,,,52,0,3,,,,,2,56,0
58916,note_on,,,,,52,0,1,,,,,0,72,0
58924,note_on,,,,,8,0,3,,,,,2,58,64
58924,note_on,,,,,8,0,1,,,,,0,70,64
58924,note_on,,,,,15,0,2,,,,,1,64,64
58976,note_on,,,,,52,0,3,,,,,2,58,0
58976,note_on,,,,,52,0,1,,,,,0,70,0
58984,note_on,,,,,8,0,1,,,,,0,68,64
58984,note_on,,,,,8,0,3,,,,,2,60,64
59029,note_on,,,,,105,0,2,,,,,1,64,0
59036,note_on,,,,,52,0,1,,,,,0,68,0
59036,note_on,,,,,52,0,3,,,,,2,60,0
59044,note_on,,,,,8,0,3,,,,,2,61,64
59044,note_on,,,,,8,0,1,,,,,0,67,64
59044,note_on,,,,,15,0,2,,,,,1,63,64
59096,note_on,,,,,52,0,3,,,,,2,61,0
59096,note_on,,,,,52,0,1,,,,,0,67,0
59104,note_on,,,,,8,0,3,,,,,2,58,64
59104,note_on,,,,,8,0,1,,,,,0,70,64
59149,note_on,,,,,345,0,4,,,,,3,56,0
59149,note_on,,,,,105,0,2,,,,,1,63,0
59156,note_on,,,,,52,0,1,,,,,0,70,0
59156,note_on,,,,,52,0,3,,,,,2,58,0
59164,note_on,,,,,8,0,1,,,,,0,68,64
59164,note_on,,,,,8,0,3,,,,,2,60,64
59164,note_on,,,,,15,0,4,,,,,3,56,64
59216,note_on,,,,,52,0,3,,,,,2,60,0
59224,note_on,,,,,8,0,3,,,,,2,61,64
59269,note_on,,,,,105,0,4,,,,,3,56,0
59269,note_on,,,,,105,0,1,,,,,0,68,0
59276,note_on,,,,,52,0,3,,,,,2,61,0
59284,note_on,,,,,8,0,3,,,,,2,63,64
59284,note_on,,,,,15,0,4,,,,,3,55,64
59336,note_on,,,,,52,0,4,,,,,3,55,0
59336,note_on,,,,,52,0,3,,,,,2,63,0
59344,note_on,,,,,8,0,4,,,,,3,56,64
59344,note_on,,,,,8,0,3,,,,,2,60,64
59396,note_on,,,,,52,0,4,,,,,3,56,0
59396,note_on,,,,,52,0,3,,,,,2,60,0
59404,note_on,,,,,8,0,3,,,,,2,61,64
59404,note_on,,,,,135,0,1,,,,,0,67,64
59404,note_on,,,,,8,0,4,,,,,3,58,64
59509,note_on,,,,,105,0,3,,,,,2,61,0
59509,note_on,,,,,105,0,1,,,,,0,67,0
59509,note_on,,,,,105,0,4,,,,,3,58,0
59524,note_on,,,,,15,0,1,,,,,0,73,64
59524,note_on,,,,,15,0,4,,,,,3,51,64
59629,note_on,,,,,105,0,1,,,,,0,73,0
59629,note_on,,,,,105,0,4,,,,,3,51,0
59644,note_on,,,,,15,0,1,,,,,0,72,64
59644,note_on,,,,,15,0,4,,,,,3,54,64
59644,note_on,,,,,135,0,3,,,,,2,63,64
59696,note_on,,,,,52,0,1,,,,,0,72,0
59704,note_on,,,,,8,0,1,,,,,0,70,64
59749,note_on,,,,,105,0,3,,,,,2,63,0
59756,note_on,,,,,52,0,1,,,,,0,70,0
59764,note_on,,,,,15,0,3,,,,,2,56,64
59764,note_on,,,,,8,0,1,,,,,0,72,64
59869,note_on,,,,,225,0,4,,,,,3,54,0
59869,note_on,,,,,105,0,3,,,,,2,56,0
59869,note_on,,,,,105,0,1,,,,,0,72,0
59884,note_on,,,,,15,0,1,,,,,0,73,64
59884,note_on,,,,,15,0,4,,,,,3,53,64
59884,note_on,,,,,15,0,3,,,,,2,58,64
59936,note_on,,,,,52,0,3,,,,,2,58,0
59944,note_on,,,,,8,0,3,,,,,2,60,64
59989,note_on,,,,,105,0,1,,,,,0,73,0
59996,note_on,,,,,52,0,3,,,,,2,60,0
60004,note_on,,,,,15,0,1,,,,,0,66,64
60004,note_on,,,,,8,0,3,,,,,2,58,64
60109,note_on,,,,,225,0,4,,,,,3,53,0
60109,note_on,,,,,105,0,3,,,,,2,58,0
60124,note_on,,,,,15,0,4,,,,,3,51,64
60124,note_on,,,,,15,0,3,,,,,2,60,64
60176,note_on,,,,,52,0,3,,,,,2,60,0
60184,note_on,,,,,8,0,3,,,,,2,61,64
60229,note_on,,,,,105,0,4,,,,,3,51,0
60236,note_on,,,,,52,0,3,,,,,2,61,0
60244,note_on,,,,,8,0,3,,,,,2,63,64
60244,note_on,,,,,15,0,4,,,,,3,46,64
60349,note_on,,,,,345,0,1,,,,,0,66,0
60349,note_on,,,,,105,0,4,,,,,3,46,0
60364,note_on,,,,,15,0,4,,,,,3,48,64
60364,note_on,,,,,15,0,1,,,,,0,66,64
60416,note_on,,,,,52,0,4,,,,,3,48,0
60424,note_on,,,,,8,0,4,,,,,3,49,64
60469,note_on,,,,,105,0,1,,,,,0,66,0
60476,note_on,,,,,52,0,4,,,,,3,49,0
60484,note_on,,,,,8,0,4,,,,,3,48,64
60484,note_on,,,,,15,0,1,,,,,0,75,64
60589,note_on,,,,,105,0,1,,,,,0,75,0
60589,note_on,,,,,105,0,4,,,,,3,48,0
60589,note_on,,,,,345,0,3,,,,,2,63,0
60604,note_on,,,,,15,0,3,,,,,2,66,64
60604,note_on,,,,,15,0,1,,,,,0,73,64
60604,note_on,,,,,15,0,4,,,,,3,44,64
60656,note_on,,,,,52,0,1,,,,,0,73,0
60664,note_on,,,,,8,0,1,,,,,0,72,64
60709,note_on,,,,,105,0,4,,,,,3,44,0
60716,note_on,,,,,52,0,1,,,,,0,72,0
60724,note_on,,,,,15,0,4,,,,,3,46,64
60724,note_on,,,,,8,0,1,,,,,0,73,64
60829,note_on,,,,,105,0,4,,,,,3,46,0
60829,note_on,,,,,105,0,1,,,,,0,73,0
60829,note_on,,,,,225,0,3,,,,,2,66,0
60844,note_on,,,,,15,0,1,,,,,0,75,64
60844,note_on,,,,,15,0,3,,,,,2,65,64
60844,note_on,,,,,15,0,4,,,,,3,48,64
60896,note_on,,,,,52,0,3,,,,,2,65,0
60904,note_on,,,,,8,0,3,,,,,2,63,64
60949,note_on,,,,,105,0,1,,,,,0,75,0
60949,note_on,,,,,105,0,4,,,,,3,48,0
60956,note_on,,,,,52,0,3,,,,,2,63,0
60964,note_on,,,,,8,0,3,,,,,2,65,64
60964,note_on,,,,,15,0,4,,,,,3,49,64
60964,note_on,,,,,15,0,1,,,,,0,68,64
61069,note_on,,,,,105,0,3,,,,,2,65,0
61069,note_on,,,,,105,0,4,,,,,3,49,0
61084,note_on,,,,,15,0,4,,,,,3,47,64
61084,note_on,,,,,15,0,3,,,,,2,68,64
61189,note_on,,,,,105,0,4,,,,,3,47,0
61189,note_on,,,,,105,0,3,,,,,2,68,0
61204,note_on,,,,,15,0,4,,,,,3,46,64
61204,note_on,,,,,15,0,3,,,,,2,62,64
61309,note_on,,,,,345,0,1,,,,,0,68,0
61309,note_on,,,,,105,0,3,,,,,2,62,0
61309,note_on,,,,,105,0,4,,,,,3,46,0
61324,note_on,,,,,15,0,1,,,,,0,68,64
61324,note_on,,,,,15,0,4,,,,,3,44,64
61376,note_on,,,,,52,0,4,,,,,3,44,0
61384,note_on,,,,,8,0,4,,,,,3,43,64
61429,note_on,,,,,105,0,1,,,,,0,68,0
61436,note_on,,,,,52,0,4,,,,,3,43,0
61444,note_on,,,,,8,0,4,,,,,3,44,64
61444,note_on,,,,,15,0,1,,,,,0,77,64
61549,note_on,,,,,105,0,4,,,,,3,44,0
61549,note_on,,,,,105,0,1,,,,,0,77,0
61564,note_on,,,,,15,0,4,,,,,3,46,64
61564,note_on,,,,,15,0,1,,,,,0,75,64
61564,note_on,,,,,255,0,3,,,,,2,58,64
61616,note_on,,,,,52,0,1,,,,,0,75,0
61624,note_on,,,,,8,0,1,,,,,0,74,64
61669,note_on,,,,,105,0,3,,,,,2,58,0
61669,note_on,,,,,105,0,4,,,,,3,46,0
61676,note_on,,,,,52,0,1,,,,,0,74,0
61684,note_on,,,,,15,0,4,,,,,3,48,64
61684,note_on,,,,,15,0,3,,,,,2,68,64
61684,note_on,,,,,8,0,1,,,,,0,75,64
61789,note_on,,,,,105,0,4,,,,,3,48,0
61789,note_on,,,,,105,0,3,,,,,2,68,0
61789,note_on,,,,,105,0,1,,,,,0,75,0
61804,note_on,,,,,15,0,3,,,,,2,66,64
61804,note_on,,,,,15,0,4,,,,,3,50,64
61804,note_on,,,,,15,0,1,,,,,0,77,64
61856,note_on,,,,,52,0,3,,,,,2,66,0
61864,note_on,,,,,8,0,3,,,,,2,65,64
61909,note_on,,,,,105,0,4,,,,,3,50,0
61909,note_on,,,,,105,0,1,,,,,0,77,0
61916,note_on,,,,,52,0,3,,,,,2,65,0
61924,note_on,,,,,15,0,1,,,,,0,70,64
61924,note_on,,,,,8,0,3,,,,,2,66,64
61924,note_on,,,,,15,0,4,,,,,3,51,64
61976,note_on,,,,,52,0,4,,,,,3,51,0
61976,note_on,,,,,52,0,3,,,,,2,66,0
61984,note_on,,,,,8,0,4,,,,,3,50,64
61984,note_on,,,,,8,0,3,,,,,2,65,64
62036,note_on,,,,,52,0,4,,,,,3,50,0
62036,note_on,,,,,52,0,3,,,,,2,65,0
62044,note_on,,,,,8,0,4,,,,,3,51,64
62044,note_on,,,,,8,0,3,,,,,2,66,64
62096,note_on,,,,,52,0,4,,,,,3,51,0
62104,note_on,,,,,8,0,4,,,,,3,53,64
62149,note_on,,,,,105,0,3,,,,,2,66,0
62156,note_on,,,,,52,0,4,,,,,3,53,0
62164,note_on,,,,,15,0,3,,,,,2,60,64
62164,note_on,,,,,8,0,4,,,,,3,54,64
62269,note_on,,,,,345,0,1,,,,,0,70,0
62269,note_on,,,,,105,0,4,,,,,3,54,0
62284,note_on,,,,,15,0,1,,,,,0,69,64
62284,note_on,,,,,15,0,4,,,,,3,53,64
62336,note_on,,,,,52,0,1,,,,,0,69,0
62344,note_on,,,,,8,0,1,,,,,0,67,64
62389,note_on,,,,,105,0,4,,,,,3,53,0
62396,note_on,,,,,52,0,1,,,,,0,67,0
62404,note_on,,,,,15,0,4,,,,,3,51,64
62404,note_on,,,,,8,0,1,,,,,0,69,64
62509,note_on,,,,,105,0,4,,,,,3,51,0
62509,note_on,,,,,105,0,1,,,,,0,69,0
62509,note_on,,,,,345,0,3,,,,,2,60,0
62524,note_on,,,,,15,0,1,,,,,0,70,64
62524,note_on,,,,,15,0,3,,,,,2,58,64
62524,note_on,,,,,15,0,4,,,,,3,49,64
62629,note_on,,,,,105,0,1,,,,,0,70,0
62629,note_on,,,,,105,0,4,,,,,3,49,0
62644,note_on,,,,,120,0,3,,,,,2,58,0
62644,note_on,,,,,15,0,4,,,,,3,48,64
62644,note_on,,,,,15,0,1,,,,,0,63,64
62749,note_on,,,,,105,0,4,,,,,3,48,0
62764,note_on,,,,,120,0,3,,,,,2,57,64
62764,note_on,,,,,15,0,4,,,,,3,49,64
62816,note_on,,,,,52,0,3,,,,,2,57,0
62824,note_on,,,,,8,0,3,,,,,2,55,64
62869,note_on,,,,,105,0,4,,,,,3,49,0
62876,note_on,,,,,52,0,3,,,,,2,55,0
62884,note_on,,,,,8,0,3,,,,,2,57,64
62884,note_on,,,,,15,0,4,,,,,3,48,64
62989,note_on,,,,,105,0,4,,,,,3,48,0
62989,note_on,,,,,105,0,3,,,,,2,57,0
63004,note_on,,,,,15,0,3,,,,,2,60,64
63004,note_on,,,,,15,0,4,,,,,3,46,64
63109,note_on,,,,,105,0,3,,,,,2,60,0
63109,note_on,,,,,105,0,4,,,,,3,46,0
63124,note_on,,,,,15,0,3,,,,,2,53,64
63124,note_on,,,,,15,0,4,,,,,3,45,64
63229,note_on,,,,,105,0,4,,,,,3,45,0
63229,note_on,,,,,585,0,1,,,,,0,63,0
63244,note_on,,,,,15,0,1,,,,,0,61,64
63244,note_on,,,,,15,0,4,,,,,3,41,64
63296,note_on,,,,,52,0,1,,,,,0,61,0
63304,note_on,,,,,8,0,1,,,,,0,60,64
63349,note_on,,,,,105,0,4,,,,,3,41,0
63356,note_on,,,,,52,0,1,,,,,0,60,0
63364,note_on,,,,,8,0,1,,,,,0,61,64
63364,note_on,,,,,15,0,4,,,,,3,46,64
63469,note_on,,,,,105,0,1,,,,,0,61,0
63469,note_on,,,,,345,0,3,,,,,2,53,0
63484,note_on,,,,,15,0,3,,,,,2,51,64
63484,note_on,,,,,15,0,1,,,,,0,70,64
63536,note_on,,,,,52,0,3,,,,,2,51,0
63544,note_on,,,,,8,0,3,,,,,2,49,64
63589,note_on,,,,,225,0,4,,,,,3,46,0
63596,note_on,,,,,52,0,3,,,,,2,49,0
63604,note_on,,,,,15,0,4,,,,,3,48,64
63604,note_on,,,,,4455,0,2,,,,,1,66,64
63604,note_on,,,,,8,0,3,,,,,2,51,64
63709,note_on,,,,,105,0,3,,,,,2,51,0
63709,note_on,,,,,225,0,1,,,,,0,70,0
63724,note_on,,,,,15,0,1,,,,,0,69,64
63724,note_on,,,,,15,0,3,,,,,2,63,64
63829,note_on,,,,,105,0,1,,,,,0,69,0
63829,note_on,,,,,225,0,4,,,,,3,48,0
63829,note_on,,,,,225,0,2,,,,,1,66,0
63844,note_on,,,,,15,0,2,,,,,1,65,64
63844,note_on,,,,,15,0,1,,,,,0,70,64
63949,note_on,,,,,225,0,3,,,,,2,63,0
63964,note_on,,,,,135,0,4,,,,,3,49,64
63964,note_on,,,,,15,0,3,,,,,2,61,64
64009,note_on,,,,,165,0,1,,,,,0,70,0
64024,note_on,,,,,15,0,1,,,,,0,68,64
64069,note_on,,,,,105,0,4,,,,,3,49,0
64069,note_on,,,,,225,0,2,,,,,1,65,0
64076,note_on,,,,,52,0,1,,,,,0,68,0
64084,note_on,,,,,8,0,1,,,,,0,66,64
64084,note_on,,,,,15,0,4,,,,,3,51,64
64189,note_on,,,,,225,0,3,,,,,2,61,0
64189,note_on,,,,,105,0,4,,,,,3,51,0
64204,note_on,,,,,15,0,4,,,,,3,45,64
64204,note_on,,,,,15,0,3,,,,,2,60,64
64204,note_on,,,,,135,0,2,,,,,1,63,64
64309,note_on,,,,,105,0,4,,,,,3,45,0
64309,note_on,,,,,105,0,2,,,,,1,63,0
64309,note_on,,,,,225,0,1,,,,,0,66,0
64324,note_on,,,,,15,0,4,,,,,3,46,64
64324,note_on,,,,,15,0,2,,,,,1,62,64
64324,note_on,,,,,15,0,1,,,,,0,65,64
64429,note_on,,,,,105,0,2,,,,,1,62,0
64429,note_on,,,,,225,0,3,,,,,2,60,0
64429,note_on,,,,,105,0,1,,,,,0,65,0
64444,note_on,,,,,15,0,2,,,,,1,68,64
64444,note_on,,,,,15,0,3,,,,,2,59,64
64444,note_on,,,,,15,0,1,,,,,0,74,64
64549,note_on,,,,,105,0,1,,,,,0,74,0
64549,note_on,,,,,225,0,4,,,,,3,46,0
64549,note_on,,,,,105,0,2,,,,,1,68,0
64549,note_on,,,,,105,0,3,,,,,2,59,0
64564,note_on,,,,,15,0,3,,,,,2,58,64
64564,note_on,,,,,15,0,2,,,,,1,66,64
64564,note_on,,,,,15,0,1,,,,,0,75,64
64669,note_on,,,,,105,0,3,,,,,2,58,0
64669,note_on,,,,,105,0,1,,,,,0,75,0
64684,note_on,,,,,15,0,3,,,,,2,57,64
64684,note_on,,,,,135,0,4,,,,,3,48,64
64684,note_on,,,,,15,0,1,,,,,0,73,64
64736,note_on,,,,,52,0,1,,,,,0,73,0
64744,note_on,,,,,8,0,1,,,,,0,72,64
64789,note_on,,,,,225,0,2,,,,,1,66,0
64789,note_on,,,,,105,0,4,,,,,3,48,0
64789,note_on,,,,,105,0,3,,,,,2,57,0
64796,note_on,,,,,52,0,1,,,,,0,72,0
64804,note_on,,,,,8,0,1,,,,,0,77,64
64804,note_on,,,,,15,0,4,,,,,3,49,64
