tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
102912,note_off,,,,,512,0,8,,,64,0,7
102912,note_on,,,,,0,0,6,,,81,96,5
102912,note_off,,,,,512,0,6,,,79,0,5
103424,note_off,,,,,512,0,8,,,65,0,7
103424,note_on,,,,,0,0,8,,,62,96,7
103424,note_on,,,,,0,0,6,,,77,96,5
103424,note_off,,,,,0,0,6,,,81,0,5
103424,note_off,,,,,512,0,6,,,72,0,5
103424,note_off,,,,,1024,0,5,,,52,0,4
103424,note_on,,,,,0,0,5,,,48,96,4
103424,note_on,,,,,0,0,7,,,72,96,6
103424,note_off,,,,,1024,0,7,,,67,0,6
103936,note_off,,,,,512,0,6,,,77,0,5
103936,note_off,,,,,512,0,8,,,62,0,7
103936,note_on,,,,,0,0,8,,,64,96,7
103936,note_on,,,,,0,0,6,,,79,96,5
104448,note_on,,,,,0,0,6,,,81,96,5
104448,note_on,,,,,0,0,7,,,69,96,6
104448,note_off,,,,,1024,0,7,,,72,0,6
104448,note_on,,,,,0,0,8,,,65,96,7
104448,note_off,,,,,512,0,6,,,79,0,5
104448,note_off,,,,,512,0,8,,,64,0,7
104448,note_off,,,,,1024,0,5,,,48,0,4
104448,note_on,,,,,0,0,5,,,53,96,4
104960,note_off,,,,,512,0,7,,,69,0,6
104960,note_on,,,,,0,0,7,,,70,96,6
104960,note_on,,,,,0,0,5,,,52,96,4
104960,note_on,,,,,0,0,6,,,79,96,5
104960,note_off,,,,,512,0,6,,,81,0,5
104960,note_off,,,,,512,0,5,,,53,0,4
104960,note_on,,,,,0,0,8,,,67,96,7
104960,note_off,,,,,512,0,8,,,65,0,7
105472,note_on,,,,,0,0,6,,,77,96,5
105472,note_on,,,,,0,0,8,,,69,96,7
105472,note_off,,,,,512,0,8,,,67,0,7
105472,note_on,,,,,512,0,6,,,72,96,5
105472,note_off,,,,,0,0,6,,,79,0,5
105472,note_on,,,,,0,0,7,,,69,96,6
105472,note_off,,,,,512,0,7,,,70,0,6
105472,note_off,,,,,512,0,5,,,52,0,4
105472,note_on,,,,,0,0,5,,,53,96,4
105984,note_off,,,,,512,0,6,,,77,0,5
105984,note_on,,,,,0,0,6,,,81,96,5
105984,note_on,,,,,0,0,7,,,72,96,6
105984,note_off,,,,,512,0,7,,,69,0,6
105984,note_on,,,,,0,0,8,,,64,96,7
105984,note_off,,,,,512,0,5,,,53,0,4
105984,note_off,,,,,512,0,8,,,69,0,7
105984,note_on,,,,,0,0,5,,,55,96,4
106496,note_off,,,,,512,0,7,,,72,0,6
106496,note_on,,,,,0,0,6,,,79,96,5
106496,note_on,,,,,0,0,6,,,77,96,5
106496,note_off,,,,,512,0,6,,,72,0,5
106496,note_on,,,,,0,0,7,,,70,96,6
106496,note_on,,,,,0,0,5,,,57,96,4
106496,note_off,,,,,512,0,5,,,55,0,4
106496,note_off,,,,,0,0,6,,,81,0,5
106496,note_on,,,,,0,0,8,,,65,96,7
106496,note_off,,,,,512,0,8,,,64,0,7
107008,note_off,,,,,512,0,8,,,65,0,7
107008,note_off,,,,,512,0,5,,,57,0,4
107008,note_on,,,,,0,0,5,,,58,96,4
107008,note_on,,,,,0,0,8,,,62,96,7
107008,note_on,,,,,0,0,6,,,77,96,5
107008,note_off,,,,,512,0,6,,,79,0,5
107008,note_on,,,,,0,0,7,,,69,96,6
107008,note_off,,,,,512,0,7,,,70,0,6
107520,note_on,,,,,0,0,6,,,76,96,5
107520,note_off,,,,,512,0,6,,,77,0,5
107520,note_on,,,,,0,0,6,,,76,96,5
107520,note_off,,,,,0,0,6,,,77,0,5
107520,note_on,,,,,0,0,8,,,67,96,7
107520,note_on,,,,,0,0,5,,,60,96,4
107520,note_off,,,,,512,0,5,,,58,0,4
107520,note_on,,,,,0,0,7,,,67,96,6
107520,note_off,,,,,512,0,7,,,69,0,6
107520,note_off,,,,,512,0,8,,,62,0,7
108032,note_on,,,,,0,0,5,,,62,96,4
108032,note_off,,,,,512,0,5,,,60,0,4
108544,note_on,,,,,0,0,5,,,60,96,4
108544,note_off,,,,,1024,0,7,,,67,0,6
108544,note_on,,,,,0,0,7,,,64,96,6
108544,note_on,,,,,0,0,8,,,55,96,7
108544,note_off,,,,,1024,0,8,,,67,0,7
108544,note_off,,,,,1024,0,6,,,76,0,5
108544,note_on,,,,,0,0,6,,,72,96,5
108544,note_on,,,,,0,0,6,,,72,96,5
108544,note_on,,,,,0,0,1,,,72,96,0
108544,note_off,,,,,0,0,6,,,76,0,5
108544,note_off,,,,,512,0,5,,,62,0,4
108544,note_off,,,,,10240,0,1,,,72,0,0
109056,note_off,,,,,512,0,5,,,60,0,4
109056,note_on,,,,,0,0,5,,,58,96,4
109568,note_off,,,,,1024,0,1,,,72,0,0
109568,note_on,,,,,0,0,1,,,77,96,0
109568,note_on,,,,,0,0,6,,,77,96,5
109568,note_on,,,,,0,0,7,,,69,96,6
109568,note_on,,,,,12288,0,4,,,57,96,3
109568,note_on,,,,,0,0,8,,,60,96,7
109568,note_off,,,,,1024,0,8,,,55,0,7
109568,note_off,,,,,0,0,6,,,72,0,5
109568,note_on,,,,,0,0,5,,,57,96,4
109568,note_off,,,,,512,0,5,,,58,0,4
109568,note_on,,,,,12288,0,3,,,60,96,2
109568,note_off,,,,,1024,0,6,,,72,0,5
109568,note_on,,,,,0,0,6,,,77,96,5
109568,note_off,,,,,1024,0,7,,,64,0,6
109568,note_on,,,,,12288,0,2,,,69,96,1
110080,note_on,,,,,0,0,5,,,53,96,4
110080,note_off,,,,,512,0,5,,,57,0,4
110592,note_on,,,,,0,0,6,,,74,96,5
110592,note_on,,,,,0,0,4,,,58,96,3
110592,note_off,,,,,1024,0,4,,,57,0,3
110592,note_on,,,,,0,0,8,,,58,96,7
110592,note_off,,,,,1024,0,2,,,69,0,1
110592,note_on,,,,,0,0,6,,,74,96,5
110592,note_off,,,,,1024,0,3,,,60,0,2
110592,note_off,,,,,512,0,5,,,53,0,4
110592,note_on,,,,,0,0,3,,,58,96,2
110592,note_off,,,,,1024,0,7,,,69,0,6
110592,note_off,,,,,1024,0,1,,,77,0,0
110592,note_on,,,,,0,0,1,,,74,96,0
110592,note_off,,,,,1024,0,6,,,77,0,5
110592,note_off,,,,,0,0,6,,,77,0,5
110592,note_on,,,,,0,0,2,,,65,96,1
110592,note_off,,,,,1024,0,8,,,60,0,7
110592,note_on,,,,,0,0,7,,,65,96,6
110592,note_on,,,,,0,0,5,,,58,96,4
111104,note_on,,,,,0,0,5,,,57,96,4
111104,note_off,,,,,512,0,5,,,58,0,4
111616,note_off,,,,,512,0,5,,,57,0,4
111616,note_on,,,,,0,0,5,,,58,96,4
111616,note_on,,,,,0,0,1,,,79,96,0
111616,note_off,,,,,0,0,6,,,74,0,5
111616,note_off,,,,,1024,0,1,,,74,0,0
111616,note_on,,,,,0,0,8,,,62,96,7
111616,note_on,,,,,0,0,2,,,70,96,1
111616,note_off,,,,,1024,0,2,,,65,0,1
111616,note_off,,,,,1024,0,8,,,58,0,7
111616,note_on,,,,,0,0,6,,,79,96,5
111616,note_on,,,,,0,0,3,,,62,96,2
111616,note_on,,,,,0,0,6,,,79,96,5
111616,note_off,,,,,1024,0,3,,,58,0,2
111616,note_off,,,,,1024,0,6,,,74,0,5
111616,note_off,,,,,1024,0,7,,,65,0,6
111616,note_off,,,,,1024,0,4,,,58,0,3
111616,note_on,,,,,0,0,4,,,55,96,3
111616,note_on,,,,,0,0,7,,,70,96,6
112128,note_on,,,,,0,0,5,,,55,96,4
112128,note_off,,,,,512,0,5,,,58,0,4
112640,note_on,,,,,0,0,5,,,60,96,4
112640,note_on,,,,,0,0,8,,,60,96,7
112640,note_off,,,,,1024,0,8,,,62,0,7
112640,note_off,,,,,1024,0,7,,,70,0,6
112640,note_off,,,,,0,0,6,,,79,0,5
112640,note_on,,,,,0,0,6,,,76,96,5
112640,note_on,,,,,0,0,6,,,76,96,5
112640,note_off,,,,,1024,0,6,,,79,0,5
112640,note_on,,,,,0,0,7,,,67,96,6
112640,note_off,,,,,1024,0,1,,,79,0,0
112640,note_on,,,,,0,0,1,,,76,96,0
112640,note_off,,,,,1024,0,4,,,55,0,3
112640,note_on,,,,,0,0,4,,,60,96,3
112640,note_on,,,,,0,0,2,,,67,96,1
112640,note_off,,,,,1024,0,2,,,70,0,1
112640,note_on,,,,,0,0,3,,,60,96,2
112640,note_off,,,,,512,0,5,,,55,0,4
112640,note_off,,,,,1024,0,3,,,62,0,2
113152,note_on,,,,,0,0,5,,,48,96,4
113152,note_off,,,,,512,0,5,,,60,0,4
113664,note_on,,,,,0,0,2,,,69,96,1
113664,note_off,,,,,1024,0,2,,,67,0,1
113664,note_off,,,,,1024,0,8,,,60,0,7
113664,note_on,,,,,0,0,8,,,60,96,7
113664,note_off,,,,,1024,0,6,,,76,0,5
113664,note_on,,,,,0,0,3,,,60,96,2
113664,note_on,,,,,0,0,4,,,53,96,3
113664,note_off,,,,,1024,0,4,,,60,0,3
113664,note_off,,,,,512,0,5,,,48,0,4
113664,note_off,,,,,1024,0,3,,,60,0,2
113664,note_on,,,,,0,0,7,,,69,96,6
113664,note_off,,,,,1024,0,7,,,67,0,6
113664,note_on,,,,,0,0,1,,,77,96,0
113664,note_on,,,,,0,0,5,,,53,96,4
113664,note_on,,,,,0,0,6,,,77,96,5
113664,note_off,,,,,1024,0,1,,,76,0,0
113664,note_on,,,,,0,0,6,,,77,96,5
113664,note_off,,,,,0,0,6,,,76,0,5
113920,note_on,,,,,0,0,6,,,76,96,5
113920,note_off,,,,,0,0,6,,,77,0,5
113920,note_on,,,,,0,0,6,,,76,96,5
113920,note_off,,,,,256,0,6,,,77,0,5
114176,note_off,,,,,256,0,6,,,76,0,5
114176,note_on,,,,,0,0,6,,,77,96,5
114176,note_on,,,,,0,0,6,,,77,96,5
114176,note_off,,,,,0,0,6,,,76,0,5
114432,note_on,,,,,0,0,6,,,76,96,5
114432,note_off,,,,,256,0,6,,,77,0,5
114432,note_on,,,,,0,0,6,,,76,96,5
114432,note_off,,,,,0,0,6,,,77,0,5
114688,note_off,,,,,1024,0,1,,,77,0,0
114688,note_off,,,,,1024,0,8,,,60,0,7
114688,note_off,,,,,256,0,6,,,76,0,5
114688,note_on,,,,,0,0,6,,,77,96,5
114688,note_on,,,,,0,0,6,,,77,96,5
114688,note_off,,,,,1024,0,3,,,60,0,2
114688,note_off,,,,,0,0,6,,,76,0,5
114688,note_off,,,,,1024,0,7,,,69,0,6
114688,note_off,,,,,1024,0,4,,,53,0,3
114688,note_off,,,,,1024,0,5,,,53,0,4
114688,note_off,,,,,1024,0,2,,,69,0,1
114688,note_on,,,,,0,0,5,,,41,96,4
114944,note_off,,,,,256,0,6,,,77,0,5
114944,note_off,,,,,0,0,6,,,77,0,5
114944,note_on,,,,,0,0,6,,,76,96,5
114944,note_on,,,,,0,0,6,,,76,96,5
115200,note_on,,,,,0,0,6,,,77,96,5
115200,note_off,,,,,0,0,6,,,76,0,5
115200,note_off,,,,,256,0,6,,,76,0,5
115200,note_on,,,,,512,0,8,,,53,96,7
115200,note_on,,,,,512,0,7,,,57,96,6
115200,note_on,,,,,0,0,6,,,77,96,5
115456,note_off,,,,,256,0,6,,,77,0,5
115456,note_on,,,,,0,0,6,,,76,96,5
115456,note_on,,,,,0,0,6,,,76,96,5
115456,note_off,,,,,0,0,6,,,77,0,5
115712,note_off,,,,,1024,0,5,,,41,0,4
115712,note_on,,,,,0,0,7,,,58,96,6
115712,note_off,,,,,512,0,7,,,57,0,6
115712,note_on,,,,,0,0,8,,,55,96,7
115712,note_off,,,,,512,0,8,,,53,0,7
115712,note_off,,,,,256,0,6,,,76,0,5
115712,note_off,,,,,0,0,6,,,76,0,5
115712,note_on,,,,,0,0,6,,,77,96,5
115712,note_on,,,,,0,0,6,,,77,96,5
115968,note_off,,,,,0,0,6,,,77,0,5
115968,note_on,,,,,0,0,6,,,76,96,5
115968,note_on,,,,,0,0,6,,,76,96,5
115968,note_off,,,,,256,0,6,,,77,0,5
116224,note_off,,,,,0,0,6,,,76,0,5
116224,note_on,,,,,0,0,6,,,77,96,5
116224,note_on,,,,,0,0,6,,,77,96,5
116224,note_off,,,,,256,0,6,,,76,0,5
116224,note_on,,,,,0,0,7,,,60,96,6
116224,note_on,,,,,0,0,8,,,57,96,7
116224,note_off,,,,,512,0,8,,,55,0,7
116224,note_off,,,,,512,0,7,,,58,0,6
116480,note_off,,,,,0,0,6,,,77,0,5
116480,note_on,,,,,0,0,6,,,76,96,5
116480,note_on,,,,,0,0,6,,,76,96,5
116480,note_off,,,,,256,0,6,,,77,0,5
116736,note_off,,,,,512,0,7,,,60,0,6
116736,note_on,,,,,0,0,6,,,77,96,5
116736,note_on,,,,,0,0,7,,,62,96,6
116736,note_on,,,,,0,0,6,,,77,96,5
116736,note_off,,,,,0,0,6,,,76,0,5
116736,note_off,,,,,256,0,6,,,76,0,5
116736,note_on,,,,,0,0,8,,,58,96,7
116736,note_off,,,,,512,0,8,,,57,0,7
117248,note_off,,,,,512,0,8,,,58,0,7
117248,note_on,,,,,0,0,7,,,60,96,6
117248,note_on,,,,,0,0,8,,,57,96,7
117248,note_off,,,,,512,0,7,,,62,0,6
117760,note_on,,,,,0,0,7,,,62,96,6
117760,note_off,,,,,512,0,8,,,57,0,7
117760,note_on,,,,,0,0,8,,,58,96,7
117760,note_off,,,,,512,0,7,,,60,0,6
118272,note_off,,,,,512,0,8,,,58,0,7
118272,note_on,,,,,0,0,8,,,60,96,7
118272,note_off,,,,,512,0,7,,,62,0,6
118272,note_on,,,,,0,0,7,,,64,96,6
118784,note_on,,,,,0,0,7,,,65,96,6
118784,note_off,,,,,512,0,7,,,64,0,6
118784,note_on,,,,,0,0,8,,,62,96,7
118784,note_off,,,,,512,0,8,,,60,0,7
119296,note_off,,,,,512,0,7,,,65,0,6
119296,note_off,,,,,512,0,8,,,62,0,7
119296,note_on,,,,,0,0,8,,,64,96,7
119296,note_on,,,,,0,0,7,,,67,96,6
119808,note_on,,,,,0,0,7,,,69,96,6
119808,note_off,,,,,512,0,8,,,64,0,7
119808,note_on,,,,,0,0,8,,,65,96,7
119808,note_off,,,,,512,0,7,,,67,0,6
120320,note_off,,,,,512,0,7,,,69,0,6
120320,note_on,,,,,0,0,7,,,70,96,6
120320,note_on,,,,,0,0,8,,,67,96,7
120320,note_off,,,,,512,0,8,,,65,0,7
120832,note_off,,,,,512,0,8,,,67,0,7
120832,note_on,,,,,0,0,8,,,65,96,7
120832,note_off,,,,,512,0,7,,,70,0,6
120832,note_on,,,,,0,0,7,,,69,96,6
121344,note_off,,,,,512,0,8,,,65,0,7
121344,note_on,,,,,0,0,8,,,64,96,7
121344,note_on,,,,,0,0,7,,,67,96,6
121344,note_off,,,,,512,0,7,,,69,0,6
121856,note_off,,,,,512,0,7,,,67,0,6
121856,note_on,,,,,0,0,7,,,65,96,6
121856,note_on,,,,,0,0,8,,,62,96,7
121856,note_off,,,,,512,0,8,,,64,0,7
122368,note_on,,,,,0,0,7,,,69,96,6
122368,note_on,,,,,0,0,8,,,60,96,7
122368,note_off,,,,,512,0,7,,,65,0,6
122368,note_off,,,,,512,0,8,,,62,0,7
122880,note_off,,,,,512,0,8,,,60,0,7
122880,note_on,,,,,0,0,7,,,67,96,6
122880,note_on,,,,,0,0,8,,,58,96,7
122880,note_off,,,,,512,0,7,,,69,0,6
123392,note_off,,,,,512,0,8,,,58,0,7
123392,note_on,,,,,0,0,8,,,57,96,7
123904,note_on,,,,,0,0,6,,,79,96,5
123904,note_on,,,,,0,0,6,,,79,96,5
123904,note_off,,,,,7168,0,6,,,77,0,5
123904,note_on,,,,,0,0,8,,,58,96,7
123904,note_off,,,,,512,0,8,,,57,0,7
123904,note_off,,,,,1024,0,7,,,67,0,6
123904,note_off,,,,,0,0,6,,,77,0,5
123904,note_on,,,,,0,0,7,,,67,96,6
124416,note_off,,,,,512,0,7,,,67,0,6
124416,note_on,,,,,0,0,8,,,55,96,7
124416,note_off,,,,,512,0,8,,,58,0,7
124416,note_on,,,,,0,0,7,,,69,96,6
124928,note_off,,,,,512,0,7,,,69,0,6
124928,note_on,,,,,0,0,6,,,76,96,5
124928,note_off,,,,,512,0,8,,,55,0,7
124928,note_on,,,,,0,0,8,,,60,96,7
124928,note_off,,,,,0,0,6,,,79,0,5
124928,note_on,,,,,0,0,6,,,76,96,5
124928,note_off,,,,,1024,0,6,,,79,0,5
124928,note_on,,,,,0,0,7,,,70,96,6
125440,note_on,,,,,0,0,7,,,72,96,6
125440,note_off,,,,,512,0,8,,,60,0,7
125440,note_on,,,,,0,0,8,,,48,96,7
125440,note_off,,,,,512,0,7,,,70,0,6
125952,note_off,,,,,512,0,7,,,72,0,6
125952,note_on,,,,,0,0,7,,,69,96,6
125952,note_off,,,,,1024,0,6,,,76,0,5
125952,note_off,,,,,0,0,6,,,76,0,5
125952,note_on,,,,,0,0,6,,,77,96,5
125952,note_on,,,,,0,0,6,,,77,96,5
125952,note_off,,,,,512,0,8,,,48,0,7
125952,note_on,,,,,0,0,8,,,53,96,7
126976,note_off,,,,,1024,0,6,,,77,0,5
126976,note_on,,,,,0,0,6,,,77,96,5
126976,note_on,,,,,0,0,6,,,77,96,5
126976,note_off,,,,,0,0,6,,,77,0,5
126976,note_on,,,,,11264,0,5,,,53,96,4
126976,note_on,,,,,12288,0,2,,,69,96,1
126976,note_on,,,,,12288,0,4,,,53,96,3
126976,note_on,,,,,12288,0,1,,,77,96,0
126976,note_off,,,,,1024,0,8,,,53,0,7
126976,note_on,,,,,12288,0,3,,,60,96,2
126976,note_on,,,,,0,0,7,,,69,96,6
126976,note_off,,,,,1024,0,7,,,69,0,6
126976,note_on,,,,,0,0,8,,,60,96,7
128000,note_off,,,,,1024,0,1,,,77,0,0
128000,note_off,,,,,0,0,6,,,77,0,5
128000,note_on,,,,,0,0,1,,,77,96,0
128000,note_off,,,,,1024,0,3,,,60,0,2
128000,note_on,,,,,0,0,4,,,50,96,3
128000,note_off,,,,,1024,0,4,,,53,0,3
128000,note_off,,,,,1024,0,2,,,69,0,1
128000,note_on,,,,,0,0,2,,,69,96,1
128000,note_off,,,,,1024,0,6,,,77,0,5
128000,note_on,,,,,0,0,6,,,77,96,5
128000,note_on,,,,,0,0,6,,,77,96,5
128000,note_on,,,,,0,0,5,,,50,96,4
128000,note_on,,,,,0,0,8,,,62,96,7
128000,note_off,,,,,1024,0,8,,,60,0,7
128000,note_on,,,,,0,0,3,,,62,96,2
128000,note_off,,,,,1024,0,5,,,53,0,4
128000,note_on,,,,,0,0,7,,,69,96,6
128000,note_off,,,,,1024,0,7,,,69,0,6
129024,note_on,,,,,0,0,7,,,71,96,6
129024,note_off,,,,,1024,0,8,,,62,0,7
129024,note_on,,,,,0,0,4,,,44,96,3
129024,note_off,,,,,1024,0,6,,,77,0,5
129024,note_off,,,,,1024,0,2,,,69,0,1
129024,note_on,,,,,0,0,2,,,71,96,1
129024,note_off,,,,,1024,0,1,,,77,0,0
129024,note_off,,,,,0,0,6,,,77,0,5
129024,time_signature,4,4,24,8,104448,1,0,,,,,
129024,note_on,,,,,0,0,6,,,77,96,5
129024,note_on,,,,,0,0,1,,,77,96,0
129024,note_on,,,,,0,0,6,,,77,96,5
129024,note_off,,,,,1024,0,5,,,50,0,4
129024,note_on,,,,,0,0,5,,,44,96,4
129024,note_on,,,,,0,0,3,,,62,96,2
129024,note_off,,,,,1024,0,3,,,62,0,2
129024,note_off,,,,,1024,0,7,,,69,0,6
129024,note_on,,,,,0,0,8,,,62,96,7
129024,note_off,,,,,1024,0,4,,,50,0,3
129536,note_on,,,,,0,0,3,,,64,96,2
129536,note_on,,,,,0,0,1,,,76,96,0
129536,note_off,,,,,512,0,3,,,62,0,2
129536,note_off,,,,,512,0,1,,,77,0,0
129536,note_off,,,,,0,0,6,,,77,0,5
129536,note_on,,,,,0,0,6,,,76,96,5
129536,note_off,,,,,512,0,8,,,62,0,7
129536,note_off,,,,,512,0,6,,,77,0,5
129536,note_on,,,,,0,0,8,,,64,96,7
129536,note_on,,,,,0,0,6,,,76,96,5
130048,note_off,,,,,1024,0,4,,,44,0,3
130048,note_on,,,,,0,0,4,,,43,96,3
130048,note_off,,,,,512,0,1,,,76,0,0
130048,note_off,,,,,1024,0,7,,,71,0,6
130048,note_on,,,,,0,0,7,,,70,96,6
130048,note_on,,,,,0,0,5,,,43,96,4
130048,note_off,,,,,1024,0,5,,,44,0,4
130048,note_on,,,,,0,0,2,,,70,96,1
130048,note_off,,,,,1024,0,2,,,71,0,1
130048,note_off,,,,,512,0,3,,,64,0,2
130048,note_on,,,,,0,0,1,,,76,96,0
130048,note_on,,,,,0,0,8,,,64,96,7
130048,note_off,,,,,512,0,8,,,64,0,7
130048,note_off,,,,,0,0,6,,,76,0,5
130048,note_on,,,,,0,0,6,,,76,96,5
130048,note_on,,,,,0,0,6,,,76,96,5
130048,note_off,,,,,512,0,6,,,76,0,5
130048,note_on,,,,,0,0,3,,,64,96,2
130560,note_off,,,,,512,0,8,,,64,0,7
130560,note_off,,,,,0,0,6,,,76,0,5
130560,note_on,,,,,0,0,6,,,74,96,5
130560,note_off,,,,,512,0,6,,,76,0,5
130560,note_on,,,,,0,0,8,,,65,96,7
130560,note_on,,,,,0,0,6,,,74,96,5
130560,note_on,,,,,0,0,1,,,74,96,0
130560,note_off,,,,,512,0,1,,,76,0,0
130560,note_off,,,,,512,0,3,,,64,0,2
130560,note_on,,,,,0,0,3,,,65,96,2
131072,note_off,,,,,512,0,6,,,74,0,5
131072,note_on,,,,,0,0,6,,,73,96,5
131072,note_on,,,,,0,0,6,,,73,96,5
131072,note_off,,,,,0,0,6,,,74,0,5
131072,note_off,,,,,1024,0,7,,,70,0,6
131072,note_on,,,,,0,0,7,,,69,96,6
131072,note_on,,,,,0,0,4,,,43,96,3
131072,note_on,,,,,0,0,2,,,69,96,1
131072,note_off,,,,,1024,0,2,,,70,0,1
131072,note_on,,,,,0,0,3,,,64,96,2
131072,note_off,,,,,512,0,3,,,65,0,2
131072,note_off,,,,,1024,0,4,,,43,0,3
131072,note_on,,,,,0,0,8,,,64,96,7
131072,note_off,,,,,512,0,1,,,74,0,0
131072,note_on,,,,,0,0,1,,,73,96,0
131072,note_off,,,,,512,0,8,,,65,0,7
132096,note_off,,,,,1024,0,4,,,43,0,3
132096,note_on,,,,,0,0,4,,,41,96,3
132096,note_off,,,,,1024,0,1,,,73,0,0
132096,note_on,,,,,0,0,1,,,74,96,0
132096,note_off,,,,,1024,0,6,,,73,0,5
132096,note_on,,,,,0,0,6,,,81,96,5
132096,note_on,,,,,0,0,6,,,81,96,5
132096,note_off,,,,,0,0,6,,,73,0,5
132096,note_off,,,,,1024,0,7,,,69,0,6
132096,note_off,,,,,2048,0,5,,,43,0,4
132096,note_on,,,,,0,0,7,,,69,96,6
132096,note_on,,,,,0,0,5,,,41,96,4
132096,note_off,,,,,1024,0,2,,,69,0,1
132096,note_on,,,,,0,0,8,,,65,96,7
132096,note_off,,,,,1024,0,8,,,64,0,7
132096,note_on,,,,,0,0,2,,,69,96,1
132096,note_on,,,,,0,0,3,,,65,96,2
132096,note_off,,,,,1024,0,3,,,64,0,2
132608,note_off,,,,,512,0,6,,,81,0,5
132608,note_on,,,,,0,0,6,,,69,96,5
132608,note_on,,,,,0,0,6,,,69,96,5
132608,note_off,,,,,0,0,6,,,81,0,5
133120,note_off,,,,,1024,0,3,,,65,0,2
133120,note_off,,,,,512,0,6,,,69,0,5
133120,note_off,,,,,1024,0,2,,,69,0,1
133120,note_on,,,,,0,0,2,,,69,96,1
133120,note_on,,,,,0,0,3,,,65,96,2
133120,note_off,,,,,0,0,6,,,69,0,5
133120,note_on,,,,,0,0,6,,,74,96,5
133120,note_on,,,,,0,0,6,,,74,96,5
133120,note_off,,,,,1024,0,8,,,65,0,7
133120,note_off,,,,,1024,0,5,,,41,0,4
133120,note_on,,,,,0,0,5,,,46,96,4
133120,note_on,,,,,0,0,8,,,65,96,7
133120,note_off,,,,,1024,0,7,,,69,0,6
133120,note_on,,,,,0,0,7,,,69,96,6
133120,note_on,,,,,0,0,1,,,74,96,0
133120,note_off,,,,,1024,0,1,,,74,0,0
133120,note_on,,,,,0,0,4,,,46,96,3
133120,note_off,,,,,1024,0,4,,,41,0,3
134144,note_off,,,,,1024,0,2,,,69,0,1
134144,note_on,,,,,0,0,3,,,64,96,2
134144,note_off,,,,,1024,0,7,,,69,0,6
134144,note_on,,,,,0,0,7,,,67,96,6
134144,note_off,,,,,1024,0,3,,,65,0,2
134144,note_on,,,,,0,0,2,,,67,96,1
134144,note_on,,,,,0,0,8,,,64,96,7
134144,note_off,,,,,1024,0,8,,,65,0,7
134656,note_on,,,,,0,0,6,,,76,96,5
134656,note_off,,,,,1536,0,1,,,74,0,0
134656,note_off,,,,,512,0,3,,,64,0,2
134656,note_on,,,,,0,0,3,,,62,96,2
134656,note_on,,,,,0,0,1,,,76,96,0
134656,note_on,,,,,0,0,8,,,62,96,7
134656,note_off,,,,,0,0,6,,,74,0,5
134656,note_off,,,,,512,0,8,,,64,0,7
134656,note_off,,,,,1536,0,5,,,46,0,4
134656,note_on,,,,,0,0,5,,,46,96,4
134656,note_on,,,,,0,0,4,,,46,96,3
134656,note_off,,,,,1536,0,4,,,46,0,3
134656,note_on,,,,,0,0,6,,,76,96,5
134656,note_off,,,,,1536,0,6,,,74,0,5
135168,note_on,,,,,0,0,4,,,45,96,3
135168,note_off,,,,,512,0,4,,,46,0,3
135168,note_off,,,,,512,0,6,,,76,0,5
135168,note_on,,,,,0,0,6,,,73,96,5
135168,note_on,,,,,0,0,6,,,73,96,5
135168,note_off,,,,,0,0,6,,,76,0,5
135168,note_off,,,,,1024,0,7,,,67,0,6
135168,note_on,,,,,0,0,3,,,64,96,2
135168,note_on,,,,,0,0,7,,,69,96,6
135168,note_off,,,,,512,0,1,,,76,0,0
135168,note_on,,,,,0,0,5,,,45,96,4
135168,note_off,,,,,512,0,5,,,46,0,4
135168,note_off,,,,,1024,0,2,,,67,0,1
135168,note_on,,,,,0,0,2,,,69,96,1
135168,note_on,,,,,0,0,8,,,64,96,7
135168,note_on,,,,,0,0,1,,,73,96,0
135168,note_off,,,,,512,0,3,,,62,0,2
135168,note_off,,,,,512,0,8,,,62,0,7
136192,note_off,,,,,0,0,6,,,73,0,5
136192,note_off,,,,,1024,0,8,,,64,0,7
136192,note_off,,,,,1024,0,4,,,45,0,3
136192,note_off,,,,,1024,0,1,,,73,0,0
136192,note_off,,,,,1024,0,6,,,73,0,5
136192,note_on,,,,,0,0,6,,,81,96,5
136192,note_off,,,,,1024,0,7,,,69,0,6
136192,note_off,,,,,1024,0,3,,,64,0,2
136192,note_on,,,,,0,0,1,,,81,96,0
136192,note_off,,,,,1024,0,2,,,69,0,1
136192,note_on,,,,,0,0,6,,,81,96,5
136192,note_off,,,,,1024,0,5,,,45,0,4
136704,note_on,,,,,0,0,1,,,76,96,0
136704,note_off,,,,,512,0,1,,,81,0,0
136704,note_off,,,,,0,0,6,,,81,0,5
136704,note_on,,,,,0,0,6,,,76,96,5
136704,note_on,,,,,0,0,6,,,76,96,5
136704,note_off,,,,,512,0,6,,,81,0,5
137216,note_off,,,,,0,0,6,,,76,0,5
137216,note_on,,,,,0,0,6,,,77,96,5
137216,note_off,,,,,512,0,6,,,76,0,5
137216,note_on,,,,,0,0,6,,,77,96,5
137216,note_off,,,,,512,0,1,,,76,0,0
137216,note_on,,,,,0,0,1,,,77,96,0
138240,note_on,,,,,0,0,6,,,78,96,5
138240,note_on,,,,,0,0,1,,,78,96,0
138240,note_on,,,,,2048,0,3,,,62,96,2
