tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
40160,note_on,0,0,2,,,,,,,,1,,,54,100
40160,note_on,80,0,2,,,,,,,,1,,,52,0
40240,note_on,0,0,2,,,,,,,,1,,,52,100
40240,note_on,80,0,2,,,,,,,,1,,,54,0
40320,note_on,240,0,1,,,,,,,,0,,,79,0
40320,note_on,0,0,1,,,,,,,,0,,,78,100
40320,note_on,0,0,2,,,,,,,,1,,,50,100
40320,note_on,80,0,2,,,,,,,,1,,,52,0
40400,note_on,80,0,1,,,,,,,,0,,,78,0
40400,note_on,0,0,1,,,,,,,,0,,,81,100
40480,note_on,0,0,1,,,,,,,,0,,,74,100
40480,note_on,80,0,1,,,,,,,,0,,,81,0
40560,note_on,0,0,1,,,,,,,,0,,,76,100
40560,note_on,80,0,1,,,,,,,,0,,,74,0
40560,note_on,0,0,2,,,,,,,,1,,,57,100
40560,note_on,240,0,2,,,,,,,,1,,,50,0
40640,note_on,0,0,1,,,,,,,,0,,,79,100
40640,note_on,80,0,1,,,,,,,,0,,,76,0
40720,note_on,0,0,1,,,,,,,,0,,,73,100
40720,note_on,80,0,1,,,,,,,,0,,,79,0
40800,note_on,240,0,2,,,,,,,,1,,,57,0
40800,note_on,0,0,2,,,,,,,,1,,,66,100
40800,note_on,0,0,1,,,,,,,,0,,,74,100
40800,note_on,80,0,1,,,,,,,,0,,,73,0
40880,note_on,80,0,1,,,,,,,,0,,,74,0
40880,note_on,0,0,1,,,,,,,,0,,,78,100
40960,note_on,0,0,1,,,,,,,,0,,,71,100
40960,note_on,80,0,1,,,,,,,,0,,,78,0
41040,note_on,240,0,2,,,,,,,,1,,,66,0
41040,note_on,80,0,1,,,,,,,,0,,,71,0
41040,note_on,0,0,1,,,,,,,,0,,,72,100
41040,note_on,0,0,2,,,,,,,,1,,,57,100
41120,note_on,80,0,1,,,,,,,,0,,,72,0
41120,note_on,0,0,1,,,,,,,,0,,,76,100
41200,note_on,0,0,1,,,,,,,,0,,,69,100
41200,note_on,80,0,1,,,,,,,,0,,,76,0
41280,note_on,80,0,1,,,,,,,,0,,,69,0
41280,note_on,0,0,1,,,,,,,,0,,,71,100
41280,note_on,240,0,2,,,,,,,,1,,,57,0
41280,note_on,0,0,2,,,,,,,,1,,,50,100
41360,note_on,0,0,1,,,,,,,,0,,,74,100
41360,note_on,80,0,1,,,,,,,,0,,,71,0
41440,note_on,0,0,1,,,,,,,,0,,,67,100
41440,note_on,80,0,1,,,,,,,,0,,,74,0
41520,note_on,240,0,2,,,,,,,,1,,,50,0
41520,note_on,0,0,2,,,,,,,,1,,,60,100
41520,note_on,0,0,1,,,,,,,,0,,,69,100
41520,note_on,80,0,1,,,,,,,,0,,,67,0
41600,note_on,0,0,1,,,,,,,,0,,,72,100
41600,note_on,80,0,1,,,,,,,,0,,,69,0
41680,note_on,0,0,1,,,,,,,,0,,,66,100
41680,note_on,80,0,1,,,,,,,,0,,,72,0
41760,note_on,80,0,1,,,,,,,,0,,,66,0
41760,note_on,0,0,1,,,,,,,,0,,,67,100
41760,note_on,240,0,2,,,,,,,,1,,,60,0
41760,note_on,0,0,2,,,,,,,,1,,,59,100
41840,note_on,0,0,2,,,,,,,,1,,,55,100
41840,note_on,80,0,2,,,,,,,,1,,,59,0
41920,note_on,0,0,2,,,,,,,,1,,,62,100
41920,note_on,80,0,2,,,,,,,,1,,,55,0
42000,note_on,0,0,2,,,,,,,,1,,,61,100
42000,note_on,240,0,1,,,,,,,,0,,,67,0
42000,note_on,80,0,2,,,,,,,,1,,,62,0
42000,note_on,0,0,1,,,,,,,,0,,,55,100
42080,note_on,80,0,2,,,,,,,,1,,,61,0
42080,note_on,0,0,2,,,,,,,,1,,,57,100
42160,note_on,0,0,2,,,,,,,,1,,,64,100
42160,note_on,80,0,2,,,,,,,,1,,,57,0
42240,note_on,0,0,2,,,,,,,,1,,,62,100
42240,note_on,0,0,1,,,,,,,,0,,,54,100
42240,note_on,240,0,1,,,,,,,,0,,,55,0
42240,note_on,80,0,2,,,,,,,,1,,,64,0
42320,note_on,0,0,2,,,,,,,,1,,,59,100
42320,note_on,80,0,2,,,,,,,,1,,,62,0
42400,note_on,0,0,2,,,,,,,,1,,,66,100
42400,note_on,80,0,2,,,,,,,,1,,,59,0
42480,note_on,0,0,1,,,,,,,,0,,,57,100
42480,note_on,0,0,2,,,,,,,,1,,,64,100
42480,note_on,80,0,2,,,,,,,,1,,,66,0
42480,note_on,240,0,1,,,,,,,,0,,,54,0
42560,note_on,0,0,2,,,,,,,,1,,,61,100
42560,note_on,80,0,2,,,,,,,,1,,,64,0
42640,note_on,0,0,2,,,,,,,,1,,,67,100
42640,note_on,80,0,2,,,,,,,,1,,,61,0
42720,note_on,240,0,1,,,,,,,,0,,,57,0
42720,note_on,0,0,1,,,,,,,,0,,,50,100
42720,note_on,0,0,2,,,,,,,,1,,,66,100
42720,note_on,80,0,2,,,,,,,,1,,,67,0
42800,note_on,80,0,2,,,,,,,,1,,,66,0
42800,note_on,0,0,2,,,,,,,,1,,,62,100
42880,note_on,0,0,2,,,,,,,,1,,,69,100
42880,note_on,80,0,2,,,,,,,,1,,,62,0
42960,note_on,0,0,2,,,,,,,,1,,,67,100
42960,note_on,80,0,2,,,,,,,,1,,,69,0
42960,note_on,240,0,1,,,,,,,,0,,,50,0
42960,note_on,0,0,1,,,,,,,,0,,,62,100
43040,note_on,80,0,2,,,,,,,,1,,,67,0
43040,note_on,0,0,2,,,,,,,,1,,,64,100
43120,note_on,0,0,2,,,,,,,,1,,,71,100
43120,note_on,80,0,2,,,,,,,,1,,,64,0
43200,note_on,240,0,1,,,,,,,,0,,,62,0
43200,note_on,0,0,1,,,,,,,,0,,,61,100
43200,note_on,80,0,2,,,,,,,,1,,,71,0
43200,note_on,0,0,2,,,,,,,,1,,,69,100
43280,note_on,80,0,1,,,,,,,,0,,,61,0
43280,note_on,0,0,1,,,,,,,,0,,,57,100
43360,note_on,0,0,1,,,,,,,,0,,,59,100
43360,note_on,80,0,1,,,,,,,,0,,,57,0
43440,note_on,80,0,1,,,,,,,,0,,,59,0
43440,note_on,0,0,1,,,,,,,,0,,,61,100
43520,note_on,0,0,2,,,,,,,,1,,,71,100
43520,note_on,320,0,2,,,,,,,,1,,,69,0
43520,note_on,80,0,1,,,,,,,,0,,,61,0
43520,note_on,0,0,1,,,,,,,,0,,,62,100
43600,note_on,0,0,2,,,,,,,,1,,,73,100
43600,note_on,80,0,2,,,,,,,,1,,,71,0
43600,note_on,80,0,1,,,,,,,,0,,,62,0
43600,note_on,0,0,1,,,,,,,,0,,,64,100
43680,note_on,80,0,2,,,,,,,,1,,,73,0
43680,note_on,80,0,1,,,,,,,,0,,,64,0
43680,note_on,0,0,2,,,,,,,,1,,,74,100
43680,note_on,0,0,1,,,,,,,,0,,,66,100
43760,note_on,0,0,2,,,,,,,,1,,,73,100
43760,note_on,80,0,2,,,,,,,,1,,,74,0
43840,note_on,80,0,2,,,,,,,,1,,,73,0
43840,note_on,0,0,2,,,,,,,,1,,,71,100
43920,note_on,80,0,2,,,,,,,,1,,,71,0
43920,note_on,0,0,2,,,,,,,,1,,,69,100
44000,note_on,0,0,1,,,,,,,,0,,,64,100
44000,note_on,320,0,1,,,,,,,,0,,,66,0
44080,note_on,80,0,1,,,,,,,,0,,,64,0
44080,note_on,0,0,1,,,,,,,,0,,,62,100
44160,note_on,80,0,1,,,,,,,,0,,,62,0
44160,note_on,0,0,1,,,,,,,,0,,,71,100
44240,note_on,0,0,2,,,,,,,,1,,,67,100
44240,note_on,320,0,2,,,,,,,,1,,,69,0
44320,note_on,0,0,2,,,,,,,,1,,,66,100
44320,note_on,80,0,2,,,,,,,,1,,,67,0
44400,note_on,80,0,2,,,,,,,,1,,,66,0
44400,note_on,0,0,2,,,,,,,,1,,,64,100
44400,note_on,240,0,1,,,,,,,,0,,,71,0
44400,note_on,0,0,1,,,,,,,,0,,,74,100
44460,note_on,60,0,1,,,,,,,,0,,,74,0
44460,note_on,0,0,1,,,,,,,,0,,,73,100
44480,note_on,80,0,2,,,,,,,,1,,,64,0
44480,note_on,0,0,2,,,,,,,,1,,,66,100
44520,note_on,60,0,1,,,,,,,,0,,,73,0
44520,note_on,0,0,1,,,,,,,,0,,,71,100
44560,note_on,0,0,2,,,,,,,,1,,,67,100
44560,note_on,80,0,2,,,,,,,,1,,,66,0
44580,note_on,60,0,1,,,,,,,,0,,,71,0
44580,note_on,0,0,1,,,,,,,,0,,,73,100
44640,note_on,0,0,2,,,,,,,,1,,,66,100
44640,note_on,60,0,1,,,,,,,,0,,,73,0
44640,note_on,0,0,1,,,,,,,,0,,,74,100
44640,note_on,80,0,2,,,,,,,,1,,,67,0
44720,note_on,80,0,1,,,,,,,,0,,,74,0
44720,note_on,0,0,1,,,,,,,,0,,,69,100
44800,note_on,80,0,1,,,,,,,,0,,,69,0
44800,note_on,0,0,1,,,,,,,,0,,,66,100
44880,note_on,240,0,2,,,,,,,,1,,,66,0
44880,note_on,80,0,1,,,,,,,,0,,,66,0
44880,note_on,0,0,1,,,,,,,,0,,,62,100
44960,note_on,0,0,1,,,,,,,,0,,,57,100
44960,note_on,80,0,1,,,,,,,,0,,,62,0
45040,note_on,80,0,1,,,,,,,,0,,,57,0
45040,note_on,0,0,1,,,,,,,,0,,,54,100
45120,note_on,0,0,1,,,,,,,,0,,,50,100
45120,note_on,80,0,1,,,,,,,,0,,,54,0
45200,note_on,320,0,2,,,,,,,,1,,,66,100
45280,note_on,80,0,2,,,,,,,,1,,,66,0
45280,note_on,0,0,2,,,,,,,,1,,,69,100
45360,note_on,80,0,2,,,,,,,,1,,,69,0
45360,note_on,0,0,2,,,,,,,,1,,,74,100
45360,note_on,240,0,1,,,,,,,,0,,,50,0
45440,note_on,80,0,2,,,,,,,,1,,,74,0
45440,note_on,0,0,2,,,,,,,,1,,,78,100
45520,note_on,80,0,2,,,,,,,,1,,,78,0
45520,note_on,0,0,2,,,,,,,,1,,,81,100
45600,note_on,80,0,2,,,,,,,,1,,,81,0
45600,note_on,0,0,2,,,,,,,,1,,,86,100
45840,note_on,240,0,2,,,,,,,,1,,,86,0
46080,note_on,240,0,2,,,,,,,,1,,,50,100
46080,marker,23040,1,0,,,,,,,,,,,,
46200,note_on,840,0,1,,,,,,,,0,,,81,100
46320,note_on,240,0,2,,,,,,,,1,,,50,0
46320,note_on,0,0,2,,,,,,,,1,,,38,100
46320,note_on,120,0,1,,,,,,,,0,,,81,0
46440,note_on,120,0,1,,,,,,,,0,,,78,100
46560,note_on,240,0,2,,,,,,,,1,,,38,0
46560,note_on,120,0,1,,,,,,,,0,,,78,0
46560,note_on,0,0,2,,,,,,,,1,,,42,100
46680,note_on,120,0,1,,,,,,,,0,,,74,100
46800,note_on,120,0,1,,,,,,,,0,,,74,0
46800,note_on,0,0,2,,,,,,,,1,,,45,100
46800,note_on,240,0,2,,,,,,,,1,,,42,0
46920,note_on,120,0,1,,,,,,,,0,,,69,100
47040,note_on,120,0,1,,,,,,,,0,,,69,0
47040,note_on,0,0,2,,,,,,,,1,,,50,100
47040,note_on,240,0,2,,,,,,,,1,,,45,0
47160,note_on,120,0,1,,,,,,,,0,,,66,100
47280,note_on,0,0,2,,,,,,,,1,,,54,100
47280,note_on,240,0,2,,,,,,,,1,,,50,0
47280,note_on,120,0,1,,,,,,,,0,,,66,0
47400,note_on,120,0,1,,,,,,,,0,,,62,100
47520,note_on,240,0,2,,,,,,,,1,,,54,0
47520,note_on,0,0,2,,,,,,,,1,,,55,100
47520,note_on,120,0,1,,,,,,,,0,,,62,0
47640,note_on,120,0,1,,,,,,,,0,,,59,100
47760,note_on,120,0,1,,,,,,,,0,,,59,0
47760,note_on,240,0,2,,,,,,,,1,,,55,0
47760,note_on,0,0,2,,,,,,,,1,,,59,100
47880,note_on,120,0,1,,,,,,,,0,,,55,100
48000,note_on,120,0,1,,,,,,,,0,,,55,0
48000,note_on,0,0,2,,,,,,,,1,,,62,100
48000,note_on,240,0,2,,,,,,,,1,,,59,0
48120,note_on,120,0,1,,,,,,,,0,,,50,100
48240,note_on,240,0,2,,,,,,,,1,,,62,0
48240,note_on,0,0,2,,,,,,,,1,,,67,100
48240,note_on,120,0,1,,,,,,,,0,,,50,0
48360,note_on,120,0,1,,,,,,,,0,,,47,100
48480,note_on,0,0,2,,,,,,,,1,,,71,100
48480,note_on,240,0,2,,,,,,,,1,,,67,0
48480,note_on,120,0,1,,,,,,,,0,,,47,0
48540,note_on,60,0,2,,,,,,,,1,,,71,0
48540,note_on,0,0,2,,,,,,,,1,,,69,100
48600,note_on,60,0,2,,,,,,,,1,,,69,0
48600,note_on,120,0,1,,,,,,,,0,,,43,100
48600,note_on,0,0,2,,,,,,,,1,,,71,100
48720,note_on,0,0,1,,,,,,,,0,,,45,100
48720,note_on,120,0,1,,,,,,,,0,,,43,0
48840,note_on,0,0,1,,,,,,,,0,,,47,100
48840,note_on,120,0,1,,,,,,,,0,,,45,0
48960,note_on,0,0,1,,,,,,,,0,,,48,100
48960,note_on,120,0,1,,,,,,,,0,,,47,0
49020,note_on,420,0,2,,,,,,,,1,,,71,0
49040,note_on,20,0,2,,,,,,,,1,,,64,100
49120,note_on,0,0,2,,,,,,,,1,,,63,100
49120,note_on,80,0,2,,,,,,,,1,,,64,0
49200,note_on,0,0,2,,,,,,,,1,,,64,100
49200,note_on,80,0,2,,,,,,,,1,,,63,0
49200,note_on,0,0,1,,,,,,,,0,,,55,100
49200,note_on,240,0,1,,,,,,,,0,,,48,0
49280,note_on,80,0,2,,,,,,,,1,,,64,0
49280,note_on,0,0,2,,,,,,,,1,,,66,100
49360,note_on,0,0,2,,,,,,,,1,,,67,100
49360,note_on,80,0,2,,,,,,,,1,,,66,0
49440,note_on,80,0,2,,,,,,,,1,,,67,0
49440,note_on,240,0,1,,,,,,,,0,,,55,0
49440,note_on,0,0,1,,,,,,,,0,,,60,100
49440,note_on,0,0,2,,,,,,,,1,,,69,100
49520,note_on,80,0,2,,,,,,,,1,,,69,0
49520,note_on,0,0,2,,,,,,,,1,,,67,100
49600,note_on,80,0,2,,,,,,,,1,,,67,0
49600,note_on,0,0,2,,,,,,,,1,,,66,100
49680,note_on,80,0,2,,,,,,,,1,,,66,0
49680,note_on,0,0,2,,,,,,,,1,,,67,100
49680,note_on,240,0,1,,,,,,,,0,,,60,0
49680,note_on,0,0,1,,,,,,,,0,,,64,100
49760,note_on,80,0,2,,,,,,,,1,,,67,0
49760,note_on,0,0,2,,,,,,,,1,,,69,100
49840,note_on,80,0,2,,,,,,,,1,,,69,0
49840,note_on,0,0,2,,,,,,,,1,,,71,100
49920,note_on,240,0,1,,,,,,,,0,,,64,0
49920,note_on,80,0,2,,,,,,,,1,,,71,0
49920,note_on,0,0,2,,,,,,,,1,,,72,100
49920,note_on,0,0,1,,,,,,,,0,,,57,100
50000,note_on,80,0,2,,,,,,,,1,,,72,0
50000,note_on,0,0,2,,,,,,,,1,,,71,100
50080,note_on,0,0,2,,,,,,,,1,,,69,100
50080,note_on,80,0,2,,,,,,,,1,,,71,0
50160,note_on,0,0,2,,,,,,,,1,,,67,100
50160,note_on,0,0,1,,,,,,,,0,,,72,100
50160,note_on,80,0,2,,,,,,,,1,,,69,0
50160,note_on,240,0,1,,,,,,,,0,,,57,0
50240,note_on,0,0,2,,,,,,,,1,,,66,100
50240,note_on,80,0,2,,,,,,,,1,,,67,0
50320,note_on,0,0,2,,,,,,,,1,,,64,100
50320,note_on,80,0,2,,,,,,,,1,,,66,0
50400,note_on,0,0,2,,,,,,,,1,,,63,100
50400,note_on,80,0,2,,,,,,,,1,,,64,0
50480,note_on,0,0,1,,,,,,,,0,,,71,100
50480,note_on,320,0,1,,,,,,,,0,,,72,0
50560,note_on,0,0,1,,,,,,,,0,,,70,100
50560,note_on,80,0,1,,,,,,,,0,,,71,0
50640,note_on,0,0,1,,,,,,,,0,,,71,100
50640,note_on,80,0,1,,,,,,,,0,,,70,0
50720,note_on,0,0,2,,,,,,,,1,,,64,100
50720,note_on,320,0,2,,,,,,,,1,,,63,0
50720,note_on,0,0,1,,,,,,,,0,,,73,100
50720,note_on,80,0,1,,,,,,,,0,,,71,0
50800,note_on,80,0,2,,,,,,,,1,,,64,0
50800,note_on,0,0,1,,,,,,,,0,,,75,100
50800,note_on,80,0,1,,,,,,,,0,,,73,0
50800,note_on,0,0,2,,,,,,,,1,,,66,100
50880,note_on,0,0,1,,,,,,,,0,,,76,100
50880,note_on,80,0,1,,,,,,,,0,,,75,0
50880,note_on,80,0,2,,,,,,,,1,,,66,0
50880,note_on,0,0,2,,,,,,,,1,,,67,100
50960,note_on,0,0,1,,,,,,,,0,,,75,100
50960,note_on,80,0,1,,,,,,,,0,,,76,0
50960,note_on,80,0,2,,,,,,,,1,,,67,0
50960,note_on,0,0,2,,,,,,,,1,,,66,100
51040,note_on,0,0,2,,,,,,,,1,,,64,100
51040,note_on,80,0,2,,,,,,,,1,,,66,0
51040,note_on,80,0,1,,,,,,,,0,,,75,0
51040,note_on,0,0,1,,,,,,,,0,,,73,100
51120,note_on,0,0,1,,,,,,,,0,,,75,100
51120,note_on,80,0,2,,,,,,,,1,,,64,0
51120,note_on,0,0,2,,,,,,,,1,,,66,100
51120,note_on,80,0,1,,,,,,,,0,,,73,0
51200,note_on,80,0,2,,,,,,,,1,,,66,0
51200,note_on,0,0,1,,,,,,,,0,,,76,100
51200,note_on,0,0,2,,,,,,,,1,,,67,100
51200,note_on,80,0,1,,,,,,,,0,,,75,0
51280,note_on,80,0,1,,,,,,,,0,,,76,0
51280,note_on,0,0,1,,,,,,,,0,,,78,100
51280,note_on,0,0,2,,,,,,,,1,,,69,100
51280,note_on,80,0,2,,,,,,,,1,,,67,0
51360,note_on,80,0,1,,,,,,,,0,,,78,0
51360,note_on,0,0,1,,,,,,,,0,,,79,100
51360,note_on,80,0,2,,,,,,,,1,,,69,0
51360,note_on,0,0,2,,,,,,,,1,,,59,100
51440,note_on,80,0,1,,,,,,,,0,,,79,0
51440,note_on,0,0,1,,,,,,,,0,,,78,100
51520,note_on,80,0,1,,,,,,,,0,,,78,0
51520,note_on,0,0,1,,,,,,,,0,,,76,100
51600,note_on,0,0,2,,,,,,,,1,,,57,100
51600,note_on,240,0,2,,,,,,,,1,,,59,0
51600,note_on,0,0,1,,,,,,,,0,,,78,100
51600,note_on,80,0,1,,,,,,,,0,,,76,0
51680,note_on,0,0,1,,,,,,,,0,,,79,100
51680,note_on,80,0,1,,,,,,,,0,,,78,0
51760,note_on,80,0,1,,,,,,,,0,,,79,0
51760,note_on,0,0,1,,,,,,,,0,,,81,100
51840,note_on,0,0,2,,,,,,,,1,,,55,100
51840,note_on,240,0,2,,,,,,,,1,,,57,0
51840,note_on,0,0,1,,,,,,,,0,,,83,100
51840,note_on,80,0,1,,,,,,,,0,,,81,0
51920,note_on,0,0,1,,,,,,,,0,,,81,100
51920,note_on,80,0,2,,,,,,,,1,,,55,0
51920,note_on,0,0,2,,,,,,,,1,,,54,100
51920,note_on,80,0,1,,,,,,,,0,,,83,0
52000,note_on,0,0,1,,,,,,,,0,,,79,100
52000,note_on,80,0,1,,,,,,,,0,,,81,0
52000,note_on,0,0,2,,,,,,,,1,,,52,100
52000,note_on,80,0,2,,,,,,,,1,,,54,0
52080,note_on,0,0,1,,,,,,,,0,,,81,100
52080,note_on,80,0,1,,,,,,,,0,,,79,0
52160,note_on,160,0,2,,,,,,,,1,,,52,0
52160,note_on,0,0,1,,,,,,,,0,,,83,100
52160,note_on,80,0,1,,,,,,,,0,,,81,0
52160,note_on,0,0,2,,,,,,,,1,,,51,100
52240,note_on,80,0,2,,,,,,,,1,,,51,0
52240,note_on,0,0,2,,,,,,,,1,,,52,100
52240,note_on,0,0,1,,,,,,,,0,,,84,100
52240,note_on,80,0,1,,,,,,,,0,,,83,0
52320,note_on,80,0,2,,,,,,,,1,,,52,0
52320,note_on,0,0,1,,,,,,,,0,,,75,100
52320,note_on,80,0,1,,,,,,,,0,,,84,0
52320,note_on,0,0,2,,,,,,,,1,,,53,100
52400,note_on,0,0,2,,,,,,,,1,,,52,100
52400,note_on,80,0,2,,,,,,,,1,,,53,0
52480,note_on,80,0,2,,,,,,,,1,,,52,0
52480,note_on,0,0,2,,,,,,,,1,,,53,100
52560,note_on,0,0,1,,,,,,,,0,,,84,100
52560,note_on,240,0,1,,,,,,,,0,,,75,0
52560,note_on,80,0,2,,,,,,,,1,,,53,0
52560,note_on,0,0,2,,,,,,,,1,,,54,100
52640,note_on,80,0,2,,,,,,,,1,,,54,0
52640,note_on,0,0,2,,,,,,,,1,,,52,100
52720,note_on,0,0,2,,,,,,,,1,,,54,100
52720,note_on,80,0,2,,,,,,,,1,,,52,0
52800,note_on,80,0,2,,,,,,,,1,,,54,0
52800,note_on,0,0,1,,,,,,,,0,,,83,100
52800,note_on,240,0,1,,,,,,,,0,,,84,0
52800,note_on,0,0,2,,,,,,,,1,,,55,100
52880,note_on,0,0,2,,,,,,,,1,,,54,100
52880,note_on,80,0,2,,,,,,,,1,,,55,0
52960,note_on,0,0,2,,,,,,,,1,,,55,100
52960,note_on,80,0,2,,,,,,,,1,,,54,0
53040,note_on,0,0,2,,,,,,,,1,,,56,100
53040,note_on,0,0,1,,,,,,,,0,,,74,100
53040,note_on,240,0,1,,,,,,,,0,,,83,0
53040,note_on,80,0,2,,,,,,,,1,,,55,0
53120,note_on,0,0,2,,,,,,,,1,,,54,100
53120,note_on,80,0,2,,,,,,,,1,,,56,0
53200,note_on,0,0,2,,,,,,,,1,,,56,100
53200,note_on,80,0,2,,,,,,,,1,,,54,0
53280,note_on,80,0,2,,,,,,,,1,,,56,0
53280,note_on,0,0,2,,,,,,,,1,,,57,100
53360,note_on,0,0,1,,,,,,,,0,,,73,100
53360,note_on,320,0,1,,,,,,,,0,,,74,0
53440,note_on,0,0,1,,,,,,,,0,,,75,100
53440,note_on,80,0,1,,,,,,,,0,,,73,0
53520,note_on,0,0,1,,,,,,,,0,,,76,100
53520,note_on,80,0,1,,,,,,,,0,,,75,0
53600,note_on,320,0,2,,,,,,,,1,,,57,0
53600,note_on,80,0,1,,,,,,,,0,,,76,0
53600,note_on,0,0,1,,,,,,,,0,,,78,100
53610,note_on,10,0,2,,,,,,,,1,,,58,100
53680,note_on,80,0,1,,,,,,,,0,,,78,0
53680,note_on,70,0,2,,,,,,,,1,,,59,100
53680,note_on,0,0,1,,,,,,,,0,,,79,100
53690,note_on,10,0,2,,,,,,,,1,,,58,0
53760,note_on,0,0,1,,,,,,,,0,,,70,100
53760,note_on,70,0,2,,,,,,,,1,,,59,0
53760,note_on,0,0,2,,,,,,,,1,,,60,100
53760,note_on,80,0,1,,,,,,,,0,,,79,0
53840,note_on,0,0,2,,,,,,,,1,,,59,100
53840,note_on,80,0,2,,,,,,,,1,,,60,0
53920,note_on,80,0,2,,,,,,,,1,,,59,0
53920,note_on,0,0,2,,,,,,,,1,,,60,100
54000,note_on,0,0,2,,,,,,,,1,,,61,100
54000,note_on,80,0,2,,,,,,,,1,,,60,0
54000,note_on,240,0,1,,,,,,,,0,,,70,0
54000,note_on,0,0,1,,,,,,,,0,,,79,100
54080,note_on,80,0,2,,,,,,,,1,,,61,0
54080,note_on,0,0,2,,,,,,,,1,,,59,100
54160,note_on,80,0,2,,,,,,,,1,,,59,0
54160,note_on,0,0,2,,,,,,,,1,,,61,100
54240,note_on,240,0,1,,,,,,,,0,,,79,0
54240,note_on,0,0,1,,,,,,,,0,,,78,100
54240,note_on,0,0,2,,,,,,,,1,,,62,100
54240,note_on,80,0,2,,,,,,,,1,,,61,0
54320,note_on,80,0,2,,,,,,,,1,,,62,0
54320,note_on,0,0,2,,,,,,,,1,,,61,100
54400,note_on,80,0,2,,,,,,,,1,,,61,0
54400,note_on,0,0,2,,,,,,,,1,,,62,100
54480,note_on,240,0,1,,,,,,,,0,,,78,0
54480,note_on,80,0,2,,,,,,,,1,,,62,0
54480,note_on,0,0,2,,,,,,,,1,,,63,100
54480,note_on,0,0,1,,,,,,,,0,,,69,100
54560,note_on,0,0,2,,,,,,,,1,,,61,100
54560,note_on,80,0,2,,,,,,,,1,,,63,0
54640,note_on,0,0,2,,,,,,,,1,,,63,100
54640,note_on,80,0,2,,,,,,,,1,,,61,0
54720,note_on,0,0,2,,,,,,,,1,,,64,100
54720,note_on,80,0,2,,,,,,,,1,,,63,0
54720,note_on,0,0,1,,,,,,,,0,,,67,100
54720,note_on,240,0,1,,,,,,,,0,,,69,0
54800,note_on,80,0,2,,,,,,,,1,,,64,0
54800,note_on,0,0,2,,,,,,,,1,,,63,100
54880,note_on,0,0,2,,,,,,,,1,,,64,100
54880,note_on,80,0,2,,,,,,,,1,,,63,0
54960,note_on,0,0,1,,,,,,,,0,,,63,100
54960,note_on,0,0,2,,,,,,,,1,,,66,100
54960,note_on,240,0,1,,,,,,,,0,,,67,0
54960,note_on,80,0,2,,,,,,,,1,,,64,0
55040,note_on,80,0,2,,,,,,,,1,,,66,0
55040,note_on,0,0,2,,,,,,,,1,,,64,100
55120,note_on,80,0,2,,,,,,,,1,,,64,0
55120,note_on,0,0,2,,,,,,,,1,,,66,100
55200,note_on,0,0,1,,,,,,,,0,,,64,100
55200,note_on,240,0,1,,,,,,,,0,,,63,0
55200,note_on,80,0,2,,,,,,,,1,,,66,0
55200,note_on,0,0,2,,,,,,,,1,,,67,100
55280,note_on,80,0,2,,,,,,,,1,,,67,0
55280,note_on,0,0,2,,,,,,,,1,,,66,100
55360,note_on,80,0,2,,,,,,,,1,,,66,0
55360,note_on,0,0,2,,,,,,,,1,,,67,100
55440,note_on,0,0,1,,,,,,,,0,,,60,100
55440,note_on,240,0,1,,,,,,,,0,,,64,0
55440,note_on,80,0,2,,,,,,,,1,,,67,0
55440,note_on,0,0,2,,,,,,,,1,,,69,100
55520,note_on,80,0,2,,,,,,,,1,,,69,0
55520,note_on,0,0,2,,,,,,,,1,,,67,100
55600,note_on,80,0,2,,,,,,,,1,,,67,0
55600,note_on,0,0,2,,,,,,,,1,,,69,100
55680,note_on,80,0,2,,,,,,,,1,,,69,0
55680,note_on,240,0,1,,,,,,,,0,,,60,0
55680,note_on,0,0,2,,,,,,,,1,,,71,100
55680,note_on,0,0,1,,,,,,,,0,,,51,100
55760,note_on,80,0,2,,,,,,,,1,,,71,0
55760,note_on,0,0,2,,,,,,,,1,,,69,100
55840,note_on,80,0,2,,,,,,,,1,,,69,0
55840,note_on,0,0,2,,,,,,,,1,,,71,100
55920,note_on,80,0,2,,,,,,,,1,,,71,0
55920,note_on,240,0,1,,,,,,,,0,,,51,0
55920,note_on,0,0,2,,,,,,,,1,,,72,100
55920,note_on,0,0,1,,,,,,,,0,,,75,100
56000,note_on,0,0,2,,,,,,,,1,,,71,100
56000,note_on,80,0,2,,,,,,,,1,,,72,0
56080,note_on,0,0,2,,,,,,,,1,,,69,100
56080,note_on,80,0,2,,,,,,,,1,,,71,0
56160,note_on,0,0,2,,,,,,,,1,,,67,100
56160,note_on,80,0,2,,,,,,,,1,,,69,0
56160,note_on,240,0,1,,,,,,,,0,,,75,0
56160,note_on,0,0,1,,,,,,,,0,,,76,100
56240,note_on,80,0,2,,,,,,,,1,,,67,0
56240,note_on,0,0,2,,,,,,,,1,,,66,100
56320,note_on,0,0,2,,,,,,,,1,,,67,100
56320,note_on,80,0,2,,,,,,,,1,,,66,0
56400,note_on,0,0,1,,,,,,,,0,,,64,100
56400,note_on,80,0,2,,,,,,,,1,,,67,0
56400,note_on,240,0,1,,,,,,,,0,,,76,0
56400,note_on,0,0,2,,,,,,,,1,,,69,100
