tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
31595,note_off,,,,,41,0,5,,,4,,,85,64
31612,note_on,,,,,31,0,4,,,3,,,59,70
31619,note_on,,,,,24,0,5,,,4,,,86,68
31641,note_off,,,,,29,0,4,,,3,,,59,64
31651,note_off,,,,,32,0,5,,,4,,,86,64
31671,note_on,,,,,30,0,4,,,3,,,61,82
31685,note_on,,,,,34,0,5,,,4,,,88,82
31718,note_off,,,,,33,0,5,,,4,,,88,64
31725,note_on,,,,,54,0,4,,,3,,,59,60
31737,note_off,,,,,12,0,4,,,3,,,61,64
31738,note_on,,,,,20,0,5,,,4,,,79,48
31767,note_off,,,,,30,0,4,,,3,,,59,64
31773,note_off,,,,,35,0,5,,,4,,,79,64
31786,note_on,,,,,19,0,4,,,3,,,58,68
31795,note_on,,,,,22,0,5,,,4,,,78,53
31816,note_on,,,,,30,0,4,,,3,,,59,70
31821,note_off,,,,,5,0,4,,,3,,,58,64
31828,note_off,,,,,33,0,5,,,4,,,78,64
31843,note_on,,,,,22,0,4,,,3,,,58,57
31850,note_on,,,,,22,0,5,,,4,,,76,56
31855,note_off,,,,,12,0,4,,,3,,,59,64
31873,note_on,,,,,18,0,4,,,3,,,56,57
31878,note_off,,,,,5,0,4,,,3,,,58,64
31886,note_off,,,,,36,0,5,,,4,,,76,64
31904,note_off,,,,,26,0,4,,,3,,,56,64
31914,note_on,,,,,28,0,5,,,4,,,78,60
31920,note_on,,,,,16,0,4,,,3,,,54,51
31952,note_off,,,,,38,0,5,,,4,,,78,64
31973,note_on,,,,,21,0,5,,,4,,,86,66
32006,note_off,,,,,33,0,5,,,4,,,86,64
32033,note_on,,,,,27,0,5,,,4,,,76,60
32074,note_off,,,,,41,0,5,,,4,,,76,64
32096,note_on,,,,,22,0,5,,,4,,,85,64
32126,note_off,,,,,30,0,5,,,4,,,85,64
32151,note_on,,,,,25,0,5,,,4,,,74,59
32196,note_off,,,,,45,0,5,,,4,,,74,64
32212,note_on,,,,,16,0,5,,,4,,,83,60
32240,note_off,,,,,28,0,5,,,4,,,83,64
32268,note_off,,,,,348,0,4,,,3,,,54,64
32272,note_on,,,,,32,0,5,,,4,,,73,52
32321,note_off,,,,,49,0,5,,,4,,,73,64
32327,note_on,,,,,6,0,5,,,4,,,82,58
32355,note_off,,,,,28,0,5,,,4,,,82,64
32389,note_on,,,,,121,0,4,,,3,,,59,82
32401,note_on,,,,,46,0,5,,,4,,,71,66
32465,note_on,,,,,64,0,5,,,4,,,74,68
32466,note_off,,,,,1,0,5,,,4,,,71,64
32514,note_off,,,,,48,0,5,,,4,,,74,64
32522,note_on,,,,,8,0,5,,,4,,,78,57
32540,note_off,,,,,151,0,4,,,3,,,59,64
32561,note_off,,,,,39,0,5,,,4,,,78,64
32575,note_on,,,,,14,0,5,,,4,,,83,70
32587,note_on,,,,,47,0,4,,,3,,,62,82
32617,note_off,,,,,42,0,5,,,4,,,83,64
32620,note_off,,,,,33,0,4,,,3,,,62,64
32629,note_on,,,,,9,0,4,,,3,,,61,66
32635,note_on,,,,,18,0,5,,,4,,,82,70
32685,note_off,,,,,50,0,5,,,4,,,82,64
32687,note_off,,,,,58,0,4,,,3,,,61,64
32698,note_on,,,,,13,0,5,,,4,,,78,55
32733,note_off,,,,,35,0,5,,,4,,,78,64
32754,note_on,,,,,67,0,4,,,3,,,59,70
32758,note_on,,,,,25,0,5,,,4,,,83,70
32801,note_off,,,,,43,0,5,,,4,,,83,64
32811,note_off,,,,,57,0,4,,,3,,,59,64
32815,note_on,,,,,14,0,5,,,4,,,78,52
32847,note_off,,,,,32,0,5,,,4,,,78,64
32867,note_on,,,,,56,0,4,,,3,,,59,72
32880,note_on,,,,,33,0,5,,,4,,,85,63
32909,note_on,,,,,42,0,4,,,3,,,58,57
32914,note_off,,,,,5,0,4,,,3,,,59,64
32922,note_off,,,,,42,0,5,,,4,,,85,64
32930,note_on,,,,,16,0,4,,,3,,,59,68
32931,note_off,,,,,1,0,4,,,3,,,58,64
32934,note_on,,,,,12,0,5,,,4,,,78,60
32949,note_on,,,,,18,0,4,,,3,,,58,68
32954,note_off,,,,,5,0,4,,,3,,,59,64
32959,note_off,,,,,25,0,5,,,4,,,78,64
32967,note_on,,,,,13,0,4,,,3,,,59,76
32969,note_off,,,,,2,0,4,,,3,,,58,64
32986,note_on,,,,,17,0,4,,,3,,,58,63
32996,note_on,,,,,37,0,5,,,4,,,85,66
32997,note_off,,,,,11,0,4,,,3,,,59,64
33035,note_off,,,,,39,0,5,,,4,,,85,64
33047,note_off,,,,,50,0,4,,,3,,,58,64
33050,note_on,,,,,3,0,4,,,3,,,59,66
33052,note_on,,,,,17,0,5,,,4,,,86,76
33077,note_on,,,,,27,0,4,,,3,,,61,53
33079,note_off,,,,,2,0,4,,,3,,,59,64
33083,note_off,,,,,31,0,5,,,4,,,86,64
33104,note_off,,,,,25,0,4,,,3,,,61,64
33116,note_on,,,,,33,0,5,,,4,,,88,78
33117,note_on,,,,,13,0,4,,,3,,,54,52
33139,note_on,,,,,23,0,5,,,4,,,86,68
33158,note_off,,,,,19,0,5,,,4,,,88,64
33172,note_on,,,,,14,0,5,,,4,,,85,64
33183,note_off,,,,,11,0,5,,,4,,,86,64
33197,note_on,,,,,14,0,5,,,4,,,83,60
33206,note_off,,,,,9,0,5,,,4,,,85,64
33235,note_off,,,,,29,0,5,,,4,,,83,64
33235,note_on,,,,,0,0,5,,,4,,,82,57
33263,note_off,,,,,28,0,5,,,4,,,82,64
33267,note_off,,,,,150,0,4,,,3,,,54,64
33293,note_on,,,,,30,0,5,,,4,,,79,68
33309,note_on,,,,,42,0,4,,,3,,,59,70
33329,note_off,,,,,36,0,5,,,4,,,79,64
33348,note_off,,,,,39,0,4,,,3,,,59,64
33351,note_on,,,,,3,0,4,,,3,,,58,66
33357,note_on,,,,,28,0,5,,,4,,,78,58
33390,note_off,,,,,33,0,5,,,4,,,78,64
33396,note_off,,,,,45,0,4,,,3,,,58,64
33419,note_on,,,,,29,0,5,,,4,,,88,70
33452,note_off,,,,,33,0,5,,,4,,,88,64
33475,note_on,,,,,79,0,4,,,3,,,59,64
33480,note_on,,,,,28,0,5,,,4,,,86,66
33518,note_off,,,,,38,0,5,,,4,,,86,64
33527,note_off,,,,,52,0,4,,,3,,,59,64
33541,note_on,,,,,23,0,5,,,4,,,83,70
33572,note_off,,,,,31,0,5,,,4,,,83,64
33596,note_on,,,,,69,0,4,,,3,,,54,63
33600,note_on,,,,,28,0,5,,,4,,,84,64
33647,note_off,,,,,47,0,5,,,4,,,84,64
33657,note_on,,,,,10,0,5,,,4,,,81,53
33689,note_off,,,,,32,0,5,,,4,,,81,64
33716,note_on,,,,,27,0,5,,,4,,,75,55
33747,note_off,,,,,151,0,4,,,3,,,54,64
33754,note_off,,,,,38,0,5,,,4,,,75,64
33760,note_on,,,,,13,0,4,,,3,,,55,66
33777,note_on,,,,,23,0,5,,,4,,,84,68
33787,note_on,,,,,27,0,4,,,3,,,57,72
33794,note_off,,,,,7,0,4,,,3,,,55,64
33798,note_off,,,,,21,0,5,,,4,,,84,64
33812,note_off,,,,,18,0,4,,,3,,,57,64
33839,note_on,,,,,27,0,4,,,3,,,57,87
33840,note_on,,,,,42,0,5,,,4,,,83,74
33863,note_on,,,,,23,0,5,,,4,,,81,68
33884,note_off,,,,,21,0,5,,,4,,,83,64
33896,note_on,,,,,12,0,5,,,4,,,79,53
33918,note_off,,,,,22,0,5,,,4,,,81,64
33923,note_on,,,,,0,0,4,,,3,,,55,59
33923,note_off,,,,,84,0,4,,,3,,,57,64
33926,note_on,,,,,8,0,5,,,4,,,78,52
33935,note_off,,,,,9,0,5,,,4,,,79,64
33958,note_off,,,,,23,0,5,,,4,,,78,64
33959,note_on,,,,,1,0,5,,,4,,,76,66
33995,note_off,,,,,36,0,5,,,4,,,76,64
34007,note_off,,,,,84,0,4,,,3,,,55,64
34016,note_on,,,,,21,0,5,,,4,,,79,85
34023,note_on,,,,,16,0,4,,,3,,,64,80
34051,note_off,,,,,35,0,5,,,4,,,79,64
34057,note_off,,,,,34,0,4,,,3,,,64,64
34077,note_on,,,,,20,0,4,,,3,,,58,66
34078,note_on,,,,,27,0,5,,,4,,,78,57
34111,note_off,,,,,33,0,5,,,4,,,78,64
34133,note_off,,,,,56,0,4,,,3,,,58,64
34142,note_on,,,,,31,0,5,,,4,,,73,52
34172,note_off,,,,,30,0,5,,,4,,,73,64
34198,note_on,,,,,65,0,4,,,3,,,59,76
34200,note_on,,,,,28,0,5,,,4,,,74,61
34240,note_off,,,,,40,0,5,,,4,,,74,64
34245,note_off,,,,,47,0,4,,,3,,,59,64
34259,note_on,,,,,19,0,5,,,4,,,71,57
34294,note_off,,,,,35,0,5,,,4,,,71,64
34317,note_on,,,,,72,0,4,,,3,,,54,63
34321,note_on,,,,,27,0,5,,,4,,,73,60
34357,note_off,,,,,36,0,5,,,4,,,73,64
34368,note_off,,,,,51,0,4,,,3,,,54,64
34374,note_on,,,,,17,0,5,,,4,,,76,60
34413,note_off,,,,,39,0,5,,,4,,,76,64
34433,note_on,,,,,65,0,4,,,3,,,52,66
34444,note_on,,,,,31,0,5,,,4,,,78,57
34479,note_off,,,,,35,0,5,,,4,,,78,64
34486,note_off,,,,,53,0,4,,,3,,,52,64
34500,note_on,,,,,21,0,5,,,4,,,82,61
34535,note_off,,,,,35,0,5,,,4,,,82,64
34549,note_on,,,,,63,0,4,,,3,,,52,64
34560,note_on,,,,,25,0,5,,,4,,,83,66
34592,note_off,,,,,32,0,5,,,4,,,83,64
34593,note_on,,,,,44,0,4,,,3,,,50,60
34596,note_off,,,,,3,0,4,,,3,,,52,64
34613,note_on,,,,,17,0,4,,,3,,,52,64
34615,note_off,,,,,2,0,4,,,3,,,50,64
34617,note_on,,,,,25,0,5,,,4,,,78,52
34635,note_on,,,,,20,0,4,,,3,,,50,70
34639,note_off,,,,,4,0,4,,,3,,,52,64
34658,note_off,,,,,41,0,5,,,4,,,78,64
34666,note_on,,,,,27,0,4,,,3,,,49,72
34674,note_off,,,,,8,0,4,,,3,,,50,64
34676,note_on,,,,,18,0,5,,,4,,,76,64
34708,note_off,,,,,32,0,5,,,4,,,76,64
34727,note_on,,,,,53,0,4,,,3,,,50,82
34730,note_off,,,,,3,0,4,,,3,,,49,64
34734,note_on,,,,,26,0,5,,,4,,,78,57
34763,note_off,,,,,29,0,5,,,4,,,78,64
34788,note_off,,,,,58,0,4,,,3,,,50,64
34798,note_on,,,,,35,0,5,,,4,,,74,64
34802,note_on,,,,,14,0,4,,,3,,,47,64
34833,note_off,,,,,35,0,5,,,4,,,74,64
34857,note_on,,,,,24,0,5,,,4,,,71,60
34872,set_tempo,,,,,16872,1,0,1111111,,,,,,
34892,note_off,,,,,35,0,5,,,4,,,71,64
34925,note_on,,,,,33,0,5,,,4,,,74,59
34960,note_off,,,,,35,0,5,,,4,,,74,64
34985,note_on,,,,,25,0,5,,,4,,,78,52
35021,note_off,,,,,36,0,5,,,4,,,78,64
35028,set_tempo,,,,,156,1,0,1176471,,,,,,
35046,note_on,,,,,25,0,5,,,4,,,83,56
35179,note_off,,,,,133,0,5,,,4,,,83,64
35182,note_off,,,,,380,0,4,,,3,,,47,64
35220,set_tempo,,,,,192,1,0,1764706,,,,,,
35276,note_on,,,,,17506,0,6,,,0,,,71,102
35278,note_on,,,,,17495,0,7,,,1,,,66,105
35280,note_on,,,,,5795,0,10,,,4,,,83,110
35280,marker,,,,,0,1,0,,,,,,,
35280,set_tempo,,,,,60,1,0,1071429,,,,,,
35283,note_on,,,,,17504,0,8,,,2,,,59,107
35285,note_on,,,,,17383,0,9,,,3,,,50,119
35310,note_off,,,,,32,0,7,,,1,,,66,64
35320,note_off,,,,,37,0,8,,,2,,,59,64
35329,note_off,,,,,44,0,9,,,3,,,50,64
35399,note_on,,,,,89,0,7,,,1,,,62,95
35400,note_on,,,,,80,0,8,,,2,,,66,116
35402,note_on,,,,,73,0,9,,,3,,,47,102
35422,note_off,,,,,146,0,6,,,0,,,71,64
35437,note_off,,,,,38,0,7,,,1,,,62,64
35437,note_off,,,,,157,0,10,,,4,,,83,64
35440,note_off,,,,,40,0,8,,,2,,,66,64
35445,note_off,,,,,43,0,9,,,3,,,47,64
35467,note_on,,,,,45,0,6,,,0,,,74,98
35473,note_on,,,,,36,0,10,,,4,,,86,102
35503,note_off,,,,,36,0,6,,,0,,,74,64
35507,note_off,,,,,34,0,10,,,4,,,86,64
35512,note_on,,,,,9,0,6,,,0,,,73,100
35514,note_on,,,,,7,0,10,,,4,,,85,100
35517,note_on,,,,,80,0,7,,,1,,,67,98
35518,note_on,,,,,73,0,9,,,3,,,52,107
35526,note_on,,,,,86,0,8,,,2,,,64,113
35555,note_off,,,,,41,0,10,,,4,,,85,64
35555,note_off,,,,,43,0,6,,,0,,,73,64
35557,note_off,,,,,40,0,7,,,1,,,67,64
35564,note_off,,,,,46,0,9,,,3,,,52,64
35565,note_off,,,,,39,0,8,,,2,,,64,64
35631,note_on,,,,,76,0,6,,,0,,,71,85
35634,note_on,,,,,79,0,10,,,4,,,83,93
35635,note_on,,,,,71,0,9,,,3,,,55,91
35644,note_on,,,,,79,0,8,,,2,,,64,113
35645,note_on,,,,,88,0,7,,,1,,,59,102
35679,note_off,,,,,45,0,10,,,4,,,83,64
35679,note_off,,,,,34,0,7,,,1,,,59,64
35682,note_off,,,,,38,0,8,,,2,,,64,64
35682,note_off,,,,,51,0,6,,,0,,,71,64
35683,note_off,,,,,48,0,9,,,3,,,55,64
35753,note_on,,,,,74,0,10,,,4,,,83,102
35756,note_on,,,,,74,0,6,,,0,,,71,102
35757,note_on,,,,,74,0,9,,,3,,,54,107
35760,note_on,,,,,81,0,7,,,1,,,61,87
35760,note_on,,,,,78,0,8,,,2,,,66,91
35798,note_off,,,,,41,0,9,,,3,,,54,64
35799,note_off,,,,,39,0,8,,,2,,,66,64
35799,note_off,,,,,39,0,7,,,1,,,61,64
35814,note_on,,,,,58,0,6,,,0,,,70,62
35819,note_on,,,,,66,0,10,,,4,,,82,100
35821,note_off,,,,,7,0,6,,,0,,,71,64
35822,note_off,,,,,3,0,10,,,4,,,83,64
35876,note_on,,,,,77,0,8,,,2,,,61,89
35877,note_on,,,,,78,0,7,,,1,,,66,82
35879,note_on,,,,,81,0,9,,,3,,,52,98
35915,note_off,,,,,38,0,7,,,1,,,66,64
35920,note_off,,,,,44,0,8,,,2,,,61,64
35921,note_off,,,,,100,0,6,,,0,,,70,64
35924,note_off,,,,,45,0,9,,,3,,,52,64
35935,note_off,,,,,113,0,10,,,4,,,82,64
35936,note_on,,,,,1,0,10,,,4,,,83,72
35939,note_on,,,,,18,0,6,,,0,,,71,68
35961,note_on,,,,,25,0,10,,,4,,,85,61
35964,note_on,,,,,25,0,6,,,0,,,73,64
35966,note_off,,,,,5,0,10,,,4,,,83,64
35971,note_off,,,,,7,0,6,,,0,,,71,64
35986,note_off,,,,,20,0,10,,,4,,,85,64
35988,note_off,,,,,17,0,6,,,0,,,73,64
35995,note_on,,,,,71,0,9,,,3,,,50,64
35996,note_on,,,,,81,0,7,,,1,,,66,51
35997,note_on,,,,,77,0,8,,,2,,,62,58
36004,note_on,,,,,16,0,6,,,0,,,71,59
36008,note_on,,,,,22,0,10,,,4,,,83,52
36033,note_off,,,,,37,0,7,,,1,,,66,64
36035,note_off,,,,,38,0,8,,,2,,,62,64
36040,note_off,,,,,45,0,9,,,3,,,50,64
36108,note_on,,,,,73,0,8,,,2,,,66,61
36115,note_on,,,,,75,0,9,,,3,,,47,56
36115,note_on,,,,,82,0,7,,,1,,,71,64
36146,note_off,,,,,142,0,6,,,0,,,71,64
36150,note_off,,,,,35,0,7,,,1,,,71,64
36150,note_off,,,,,42,0,8,,,2,,,66,64
36160,note_off,,,,,45,0,9,,,3,,,47,64
36167,note_off,,,,,159,0,10,,,4,,,83,64
36196,note_on,,,,,50,0,6,,,0,,,74,80
36205,note_on,,,,,38,0,10,,,4,,,86,66
36229,note_on,,,,,69,0,9,,,3,,,54,56
36231,note_off,,,,,35,0,6,,,0,,,74,64
36234,note_on,,,,,84,0,8,,,2,,,64,59
36235,note_off,,,,,30,0,10,,,4,,,86,64
36236,note_on,,,,,86,0,7,,,1,,,70,57
36237,note_on,,,,,2,0,10,,,4,,,85,61
36240,note_on,,,,,9,0,6,,,0,,,73,51
36271,note_off,,,,,35,0,7,,,1,,,70,64
36277,note_off,,,,,40,0,10,,,4,,,85,64
36279,note_off,,,,,45,0,8,,,2,,,64,64
36281,note_off,,,,,52,0,9,,,3,,,54,64
36286,note_off,,,,,46,0,6,,,0,,,73,64
36349,note_on,,,,,68,0,9,,,3,,,55,53
36354,note_on,,,,,75,0,8,,,2,,,62,58
36354,note_on,,,,,83,0,7,,,1,,,71,64
36356,note_on,,,,,79,0,10,,,4,,,83,59
36356,note_on,,,,,70,0,6,,,0,,,71,68
36387,note_off,,,,,33,0,7,,,1,,,71,64
36392,note_off,,,,,38,0,8,,,2,,,62,64
36397,note_off,,,,,41,0,10,,,4,,,83,64
36399,note_off,,,,,43,0,6,,,0,,,71,64
36404,note_off,,,,,55,0,9,,,3,,,55,64
36470,note_on,,,,,71,0,6,,,0,,,73,61
36471,note_on,,,,,74,0,10,,,4,,,85,62
36473,note_on,,,,,69,0,9,,,3,,,52,59
36475,note_on,,,,,83,0,8,,,2,,,64,59
36476,note_on,,,,,89,0,7,,,1,,,67,55
36517,note_off,,,,,42,0,8,,,2,,,64,64
36517,note_off,,,,,41,0,7,,,1,,,67,64
36520,note_off,,,,,47,0,9,,,3,,,52,64
36533,note_on,,,,,62,0,10,,,4,,,83,66
36533,note_on,,,,,63,0,6,,,0,,,71,60
36541,note_off,,,,,8,0,10,,,4,,,85,64
36549,note_off,,,,,16,0,6,,,0,,,73,64
36592,note_on,,,,,75,0,8,,,2,,,61,68
36592,note_on,,,,,72,0,9,,,3,,,54,66
36592,note_off,,,,,51,0,10,,,4,,,83,64
36593,note_on,,,,,76,0,7,,,1,,,66,64
36593,note_off,,,,,44,0,6,,,0,,,71,64
36594,note_on,,,,,1,0,6,,,0,,,70,55
36596,note_on,,,,,4,0,10,,,4,,,82,55
36621,note_off,,,,,27,0,6,,,0,,,70,64
36623,note_off,,,,,27,0,10,,,4,,,82,64
36629,note_off,,,,,37,0,8,,,2,,,61,64
36630,note_off,,,,,37,0,7,,,1,,,66,64
36640,note_off,,,,,48,0,9,,,3,,,54,64
36651,note_on,,,,,28,0,10,,,4,,,85,54
36654,note_on,,,,,33,0,6,,,0,,,73,61
36670,note_off,,,,,19,0,10,,,4,,,85,64
36676,note_off,,,,,22,0,6,,,0,,,73,64
36714,note_on,,,,,85,0,8,,,2,,,62,105
36718,note_on,,,,,88,0,7,,,1,,,66,113
36720,note_on,,,,,80,0,9,,,3,,,50,119
36724,note_on,,,,,54,0,10,,,4,,,83,110
36724,note_on,,,,,48,0,6,,,0,,,71,98
36757,note_off,,,,,43,0,8,,,2,,,62,64
36761,note_off,,,,,43,0,7,,,1,,,66,64
36770,note_off,,,,,50,0,9,,,3,,,50,64
36836,note_on,,,,,79,0,8,,,2,,,66,95
36841,note_on,,,,,80,0,7,,,1,,,71,100
36844,note_on,,,,,74,0,9,,,3,,,47,102
36866,note_off,,,,,142,0,6,,,0,,,71,64
36880,note_off,,,,,156,0,10,,,4,,,83,64
36881,note_off,,,,,40,0,7,,,1,,,71,64
36881,note_off,,,,,45,0,8,,,2,,,66,64
36890,note_off,,,,,46,0,9,,,3,,,47,64
36914,note_on,,,,,48,0,6,,,0,,,74,89
36916,note_on,,,,,36,0,10,,,4,,,86,91
36949,note_off,,,,,33,0,10,,,4,,,86,64
36949,note_off,,,,,35,0,6,,,0,,,74,64
36951,note_on,,,,,2,0,10,,,4,,,85,102
36952,note_on,,,,,3,0,6,,,0,,,73,78
36958,note_on,,,,,77,0,8,,,2,,,64,89
36960,note_on,,,,,79,0,7,,,1,,,67,89
36963,note_on,,,,,73,0,9,,,3,,,52,95
36995,note_off,,,,,44,0,10,,,4,,,85,64
36998,note_off,,,,,46,0,6,,,0,,,73,64
36999,note_off,,,,,39,0,7,,,1,,,67,64
37007,note_off,,,,,44,0,9,,,3,,,52,64
37008,note_off,,,,,50,0,8,,,2,,,64,64
37068,note_on,,,,,73,0,10,,,4,,,83,85
37072,note_on,,,,,74,0,6,,,0,,,71,85
37072,note_on,,,,,64,0,8,,,2,,,66,93
37076,note_on,,,,,77,0,7,,,1,,,66,89
37080,note_on,,,,,73,0,9,,,3,,,50,98
37111,note_off,,,,,43,0,10,,,4,,,83,64
37115,note_off,,,,,43,0,6,,,0,,,71,64
37118,note_off,,,,,42,0,7,,,1,,,66,64
37119,note_off,,,,,47,0,8,,,2,,,66,64
37125,note_off,,,,,45,0,9,,,3,,,50,64
37161,note_on,,,,,42,0,8,,,2,,,67,89
37184,note_off,,,,,23,0,8,,,2,,,67,64
37190,note_on,,,,,79,0,10,,,4,,,81,87
37192,note_on,,,,,8,0,8,,,2,,,69,89
37192,note_on,,,,,77,0,6,,,0,,,69,85
37194,note_on,,,,,76,0,7,,,1,,,64,89
37197,note_on,,,,,72,0,9,,,3,,,49,95
37236,note_off,,,,,46,0,10,,,4,,,81,64
37236,note_off,,,,,39,0,9,,,3,,,49,64
37237,note_off,,,,,45,0,6,,,0,,,69,64
37238,note_off,,,,,46,0,8,,,2,,,69,64
37240,note_off,,,,,46,0,7,,,1,,,64,64
37308,note_on,,,,,70,0,8,,,2,,,61,98
37311,note_on,,,,,75,0,10,,,4,,,79,89
37312,note_on,,,,,75,0,6,,,0,,,67,82
37315,note_on,,,,,75,0,7,,,1,,,64,87
37319,note_on,,,,,83,0,9,,,3,,,45,100
37356,note_off,,,,,48,0,8,,,2,,,61,64
37359,note_off,,,,,44,0,7,,,1,,,64,64
37359,note_off,,,,,40,0,9,,,3,,,45,64
37359,note_off,,,,,48,0,10,,,4,,,79,64
37363,note_off,,,,,51,0,6,,,0,,,67,64
37429,note_on,,,,,70,0,7,,,1,,,64,95
37429,note_on,,,,,70,0,10,,,4,,,79,89
37431,note_on,,,,,75,0,8,,,2,,,59,87
37437,note_on,,,,,74,0,6,,,0,,,67,89
37438,note_on,,,,,79,0,9,,,3,,,50,105
37472,note_on,,,,,43,0,10,,,4,,,78,87
37472,note_on,,,,,41,0,8,,,2,,,57,80
37474,note_off,,,,,2,0,10,,,4,,,79,64
37476,note_off,,,,,4,0,8,,,2,,,59,64
37481,note_on,,,,,52,0,7,,,1,,,62,76
37482,note_on,,,,,45,0,6,,,0,,,66,93
37484,note_off,,,,,2,0,6,,,0,,,67,64
37484,note_off,,,,,3,0,7,,,1,,,64,64
37491,note_off,,,,,17,0,10,,,4,,,78,64
37491,note_on,,,,,0,0,10,,,4,,,79,76
37492,note_on,,,,,16,0,8,,,2,,,59,80
37495,note_off,,,,,3,0,8,,,2,,,57,64
37499,note_on,,,,,15,0,6,,,0,,,67,80
37500,note_off,,,,,1,0,6,,,0,,,66,64
37502,note_on,,,,,18,0,7,,,1,,,64,78
37504,note_off,,,,,2,0,7,,,1,,,62,64
37507,note_on,,,,,12,0,8,,,2,,,57,78
37508,note_on,,,,,17,0,10,,,4,,,78,63
37510,note_off,,,,,2,0,10,,,4,,,79,64
37513,note_off,,,,,6,0,8,,,2,,,59,64
37519,note_on,,,,,19,0,6,,,0,,,66,66
37520,note_on,,,,,16,0,7,,,1,,,62,80
37520,note_on,,,,,10,0,10,,,4,,,79,76
37523,note_off,,,,,3,0,10,,,4,,,78,64
37525,note_off,,,,,5,0,7,,,1,,,64,64
37525,note_on,,,,,12,0,8,,,2,,,59,66
37528,note_off,,,,,3,0,8,,,2,,,57,64
37530,note_off,,,,,11,0,6,,,0,,,67,64
37534,note_on,,,,,6,0,8,,,2,,,57,47
37535,note_on,,,,,12,0,10,,,4,,,78,70
37542,note_off,,,,,7,0,10,,,4,,,79,64
37542,note_off,,,,,8,0,8,,,2,,,59,64
37546,note_on,,,,,16,0,6,,,0,,,64,57
37550,note_on,,,,,8,0,8,,,2,,,55,87
37552,note_on,,,,,27,0,7,,,1,,,61,78
37554,note_on,,,,,12,0,10,,,4,,,76,76
37556,note_off,,,,,10,0,6,,,0,,,66,64
37561,note_off,,,,,7,0,10,,,4,,,78,64
37562,note_off,,,,,12,0,8,,,2,,,57,64
37563,note_off,,,,,11,0,7,,,1,,,62,64
37602,note_on,,,,,46,0,6,,,0,,,66,64
37606,note_on,,,,,45,0,10,,,4,,,78,80
37608,note_on,,,,,46,0,8,,,2,,,57,87
37610,note_off,,,,,8,0,6,,,0,,,64,64
37610,note_off,,,,,2,0,8,,,2,,,55,64
37613,note_off,,,,,7,0,10,,,4,,,76,64
37614,note_on,,,,,51,0,7,,,1,,,62,91
37615,note_off,,,,,1,0,7,,,1,,,61,64
37657,note_off,,,,,44,0,10,,,4,,,78,64
37663,note_off,,,,,53,0,6,,,0,,,66,64
37667,note_off,,,,,57,0,8,,,2,,,57,64
37672,note_off,,,,,57,0,7,,,1,,,62,64
37674,note_on,,,,,17,0,10,,,4,,,74,80
37676,note_on,,,,,13,0,6,,,0,,,62,78
37679,note_on,,,,,12,0,8,,,2,,,54,87
37681,note_on,,,,,9,0,7,,,1,,,57,98
37777,note_off,,,,,339,0,9,,,3,,,50,64
37788,note_on,,,,,11,0,9,,,3,,,45,89
37821,note_off,,,,,33,0,9,,,3,,,45,64
37843,note_on,,,,,22,0,9,,,3,,,42,82
37877,note_off,,,,,34,0,9,,,3,,,42,64
37915,note_on,,,,,38,0,9,,,3,,,38,87
37922,note_off,,,,,248,0,10,,,4,,,74,64
37928,note_off,,,,,252,0,6,,,0,,,62,64
37930,note_off,,,,,251,0,8,,,2,,,54,64
37939,note_off,,,,,258,0,7,,,1,,,57,64
38050,note_off,,,,,135,0,9,,,3,,,38,64
38153,note_on,,,,,103,0,9,,,3,,,50,105
38159,note_on,,,,,229,0,8,,,2,,,59,107
38159,note_on,,,,,237,0,10,,,4,,,83,107
38161,note_on,,,,,222,0,7,,,1,,,66,116
38161,note_on,,,,,233,0,6,,,0,,,71,100
38192,note_off,,,,,31,0,7,,,1,,,66,64
38203,note_off,,,,,50,0,9,,,3,,,50,64
38203,note_off,,,,,44,0,8,,,2,,,59,64
38274,note_on,,,,,71,0,8,,,2,,,66,95
38280,note_on,,,,,88,0,7,,,1,,,62,100
38283,note_on,,,,,80,0,9,,,3,,,47,87
38309,note_off,,,,,148,0,6,,,0,,,71,64
38314,note_off,,,,,34,0,7,,,1,,,62,64
38315,note_off,,,,,41,0,8,,,2,,,66,64
38319,note_off,,,,,160,0,10,,,4,,,83,64
38330,note_off,,,,,47,0,9,,,3,,,47,64
38357,note_on,,,,,48,0,6,,,0,,,74,87
38358,note_on,,,,,39,0,10,,,4,,,86,100
38390,note_off,,,,,33,0,6,,,0,,,74,64
38393,note_off,,,,,35,0,10,,,4,,,86,64
38394,note_on,,,,,4,0,6,,,0,,,73,87
38399,note_on,,,,,6,0,10,,,4,,,85,105
38399,note_on,,,,,84,0,8,,,2,,,64,98
38402,note_on,,,,,88,0,7,,,1,,,67,100
38403,note_on,,,,,73,0,9,,,3,,,52,89
38435,note_off,,,,,33,0,7,,,1,,,67,64
38440,note_off,,,,,46,0,6,,,0,,,73,64
38444,note_off,,,,,45,0,10,,,4,,,85,64
38445,note_off,,,,,46,0,8,,,2,,,64,64
38451,note_off,,,,,48,0,9,,,3,,,52,64
38517,note_on,,,,,77,0,6,,,0,,,71,87
38519,note_on,,,,,75,0,10,,,4,,,83,95
38522,note_on,,,,,71,0,9,,,3,,,55,85
