tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
37920,note_on,0,0,2,,,,,,,,1,,,71,100
37920,note_on,480,0,1,,,,,,,,0,,,67,0
37920,note_on,480,0,2,,,,,,,,1,,,64,0
38040,note_on,0,0,3,,,,,,,,2,,,50,100
38040,note_on,120,0,3,,,,,,,,2,,,52,0
38160,note_on,0,0,3,,,,,,,,2,,,48,100
38160,note_on,120,0,3,,,,,,,,2,,,50,0
38280,note_on,0,0,3,,,,,,,,2,,,47,100
38280,note_on,120,0,3,,,,,,,,2,,,48,0
38400,note_on,0,0,3,,,,,,,,2,,,48,100
38400,note_on,120,0,3,,,,,,,,2,,,47,0
38400,note_on,480,0,1,,,,,,,,0,,,64,100
38520,note_on,600,0,2,,,,,,,,1,,,71,0
38520,note_on,0,0,2,,,,,,,,1,,,69,100
38640,note_on,240,0,3,,,,,,,,2,,,48,0
38640,note_on,0,0,3,,,,,,,,2,,,47,100
38640,note_on,0,0,2,,,,,,,,1,,,67,100
38640,note_on,120,0,2,,,,,,,,1,,,69,0
38760,note_on,0,0,2,,,,,,,,1,,,71,100
38760,note_on,120,0,2,,,,,,,,1,,,67,0
38880,note_on,480,0,1,,,,,,,,0,,,64,0
38880,note_on,0,0,3,,,,,,,,2,,,48,100
38880,note_on,240,0,3,,,,,,,,2,,,47,0
38880,note_on,0,0,2,,,,,,,,1,,,69,100
38880,note_on,120,0,2,,,,,,,,1,,,71,0
38880,note_on,0,0,1,,,,,,,,0,,,69,100
39000,note_on,120,0,2,,,,,,,,1,,,69,0
39000,note_on,0,0,2,,,,,,,,1,,,67,100
39120,note_on,0,0,2,,,,,,,,1,,,66,100
39120,note_on,0,0,3,,,,,,,,2,,,57,100
39120,note_on,240,0,3,,,,,,,,2,,,48,0
39120,note_on,120,0,2,,,,,,,,1,,,67,0
39240,note_on,0,0,2,,,,,,,,1,,,64,100
39240,note_on,120,0,2,,,,,,,,1,,,66,0
39360,note_on,120,0,2,,,,,,,,1,,,64,0
39360,note_on,240,0,3,,,,,,,,2,,,57,0
39360,note_on,0,0,2,,,,,,,,1,,,62,100
39360,note_on,0,0,3,,,,,,,,2,,,47,100
39480,note_on,0,0,1,,,,,,,,0,,,67,100
39480,note_on,600,0,1,,,,,,,,0,,,69,0
39600,note_on,240,0,3,,,,,,,,2,,,47,0
39600,note_on,0,0,3,,,,,,,,2,,,45,100
39600,note_on,120,0,1,,,,,,,,0,,,67,0
39600,note_on,0,0,1,,,,,,,,0,,,66,100
39720,note_on,0,0,1,,,,,,,,0,,,69,100
39720,note_on,120,0,1,,,,,,,,0,,,66,0
39840,note_on,0,0,3,,,,,,,,2,,,47,100
39840,note_on,240,0,3,,,,,,,,2,,,45,0
39840,note_on,0,0,1,,,,,,,,0,,,67,100
39840,note_on,120,0,1,,,,,,,,0,,,69,0
39840,note_on,0,0,2,,,,,,,,1,,,67,100
39840,note_on,480,0,2,,,,,,,,1,,,62,0
39960,note_on,120,0,1,,,,,,,,0,,,67,0
39960,note_on,0,0,1,,,,,,,,0,,,66,100
40080,note_on,120,0,1,,,,,,,,0,,,66,0
40080,note_on,0,0,1,,,,,,,,0,,,64,100
40080,note_on,240,0,3,,,,,,,,2,,,47,0
40080,note_on,0,0,3,,,,,,,,2,,,55,100
40200,note_on,0,0,1,,,,,,,,0,,,62,100
40200,note_on,120,0,1,,,,,,,,0,,,64,0
40320,note_on,0,0,3,,,,,,,,2,,,45,100
40320,note_on,120,0,1,,,,,,,,0,,,62,0
40320,note_on,240,0,3,,,,,,,,2,,,55,0
40320,note_on,0,0,1,,,,,,,,0,,,60,100
40440,note_on,600,0,2,,,,,,,,1,,,67,0
40440,note_on,0,0,2,,,,,,,,1,,,66,100
40560,note_on,240,0,3,,,,,,,,2,,,45,0
40560,note_on,0,0,3,,,,,,,,2,,,43,100
40560,note_on,120,0,2,,,,,,,,1,,,66,0
40560,note_on,0,0,2,,,,,,,,1,,,64,100
40680,note_on,120,0,2,,,,,,,,1,,,64,0
40680,note_on,0,0,2,,,,,,,,1,,,67,100
40800,note_on,0,0,2,,,,,,,,1,,,66,100
40800,note_on,0,0,1,,,,,,,,0,,,72,100
40800,note_on,120,0,2,,,,,,,,1,,,67,0
40800,note_on,480,0,1,,,,,,,,0,,,60,0
40800,note_on,240,0,3,,,,,,,,2,,,43,0
40800,note_on,0,0,3,,,,,,,,2,,,45,100
40920,note_on,120,0,2,,,,,,,,1,,,66,0
40920,note_on,0,0,2,,,,,,,,1,,,64,100
41040,note_on,0,0,3,,,,,,,,2,,,55,100
41040,note_on,240,0,3,,,,,,,,2,,,45,0
41040,note_on,0,0,2,,,,,,,,1,,,62,100
41040,note_on,120,0,2,,,,,,,,1,,,64,0
41160,note_on,0,0,2,,,,,,,,1,,,60,100
41160,note_on,120,0,2,,,,,,,,1,,,62,0
41280,note_on,240,0,3,,,,,,,,2,,,55,0
41280,note_on,0,0,3,,,,,,,,2,,,54,100
41280,note_on,120,0,2,,,,,,,,1,,,60,0
41280,note_on,0,0,2,,,,,,,,1,,,62,100
41400,note_on,120,0,3,,,,,,,,2,,,54,0
41400,note_on,0,0,3,,,,,,,,2,,,50,100
41400,note_on,600,0,1,,,,,,,,0,,,72,0
41400,note_on,0,0,1,,,,,,,,0,,,71,100
41520,note_on,120,0,3,,,,,,,,2,,,50,0
41520,note_on,0,0,1,,,,,,,,0,,,69,100
41520,note_on,120,0,1,,,,,,,,0,,,71,0
41520,note_on,0,0,3,,,,,,,,2,,,48,100
41640,note_on,0,0,1,,,,,,,,0,,,72,100
41640,note_on,120,0,1,,,,,,,,0,,,69,0
41640,note_on,120,0,3,,,,,,,,2,,,48,0
41640,note_on,0,0,3,,,,,,,,2,,,52,100
41760,note_on,0,0,1,,,,,,,,0,,,71,100
41760,note_on,120,0,1,,,,,,,,0,,,72,0
41760,note_on,480,0,2,,,,,,,,1,,,62,0
41760,note_on,0,0,3,,,,,,,,2,,,50,100
41760,note_on,120,0,3,,,,,,,,2,,,52,0
41880,note_on,0,0,1,,,,,,,,0,,,69,100
41880,note_on,120,0,1,,,,,,,,0,,,71,0
41880,note_on,120,0,3,,,,,,,,2,,,50,0
41880,note_on,0,0,3,,,,,,,,2,,,48,100
42000,note_on,120,0,3,,,,,,,,2,,,48,0
42000,note_on,0,0,3,,,,,,,,2,,,47,100
42000,note_on,0,0,1,,,,,,,,0,,,67,100
42000,note_on,120,0,1,,,,,,,,0,,,69,0
42120,note_on,120,0,3,,,,,,,,2,,,47,0
42120,note_on,120,0,1,,,,,,,,0,,,67,0
42120,note_on,0,0,1,,,,,,,,0,,,66,100
42120,note_on,0,0,3,,,,,,,,2,,,45,100
42240,note_on,120,0,1,,,,,,,,0,,,66,0
42240,note_on,0,0,1,,,,,,,,0,,,71,100
42240,note_on,480,0,2,,,,,,,,1,,,74,100
42240,note_on,120,0,3,,,,,,,,2,,,45,0
42240,note_on,0,0,3,,,,,,,,2,,,43,100
42360,note_on,120,0,3,,,,,,,,2,,,43,0
42360,note_on,0,0,3,,,,,,,,2,,,55,100
42480,note_on,120,0,3,,,,,,,,2,,,55,0
42480,note_on,0,0,3,,,,,,,,2,,,53,100
42480,note_on,240,0,1,,,,,,,,0,,,71,0
42480,note_on,0,0,1,,,,,,,,0,,,67,100
42600,note_on,0,0,3,,,,,,,,2,,,57,100
42600,note_on,120,0,3,,,,,,,,2,,,53,0
42720,note_on,0,0,2,,,,,,,,1,,,77,100
42720,note_on,120,0,3,,,,,,,,2,,,57,0
42720,note_on,480,0,2,,,,,,,,1,,,74,0
42720,note_on,240,0,1,,,,,,,,0,,,67,0
42720,note_on,0,0,3,,,,,,,,2,,,55,100
42720,note_on,0,0,1,,,,,,,,0,,,71,100
42840,note_on,120,0,3,,,,,,,,2,,,55,0
42840,note_on,0,0,3,,,,,,,,2,,,53,100
42960,note_on,0,0,1,,,,,,,,0,,,74,100
42960,note_on,0,0,3,,,,,,,,2,,,52,100
42960,note_on,120,0,3,,,,,,,,2,,,53,0
42960,note_on,240,0,1,,,,,,,,0,,,71,0
43080,note_on,0,0,3,,,,,,,,2,,,50,100
43080,note_on,120,0,3,,,,,,,,2,,,52,0
43200,note_on,0,0,1,,,,,,,,0,,,79,100
43200,note_on,0,0,3,,,,,,,,2,,,48,100
43200,note_on,120,0,3,,,,,,,,2,,,50,0
43200,note_on,240,0,1,,,,,,,,0,,,74,0
43320,note_on,600,0,2,,,,,,,,1,,,77,0
43320,note_on,0,0,3,,,,,,,,2,,,60,100
43320,note_on,120,0,3,,,,,,,,2,,,48,0
43320,note_on,0,0,2,,,,,,,,1,,,76,100
43440,note_on,120,0,3,,,,,,,,2,,,60,0
43440,note_on,0,0,3,,,,,,,,2,,,59,100
43440,note_on,0,0,2,,,,,,,,1,,,74,100
43440,note_on,120,0,2,,,,,,,,1,,,76,0
43560,note_on,0,0,2,,,,,,,,1,,,77,100
43560,note_on,0,0,3,,,,,,,,2,,,62,100
43560,note_on,120,0,3,,,,,,,,2,,,59,0
43560,note_on,120,0,2,,,,,,,,1,,,74,0
43680,note_on,120,0,3,,,,,,,,2,,,62,0
43680,note_on,480,0,1,,,,,,,,0,,,79,0
43680,note_on,0,0,1,,,,,,,,0,,,84,100
43680,note_on,0,0,2,,,,,,,,1,,,76,100
43680,note_on,120,0,2,,,,,,,,1,,,77,0
43680,note_on,0,0,3,,,,,,,,2,,,60,100
43800,note_on,0,0,2,,,,,,,,1,,,79,100
43800,note_on,120,0,2,,,,,,,,1,,,76,0
43800,note_on,0,0,3,,,,,,,,2,,,59,100
43800,note_on,120,0,3,,,,,,,,2,,,60,0
43920,note_on,0,0,2,,,,,,,,1,,,78,100
43920,note_on,120,0,2,,,,,,,,1,,,79,0
43920,note_on,120,0,3,,,,,,,,2,,,59,0
43920,note_on,0,0,3,,,,,,,,2,,,57,100
44040,note_on,120,0,3,,,,,,,,2,,,57,0
44040,note_on,0,0,3,,,,,,,,2,,,55,100
44040,note_on,120,0,2,,,,,,,,1,,,78,0
44040,note_on,0,0,2,,,,,,,,1,,,79,100
44160,note_on,0,0,3,,,,,,,,2,,,54,100
44160,note_on,120,0,3,,,,,,,,2,,,55,0
44160,note_on,0,0,2,,,,,,,,1,,,81,100
44160,note_on,120,0,2,,,,,,,,1,,,79,0
44280,note_on,0,0,3,,,,,,,,2,,,55,100
44280,note_on,120,0,3,,,,,,,,2,,,54,0
44280,note_on,600,0,1,,,,,,,,0,,,84,0
44280,note_on,0,0,1,,,,,,,,0,,,83,100
44400,note_on,240,0,2,,,,,,,,1,,,81,0
44400,note_on,0,0,2,,,,,,,,1,,,74,100
44400,note_on,0,0,3,,,,,,,,2,,,54,100
44400,note_on,120,0,3,,,,,,,,2,,,55,0
44400,note_on,120,0,1,,,,,,,,0,,,83,0
44400,note_on,0,0,1,,,,,,,,0,,,81,100
44520,note_on,0,0,3,,,,,,,,2,,,57,100
44520,note_on,120,0,3,,,,,,,,2,,,54,0
44520,note_on,120,0,1,,,,,,,,0,,,81,0
44520,note_on,0,0,1,,,,,,,,0,,,84,100
44640,note_on,120,0,1,,,,,,,,0,,,84,0
44640,note_on,0,0,1,,,,,,,,0,,,83,100
44640,note_on,120,0,3,,,,,,,,2,,,57,0
44640,note_on,0,0,3,,,,,,,,2,,,47,100
44760,note_on,120,0,1,,,,,,,,0,,,83,0
44760,note_on,0,0,1,,,,,,,,0,,,81,100
44760,note_on,0,0,2,,,,,,,,1,,,72,100
44760,note_on,360,0,2,,,,,,,,1,,,74,0
44880,note_on,0,0,2,,,,,,,,1,,,71,100
44880,note_on,120,0,1,,,,,,,,0,,,81,0
44880,note_on,0,0,1,,,,,,,,0,,,79,100
44880,note_on,120,0,2,,,,,,,,1,,,72,0
44880,note_on,240,0,3,,,,,,,,2,,,47,0
44880,note_on,0,0,3,,,,,,,,2,,,50,100
45000,note_on,0,0,2,,,,,,,,1,,,69,100
45000,note_on,120,0,2,,,,,,,,1,,,71,0
45000,note_on,0,0,1,,,,,,,,0,,,78,100
45000,note_on,120,0,1,,,,,,,,0,,,79,0
45120,note_on,0,0,3,,,,,,,,2,,,43,100
45120,note_on,0,0,1,,,,,,,,0,,,79,100
45120,note_on,120,0,1,,,,,,,,0,,,78,0
45120,marker,14400,1,0,,,,,,,,,,,,
45120,note_on,120,0,2,,,,,,,,1,,,69,0
45120,note_on,0,0,2,,,,,,,,1,,,71,100
45120,note_on,240,0,3,,,,,,,,2,,,50,0
45360,note_on,240,0,3,,,,,,,,2,,,43,0
45360,note_on,0,0,3,,,,,,,,2,,,55,100
45480,note_on,120,0,3,,,,,,,,2,,,55,0
45480,note_on,0,0,3,,,,,,,,2,,,54,100
45600,note_on,480,0,1,,,,,,,,0,,,79,0
45600,note_on,480,0,2,,,,,,,,1,,,71,0
45600,note_on,0,0,3,,,,,,,,2,,,55,100
45600,note_on,120,0,3,,,,,,,,2,,,54,0
45720,note_on,120,0,3,,,,,,,,2,,,55,0
45720,note_on,0,0,3,,,,,,,,2,,,57,100
45840,note_on,120,0,3,,,,,,,,2,,,57,0
45840,note_on,0,0,3,,,,,,,,2,,,59,100
45960,note_on,120,0,3,,,,,,,,2,,,59,0
45960,note_on,0,0,3,,,,,,,,2,,,60,100
46080,note_on,120,0,3,,,,,,,,2,,,60,0
46080,note_on,0,0,3,,,,,,,,2,,,62,100
46080,note_on,480,0,1,,,,,,,,0,,,69,100
46080,marker,960,1,0,,,,,,,,,,,,
46200,note_on,600,0,2,,,,,,,,1,,,78,100
46320,note_on,120,0,2,,,,,,,,1,,,78,0
46320,note_on,0,0,2,,,,,,,,1,,,76,100
46320,note_on,0,0,3,,,,,,,,2,,,61,100
46320,note_on,240,0,3,,,,,,,,2,,,62,0
46440,note_on,0,0,2,,,,,,,,1,,,79,100
46440,note_on,120,0,2,,,,,,,,1,,,76,0
46560,note_on,120,0,2,,,,,,,,1,,,79,0
46560,note_on,0,0,2,,,,,,,,1,,,78,100
46560,note_on,480,0,1,,,,,,,,0,,,69,0
46560,note_on,0,0,3,,,,,,,,2,,,62,100
46560,note_on,0,0,1,,,,,,,,0,,,81,100
46560,note_on,240,0,3,,,,,,,,2,,,61,0
46680,note_on,120,0,2,,,,,,,,1,,,78,0
46680,note_on,0,0,2,,,,,,,,1,,,76,100
46800,note_on,0,0,3,,,,,,,,2,,,57,100
46800,note_on,120,0,2,,,,,,,,1,,,76,0
46800,note_on,240,0,3,,,,,,,,2,,,62,0
46800,note_on,0,0,2,,,,,,,,1,,,74,100
46920,note_on,120,0,2,,,,,,,,1,,,74,0
46920,note_on,0,0,2,,,,,,,,1,,,73,100
47040,note_on,120,0,2,,,,,,,,1,,,73,0
47040,note_on,0,0,3,,,,,,,,2,,,59,100
47040,note_on,240,0,3,,,,,,,,2,,,57,0
47040,note_on,0,0,2,,,,,,,,1,,,74,100
47160,note_on,600,0,1,,,,,,,,0,,,81,0
47160,note_on,0,0,1,,,,,,,,0,,,79,100
47280,note_on,120,0,1,,,,,,,,0,,,79,0
47280,note_on,0,0,1,,,,,,,,0,,,78,100
47280,note_on,240,0,3,,,,,,,,2,,,59,0
47280,note_on,0,0,3,,,,,,,,2,,,57,100
47400,note_on,120,0,1,,,,,,,,0,,,78,0
47400,note_on,0,0,1,,,,,,,,0,,,81,100
47520,note_on,120,0,1,,,,,,,,0,,,81,0
47520,note_on,0,0,1,,,,,,,,0,,,79,100
47520,note_on,0,0,3,,,,,,,,2,,,59,100
47520,note_on,240,0,3,,,,,,,,2,,,57,0
47520,note_on,480,0,2,,,,,,,,1,,,74,0
47640,note_on,0,0,1,,,,,,,,0,,,78,100
47640,note_on,120,0,1,,,,,,,,0,,,79,0
47760,note_on,240,0,2,,,,,,,,1,,,71,100
47760,note_on,240,0,3,,,,,,,,2,,,59,0
47760,note_on,0,0,3,,,,,,,,2,,,55,100
47760,note_on,0,0,1,,,,,,,,0,,,76,100
47760,note_on,120,0,1,,,,,,,,0,,,78,0
47880,note_on,0,0,1,,,,,,,,0,,,75,100
47880,note_on,120,0,1,,,,,,,,0,,,76,0
48000,note_on,240,0,3,,,,,,,,2,,,55,0
48000,note_on,0,0,3,,,,,,,,2,,,60,100
48000,note_on,0,0,1,,,,,,,,0,,,76,100
48000,note_on,120,0,1,,,,,,,,0,,,75,0
48000,note_on,0,0,2,,,,,,,,1,,,67,100
48000,note_on,240,0,2,,,,,,,,1,,,71,0
48120,note_on,120,0,3,,,,,,,,2,,,60,0
48120,note_on,0,0,3,,,,,,,,2,,,48,100
48240,note_on,0,0,2,,,,,,,,1,,,64,100
48240,note_on,240,0,2,,,,,,,,1,,,67,0
48240,note_on,120,0,3,,,,,,,,2,,,48,0
48240,note_on,0,0,3,,,,,,,,2,,,47,100
48360,note_on,120,0,3,,,,,,,,2,,,47,0
48360,note_on,0,0,3,,,,,,,,2,,,50,100
48480,note_on,0,0,2,,,,,,,,1,,,69,100
48480,note_on,480,0,1,,,,,,,,0,,,76,0
48480,note_on,120,0,3,,,,,,,,2,,,50,0
48480,note_on,0,0,3,,,,,,,,2,,,48,100
48480,note_on,240,0,2,,,,,,,,1,,,64,0
48600,note_on,0,0,3,,,,,,,,2,,,47,100
48600,note_on,120,0,3,,,,,,,,2,,,48,0
48720,note_on,240,0,1,,,,,,,,0,,,78,100
48720,note_on,120,0,3,,,,,,,,2,,,47,0
48720,note_on,0,0,3,,,,,,,,2,,,45,100
48840,note_on,120,0,3,,,,,,,,2,,,45,0
48840,note_on,0,0,3,,,,,,,,2,,,48,100
48960,note_on,240,0,1,,,,,,,,0,,,78,0
48960,note_on,0,0,1,,,,,,,,0,,,75,100
48960,note_on,120,0,3,,,,,,,,2,,,48,0
48960,note_on,0,0,3,,,,,,,,2,,,47,100
49080,note_on,600,0,2,,,,,,,,1,,,69,0
49080,note_on,0,0,2,,,,,,,,1,,,67,100
49080,note_on,120,0,3,,,,,,,,2,,,47,0
49080,note_on,0,0,3,,,,,,,,2,,,59,100
49200,note_on,120,0,3,,,,,,,,2,,,59,0
49200,note_on,0,0,3,,,,,,,,2,,,57,100
49200,note_on,120,0,2,,,,,,,,1,,,67,0
49200,note_on,0,0,1,,,,,,,,0,,,71,100
49200,note_on,240,0,1,,,,,,,,0,,,75,0
49200,note_on,0,0,2,,,,,,,,1,,,66,100
49320,note_on,120,0,3,,,,,,,,2,,,57,0
49320,note_on,120,0,2,,,,,,,,1,,,66,0
49320,note_on,0,0,3,,,,,,,,2,,,60,100
49320,note_on,0,0,2,,,,,,,,1,,,69,100
49440,note_on,120,0,3,,,,,,,,2,,,60,0
49440,note_on,0,0,3,,,,,,,,2,,,59,100
49440,note_on,0,0,2,,,,,,,,1,,,67,100
49440,note_on,120,0,2,,,,,,,,1,,,69,0
49440,note_on,240,0,1,,,,,,,,0,,,71,0
49560,note_on,0,0,2,,,,,,,,1,,,66,100
49560,note_on,120,0,2,,,,,,,,1,,,67,0
49560,note_on,120,0,3,,,,,,,,2,,,59,0
49560,note_on,0,0,3,,,,,,,,2,,,57,100
49680,note_on,120,0,2,,,,,,,,1,,,66,0
49680,note_on,0,0,2,,,,,,,,1,,,64,100
49680,note_on,120,0,3,,,,,,,,2,,,57,0
49680,note_on,0,0,3,,,,,,,,2,,,55,100
49800,note_on,120,0,2,,,,,,,,1,,,64,0
49800,note_on,0,0,3,,,,,,,,2,,,54,100
49800,note_on,0,0,2,,,,,,,,1,,,63,100
49800,note_on,120,0,3,,,,,,,,2,,,55,0
49920,note_on,120,0,2,,,,,,,,1,,,63,0
49920,note_on,480,0,1,,,,,,,,0,,,76,100
49920,note_on,0,0,2,,,,,,,,1,,,64,100
49920,note_on,0,0,3,,,,,,,,2,,,55,100
49920,note_on,120,0,3,,,,,,,,2,,,54,0
50040,note_on,0,0,2,,,,,,,,1,,,71,100
50040,note_on,120,0,2,,,,,,,,1,,,64,0
50160,note_on,0,0,3,,,,,,,,2,,,54,100
50160,note_on,120,0,2,,,,,,,,1,,,71,0
50160,note_on,0,0,2,,,,,,,,1,,,69,100
50160,note_on,240,0,3,,,,,,,,2,,,55,0
50280,note_on,120,0,2,,,,,,,,1,,,69,0
50280,note_on,0,0,2,,,,,,,,1,,,72,100
50400,note_on,120,0,2,,,,,,,,1,,,72,0
50400,note_on,0,0,2,,,,,,,,1,,,71,100
50400,note_on,240,0,3,,,,,,,,2,,,54,0
50400,note_on,0,0,3,,,,,,,,2,,,55,100
50520,note_on,0,0,1,,,,,,,,0,,,74,100
50520,note_on,600,0,1,,,,,,,,0,,,76,0
50640,note_on,0,0,3,,,,,,,,2,,,52,100
50640,note_on,0,0,1,,,,,,,,0,,,72,100
50640,note_on,120,0,1,,,,,,,,0,,,74,0
50640,note_on,240,0,3,,,,,,,,2,,,55,0
50640,note_on,240,0,2,,,,,,,,1,,,71,0
50640,note_on,0,0,2,,,,,,,,1,,,67,100
50760,note_on,120,0,1,,,,,,,,0,,,72,0
50760,note_on,0,0,1,,,,,,,,0,,,71,100
50880,note_on,240,0,3,,,,,,,,2,,,52,0
50880,note_on,0,0,1,,,,,,,,0,,,72,100
50880,note_on,120,0,1,,,,,,,,0,,,71,0
50880,note_on,0,0,3,,,,,,,,2,,,57,100
51000,note_on,360,0,2,,,,,,,,1,,,67,0
51000,note_on,0,0,2,,,,,,,,1,,,66,100
51120,note_on,0,0,3,,,,,,,,2,,,55,100
51120,note_on,240,0,3,,,,,,,,2,,,57,0
51120,note_on,120,0,2,,,,,,,,1,,,66,0
51120,note_on,0,0,2,,,,,,,,1,,,64,100
51240,note_on,0,0,2,,,,,,,,1,,,67,100
51240,note_on,120,0,2,,,,,,,,1,,,64,0
51360,note_on,0,0,2,,,,,,,,1,,,66,100
51360,note_on,120,0,2,,,,,,,,1,,,67,0
51360,note_on,240,0,3,,,,,,,,2,,,55,0
51360,note_on,0,0,3,,,,,,,,2,,,57,100
51480,note_on,0,0,1,,,,,,,,0,,,71,100
51480,note_on,600,0,1,,,,,,,,0,,,72,0
51600,note_on,0,0,2,,,,,,,,1,,,64,100
51600,note_on,0,0,1,,,,,,,,0,,,69,100
51600,note_on,120,0,1,,,,,,,,0,,,71,0
51600,note_on,240,0,3,,,,,,,,2,,,57,0
51600,note_on,0,0,3,,,,,,,,2,,,54,100
51600,note_on,240,0,2,,,,,,,,1,,,66,0
51720,note_on,0,0,1,,,,,,,,0,,,67,100
51720,note_on,120,0,1,,,,,,,,0,,,69,0
51840,note_on,0,0,3,,,,,,,,2,,,59,100
51840,note_on,240,0,3,,,,,,,,2,,,54,0
51840,note_on,0,0,1,,,,,,,,0,,,66,100
51840,note_on,120,0,1,,,,,,,,0,,,67,0
51960,note_on,0,0,2,,,,,,,,1,,,63,100
51960,note_on,360,0,2,,,,,,,,1,,,64,0
52080,note_on,240,0,3,,,,,,,,2,,,59,0
52080,note_on,0,0,3,,,,,,,,2,,,58,100
52080,note_on,120,0,2,,,,,,,,1,,,63,0
52080,note_on,0,0,2,,,,,,,,1,,,61,100
52200,note_on,120,0,2,,,,,,,,1,,,61,0
52200,note_on,0,0,2,,,,,,,,1,,,64,100
52320,note_on,0,0,3,,,,,,,,2,,,59,100
52320,note_on,0,0,2,,,,,,,,1,,,63,100
52320,note_on,120,0,2,,,,,,,,1,,,64,0
52320,note_on,240,0,3,,,,,,,,2,,,58,0
52440,note_on,0,0,1,,,,,,,,0,,,69,100
52440,note_on,600,0,1,,,,,,,,0,,,66,0
52560,note_on,0,0,3,,,,,,,,2,,,47,100
52560,note_on,240,0,3,,,,,,,,2,,,59,0
52560,note_on,0,0,1,,,,,,,,0,,,67,100
52560,note_on,120,0,1,,,,,,,,0,,,69,0
52680,note_on,0,0,1,,,,,,,,0,,,66,100
52680,note_on,120,0,1,,,,,,,,0,,,67,0
52800,note_on,0,0,3,,,,,,,,2,,,40,100
52800,note_on,480,0,2,,,,,,,,1,,,63,0
52800,note_on,240,0,3,,,,,,,,2,,,47,0
52800,note_on,0,0,2,,,,,,,,1,,,64,100
52800,note_on,120,0,1,,,,,,,,0,,,66,0
52800,note_on,0,0,1,,,,,,,,0,,,67,100
52920,note_on,0,0,3,,,,,,,,2,,,52,100
52920,note_on,120,0,3,,,,,,,,2,,,40,0
53040,note_on,120,0,3,,,,,,,,2,,,52,0
53040,note_on,0,0,3,,,,,,,,2,,,51,100
53160,note_on,0,0,3,,,,,,,,2,,,54,100
53160,note_on,120,0,3,,,,,,,,2,,,51,0
53280,note_on,480,0,1,,,,,,,,0,,,67,0
53280,note_on,480,0,2,,,,,,,,1,,,64,0
53280,note_on,0,0,2,,,,,,,,1,,,71,100
53280,note_on,120,0,3,,,,,,,,2,,,54,0
53280,note_on,0,0,3,,,,,,,,2,,,52,100
53400,note_on,120,0,3,,,,,,,,2,,,52,0
53400,note_on,0,0,3,,,,,,,,2,,,50,100
53520,note_on,120,0,3,,,,,,,,2,,,50,0
53520,note_on,0,0,3,,,,,,,,2,,,48,100
53640,note_on,120,0,3,,,,,,,,2,,,48,0
53640,note_on,0,0,3,,,,,,,,2,,,47,100
53760,note_on,120,0,3,,,,,,,,2,,,47,0
53760,note_on,480,0,1,,,,,,,,0,,,64,100
53760,note_on,0,0,3,,,,,,,,2,,,48,100
53880,note_on,0,0,2,,,,,,,,1,,,69,100
53880,note_on,600,0,2,,,,,,,,1,,,71,0
54000,note_on,120,0,2,,,,,,,,1,,,69,0
54000,note_on,240,0,3,,,,,,,,2,,,48,0
54000,note_on,0,0,3,,,,,,,,2,,,47,100
54000,note_on,0,0,2,,,,,,,,1,,,67,100
54120,note_on,0,0,2,,,,,,,,1,,,71,100
54120,note_on,120,0,2,,,,,,,,1,,,67,0
54240,note_on,480,0,1,,,,,,,,0,,,64,0
54240,note_on,0,0,1,,,,,,,,0,,,69,100
54240,note_on,0,0,3,,,,,,,,2,,,48,100
54240,note_on,240,0,3,,,,,,,,2,,,47,0
54240,note_on,0,0,2,,,,,,,,1,,,69,100
54240,note_on,120,0,2,,,,,,,,1,,,71,0
54360,note_on,0,0,2,,,,,,,,1,,,67,100
54360,note_on,120,0,2,,,,,,,,1,,,69,0
54480,note_on,240,0,3,,,,,,,,2,,,48,0
54480,note_on,0,0,2,,,,,,,,1,,,66,100
54480,note_on,120,0,2,,,,,,,,1,,,67,0
54480,note_on,0,0,3,,,,,,,,2,,,57,100
54600,note_on,0,0,2,,,,,,,,1,,,64,100
54600,note_on,120,0,2,,,,,,,,1,,,66,0
54720,note_on,240,0,3,,,,,,,,2,,,57,0
54720,note_on,0,0,2,,,,,,,,1,,,62,100
54720,note_on,0,0,3,,,,,,,,2,,,47,100
54720,note_on,120,0,2,,,,,,,,1,,,64,0
54840,note_on,600,0,1,,,,,,,,0,,,69,0
54840,note_on,0,0,1,,,,,,,,0,,,67,100
54960,note_on,240,0,3,,,,,,,,2,,,47,0
54960,note_on,0,0,3,,,,,,,,2,,,45,100
54960,note_on,0,0,1,,,,,,,,0,,,66,100
54960,note_on,120,0,1,,,,,,,,0,,,67,0
55080,note_on,120,0,1,,,,,,,,0,,,66,0
55080,note_on,0,0,1,,,,,,,,0,,,69,100
55200,note_on,0,0,2,,,,,,,,1,,,67,100
55200,note_on,480,0,2,,,,,,,,1,,,62,0
55200,note_on,120,0,1,,,,,,,,0,,,69,0
55200,note_on,0,0,1,,,,,,,,0,,,67,100
55200,note_on,240,0,3,,,,,,,,2,,,45,0
55200,note_on,0,0,3,,,,,,,,2,,,47,100
55320,note_on,120,0,1,,,,,,,,0,,,67,0
55320,note_on,0,0,1,,,,,,,,0,,,66,100
55440,note_on,120,0,1,,,,,,,,0,,,66,0
55440,note_on,0,0,1,,,,,,,,0,,,64,100
55440,note_on,240,0,3,,,,,,,,2,,,47,0
