tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
52550,note_on,,,,,110,0,1,,,,,0,64,0
52560,note_on,,,,,0,0,1,,,,,0,68,100
52560,note_on,,,,,0,0,1,,,,,0,54,100
52560,note_on,,,,,10,0,1,,,,,0,54,0
52560,note_on,,,,,0,0,1,,,,,0,64,100
52679,note_on,,,,,0,0,1,,,,,0,64,0
52679,note_on,,,,,119,0,1,,,,,0,68,0
52680,note_on,,,,,0,0,1,,,,,0,66,100
52680,note_on,,,,,1,0,1,,,,,0,63,100
52799,note_on,,,,,119,0,1,,,,,0,66,0
52800,note_on,,,,,1,0,1,,,,,0,54,0
52800,note_on,,,,,0,0,1,,,,,0,61,100
52800,note_on,,,,,0,0,1,,,,,0,54,100
52800,note_on,,,,,0,0,1,,,,,0,64,100
52807,note_on,,,,,7,0,1,,,,,0,63,0
52920,note_on,,,,,0,0,1,,,,,0,60,100
52920,note_on,,,,,0,0,1,,,,,0,61,0
52920,note_on,,,,,0,0,1,,,,,0,54,0
52920,note_on,,,,,113,0,1,,,,,0,64,0
52920,note_on,,,,,0,0,1,,,,,0,54,100
52920,note_on,,,,,0,0,1,,,,,0,64,100
53039,note_on,,,,,119,0,1,,,,,0,64,0
53040,note_on,,,,,1,0,1,,,,,0,54,0
53040,note_on,,,,,0,0,1,,,,,0,56,100
53040,note_on,,,,,0,0,1,,,,,0,63,100
53100,note_on,,,,,60,0,1,,,,,0,56,0
53100,note_on,,,,,0,0,1,,,,,0,68,100
53100,note_on,,,,,0,0,1,,,,,0,54,100
53103,note_on,,,,,3,0,1,,,,,0,63,0
53160,note_on,,,,,0,0,1,,,,,0,52,100
53160,note_on,,,,,57,0,1,,,,,0,54,0
53160,note_on,,,,,0,0,1,,,,,0,68,0
53160,note_on,,,,,0,0,1,,,,,0,72,100
53220,note_on,,,,,0,0,1,,,,,0,72,0
53220,note_on,,,,,0,0,1,,,,,0,75,100
53220,note_on,,,,,0,0,1,,,,,0,51,100
53220,note_on,,,,,60,0,1,,,,,0,52,0
53280,note_on,,,,,60,0,1,,,,,0,51,0
53280,note_on,,,,,0,0,1,,,,,0,75,0
53280,note_on,,,,,0,0,1,,,,,0,54,100
53280,note_on,,,,,0,0,1,,,,,0,80,100
53280,note_on,,,,,0,0,1,,,,,0,60,0
53320,note_on,,,,,40,0,1,,,,,0,52,100
53327,note_on,,,,,7,0,1,,,,,0,54,0
53340,note_on,,,,,13,0,1,,,,,0,80,0
53340,note_on,,,,,0,0,1,,,,,0,54,100
53340,note_on,,,,,0,0,1,,,,,0,78,100
53350,note_on,,,,,10,0,1,,,,,0,52,0
53360,note_on,,,,,10,0,1,,,,,0,52,100
53370,note_on,,,,,10,0,1,,,,,0,54,0
53384,note_on,,,,,14,0,1,,,,,0,54,100
53390,note_on,,,,,6,0,1,,,,,0,52,0
53400,note_on,,,,,0,0,1,,,,,0,80,100
53400,note_on,,,,,10,0,1,,,,,0,78,0
53408,note_on,,,,,8,0,1,,,,,0,52,100
53414,note_on,,,,,6,0,1,,,,,0,54,0
53432,note_on,,,,,18,0,1,,,,,0,54,100
53438,note_on,,,,,6,0,1,,,,,0,52,0
53456,note_on,,,,,18,0,1,,,,,0,52,100
53462,note_on,,,,,6,0,1,,,,,0,54,0
53480,note_on,,,,,18,0,1,,,,,0,54,100
53486,note_on,,,,,6,0,1,,,,,0,52,0
53504,note_on,,,,,18,0,1,,,,,0,52,100
53510,note_on,,,,,6,0,1,,,,,0,54,0
53520,note_on,,,,,0,0,1,,,,,0,80,100
53520,note_on,,,,,10,0,1,,,,,0,80,0
53528,note_on,,,,,8,0,1,,,,,0,54,100
53534,note_on,,,,,6,0,1,,,,,0,52,0
53552,note_on,,,,,18,0,1,,,,,0,52,100
53558,note_on,,,,,6,0,1,,,,,0,54,0
53576,note_on,,,,,18,0,1,,,,,0,54,100
53582,note_on,,,,,6,0,1,,,,,0,52,0
53600,note_on,,,,,18,0,1,,,,,0,52,100
53606,note_on,,,,,6,0,1,,,,,0,54,0
53624,note_on,,,,,18,0,1,,,,,0,54,100
53630,note_on,,,,,6,0,1,,,,,0,52,0
53640,note_on,,,,,0,0,1,,,,,0,80,100
53640,note_on,,,,,10,0,1,,,,,0,80,0
53648,note_on,,,,,8,0,1,,,,,0,52,100
53654,note_on,,,,,6,0,1,,,,,0,54,0
53672,note_on,,,,,18,0,1,,,,,0,54,100
53678,note_on,,,,,6,0,1,,,,,0,52,0
53696,note_on,,,,,18,0,1,,,,,0,52,100
53702,note_on,,,,,6,0,1,,,,,0,54,0
53720,note_on,,,,,18,0,1,,,,,0,54,100
53726,note_on,,,,,6,0,1,,,,,0,52,0
53744,note_on,,,,,18,0,1,,,,,0,52,100
53750,note_on,,,,,6,0,1,,,,,0,54,0
53768,note_on,,,,,18,0,1,,,,,0,54,100
53774,note_on,,,,,6,0,1,,,,,0,52,0
53790,note_on,,,,,16,0,1,,,,,0,52,100
53798,note_on,,,,,8,0,1,,,,,0,54,0
53820,note_on,,,,,22,0,1,,,,,0,52,0
53820,note_on,,,,,0,0,1,,,,,0,54,100
53850,note_on,,,,,0,0,1,,,,,0,52,100
53850,note_on,,,,,30,0,1,,,,,0,54,0
53880,note_on,,,,,0,0,1,,,,,0,80,100
53880,note_on,,,,,0,0,1,,,,,0,51,100
53880,note_on,,,,,30,0,1,,,,,0,52,0
53880,note_on,,,,,0,0,1,,,,,0,80,0
53940,note_on,,,,,60,0,1,,,,,0,51,0
53940,note_on,,,,,0,0,1,,,,,0,52,100
54000,note_on,,,,,60,0,1,,,,,0,52,0
54000,note_on,,,,,0,0,1,,,,,0,80,0
54000,note_on,,,,,0,0,1,,,,,0,80,100
54000,note_on,,,,,0,0,1,,,,,0,51,100
54120,note_on,,,,,0,0,1,,,,,0,80,0
54120,note_on,,,,,0,0,1,,,,,0,81,100
54120,note_on,,,,,120,0,1,,,,,0,51,0
54180,note_on,,,,,60,0,1,,,,,0,81,0
54180,note_on,,,,,0,0,1,,,,,0,80,100
54180,note_on,,,,,0,0,1,,,,,0,63,100
54240,note_on,,,,,60,0,1,,,,,0,63,0
54240,note_on,,,,,0,0,1,,,,,0,80,0
54240,note_on,,,,,0,0,1,,,,,0,66,100
54240,note_on,,,,,0,0,1,,,,,0,78,100
54300,note_on,,,,,60,0,1,,,,,0,66,0
54300,note_on,,,,,0,0,1,,,,,0,76,100
54300,note_on,,,,,0,0,1,,,,,0,78,0
54300,note_on,,,,,0,0,1,,,,,0,70,100
54360,note_on,,,,,60,0,1,,,,,0,70,0
54360,note_on,,,,,0,0,1,,,,,0,76,0
54360,note_on,,,,,0,0,1,,,,,0,78,100
54360,note_on,,,,,0,0,1,,,,,0,75,100
54420,note_on,,,,,60,0,1,,,,,0,75,0
54420,note_on,,,,,0,0,1,,,,,0,73,100
54480,note_on,,,,,0,0,1,,,,,0,75,100
54480,note_on,,,,,60,0,1,,,,,0,73,0
54540,note_on,,,,,60,0,1,,,,,0,52,100
54600,note_on,,,,,0,0,1,,,,,0,75,0
54600,note_on,,,,,0,0,1,,,,,0,78,0
54600,note_on,,,,,0,0,1,,,,,0,78,100
54600,note_on,,,,,0,0,1,,,,,0,75,100
54600,note_on,,,,,0,0,1,,,,,0,51,100
54600,note_on,,,,,60,0,1,,,,,0,52,0
54660,note_on,,,,,60,0,1,,,,,0,51,0
54660,note_on,,,,,0,0,1,,,,,0,49,100
54720,note_on,,,,,60,0,1,,,,,0,49,0
54720,note_on,,,,,0,0,1,,,,,0,78,0
54720,note_on,,,,,0,0,1,,,,,0,78,100
54720,note_on,,,,,0,0,1,,,,,0,75,100
54720,note_on,,,,,0,0,1,,,,,0,48,100
54720,note_on,,,,,0,0,1,,,,,0,75,0
54780,note_on,,,,,60,0,1,,,,,0,48,0
54780,note_on,,,,,0,0,1,,,,,0,49,100
54840,note_on,,,,,0,0,1,,,,,0,51,100
54840,note_on,,,,,60,0,1,,,,,0,49,0
54960,note_on,,,,,120,0,1,,,,,0,51,0
54960,note_on,,,,,0,0,1,,,,,0,78,0
54960,note_on,,,,,0,0,1,,,,,0,44,100
54960,note_on,,,,,0,0,1,,,,,0,75,100
54960,note_on,,,,,0,0,1,,,,,0,78,100
54960,note_on,,,,,0,0,1,,,,,0,75,0
55080,note_on,,,,,0,0,1,,,,,0,49,100
55080,note_on,,,,,0,0,1,,,,,0,78,100
55080,note_on,,,,,0,0,1,,,,,0,75,100
55080,note_on,,,,,0,0,1,,,,,0,44,0
55080,note_on,,,,,0,0,1,,,,,0,75,0
55080,note_on,,,,,120,0,1,,,,,0,78,0
55200,note_on,,,,,0,0,1,,,,,0,76,100
55200,note_on,,,,,120,0,1,,,,,0,75,0
55260,note_on,,,,,60,0,1,,,,,0,76,0
55260,note_on,,,,,0,0,1,,,,,0,49,0
55260,note_on,,,,,0,0,1,,,,,0,51,100
55260,note_on,,,,,0,0,1,,,,,0,75,100
55320,note_on,,,,,0,0,1,,,,,0,52,100
55320,note_on,,,,,0,0,1,,,,,0,73,100
55320,note_on,,,,,0,0,1,,,,,0,75,0
55320,note_on,,,,,60,0,1,,,,,0,51,0
55380,note_on,,,,,0,0,1,,,,,0,72,100
55380,note_on,,,,,0,0,1,,,,,0,56,100
55380,note_on,,,,,60,0,1,,,,,0,52,0
55380,note_on,,,,,0,0,1,,,,,0,73,0
55440,note_on,,,,,0,0,1,,,,,0,61,100
55440,note_on,,,,,0,0,1,,,,,0,72,0
55440,note_on,,,,,0,0,1,,,,,0,78,0
55440,note_on,,,,,0,0,1,,,,,0,76,100
55440,note_on,,,,,0,0,1,,,,,0,73,100
55440,note_on,,,,,60,0,1,,,,,0,56,0
55500,note_on,,,,,60,0,1,,,,,0,61,0
55500,note_on,,,,,0,0,1,,,,,0,60,100
55560,note_on,,,,,60,0,1,,,,,0,60,0
55560,note_on,,,,,0,0,1,,,,,0,61,100
55560,note_on,,,,,0,0,1,,,,,0,75,100
55560,note_on,,,,,0,0,1,,,,,0,76,0
55560,note_on,,,,,0,0,1,,,,,0,73,0
55560,note_on,,,,,0,0,1,,,,,0,78,100
55680,note_on,,,,,120,0,1,,,,,0,61,0
55680,note_on,,,,,0,0,1,,,,,0,75,0
55680,note_on,,,,,0,0,1,,,,,0,78,0
55680,note_on,,,,,0,0,1,,,,,0,76,100
55680,note_on,,,,,0,0,1,,,,,0,61,100
55680,note_on,,,,,0,0,1,,,,,0,80,100
55800,note_on,,,,,120,0,1,,,,,0,61,0
55800,note_on,,,,,0,0,1,,,,,0,76,0
55800,note_on,,,,,0,0,1,,,,,0,73,100
55800,note_on,,,,,0,0,1,,,,,0,70,100
55800,note_on,,,,,0,0,1,,,,,0,61,100
55800,note_on,,,,,0,0,1,,,,,0,80,0
55920,note_on,,,,,120,0,1,,,,,0,70,0
55920,note_on,,,,,0,0,1,,,,,0,75,100
55920,note_on,,,,,0,0,1,,,,,0,71,100
55920,note_on,,,,,0,0,1,,,,,0,73,0
56040,note_on,,,,,120,0,1,,,,,0,71,0
56040,note_on,,,,,0,0,1,,,,,0,75,0
56040,note_on,,,,,0,0,1,,,,,0,61,0
56040,note_on,,,,,0,0,1,,,,,0,61,100
56040,note_on,,,,,0,0,1,,,,,0,76,100
56040,note_on,,,,,0,0,1,,,,,0,73,100
56160,note_on,,,,,0,0,1,,,,,0,61,0
56160,note_on,,,,,0,0,1,,,,,0,71,100
56160,note_on,,,,,0,0,1,,,,,0,67,100
56160,note_on,,,,,0,0,1,,,,,0,61,100
56160,note_on,,,,,0,0,1,,,,,0,73,0
56160,note_on,,,,,120,0,1,,,,,0,76,0
56279,note_on,,,,,119,0,1,,,,,0,71,0
56280,note_on,,,,,1,0,1,,,,,0,61,0
56280,note_on,,,,,0,0,1,,,,,0,63,100
56280,note_on,,,,,0,0,1,,,,,0,70,100
56340,note_on,,,,,0,0,1,,,,,0,61,100
56340,note_on,,,,,60,0,1,,,,,0,63,0
56400,note_on,,,,,0,0,1,,,,,0,59,100
56400,note_on,,,,,0,0,1,,,,,0,63,100
56400,note_on,,,,,60,0,1,,,,,0,61,0
56407,note_on,,,,,7,0,1,,,,,0,70,0
56460,note_on,,,,,0,0,1,,,,,0,58,100
56460,note_on,,,,,53,0,1,,,,,0,59,0
56520,note_on,,,,,0,0,1,,,,,0,59,100
56520,note_on,,,,,0,0,1,,,,,0,75,100
56520,note_on,,,,,0,0,1,,,,,0,67,0
56520,note_on,,,,,0,0,1,,,,,0,63,0
56520,note_on,,,,,60,0,1,,,,,0,58,0
56580,note_on,,,,,60,0,1,,,,,0,75,0
56580,note_on,,,,,0,0,1,,,,,0,73,100
56640,note_on,,,,,0,0,1,,,,,0,59,100
56640,note_on,,,,,0,0,1,,,,,0,59,0
56640,note_on,,,,,60,0,1,,,,,0,73,0
56640,note_on,,,,,0,0,1,,,,,0,75,100
56700,note_on,,,,,60,0,1,,,,,0,59,0
56700,note_on,,,,,0,0,1,,,,,0,58,100
56760,note_on,,,,,60,0,1,,,,,0,58,0
56760,note_on,,,,,0,0,1,,,,,0,63,100
56760,note_on,,,,,0,0,1,,,,,0,59,100
56880,note_on,,,,,120,0,1,,,,,0,59,0
56880,note_on,,,,,0,0,1,,,,,0,63,0
56880,note_on,,,,,0,0,1,,,,,0,59,100
56880,note_on,,,,,0,0,1,,,,,0,68,100
57060,note_on,,,,,180,0,1,,,,,0,75,0
57060,note_on,,,,,0,0,1,,,,,0,75,100
57120,note_on,,,,,60,0,1,,,,,0,75,0
57120,note_on,,,,,0,0,1,,,,,0,59,0
57120,note_on,,,,,0,0,1,,,,,0,59,100
57120,note_on,,,,,0,0,1,,,,,0,77,100
57180,note_on,,,,,0,0,1,,,,,0,78,100
57180,note_on,,,,,60,0,1,,,,,0,77,0
57230,note_on,,,,,50,0,1,,,,,0,78,0
57240,note_on,,,,,0,0,1,,,,,0,78,100
57240,note_on,,,,,0,0,1,,,,,0,59,100
57240,note_on,,,,,10,0,1,,,,,0,59,0
57272,note_on,,,,,32,0,1,,,,,0,77,100
57287,note_on,,,,,15,0,1,,,,,0,78,0
57296,note_on,,,,,9,0,1,,,,,0,78,100
57302,note_on,,,,,6,0,1,,,,,0,77,0
57312,note_on,,,,,10,0,1,,,,,0,77,100
57326,note_on,,,,,14,0,1,,,,,0,78,0
57336,note_on,,,,,10,0,1,,,,,0,78,100
57342,note_on,,,,,6,0,1,,,,,0,77,0
57360,note_on,,,,,18,0,1,,,,,0,59,0
57360,note_on,,,,,0,0,1,,,,,0,77,100
57360,note_on,,,,,0,0,1,,,,,0,61,100
57366,note_on,,,,,6,0,1,,,,,0,78,0
57384,note_on,,,,,18,0,1,,,,,0,78,100
57390,note_on,,,,,6,0,1,,,,,0,77,0
57408,note_on,,,,,18,0,1,,,,,0,77,100
57414,note_on,,,,,6,0,1,,,,,0,78,0
57420,note_on,,,,,0,0,1,,,,,0,59,100
57420,note_on,,,,,6,0,1,,,,,0,61,0
57432,note_on,,,,,12,0,1,,,,,0,78,100
57438,note_on,,,,,6,0,1,,,,,0,77,0
57456,note_on,,,,,18,0,1,,,,,0,77,100
57462,note_on,,,,,6,0,1,,,,,0,78,0
57480,note_on,,,,,18,0,1,,,,,0,59,0
57480,note_on,,,,,0,0,1,,,,,0,78,100
57480,note_on,,,,,0,0,1,,,,,0,57,100
57486,note_on,,,,,6,0,1,,,,,0,77,0
57504,note_on,,,,,18,0,1,,,,,0,77,100
57510,note_on,,,,,6,0,1,,,,,0,78,0
57534,note_on,,,,,24,0,1,,,,,0,77,0
57540,note_on,,,,,6,0,1,,,,,0,57,0
57540,note_on,,,,,0,0,1,,,,,0,75,100
57540,note_on,,,,,0,0,1,,,,,0,56,100
57570,note_on,,,,,30,0,1,,,,,0,75,0
57570,note_on,,,,,0,0,1,,,,,0,77,100
57600,note_on,,,,,0,0,1,,,,,0,78,100
57600,note_on,,,,,30,0,1,,,,,0,77,0
57600,note_on,,,,,0,0,1,,,,,0,61,100
57600,note_on,,,,,0,0,1,,,,,0,56,0
57600,note_on,,,,,0,0,1,,,,,0,57,100
57660,note_on,,,,,0,0,1,,,,,0,54,100
57660,note_on,,,,,60,0,1,,,,,0,57,0
57720,note_on,,,,,0,0,1,,,,,0,56,100
57720,note_on,,,,,60,0,1,,,,,0,54,0
57720,note_on,,,,,0,0,1,,,,,0,61,0
57780,note_on,,,,,60,0,1,,,,,0,56,0
57780,note_on,,,,,0,0,1,,,,,0,78,0
57780,note_on,,,,,0,0,1,,,,,0,76,100
57780,note_on,,,,,0,0,1,,,,,0,57,100
57840,note_on,,,,,0,0,1,,,,,0,76,0
57840,note_on,,,,,0,0,1,,,,,0,74,100
57840,note_on,,,,,0,0,1,,,,,0,59,100
57840,note_on,,,,,60,0,1,,,,,0,57,0
57900,note_on,,,,,0,0,1,,,,,0,74,0
57900,note_on,,,,,0,0,1,,,,,0,73,100
57900,note_on,,,,,0,0,1,,,,,0,61,100
57900,note_on,,,,,60,0,1,,,,,0,59,0
57960,note_on,,,,,0,0,1,,,,,0,62,100
57960,note_on,,,,,0,0,1,,,,,0,71,100
57960,note_on,,,,,0,0,1,,,,,0,68,0
57960,note_on,,,,,0,0,1,,,,,0,73,0
57960,note_on,,,,,60,0,1,,,,,0,61,0
58020,note_on,,,,,0,0,1,,,,,0,61,100
58020,note_on,,,,,60,0,1,,,,,0,62,0
58080,note_on,,,,,0,0,1,,,,,0,62,100
58080,note_on,,,,,60,0,1,,,,,0,61,0
58140,note_on,,,,,60,0,1,,,,,0,69,100
58200,note_on,,,,,0,0,1,,,,,0,68,100
58200,note_on,,,,,0,0,1,,,,,0,59,100
58200,note_on,,,,,0,0,1,,,,,0,62,0
58200,note_on,,,,,60,0,1,,,,,0,69,0
58260,note_on,,,,,60,0,1,,,,,0,68,0
58260,note_on,,,,,0,0,1,,,,,0,66,100
58320,note_on,,,,,0,0,1,,,,,0,54,100
58320,note_on,,,,,0,0,1,,,,,0,59,0
58320,note_on,,,,,60,0,1,,,,,0,66,0
58320,note_on,,,,,0,0,1,,,,,0,68,100
58439,note_on,,,,,119,0,1,,,,,0,54,0
58440,note_on,,,,,1,0,1,,,,,0,53,100
58500,note_on,,,,,60,0,1,,,,,0,49,100
58511,note_on,,,,,11,0,1,,,,,0,53,0
58560,note_on,,,,,49,0,1,,,,,0,49,0
58560,note_on,,,,,0,0,1,,,,,0,71,0
58560,note_on,,,,,0,0,1,,,,,0,73,100
58560,note_on,,,,,0,0,1,,,,,0,51,100
58620,note_on,,,,,60,0,1,,,,,0,51,0
58620,note_on,,,,,0,0,1,,,,,0,53,100
58680,note_on,,,,,60,0,1,,,,,0,53,0
58680,note_on,,,,,0,0,1,,,,,0,73,0
58680,note_on,,,,,0,0,1,,,,,0,69,100
58680,note_on,,,,,0,0,1,,,,,0,54,100
58800,note_on,,,,,0,0,1,,,,,0,57,100
58800,note_on,,,,,120,0,1,,,,,0,54,0
58860,note_on,,,,,60,0,1,,,,,0,57,0
58860,note_on,,,,,0,0,1,,,,,0,56,100
58920,note_on,,,,,60,0,1,,,,,0,56,0
58920,note_on,,,,,0,0,1,,,,,0,54,100
58980,note_on,,,,,60,0,1,,,,,0,54,0
58980,note_on,,,,,0,0,1,,,,,0,52,100
59040,note_on,,,,,0,0,1,,,,,0,51,100
59040,note_on,,,,,0,0,1,,,,,0,66,100
59040,note_on,,,,,0,0,1,,,,,0,69,0
59040,note_on,,,,,60,0,1,,,,,0,52,0
59040,note_on,,,,,0,0,1,,,,,0,71,100
59040,note_on,,,,,0,0,1,,,,,0,68,0
59064,note_on,,,,,24,0,1,,,,,0,69,100
59070,note_on,,,,,6,0,1,,,,,0,71,0
59088,note_on,,,,,18,0,1,,,,,0,71,100
59094,note_on,,,,,6,0,1,,,,,0,69,0
59112,note_on,,,,,18,0,1,,,,,0,69,100
59118,note_on,,,,,6,0,1,,,,,0,71,0
59136,note_on,,,,,18,0,1,,,,,0,71,100
59142,note_on,,,,,6,0,1,,,,,0,69,0
59160,note_on,,,,,0,0,1,,,,,0,69,100
59160,note_on,,,,,0,0,1,,,,,0,52,100
59160,note_on,,,,,18,0,1,,,,,0,51,0
59166,note_on,,,,,6,0,1,,,,,0,71,0
59184,note_on,,,,,18,0,1,,,,,0,71,100
59190,note_on,,,,,6,0,1,,,,,0,69,0
59208,note_on,,,,,18,0,1,,,,,0,69,100
59214,note_on,,,,,6,0,1,,,,,0,71,0
59232,note_on,,,,,18,0,1,,,,,0,71,100
59238,note_on,,,,,6,0,1,,,,,0,69,0
59256,note_on,,,,,18,0,1,,,,,0,69,100
59262,note_on,,,,,6,0,1,,,,,0,71,0
59280,note_on,,,,,18,0,1,,,,,0,52,0
59280,note_on,,,,,0,0,1,,,,,0,71,100
59280,note_on,,,,,0,0,1,,,,,0,49,100
59286,note_on,,,,,6,0,1,,,,,0,69,0
59310,note_on,,,,,0,0,1,,,,,0,69,100
59310,note_on,,,,,24,0,1,,,,,0,71,0
59340,note_on,,,,,0,0,1,,,,,0,68,100
59340,note_on,,,,,30,0,1,,,,,0,69,0
59370,note_on,,,,,0,0,1,,,,,0,69,100
59370,note_on,,,,,30,0,1,,,,,0,68,0
59400,note_on,,,,,0,0,1,,,,,0,48,100
59400,note_on,,,,,0,0,1,,,,,0,68,100
59400,note_on,,,,,0,0,1,,,,,0,49,0
59400,note_on,,,,,30,0,1,,,,,0,69,0
59460,note_on,,,,,0,0,1,,,,,0,49,100
59460,note_on,,,,,60,0,1,,,,,0,48,0
59520,note_on,,,,,0,0,1,,,,,0,51,100
59520,note_on,,,,,60,0,1,,,,,0,49,0
59640,note_on,,,,,0,0,1,,,,,0,44,100
59640,note_on,,,,,0,0,1,,,,,0,66,0
59640,note_on,,,,,0,0,1,,,,,0,68,100
59640,note_on,,,,,0,0,1,,,,,0,68,0
59640,note_on,,,,,120,0,1,,,,,0,51,0
59760,note_on,,,,,0,0,1,,,,,0,49,100
59760,note_on,,,,,0,0,1,,,,,0,66,100
59760,note_on,,,,,0,0,1,,,,,0,68,0
59760,note_on,,,,,120,0,1,,,,,0,44,0
59800,note_on,,,,,40,0,1,,,,,0,64,100
59815,note_on,,,,,15,0,1,,,,,0,66,0
59824,note_on,,,,,9,0,1,,,,,0,66,100
59831,note_on,,,,,7,0,1,,,,,0,64,0
59840,note_on,,,,,9,0,1,,,,,0,64,100
59855,note_on,,,,,15,0,1,,,,,0,66,0
59880,note_on,,,,,0,0,1,,,,,0,52,100
59880,note_on,,,,,25,0,1,,,,,0,49,0
60000,note_on,,,,,0,0,1,,,,,0,51,100
60000,note_on,,,,,120,0,1,,,,,0,52,0
60000,note_on,,,,,0,0,1,,,,,0,68,100
60120,note_on,,,,,0,0,1,,,,,0,52,100
60120,note_on,,,,,0,0,1,,,,,0,68,0
60120,note_on,,,,,120,0,1,,,,,0,51,0
60120,note_on,,,,,0,0,1,,,,,0,73,100
60239,note_on,,,,,119,0,1,,,,,0,64,0
60240,note_on,,,,,1,0,1,,,,,0,52,0
60240,note_on,,,,,0,0,1,,,,,0,63,100
60240,note_on,,,,,0,0,1,,,,,0,54,100
60360,note_on,,,,,120,0,1,,,,,0,54,0
60360,note_on,,,,,0,0,1,,,,,0,63,0
60360,note_on,,,,,0,0,1,,,,,0,56,100
60360,note_on,,,,,0,0,1,,,,,0,64,100
60480,note_on,,,,,120,0,1,,,,,0,64,0
60480,note_on,,,,,0,0,1,,,,,0,56,0
60480,note_on,,,,,0,0,1,,,,,0,64,100
60480,note_on,,,,,0,0,1,,,,,0,57,100
60599,note_on,,,,,119,0,1,,,,,0,64,0
60600,note_on,,,,,1,0,1,,,,,0,57,0
60600,note_on,,,,,0,0,1,,,,,0,63,100
60600,note_on,,,,,0,0,1,,,,,0,59,100
60720,note_on,,,,,120,0,1,,,,,0,59,0
60720,note_on,,,,,0,0,1,,,,,0,56,100
60840,note_on,,,,,120,0,1,,,,,0,56,0
60840,note_on,,,,,0,0,1,,,,,0,73,0
60840,note_on,,,,,0,0,1,,,,,0,72,100
60840,note_on,,,,,0,0,1,,,,,0,54,100
60960,note_on,,,,,120,0,1,,,,,0,54,0
60960,note_on,,,,,0,0,1,,,,,0,56,100
61079,note_on,,,,,119,0,1,,,,,0,63,0
61080,note_on,,,,,1,0,1,,,,,0,56,0
61080,note_on,,,,,0,0,1,,,,,0,64,100
61080,note_on,,,,,0,0,1,,,,,0,52,100
61080,note_on,,,,,0,0,1,,,,,0,72,0
61080,note_on,,,,,0,0,1,,,,,0,73,100
61200,note_on,,,,,120,0,1,,,,,0,52,0
61200,note_on,,,,,0,0,1,,,,,0,64,0
61200,note_on,,,,,0,0,1,,,,,0,73,0
61200,note_on,,,,,0,0,1,,,,,0,75,100
61200,note_on,,,,,0,0,1,,,,,0,51,100
61200,note_on,,,,,0,0,1,,,,,0,66,100
61260,note_on,,,,,0,0,1,,,,,0,52,100
61260,note_on,,,,,60,0,1,,,,,0,51,0
61320,note_on,,,,,60,0,1,,,,,0,52,0
61320,note_on,,,,,0,0,1,,,,,0,54,100
61407,note_on,,,,,87,0,1,,,,,0,54,0
61440,note_on,,,,,33,0,1,,,,,0,51,100
61511,note_on,,,,,71,0,1,,,,,0,51,0
61560,note_on,,,,,49,0,1,,,,,0,44,100
61680,note_on,,,,,0,0,1,,,,,0,69,100
61680,note_on,,,,,120,0,1,,,,,0,66,0
61800,note_on,,,,,0,0,1,,,,,0,76,100
61800,note_on,,,,,0,0,1,,,,,0,75,0
61800,note_on,,,,,120,0,1,,,,,0,69,0
61800,note_on,,,,,0,0,1,,,,,0,68,100
61910,note_on,,,,,0,0,1,,,,,0,68,0
61910,note_on,,,,,110,0,1,,,,,0,76,0
61920,note_on,,,,,0,0,1,,,,,0,76,100
61920,note_on,,,,,10,0,1,,,,,0,68,100
62039,note_on,,,,,0,0,1,,,,,0,68,0
62039,note_on,,,,,119,0,1,,,,,0,76,0
62040,note_on,,,,,1,0,1,,,,,0,69,100
62040,note_on,,,,,0,0,1,,,,,0,78,100
62160,note_on,,,,,120,0,1,,,,,0,44,0
62160,note_on,,,,,0,0,1,,,,,0,60,100
62280,note_on,,,,,120,0,1,,,,,0,60,0
62288,note_on,,,,,8,0,1,,,,,0,60,100
62400,note_on,,,,,112,0,1,,,,,0,61,100
62407,note_on,,,,,7,0,1,,,,,0,60,0
62520,note_on,,,,,0,0,1,,,,,0,66,100
62520,note_on,,,,,113,0,1,,,,,0,75,100
62527,note_on,,,,,0,0,1,,,,,0,78,0
62527,note_on,,,,,7,0,1,,,,,0,69,0
62640,note_on,,,,,0,0,1,,,,,0,68,100
62640,note_on,,,,,0,0,1,,,,,0,75,100
62640,note_on,,,,,0,0,1,,,,,0,75,0
62640,note_on,,,,,113,0,1,,,,,0,66,0
62759,note_on,,,,,119,0,1,,,,,0,75,0
62759,note_on,,,,,0,0,1,,,,,0,61,0
62760,note_on,,,,,1,0,1,,,,,0,76,100
62760,note_on,,,,,0,0,1,,,,,0,59,100
62880,note_on,,,,,120,0,1,,,,,0,59,0
62880,note_on,,,,,0,0,1,,,,,0,69,100
62880,note_on,,,,,0,0,1,,,,,0,57,100
62880,note_on,,,,,0,0,1,,,,,0,68,0
62999,note_on,,,,,119,0,1,,,,,0,76,0
63000,note_on,,,,,1,0,1,,,,,0,57,0
63000,note_on,,,,,0,0,1,,,,,0,69,0
63000,note_on,,,,,0,0,1,,,,,0,77,100
63000,note_on,,,,,0,0,1,,,,,0,71,100
63000,note_on,,,,,0,0,1,,,,,0,56,100
63120,note_on,,,,,0,0,1,,,,,0,69,100
63120,note_on,,,,,120,0,1,,,,,0,71,0
63240,note_on,,,,,0,0,1,,,,,0,68,100
63240,note_on,,,,,0,0,1,,,,,0,61,100
63240,note_on,,,,,120,0,1,,,,,0,69,0
