tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
51200,note_off,,,,,0,0,6,,,76,0,5
51200,note_on,,,,,0,0,6,,,81,96,5
51200,note_off,,,,,0,0,6,,,81,0,5
51200,note_on,,,,,0,0,7,,,74,96,6
51200,note_off,,,,,512,0,8,,,85,0,7
51712,note_off,,,,,512,0,5,,,38,0,4
51712,note_on,,,,,0,0,5,,,50,96,4
51968,note_on,,,,,0,0,5,,,52,96,4
51968,note_off,,,,,256,0,5,,,50,0,4
52224,note_on,,,,,0,0,7,,,66,96,6
