tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
187648,note_off,,,,,256,0,3,,,56,0,2
187648,note_on,,,,,0,0,3,,,55,96,2
187648,note_off,,,,,256,0,1,,,72,0,0
187648,note_on,,,,,0,0,1,,,70,96,0
187904,note_on,,,,,0,0,1,,,68,96,0
187904,note_off,,,,,256,0,3,,,55,0,2
187904,note_on,,,,,0,0,3,,,53,96,2
187904,note_off,,,,,256,0,1,,,70,0,0
188160,note_off,,,,,768,0,2,,,65,0,1
188160,note_on,,,,,0,0,2,,,67,96,1
188160,note_off,,,,,256,0,1,,,68,0,0
188160,note_on,,,,,0,0,3,,,52,96,2
188160,note_off,,,,,256,0,3,,,53,0,2
188160,note_on,,,,,0,0,1,,,67,96,0
188416,note_on,,,,,0,0,3,,,53,96,2
188416,note_off,,,,,256,0,3,,,52,0,2
188416,note_off,,,,,256,0,1,,,67,0,0
188416,note_on,,,,,0,0,1,,,68,96,0
188928,note_off,,,,,768,0,2,,,67,0,1
188928,note_on,,,,,0,0,2,,,68,96,1
188928,note_on,,,,,0,0,3,,,53,96,2
188928,note_off,,,,,512,0,1,,,68,0,0
188928,note_on,,,,,0,0,1,,,72,96,0
188928,note_off,,,,,512,0,3,,,53,0,2
189184,note_on,,,,,0,0,1,,,71,96,0
189184,note_off,,,,,256,0,2,,,68,0,1
189184,note_off,,,,,256,0,1,,,72,0,0
189184,note_on,,,,,0,0,2,,,67,96,1
189184,note_off,,,,,256,0,3,,,53,0,2
189184,note_on,,,,,0,0,3,,,55,96,2
189440,note_on,,,,,0,0,2,,,65,96,1
189440,note_off,,,,,256,0,1,,,71,0,0
189440,note_off,,,,,256,0,3,,,55,0,2
189440,note_on,,,,,0,0,1,,,72,96,0
189440,note_on,,,,,0,0,3,,,56,96,2
189440,note_off,,,,,256,0,2,,,67,0,1
189696,note_on,,,,,0,0,2,,,63,96,1
189696,note_off,,,,,256,0,2,,,65,0,1
189952,note_off,,,,,512,0,3,,,56,0,2
189952,note_off,,,,,256,0,2,,,63,0,1
189952,note_on,,,,,0,0,3,,,53,96,2
189952,note_on,,,,,0,0,2,,,62,96,1
190208,note_off,,,,,256,0,2,,,62,0,1
190208,note_on,,,,,0,0,2,,,60,96,1
190464,note_on,,,,,0,0,2,,,67,96,1
190464,note_on,,,,,0,0,3,,,55,96,2
190464,note_off,,,,,512,0,3,,,53,0,2
190464,note_off,,,,,256,0,2,,,60,0,1
190976,note_on,,,,,0,0,1,,,71,96,0
190976,note_on,,,,,0,0,3,,,55,96,2
190976,note_off,,,,,512,0,3,,,55,0,2
190976,note_off,,,,,1536,0,1,,,72,0,0
191232,note_off,,,,,256,0,1,,,71,0,0
191232,note_on,,,,,0,0,1,,,72,96,0
191232,note_on,,,,,0,0,3,,,56,96,2
191232,note_off,,,,,256,0,3,,,55,0,2
191488,note_off,,,,,256,0,1,,,72,0,0
191488,note_on,,,,,0,0,1,,,74,96,0
191488,note_off,,,,,256,0,3,,,56,0,2
191488,note_on,,,,,0,0,3,,,55,96,2
192000,note_on,,,,,0,0,1,,,67,96,0
192000,note_on,,,,,0,0,3,,,53,96,2
192000,note_off,,,,,512,0,1,,,74,0,0
192000,note_off,,,,,512,0,3,,,55,0,2
192512,note_off,,,,,512,0,3,,,53,0,2
192512,note_on,,,,,0,0,3,,,51,96,2
192512,note_on,,,,,0,0,1,,,72,96,0
192512,note_off,,,,,512,0,1,,,67,0,0
193024,note_off,,,,,512,0,3,,,51,0,2
193024,note_on,,,,,0,0,3,,,51,96,2
193024,note_off,,,,,512,0,1,,,72,0,0
193024,note_on,,,,,0,0,1,,,72,96,0
193280,note_off,,,,,256,0,3,,,51,0,2
193280,note_on,,,,,0,0,3,,,53,96,2
193280,note_off,,,,,256,0,1,,,72,0,0
193280,note_on,,,,,0,0,1,,,71,96,0
193536,note_on,,,,,0,0,3,,,51,96,2
193536,note_on,,,,,0,0,1,,,72,96,0
193536,note_off,,,,,256,0,3,,,53,0,2
193536,note_off,,,,,256,0,1,,,71,0,0
194048,note_off,,,,,512,0,1,,,72,0,0
194048,note_off,,,,,512,0,3,,,51,0,2
194048,note_on,,,,,0,0,1,,,74,96,0
194048,note_on,,,,,0,0,3,,,50,96,2
194560,note_off,,,,,512,0,1,,,74,0,0
194560,note_on,,,,,0,0,3,,,48,96,2
194560,note_on,,,,,0,0,1,,,75,96,0
194560,note_off,,,,,512,0,3,,,50,0,2
195072,note_on,,,,,0,0,3,,,56,96,2
195072,note_on,,,,,0,0,1,,,74,96,0
195072,note_off,,,,,512,0,1,,,75,0,0
195072,note_off,,,,,4608,0,2,,,67,0,1
195072,note_on,,,,,0,0,2,,,65,96,1
195072,note_off,,,,,512,0,3,,,48,0,2
195328,note_on,,,,,0,0,2,,,63,96,1
195328,note_off,,,,,256,0,1,,,74,0,0
195328,note_on,,,,,0,0,1,,,72,96,0
195328,note_off,,,,,256,0,2,,,65,0,1
195584,note_off,,,,,256,0,2,,,63,0,1
195584,note_on,,,,,0,0,2,,,65,96,1
195584,note_on,,,,,0,0,3,,,53,96,2
195584,note_off,,,,,256,0,1,,,72,0,0
195584,note_on,,,,,0,0,1,,,74,96,0
195584,note_off,,,,,512,0,3,,,56,0,2
196096,note_on,,,,,0,0,3,,,55,96,2
196096,note_off,,,,,512,0,3,,,53,0,2
196096,note_off,,,,,512,0,1,,,74,0,0
196096,note_on,,,,,0,0,1,,,71,96,0
196608,note_on,,,,,0,0,1,,,72,96,0
196608,note_off,,,,,512,0,1,,,71,0,0
196608,note_off,,,,,512,0,3,,,55,0,2
196608,note_on,,,,,0,0,3,,,56,96,2
197120,note_off,,,,,1536,0,2,,,65,0,1
197120,note_off,,,,,512,0,3,,,56,0,2
197120,note_on,,,,,0,0,3,,,55,96,2
197120,note_on,,,,,0,0,2,,,63,96,1
197376,note_on,,,,,0,0,2,,,62,96,1
197376,note_off,,,,,256,0,3,,,55,0,2
197376,note_on,,,,,0,0,3,,,53,96,2
197376,note_off,,,,,256,0,2,,,63,0,1
197632,note_off,,,,,256,0,2,,,62,0,1
197632,note_on,,,,,0,0,2,,,63,96,1
197632,note_off,,,,,256,0,3,,,53,0,2
197632,note_on,,,,,0,0,3,,,51,96,2
198144,note_off,,,,,512,0,2,,,63,0,1
198144,note_on,,,,,0,0,2,,,65,96,1
198144,note_on,,,,,0,0,3,,,50,96,2
198144,note_off,,,,,512,0,3,,,51,0,2
198656,note_on,,,,,0,0,2,,,67,96,1
198656,note_off,,,,,512,0,2,,,65,0,1
198656,note_on,,,,,0,0,3,,,51,96,2
198656,note_off,,,,,512,0,3,,,50,0,2
199168,note_on,,,,,0,0,3,,,53,96,2
199168,note_off,,,,,512,0,3,,,51,0,2
199168,note_on,,,,,0,0,1,,,74,96,0
199168,note_off,,,,,512,0,2,,,67,0,1
199168,note_on,,,,,0,0,2,,,68,96,1
199168,note_off,,,,,2560,0,1,,,72,0,0
199680,note_on,,,,,0,0,3,,,55,96,2
199680,note_off,,,,,512,0,3,,,53,0,2
199680,note_off,,,,,512,0,2,,,68,0,1
199680,note_on,,,,,0,0,2,,,63,96,1
199680,note_on,,,,,0,0,1,,,67,96,0
199680,note_off,,,,,512,0,1,,,74,0,0
200192,note_on,,,,,0,0,1,,,71,96,0
200192,note_off,,,,,512,0,1,,,67,0,0
200192,note_on,,,,,0,0,3,,,43,96,2
200192,note_on,,,,,0,0,2,,,62,96,1
200192,note_off,,,,,512,0,2,,,63,0,1
200192,note_off,,,,,512,0,3,,,55,0,2
200448,note_on,,,,,0,0,2,,,60,96,1
200448,note_off,,,,,256,0,2,,,62,0,1
200704,note_on,,,,,0,0,2,,,60,96,1
200704,note_on,,,,,0,0,3,,,36,96,2
200704,note_off,,,,,512,0,1,,,71,0,0
200704,note_on,,,,,0,0,1,,,72,96,0
200704,note_off,,,,,256,0,2,,,60,0,1
200704,note_off,,,,,512,0,3,,,43,0,2
204800,note_off,,,,,4096,0,2,,,60,0,1
204800,end_of_track,,,,,0,1,3,,,,,
204800,note_off,,,,,4096,0,3,,,36,0,2
204800,end_of_track,,,,,0,1,2,,,,,
204800,note_off,,,,,4096,0,1,,,72,0,0
204800,end_of_track,,,,,0,1,1,,,,,
204800,end_of_track,,,,,204800,1,0,,,,,
204800,end_of_track,,,,,18432,1,4,,,,,
