tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
82560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
82560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
82560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
82800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
82800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
83040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
83280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
83280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
83520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
83520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,45,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
83760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
84000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
84000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
84240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
84240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
84240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
84480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
84720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
84720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
84720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,49,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
84960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
84960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
85200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
85440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
85440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
85680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
85680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
85680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
85920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
86160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
86160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
86160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
86400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
86400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
86400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
86640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
86880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
86880,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
86880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
87120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
87120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,0
87120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
87360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
87600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
87600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
87600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
87840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
87840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
88080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
88320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,44,0
88320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,100
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
88560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
88800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
89040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
89040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
89280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
89280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
89520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
89760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
89760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
90000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
90000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
90240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
90240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
90480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
90480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
90540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
90540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
90600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
90600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
90720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
90720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
91080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
91080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
91200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
91200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
91200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
91440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
91440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
91440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
91440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
91560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
91560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
91680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
91680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
91800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
91800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
91920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
91920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
91920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
91960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
91960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
92000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
92000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,74,0
92040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
92160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
92160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
92400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
92400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
92520,note_on,360,0,2,,,,,,,,,,,,,,,1,,,48,0
92520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
92640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,39,0
92640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
92880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
92880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
93360,note_on,960,0,1,,,,,,,,,,,,,,,0,,,72,0
93360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
93600,marker,46080,1,0,,,,,,,,,,,,,,,,,,,
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
93600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,100
93600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
93840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
93840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
94080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
94080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
94320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,100
94320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
94320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
94560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
94800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
94800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
95040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
95040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
95280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
95280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
95520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
95520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
95760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
95760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
95760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,100
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
96000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
96240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
96240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,52,0
96300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
96300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
96360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
96360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
96480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
96480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
96840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
96840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
96960,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
96960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
96960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,100
97200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
97200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
97200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,0
97200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
97320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
97320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
97440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
97560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
97560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
97680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
97680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
97920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
97920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
97980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
97980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
98280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
98280,note_on,300,0,1,,,,,,,,,,,,,,,0,,,80,0
98400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
98400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
98400,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
98640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
98640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
98640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
98640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
98880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
98880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
99120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
99120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
99120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
99360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
99360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
99600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
99600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
99840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
99840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
100080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
100080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
100560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
100560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
100800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
100800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
101280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
101280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
101520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
101520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,100
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
101760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
102000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
102000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
102000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
102240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
102360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
102360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
102480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
102480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
102600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
102600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
102720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
102720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
102960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
102960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
103080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,0
103080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
103200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
103320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
103320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
103440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
103440,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
103440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
103680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
103680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
103920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
103920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
103920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
104160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
104400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
104400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
104460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
104460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
104520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
104520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
104640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
104640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
104880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
104880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
104880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
105120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
105120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
105600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
105600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
105840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
105840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
105840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,100
106080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
106320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
106320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
106320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
106560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
106560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
106800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
107040,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
107040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
107280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
107280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,53,100
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
107520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
107760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
107760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
107760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
108000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,100
108000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
108120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
108120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
108240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
108360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
108360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
108480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
108480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
108720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,100
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
108720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
108960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
109200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
109200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
109440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
109440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,47,100
109560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
109560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
109680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
109800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
109800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
109920,note_on,480,0,2,,,,,,,,,,,,,,,1,,,47,0
109920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
110160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
110160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
110160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,100
110400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,100
110640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
110640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
110880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,87,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
110880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,100
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
