tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
73728,note_on,,,,,0,0,6,,,72,96,5
73728,note_on,,,,,0,0,6,,,72,96,5
73728,note_off,,,,,0,0,7,,,65,0,6
73728,note_off,,,,,0,0,7,,,58,0,6
73728,note_on,,,,,0,0,7,,,72,96,6
73728,note_on,,,,,0,0,7,,,65,96,6
73728,note_off,,,,,1024,0,7,,,74,0,6
73728,note_on,,,,,0,0,4,,,53,96,3
73728,note_off,,,,,3072,0,2,,,65,0,1
73728,note_on,,,,,0,0,2,,,65,96,1
73728,note_off,,,,,512,0,8,,,46,0,7
73728,note_on,,,,,0,0,3,,,57,96,2
73728,note_on,,,,,0,0,8,,,53,96,7
73728,note_on,,,,,0,0,1,,,72,96,0
73728,note_off,,,,,1024,0,4,,,46,0,3
73728,note_off,,,,,3072,0,1,,,74,0,0
73728,note_off,,,,,1024,0,3,,,58,0,2
74240,note_off,,,,,0,0,6,,,72,0,5
74240,note_on,,,,,0,0,6,,,72,96,5
74240,note_on,,,,,0,0,6,,,81,96,5
74240,note_off,,,,,512,0,6,,,72,0,5
74496,note_off,,,,,0,0,6,,,72,0,5
74496,note_on,,,,,0,0,6,,,79,96,5
74496,note_off,,,,,256,0,6,,,81,0,5
74496,note_on,,,,,0,0,6,,,70,96,5
74752,note_off,,,,,1024,0,8,,,53,0,7
74752,note_off,,,,,0,0,7,,,65,0,6
74752,note_off,,,,,256,0,6,,,79,0,5
74752,note_on,,,,,0,0,6,,,81,96,5
74752,note_off,,,,,0,0,6,,,70,0,5
74752,note_on,,,,,0,0,6,,,72,96,5
74752,note_off,,,,,0,0,7,,,57,0,6
74752,note_off,,,,,1024,0,7,,,72,0,6
75264,note_on,,,,,12800,0,5,,,65,96,4
75264,note_on,,,,,0,0,5,,,65,96,4
75264,note_on,,,,,0,0,6,,,74,96,5
75264,note_off,,,,,0,0,6,,,72,0,5
75264,note_off,,,,,512,0,6,,,81,0,5
75264,note_on,,,,,0,0,6,,,82,96,5
75520,note_off,,,,,256,0,5,,,65,0,4
75520,note_on,,,,,0,0,5,,,65,96,4
75520,note_off,,,,,0,0,5,,,65,0,4
75520,note_on,,,,,0,0,5,,,65,96,4
75776,note_off,,,,,0,0,5,,,65,0,4
75776,note_on,,,,,0,0,6,,,82,96,5
75776,note_off,,,,,512,0,6,,,82,0,5
75776,note_on,,,,,0,0,5,,,65,96,4
75776,note_on,,,,,0,0,5,,,65,96,4
75776,note_off,,,,,256,0,5,,,65,0,4
75776,note_on,,,,,0,0,6,,,74,96,5
75776,note_off,,,,,0,0,6,,,74,0,5
76288,note_off,,,,,512,0,6,,,82,0,5
76288,note_off,,,,,0,0,6,,,74,0,5
76288,note_off,,,,,512,0,5,,,65,0,4
76288,note_on,,,,,0,0,5,,,65,96,4
76288,note_on,,,,,0,0,5,,,65,96,4
76288,note_on,,,,,0,0,6,,,70,96,5
76288,note_on,,,,,0,0,6,,,79,96,5
76288,note_off,,,,,0,0,5,,,65,0,4
76800,note_off,,,,,512,0,6,,,79,0,5
76800,note_off,,,,,0,0,6,,,70,0,5
76800,note_on,,,,,0,0,6,,,81,96,5
76800,note_off,,,,,512,0,5,,,65,0,4
76800,note_on,,,,,2048,0,8,,,41,96,7
76800,note_off,,,,,3072,0,2,,,65,0,1
76800,note_off,,,,,3072,0,4,,,53,0,3
76800,note_off,,,,,3072,0,1,,,72,0,0
76800,note_off,,,,,3072,0,3,,,57,0,2
76800,note_off,,,,,0,0,5,,,65,0,4
76800,note_on,,,,,0,0,5,,,65,96,4
76800,note_on,,,,,0,0,5,,,65,96,4
76800,note_on,,,,,0,0,6,,,72,96,5
77312,note_on,,,,,0,0,5,,,60,96,4
77312,note_off,,,,,0,0,5,,,65,0,4
77312,note_off,,,,,512,0,5,,,65,0,4
77312,note_on,,,,,0,0,5,,,60,96,4
77312,note_on,,,,,0,0,6,,,69,96,5
77312,note_off,,,,,0,0,6,,,72,0,5
77312,note_on,,,,,0,0,6,,,77,96,5
77312,note_off,,,,,512,0,6,,,81,0,5
77824,note_off,,,,,0,0,6,,,69,0,5
77824,note_on,,,,,0,0,6,,,69,96,5
77824,note_off,,,,,0,0,5,,,60,0,4
77824,note_on,,,,,0,0,6,,,77,96,5
77824,note_off,,,,,512,0,6,,,77,0,5
77824,note_off,,,,,512,0,5,,,60,0,4
77824,note_off,,,,,1024,0,8,,,41,0,7
78336,note_on,,,,,0,0,6,,,70,96,5
78336,note_on,,,,,0,0,5,,,60,96,4
78336,note_off,,,,,0,0,6,,,69,0,5
78336,note_on,,,,,0,0,6,,,79,96,5
78336,note_off,,,,,512,0,6,,,77,0,5
78336,note_on,,,,,512,0,5,,,60,96,4
78592,note_on,,,,,0,0,5,,,60,96,4
78592,note_on,,,,,0,0,5,,,60,96,4
78592,note_off,,,,,0,0,5,,,60,0,4
78592,note_off,,,,,256,0,5,,,60,0,4
78848,note_off,,,,,256,0,5,,,60,0,4
78848,note_off,,,,,512,0,6,,,79,0,5
78848,note_on,,,,,0,0,5,,,60,96,4
78848,note_off,,,,,0,0,5,,,60,0,4
78848,note_on,,,,,0,0,6,,,79,96,5
78848,note_off,,,,,0,0,6,,,70,0,5
78848,note_on,,,,,0,0,6,,,70,96,5
78848,note_on,,,,,0,0,5,,,60,96,4
79360,note_on,,,,,0,0,6,,,67,96,5
79360,note_on,,,,,0,0,6,,,76,96,5
79360,note_off,,,,,0,0,6,,,70,0,5
79360,note_off,,,,,512,0,5,,,60,0,4
79360,note_on,,,,,0,0,5,,,60,96,4
79360,note_on,,,,,0,0,5,,,60,96,4
79360,note_off,,,,,0,0,5,,,60,0,4
79360,note_off,,,,,512,0,6,,,79,0,5
79872,note_off,,,,,512,0,6,,,76,0,5
79872,note_off,,,,,0,0,6,,,67,0,5
79872,note_on,,,,,2048,0,8,,,53,96,7
79872,note_on,,,,,0,0,6,,,77,96,5
79872,note_on,,,,,0,0,6,,,69,96,5
79872,note_off,,,,,512,0,5,,,60,0,4
79872,note_off,,,,,0,0,5,,,60,0,4
79872,note_on,,,,,0,0,5,,,60,96,4
79872,note_on,,,,,0,0,5,,,60,96,4
80384,note_on,,,,,0,0,6,,,72,96,5
80384,note_off,,,,,512,0,8,,,53,0,7
80384,note_on,,,,,0,0,8,,,57,96,7
80384,note_off,,,,,512,0,5,,,60,0,4
80384,note_on,,,,,0,0,5,,,57,96,4
80384,note_on,,,,,0,0,5,,,57,96,4
80384,note_off,,,,,0,0,5,,,60,0,4
80384,note_on,,,,,5632,0,7,,,77,96,6
80384,note_on,,,,,0,0,7,,,72,96,6
80384,note_on,,,,,0,0,7,,,65,96,6
80384,note_off,,,,,512,0,6,,,69,0,5
80640,note_on,,,,,0,0,6,,,70,96,5
80640,note_off,,,,,256,0,6,,,72,0,5
80640,note_off,,,,,256,0,8,,,57,0,7
80640,note_on,,,,,0,0,8,,,55,96,7
80640,note_on,,,,,0,0,7,,,67,96,6
80640,note_off,,,,,0,0,7,,,65,0,6
80640,note_on,,,,,0,0,7,,,76,96,6
80640,note_off,,,,,0,0,7,,,72,0,6
80640,note_off,,,,,256,0,7,,,77,0,6
80640,note_on,,,,,0,0,7,,,70,96,6
80896,note_off,,,,,256,0,7,,,76,0,6
80896,note_on,,,,,0,0,7,,,77,96,6
80896,note_off,,,,,0,0,5,,,57,0,4
80896,note_off,,,,,512,0,5,,,57,0,4
80896,note_on,,,,,0,0,7,,,69,96,6
80896,note_off,,,,,0,0,6,,,70,0,5
80896,note_off,,,,,0,0,7,,,70,0,6
80896,note_off,,,,,0,0,7,,,67,0,6
80896,note_off,,,,,256,0,6,,,77,0,5
80896,note_on,,,,,0,0,6,,,69,96,5
80896,note_on,,,,,0,0,7,,,69,96,6
80896,note_off,,,,,256,0,8,,,55,0,7
80896,note_on,,,,,0,0,8,,,53,96,7
81408,note_on,,,,,0,0,7,,,57,96,6
81408,note_off,,,,,512,0,7,,,77,0,6
81408,note_on,,,,,0,0,8,,,52,96,7
81408,note_on,,,,,0,0,7,,,81,96,6
81408,note_on,,,,,0,0,7,,,72,96,6
81408,note_off,,,,,0,0,7,,,69,0,6
81408,note_on,,,,,512,0,5,,,77,96,4
81408,note_off,,,,,0,0,7,,,69,0,6
81408,note_off,,,,,512,0,8,,,53,0,7
81408,note_on,,,,,512,0,6,,,81,96,5
81408,note_on,,,,,0,0,6,,,72,96,5
81408,note_off,,,,,0,0,6,,,69,0,5
81664,note_off,,,,,256,0,5,,,77,0,4
81664,note_on,,,,,0,0,7,,,79,96,6
81664,note_on,,,,,0,0,5,,,76,96,4
81664,note_off,,,,,256,0,7,,,81,0,6
81664,note_on,,,,,0,0,6,,,79,96,5
81664,note_off,,,,,256,0,6,,,81,0,5
81920,note_on,,,,,0,0,7,,,62,96,6
81920,note_on,,,,,0,0,5,,,65,96,4
81920,note_off,,,,,256,0,7,,,79,0,6
81920,note_on,,,,,0,0,7,,,81,96,6
81920,note_off,,,,,0,0,7,,,72,0,6
81920,note_on,,,,,0,0,7,,,77,96,6
81920,note_off,,,,,0,0,7,,,57,0,6
81920,note_off,,,,,256,0,5,,,76,0,4
81920,note_on,,,,,0,0,5,,,77,96,4
81920,note_off,,,,,256,0,6,,,79,0,5
81920,note_on,,,,,0,0,6,,,81,96,5
81920,note_off,,,,,0,0,6,,,72,0,5
81920,note_on,,,,,0,0,6,,,77,96,5
81920,note_on,,,,,0,0,8,,,50,96,7
81920,note_off,,,,,512,0,8,,,52,0,7
82432,note_on,,,,,0,0,8,,,48,96,7
82432,note_on,,,,,0,0,7,,,65,96,6
82432,note_off,,,,,0,0,7,,,62,0,6
82432,note_on,,,,,0,0,7,,,74,96,6
82432,note_off,,,,,512,0,7,,,81,0,6
82432,note_off,,,,,512,0,6,,,81,0,5
82432,note_off,,,,,512,0,8,,,50,0,7
82432,note_off,,,,,512,0,5,,,77,0,4
82432,note_on,,,,,0,0,5,,,69,96,4
82432,note_on,,,,,0,0,6,,,74,96,5
82944,note_off,,,,,512,0,7,,,74,0,6
82944,note_off,,,,,512,0,5,,,69,0,4
82944,note_on,,,,,0,0,5,,,67,96,4
82944,note_off,,,,,512,0,6,,,74,0,5
82944,note_on,,,,,0,0,7,,,74,96,6
82944,note_on,,,,,0,0,6,,,74,96,5
82944,note_off,,,,,512,0,8,,,48,0,7
82944,note_on,,,,,0,0,8,,,46,96,7
82944,note_on,,,,,0,0,7,,,67,96,6
82944,note_off,,,,,0,0,7,,,65,0,6
83456,note_on,,,,,0,0,5,,,70,96,4
83456,note_off,,,,,512,0,8,,,46,0,7
83456,note_off,,,,,512,0,5,,,65,0,4
83456,note_off,,,,,0,0,7,,,77,0,6
83456,note_on,,,,,0,0,7,,,70,96,6
83456,note_on,,,,,0,0,7,,,76,96,6
83456,note_off,,,,,0,0,7,,,67,0,6
83456,note_off,,,,,512,0,6,,,74,0,5
83456,note_on,,,,,0,0,6,,,79,96,5
83456,note_off,,,,,0,0,6,,,77,0,5
83456,note_on,,,,,0,0,6,,,76,96,5
83456,note_on,,,,,0,0,7,,,79,96,6
83456,note_off,,,,,512,0,7,,,74,0,6
83456,note_on,,,,,0,0,8,,,43,96,7
83712,note_off,,,,,256,0,7,,,79,0,6
83712,note_off,,,,,256,0,6,,,79,0,5
83712,note_on,,,,,0,0,6,,,77,96,5
83712,note_off,,,,,0,0,6,,,76,0,5
83712,note_on,,,,,0,0,7,,,77,96,6
83712,note_on,,,,,0,0,5,,,69,96,4
83712,note_off,,,,,256,0,5,,,70,0,4
83712,note_off,,,,,0,0,7,,,76,0,6
83712,note_on,,,,,0,0,7,,,74,96,6
83712,note_on,,,,,0,0,6,,,74,96,5
83968,note_off,,,,,256,0,7,,,77,0,6
83968,note_on,,,,,0,0,7,,,79,96,6
83968,note_off,,,,,0,0,7,,,74,0,6
83968,note_off,,,,,0,0,7,,,70,0,6
83968,note_on,,,,,0,0,7,,,64,96,6
83968,note_on,,,,,0,0,7,,,73,96,6
83968,note_on,,,,,0,0,5,,,70,96,4
83968,note_off,,,,,512,0,8,,,43,0,7
83968,note_on,,,,,0,0,8,,,40,96,7
83968,note_off,,,,,256,0,5,,,69,0,4
83968,note_off,,,,,256,0,6,,,77,0,5
83968,note_on,,,,,0,0,6,,,79,96,5
83968,note_off,,,,,0,0,6,,,74,0,5
83968,note_on,,,,,0,0,6,,,73,96,5
84480,note_on,,,,,0,0,8,,,45,96,7
84480,note_off,,,,,512,0,8,,,40,0,7
84480,note_on,,,,,0,0,7,,,76,96,6
84480,note_on,,,,,0,0,6,,,76,96,5
84480,note_off,,,,,512,0,6,,,79,0,5
84480,note_off,,,,,512,0,7,,,79,0,6
84480,note_on,,,,,0,0,5,,,69,96,4
84480,note_off,,,,,0,0,5,,,70,0,4
84480,note_on,,,,,0,0,5,,,57,96,4
84480,note_off,,,,,512,0,5,,,67,0,4
84736,note_off,,,,,256,0,5,,,69,0,4
84736,note_off,,,,,256,0,8,,,45,0,7
84736,note_on,,,,,0,0,8,,,43,96,7
84736,note_on,,,,,0,0,5,,,70,96,4
84992,note_off,,,,,256,0,8,,,43,0,7
84992,note_on,,,,,0,0,8,,,45,96,7
84992,note_off,,,,,512,0,7,,,76,0,6
84992,note_on,,,,,0,0,7,,,76,96,6
84992,note_off,,,,,0,0,7,,,64,0,6
84992,note_off,,,,,256,0,5,,,70,0,4
84992,note_on,,,,,0,0,5,,,69,96,4
84992,note_off,,,,,0,0,5,,,57,0,4
84992,note_on,,,,,0,0,5,,,57,96,4
84992,note_off,,,,,512,0,6,,,76,0,5
84992,note_on,,,,,0,0,6,,,76,96,5
84992,note_on,,,,,0,0,7,,,69,96,6
85504,note_on,,,,,0,0,7,,,74,96,6
85504,note_off,,,,,512,0,7,,,76,0,6
85504,note_on,,,,,0,0,7,,,77,96,6
85504,note_off,,,,,0,0,7,,,73,0,6
85504,note_off,,,,,512,0,5,,,69,0,4
85504,note_on,,,,,0,0,6,,,74,96,5
85504,note_off,,,,,512,0,8,,,45,0,7
85504,note_on,,,,,0,0,8,,,45,96,7
85504,note_on,,,,,0,0,5,,,67,96,4
85504,note_off,,,,,0,0,5,,,57,0,4
85504,note_off,,,,,512,0,6,,,76,0,5
85504,note_on,,,,,0,0,6,,,77,96,5
85504,note_off,,,,,0,0,6,,,73,0,5
85504,note_on,,,,,0,0,5,,,57,96,4
86016,note_off,,,,,512,0,5,,,67,0,4
86016,note_off,,,,,0,0,5,,,57,0,4
86016,note_on,,,,,0,0,5,,,65,96,4
86016,note_on,,,,,0,0,5,,,57,96,4
86016,note_on,,,,,0,0,6,,,74,96,5
86016,note_off,,,,,0,0,6,,,74,0,5
86016,note_on,,,,,9216,0,1,,,74,96,0
86016,note_on,,,,,0,0,7,,,74,96,6
86016,note_on,,,,,9216,0,4,,,50,96,3
86016,note_off,,,,,0,0,7,,,69,0,6
86016,note_off,,,,,0,0,7,,,74,0,6
86016,note_off,,,,,512,0,7,,,77,0,6
86016,note_off,,,,,512,0,6,,,77,0,5
86016,note_on,,,,,9216,0,2,,,69,96,1
86016,note_off,,,,,512,0,8,,,45,0,7
86016,note_on,,,,,0,0,7,,,69,96,6
86016,note_on,,,,,0,0,7,,,77,96,6
86016,note_on,,,,,0,0,6,,,77,96,5
86016,note_on,,,,,9216,0,3,,,65,96,2
86016,note_on,,,,,0,0,8,,,38,96,7
86528,note_off,,,,,0,0,6,,,74,0,5
86528,note_on,,,,,0,0,6,,,74,96,5
86528,note_on,,,,,0,0,8,,,50,96,7
86528,note_off,,,,,512,0,6,,,77,0,5
86528,note_off,,,,,512,0,8,,,38,0,7
86528,note_off,,,,,512,0,7,,,77,0,6
86528,note_on,,,,,0,0,7,,,74,96,6
86528,note_off,,,,,0,0,7,,,74,0,6
86528,note_on,,,,,0,0,7,,,69,96,6
86528,note_off,,,,,0,0,7,,,69,0,6
86528,note_on,,,,,0,0,7,,,65,96,6
86528,note_on,,,,,0,0,6,,,69,96,5
86784,note_off,,,,,256,0,6,,,74,0,5
86784,note_on,,,,,0,0,6,,,72,96,5
87040,note_on,,,,,0,0,3,,,62,96,2
87040,note_off,,,,,512,0,7,,,74,0,6
87040,note_off,,,,,512,0,8,,,50,0,7
87040,note_off,,,,,0,0,6,,,69,0,5
87040,note_on,,,,,0,0,6,,,70,96,5
87040,note_on,,,,,0,0,6,,,70,96,5
87040,note_off,,,,,0,0,5,,,57,0,4
87040,note_off,,,,,1024,0,4,,,50,0,3
87040,note_on,,,,,0,0,7,,,70,96,6
87040,note_off,,,,,0,0,7,,,69,0,6
87040,note_on,,,,,0,0,7,,,67,96,6
87040,note_off,,,,,0,0,7,,,65,0,6
87040,note_on,,,,,0,0,7,,,62,96,6
87040,note_off,,,,,256,0,6,,,72,0,5
87040,note_off,,,,,1024,0,3,,,65,0,2
87040,note_off,,,,,1024,0,5,,,65,0,4
87040,note_on,,,,,0,0,8,,,55,96,7
87040,note_off,,,,,1024,0,2,,,69,0,1
87040,note_on,,,,,0,0,2,,,67,96,1
87040,note_on,,,,,0,0,4,,,55,96,3
87040,note_off,,,,,1024,0,1,,,74,0,0
87040,note_on,,,,,0,0,1,,,70,96,0
87552,note_off,,,,,512,0,8,,,55,0,7
87552,note_on,,,,,0,0,8,,,57,96,7
88064,note_off,,,,,512,0,8,,,57,0,7
88064,note_on,,,,,0,0,8,,,55,96,7
88064,note_on,,,,,0,0,4,,,53,96,3
88064,note_off,,,,,1024,0,4,,,55,0,3
88576,note_off,,,,,512,0,8,,,55,0,7
88576,note_on,,,,,0,0,8,,,53,96,7
89088,note_off,,,,,1024,0,4,,,53,0,3
89088,note_off,,,,,2048,0,7,,,70,0,6
89088,note_off,,,,,0,0,7,,,62,0,6
89088,note_on,,,,,0,0,7,,,72,96,6
89088,note_on,,,,,0,0,7,,,60,96,6
89088,note_on,,,,,0,0,6,,,72,96,5
89088,note_on,,,,,0,0,6,,,72,96,5
89088,note_off,,,,,512,0,8,,,53,0,7
89088,note_on,,,,,0,0,2,,,67,96,1
89088,note_on,,,,,0,0,4,,,52,96,3
89088,note_off,,,,,2048,0,6,,,70,0,5
89088,note_off,,,,,0,0,6,,,70,0,5
89088,note_off,,,,,2048,0,1,,,70,0,0
89088,note_on,,,,,0,0,1,,,72,96,0
89088,note_on,,,,,0,0,3,,,60,96,2
89088,note_off,,,,,2048,0,3,,,62,0,2
89088,note_off,,,,,2048,0,2,,,67,0,1
89088,note_on,,,,,0,0,8,,,52,96,7
89600,note_on,,,,,0,0,8,,,48,96,7
89600,note_on,,,,,0,0,3,,,58,96,2
89600,note_off,,,,,512,0,3,,,60,0,2
89600,note_off,,,,,512,0,7,,,60,0,6
89600,note_on,,,,,0,0,7,,,58,96,6
89600,note_off,,,,,512,0,8,,,52,0,7
90112,note_on,,,,,0,0,8,,,53,96,7
90112,note_off,,,,,0,0,7,,,58,0,6
90112,note_on,,,,,0,0,4,,,53,96,3
90112,note_off,,,,,1024,0,4,,,52,0,3
90112,note_on,,,,,0,0,2,,,65,96,1
90112,note_on,,,,,0,0,7,,,57,96,6
90112,note_off,,,,,512,0,3,,,58,0,2
90112,note_on,,,,,0,0,3,,,57,96,2
90112,note_off,,,,,1024,0,2,,,67,0,1
90112,note_off,,,,,512,0,8,,,48,0,7
90112,note_off,,,,,512,0,7,,,67,0,6
90112,note_on,,,,,0,0,7,,,65,96,6
90624,note_on,,,,,0,0,8,,,52,96,7
90624,note_off,,,,,512,0,8,,,53,0,7
90624,note_off,,,,,512,0,4,,,53,0,3
90624,note_on,,,,,0,0,4,,,52,96,3
91136,note_on,,,,,0,0,8,,,50,96,7
91136,note_on,,,,,0,0,6,,,65,96,5
91136,note_off,,,,,1024,0,2,,,65,0,1
91136,note_on,,,,,0,0,2,,,65,96,1
91136,note_off,,,,,2048,0,6,,,72,0,5
91136,note_on,,,,,0,0,6,,,65,96,5
91136,note_off,,,,,512,0,8,,,52,0,7
91136,note_off,,,,,0,0,6,,,72,0,5
91136,note_on,,,,,0,0,4,,,50,96,3
91136,note_off,,,,,1024,0,3,,,57,0,2
91136,note_on,,,,,0,0,3,,,57,96,2
91136,note_off,,,,,1024,0,7,,,72,0,6
91136,note_on,,,,,0,0,7,,,65,96,6
91136,note_off,,,,,2048,0,1,,,72,0,0
91136,note_on,,,,,0,0,1,,,65,96,0
91136,note_off,,,,,512,0,4,,,52,0,3
91648,note_on,,,,,0,0,8,,,48,96,7
91648,note_on,,,,,0,0,4,,,48,96,3
91648,note_off,,,,,512,0,8,,,50,0,7
91648,note_off,,,,,512,0,4,,,50,0,3
92160,note_on,,,,,0,0,1,,,70,96,0
92160,note_off,,,,,512,0,8,,,48,0,7
92160,note_on,,,,,0,0,8,,,50,96,7
92160,note_off,,,,,512,0,4,,,48,0,3
92160,note_off,,,,,1024,0,1,,,65,0,0
92160,note_on,,,,,0,0,3,,,62,96,2
92160,note_off,,,,,1024,0,3,,,57,0,2
92160,note_on,,,,,0,0,4,,,50,96,3
92160,note_off,,,,,1024,0,6,,,65,0,5
92160,note_off,,,,,0,0,7,,,57,0,6
92160,note_on,,,,,0,0,7,,,70,96,6
92160,note_on,,,,,0,0,7,,,62,96,6
92160,note_on,,,,,0,0,2,,,65,96,1
92160,note_off,,,,,0,0,6,,,65,0,5
92160,note_on,,,,,0,0,6,,,70,96,5
92160,note_on,,,,,0,0,6,,,70,96,5
92160,note_off,,,,,1024,0,7,,,65,0,6
92160,note_off,,,,,1024,0,2,,,65,0,1
92672,note_off,,,,,512,0,8,,,50,0,7
92672,note_on,,,,,0,0,8,,,52,96,7
92672,note_off,,,,,512,0,4,,,50,0,3
92672,note_on,,,,,0,0,4,,,52,96,3
92672,note_off,,,,,0,0,7,,,62,0,6
92672,note_on,,,,,0,0,3,,,60,96,2
92672,note_on,,,,,0,0,7,,,60,96,6
92672,note_on,,,,,0,0,7,,,67,96,6
92672,note_off,,,,,512,0,7,,,65,0,6
92672,note_off,,,,,512,0,2,,,65,0,1
92672,note_on,,,,,0,0,2,,,67,96,1
92672,note_off,,,,,512,0,3,,,62,0,2
93184,note_off,,,,,512,0,2,,,67,0,1
93184,note_on,,,,,0,0,2,,,67,96,1
93184,note_off,,,,,512,0,4,,,52,0,3
93184,note_on,,,,,0,0,4,,,53,96,3
93184,note_on,,,,,0,0,7,,,60,96,6
93184,note_off,,,,,0,0,7,,,60,0,6
93184,note_off,,,,,512,0,8,,,52,0,7
93184,note_on,,,,,0,0,7,,,69,96,6
93184,note_off,,,,,1024,0,6,,,70,0,5
93184,note_on,,,,,0,0,6,,,69,96,5
93184,note_on,,,,,0,0,6,,,69,96,5
93184,note_off,,,,,0,0,6,,,70,0,5
93184,note_on,,,,,0,0,3,,,60,96,2
93184,note_off,,,,,512,0,3,,,60,0,2
93184,note_off,,,,,512,0,7,,,70,0,6
93184,note_off,,,,,1024,0,1,,,70,0,0
93184,note_on,,,,,0,0,8,,,53,96,7
93184,note_on,,,,,0,0,1,,,69,96,0
93696,note_on,,,,,0,0,8,,,52,96,7
93696,note_off,,,,,512,0,7,,,67,0,6
93696,note_on,,,,,0,0,7,,,60,96,6
93696,note_off,,,,,512,0,8,,,53,0,7
94208,note_off,,,,,1024,0,4,,,53,0,3
94208,note_on,,,,,0,0,4,,,53,96,3
94208,note_on,,,,,0,0,2,,,65,96,1
94208,note_on,,,,,0,0,7,,,65,96,6
94208,note_off,,,,,1024,0,2,,,67,0,1
94208,note_off,,,,,512,0,8,,,52,0,7
94208,note_off,,,,,512,0,7,,,60,0,6
94208,note_on,,,,,0,0,8,,,53,96,7
94720,note_off,,,,,512,0,8,,,53,0,7
94720,note_on,,,,,0,0,8,,,41,96,7
95232,note_off,,,,,1024,0,2,,,65,0,1
95232,note_off,,,,,512,0,8,,,41,0,7
95232,note_on,,,,,0,0,8,,,48,96,7
95232,note_off,,,,,2048,0,1,,,69,0,0
95232,note_on,,,,,0,0,4,,,48,96,3
95232,note_off,,,,,1024,0,4,,,53,0,3
95232,note_on,,,,,0,0,1,,,67,96,0
95232,note_on,,,,,0,0,2,,,64,96,1
95232,note_off,,,,,2048,0,6,,,69,0,5
95232,note_off,,,,,0,0,6,,,69,0,5
95232,note_off,,,,,0,0,7,,,60,0,6
95232,note_off,,,,,0,0,7,,,65,0,6
95232,note_off,,,,,1024,0,7,,,69,0,6
95232,note_on,,,,,0,0,3,,,60,96,2
95232,note_off,,,,,2048,0,3,,,60,0,2
95232,note_on,,,,,0,0,7,,,60,96,6
95232,note_on,,,,,0,0,7,,,67,96,6
95232,note_on,,,,,0,0,7,,,64,96,6
95232,note_on,,,,,0,0,6,,,67,96,5
95232,note_on,,,,,0,0,6,,,67,96,5
95744,note_on,,,,,0,0,8,,,52,96,7
95744,note_on,,,,,8704,0,5,,,67,96,4
95744,note_on,,,,,0,0,5,,,60,96,4
95744,note_off,,,,,512,0,8,,,48,0,7
96000,note_on,,,,,0,0,8,,,50,96,7
96000,note_on,,,,,0,0,5,,,60,96,4
96000,note_off,,,,,0,0,5,,,60,0,4
96000,note_off,,,,,256,0,5,,,67,0,4
96000,note_on,,,,,0,0,5,,,65,96,4
96000,note_off,,,,,256,0,8,,,52,0,7
96256,note_off,,,,,1024,0,7,,,67,0,6
96256,note_off,,,,,0,0,7,,,64,0,6
96256,note_off,,,,,0,0,7,,,60,0,6
96256,note_off,,,,,256,0,8,,,50,0,7
96256,note_on,,,,,0,0,5,,,67,96,4
96256,note_off,,,,,0,0,5,,,60,0,4
96256,note_on,,,,,0,0,5,,,60,96,4
96256,note_off,,,,,0,0,6,,,67,0,5
96256,note_off,,,,,1024,0,6,,,67,0,5
96256,note_off,,,,,256,0,5,,,65,0,4
96256,note_on,,,,,0,0,8,,,52,96,7
96768,note_off,,,,,512,0,5,,,67,0,4
96768,note_on,,,,,0,0,5,,,70,96,4
96768,note_off,,,,,0,0,5,,,60,0,4
96768,note_on,,,,,0,0,5,,,67,96,4
96768,note_on,,,,,0,0,7,,,60,96,6
96768,note_on,,,,,0,0,8,,,55,96,7
96768,note_on,,,,,512,0,6,,,79,96,5
96768,note_on,,,,,0,0,6,,,76,96,5
96768,note_on,,,,,512,0,7,,,60,96,6
96768,note_on,,,,,0,0,7,,,60,96,6
96768,note_off,,,,,512,0,8,,,52,0,7
97024,note_on,,,,,0,0,6,,,77,96,5
97024,note_off,,,,,256,0,6,,,79,0,5
97024,note_off,,,,,0,0,7,,,60,0,6
97024,note_off,,,,,0,0,7,,,60,0,6
97024,note_on,,,,,0,0,7,,,60,96,6
97024,note_off,,,,,0,0,6,,,76,0,5
97024,note_on,,,,,0,0,7,,,60,96,6
97024,note_off,,,,,256,0,7,,,60,0,6
97024,note_on,,,,,0,0,7,,,60,96,6
97024,note_on,,,,,0,0,6,,,74,96,5
97280,note_off,,,,,512,0,5,,,70,0,4
97280,note_on,,,,,0,0,6,,,76,96,5
97280,note_on,,,,,0,0,6,,,79,96,5
97280,note_off,,,,,0,0,6,,,74,0,5
97280,note_on,,,,,0,0,5,,,70,96,4
97280,note_on,,,,,0,0,8,,,60,96,7
97280,note_off,,,,,512,0,8,,,55,0,7
97280,note_off,,,,,256,0,6,,,77,0,5
97280,note_on,,,,,0,0,5,,,67,96,4
97280,note_off,,,,,0,0,5,,,67,0,4
97280,note_off,,,,,0,0,7,,,60,0,6
97280,note_on,,,,,0,0,7,,,60,96,6
97280,note_on,,,,,0,0,7,,,60,96,6
97280,note_off,,,,,256,0,7,,,60,0,6
97280,note_off,,,,,0,0,7,,,60,0,6
97280,note_on,,,,,0,0,7,,,60,96,6
97792,note_on,,,,,0,0,5,,,69,96,4
97792,note_off,,,,,512,0,5,,,70,0,4
97792,note_on,,,,,0,0,7,,,60,96,6
97792,note_off,,,,,512,0,7,,,60,0,6
