tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
82944,note_on,,,,,0,0,5,,,87,96,4
83200,note_off,,,,,256,0,5,,,84,0,4
83200,note_on,,,,,0,0,5,,,82,96,4
83200,note_off,,,,,0,0,5,,,87,0,4
83200,note_on,,,,,0,0,5,,,86,96,4
83456,note_off,,,,,0,0,5,,,86,0,4
83456,note_off,,,,,256,0,5,,,82,0,4
83456,note_on,,,,,0,0,5,,,81,96,4
83456,note_on,,,,,0,0,5,,,84,96,4
83712,note_off,,,,,0,0,5,,,84,0,4
83712,note_off,,,,,256,0,5,,,81,0,4
83712,note_on,,,,,0,0,5,,,79,96,4
83712,note_on,,,,,0,0,5,,,82,96,4
83968,note_off,,,,,0,0,5,,,82,0,4
83968,note_on,,,,,0,0,5,,,78,96,4
83968,note_off,,,,,256,0,5,,,79,0,4
83968,note_on,,,,,0,0,5,,,81,96,4
84224,note_off,,,,,256,0,5,,,78,0,4
84224,note_on,,,,,0,0,5,,,82,96,4
84224,note_off,,,,,0,0,5,,,81,0,4
84224,note_on,,,,,0,0,5,,,79,96,4
84480,note_off,,,,,256,0,5,,,82,0,4
84480,note_on,,,,,0,0,5,,,81,96,4
84480,note_off,,,,,0,0,5,,,79,0,4
84480,note_on,,,,,0,0,5,,,78,96,4
84736,note_on,,,,,0,0,5,,,79,96,4
84736,note_off,,,,,256,0,5,,,81,0,4
84736,note_on,,,,,0,0,5,,,82,96,4
84736,note_off,,,,,0,0,5,,,78,0,4
84992,note_off,,,,,256,0,5,,,79,0,4
84992,note_on,,,,,0,0,5,,,78,96,4
84992,note_off,,,,,0,0,5,,,82,0,4
84992,note_on,,,,,0,0,5,,,81,96,4
85248,note_on,,,,,0,0,5,,,79,96,4
85248,note_off,,,,,0,0,5,,,81,0,4
85248,note_on,,,,,0,0,5,,,76,96,4
85248,note_off,,,,,256,0,5,,,78,0,4
85504,note_on,,,,,0,0,5,,,78,96,4
85504,note_off,,,,,0,0,5,,,79,0,4
85504,note_on,,,,,0,0,5,,,74,96,4
85504,note_off,,,,,256,0,5,,,76,0,4
85760,note_on,,,,,0,0,5,,,73,96,4
85760,note_off,,,,,256,0,5,,,74,0,4
85760,note_off,,,,,0,0,5,,,78,0,4
85760,note_on,,,,,0,0,5,,,76,96,4
86016,note_off,,,,,256,0,5,,,73,0,4
86016,note_off,,,,,0,0,5,,,76,0,4
86016,note_on,,,,,0,0,5,,,78,96,4
86016,note_on,,,,,0,0,5,,,74,96,4
90112,note_off,,,,,8192,0,4,,,50,0,3
90112,end_of_track,,,,,0,1,7,,,,,
90112,note_off,,,,,8192,0,8,,,38,0,7
90112,note_off,,,,,4096,0,5,,,74,0,4
90112,note_off,,,,,0,0,5,,,78,0,4
90112,end_of_track,,,,,0,1,5,,,,,
90112,end_of_track,,,,,0,1,3,,,,,
90112,note_off,,,,,8192,0,3,,,62,0,2
90112,end_of_track,,,,,0,1,4,,,,,
90112,end_of_track,,,,,0,1,2,,,,,
90112,note_off,,,,,8192,0,2,,,66,0,1
90112,note_off,,,,,8192,0,6,,,69,0,5
90112,note_off,,,,,0,0,6,,,66,0,5
90112,end_of_track,,,,,0,1,6,,,,,
90112,end_of_track,,,,,0,1,1,,,,,
90112,note_off,,,,,8192,0,1,,,69,0,0
90112,note_off,,,,,8192,0,7,,,62,0,6
90112,end_of_track,,,,,90112,1,0,,,,,
90112,end_of_track,,,,,0,1,8,,,,,
