tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
41988,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
42000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
42036,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
42048,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
42060,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
42060,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
42108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
42120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
42156,note_on,96,0,2,,,,,,,,,,,,,,,1,,,56,0
42168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
42180,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
42180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
42228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
42240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
42276,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
42288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
42300,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
42300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
42300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
42329,note_on,29,0,1,,,,,,,,,,,,,,,0,,,68,0
42330,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,107
42348,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
42354,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
42360,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
42360,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
42408,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
42420,note_on,12,0,2,,,,,,,,,,,,,,,1,,,56,107
42456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
42480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
42480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,107
42528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
42540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
42540,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
42588,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
42600,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
42648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
42660,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
42708,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
42720,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
42732,note_on,252,0,2,,,,,,,,,,,,,,,1,,,59,0
42732,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
42732,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,0
42780,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
42780,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
42828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
42840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
42888,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
42900,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
42948,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
42960,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
43008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
43020,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,107
43068,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
43080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
43128,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
43140,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
43164,note_on,384,0,2,,,,,,,,,,,,,,,1,,,57,0
43164,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
43188,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
43200,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
43248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
43260,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
43260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
43260,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,107
43308,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
43320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
43380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,107
43440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,107
43452,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
43500,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
43548,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
43548,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
43548,note_on,108,0,1,,,,,,,,,,,,,,,0,,,64,0
43560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
43596,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,0
43620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
43620,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
43644,note_on,144,0,2,,,,,,,,,,,,,,,1,,,61,0
43680,note_on,36,0,2,,,,,,,,,,,,,,,1,,,63,107
43704,note_on,84,0,1,,,,,,,,,,,,,,,0,,,64,0
43716,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
43716,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
43728,note_on,48,0,2,,,,,,,,,,,,,,,1,,,63,0
43740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
43740,note_on,12,0,2,,,,,,,,,,,,,,,1,,,64,107
43740,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
43788,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
43800,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
43848,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
43860,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
43908,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
43920,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
43968,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
43980,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
44028,note_on,288,0,2,,,,,,,,,,,,,,,1,,,64,0
44040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,66,107
44088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,66,0
44100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
44148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
44160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
44208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
44220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,62,107
44280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,107
44340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,107
44364,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
44400,note_on,36,0,2,,,,,,,,,,,,,,,1,,,52,107
44453,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
44453,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
44453,note_on,53,0,2,,,,,,,,,,,,,,,1,,,62,0
44460,note_on,7,0,2,,,,,,,,,,,,,,,1,,,61,107
44508,note_on,528,0,1,,,,,,,,,,,,,,,0,,,68,0
44520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
44556,note_on,36,0,1,,,,,,,,,,,,,,,0,,,71,0
44556,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
44580,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
44580,note_on,24,0,2,,,,,,,,,,,,,,,1,,,60,107
44616,note_on,36,0,1,,,,,,,,,,,,,,,0,,,64,0
44640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,63,107
44676,note_on,96,0,2,,,,,,,,,,,,,,,1,,,60,0
44688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,63,0
44700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
44700,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
44724,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
44730,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
44754,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44760,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44784,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44790,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
44796,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
44814,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
44820,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44820,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
44844,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44850,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
44874,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44880,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44910,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
44916,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
44934,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
44940,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
44940,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
44952,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
44955,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
44967,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
44970,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
44982,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
44985,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
44988,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,0
44997,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
45000,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
45000,note_on,12,0,2,,,,,,,,,,,,,,,1,,,61,107
45012,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
45015,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
45027,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
45030,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
45042,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
45045,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
45048,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,0
45057,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
45060,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
45060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,62,107
45072,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
45075,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
45084,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
45087,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
45090,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
45102,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
45105,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
45117,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
45120,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
45168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
45180,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,107
45180,time_signature,14400,1,0,,,,,,,15,16,6,8,,,,,,,,,
45180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
45228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
45240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,64,107
45276,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
45288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
45300,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
45300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
45348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
45360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,107
45408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
45420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
45468,note_on,168,0,2,,,,,,,,,,,,,,,1,,,61,0
45480,note_on,12,0,2,,,,,,,,,,,,,,,1,,,62,107
45528,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,0
45540,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,107
45564,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
45564,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
45564,note_on,144,0,1,,,,,,,,,,,,,,,0,,,66,0
45600,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,107
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
45636,note_on,72,0,2,,,,,,,,,,,,,,,1,,,59,0
45648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
45648,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
45648,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
45660,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
45660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
45660,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,107
45660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
45720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,107
45780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,49,107
45840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,107
45852,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,0
45888,note_on,36,0,2,,,,,,,,,,,,,,,1,,,49,0
45900,note_on,12,0,2,,,,,,,,,,,,,,,1,,,57,107
45948,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
45948,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
45948,note_on,288,0,1,,,,,,,,,,,,,,,0,,,64,0
46044,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
46044,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,0
46044,note_on,144,0,2,,,,,,,,,,,,,,,1,,,57,0
46080,time_signature,900,1,0,,,,,,,1,16,6,8,,,,,,,,,
46080,note_on,132,0,1,,,,,,,,,,,,,,,0,,,71,107
46137,note_on,57,0,1,,,,,,,,,,,,,,,0,,,71,0
46140,time_signature,60,1,0,,,,,,,4,4,24,8,,,,,,,,,
46140,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
46200,note_on,156,0,2,,,,,,,,,,,,,,,1,,,52,107
46260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,107
46320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,107
46332,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
46380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,107
46440,note_on,108,0,1,,,,,,,,,,,,,,,0,,,68,107
46500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,107
46560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,107
46572,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
46572,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
46572,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
46608,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
46608,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
46608,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
46620,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,107
46620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,107
46620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
46668,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
46680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
46728,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
46740,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
46788,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
46800,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
46848,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
46860,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
46908,note_on,48,0,2,,,,,,,,,,,,,,,1,,,46,0
46920,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
46968,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
46980,note_on,12,0,2,,,,,,,,,,,,,,,1,,,42,107
47028,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,0
47040,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
47088,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
47100,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
47100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,107
47148,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
47160,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
47220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,107
47244,note_on,624,0,1,,,,,,,,,,,,,,,0,,,66,0
47244,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
47244,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
47280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,107
47280,note_on,36,0,1,,,,,,,,,,,,,,,0,,,64,107
47292,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,0
47328,note_on,36,0,2,,,,,,,,,,,,,,,1,,,54,0
47328,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
47328,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
47328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
47340,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
47340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
47340,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,107
47388,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
47400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
47436,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
47460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,107
47460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,107
47460,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
47520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,107
47556,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
47556,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
47568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
47568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
47568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
47580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
47580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,107
47580,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
47628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
47640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,107
47676,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
47676,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
47688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
47700,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
47700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
47700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,107
47748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
47760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
47772,note_on,72,0,2,,,,,,,,,,,,,,,1,,,49,0
47796,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
47796,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
47808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
47820,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
47820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,107
47820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,107
47868,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
47880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
47916,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
47928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
47940,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
47940,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
47940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
47988,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
48000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
48012,note_on,72,0,2,,,,,,,,,,,,,,,1,,,54,0
48036,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
48048,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
48060,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
48060,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
48108,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
48120,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
48168,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
48180,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
48228,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
48240,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,107
48288,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
48300,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
48348,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
48360,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
48408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
48420,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,107
48444,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
48468,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,0
48480,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
48528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
48540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
48540,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
48540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,107
48588,note_on,528,0,2,,,,,,,,,,,,,,,1,,,47,0
48600,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
48648,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
48660,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
48708,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
48720,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
48768,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
48780,note_on,12,0,2,,,,,,,,,,,,,,,1,,,41,107
48828,note_on,48,0,2,,,,,,,,,,,,,,,1,,,41,0
48840,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
48888,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
48900,note_on,12,0,2,,,,,,,,,,,,,,,1,,,37,107
48924,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48924,note_on,384,0,1,,,,,,,,,,,,,,,0,,,65,0
48948,note_on,48,0,2,,,,,,,,,,,,,,,1,,,37,0
48960,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
49008,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
49020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,107
49020,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,107
49020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
49020,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
49068,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
49080,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
49140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,107
49200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,107
49212,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
49212,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
49212,note_on,192,0,1,,,,,,,,,,,,,,,0,,,66,0
49248,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,0
49248,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
49248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
49260,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,107
49260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
49260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
49308,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,0
49320,note_on,12,0,1,,,,,,,,,,,,,,,0,,,63,107
49356,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,0
49356,note_on,96,0,2,,,,,,,,,,,,,,,1,,,51,0
49380,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
49380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,107
49440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,107
49452,note_on,12,0,1,,,,,,,,,,,,,,,0,,,59,0
49476,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
49488,note_on,36,0,1,,,,,,,,,,,,,,,0,,,63,0
49488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
49488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
49500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
49500,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,107
49500,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
49548,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
49548,note_on,48,0,2,,,,,,,,,,,,,,,1,,,44,0
49560,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
49560,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
49596,note_on,36,0,1,,,,,,,,,,,,,,,0,,,65,0
49608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
49608,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
49620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,51,107
49620,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
49668,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
49668,note_on,48,0,2,,,,,,,,,,,,,,,1,,,51,0
49680,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
49680,note_on,12,0,2,,,,,,,,,,,,,,,1,,,53,107
