tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
63816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
63840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
63840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,107
63912,note_on,72,0,2,,,,,,,,,,,,,,,1,,,45,0
63936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
63960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
64032,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
64056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
64080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
64080,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
64176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
64200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
64272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
64296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
64320,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
64320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
64416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
64440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
64536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
64560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
64560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,107
64656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
64680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
64704,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,0
64752,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
64776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
64800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
64800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
64896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
64920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
64992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
65016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
65040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
65040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
65064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
65070,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
65094,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
65100,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
65148,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
65160,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
65232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
65256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
65280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
65280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
65376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
65400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
65496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
65520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,107
65520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
65616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
65640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
65712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
65736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
65760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,69,107
65760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
65856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
65880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
65952,note_on,96,0,2,,,,,,,,,,,,,,,1,,,69,0
65976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
66000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
66000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
66000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
66096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
66120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
66192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
66192,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
66216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
66240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
66240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
66240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
66336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
66360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,107
66432,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,0
66432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
66456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,83,0
66480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
66480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,107
66480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
66576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
66600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
66672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
66672,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,0
66696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
66720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
66720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
66816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
66840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
66912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
66936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
66960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
66960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
67056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
67073,note_on,113,0,2,,,,,,,,,,,,,,,1,,,61,0
67080,note_on,7,0,2,,,,,,,,,,,,,,,1,,,59,107
67080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
67176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
67176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
67200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
67200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
67296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
67320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
67392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
67416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
67440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
67440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
67536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
67632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
67656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,64,107
67680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
67704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
67710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
67734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
67740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
67872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
67920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
67992,note_on,252,0,1,,,,,,,,,,,,,,,0,,,71,0
68040,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
68112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
68136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
68160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
68160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
68160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,107
68280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
68400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,107
68520,note_on,360,0,2,,,,,,,,,,,,,,,1,,,56,107
68544,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
68616,note_on,72,0,2,,,,,,,,,,,,,,,1,,,56,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,107
68640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
68736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
68760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
68856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
68880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,33,107
69264,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
69264,note_on,384,0,2,,,,,,,,,,,,,,,1,,,33,0
69264,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,0
69264,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,0
69264,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
69264,note_on,864,0,1,,,,,,,,,,,,,,,0,,,61,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
