tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10020,note_on,19,0,9,,,,,,,,,8,,,40,64
10020,note_on,19,0,15,,,,,,,,,15,,,40,64
10020,note_on,19,0,2,,,,,,,,,0,,,76,64
10020,note_on,30,0,6,,,,,,,,,5,,,69,0
10020,note_on,0,0,6,,,,,,,,,5,,,69,64
10020,note_on,60,0,8,,,,,,,,,7,,,69,64
10020,note_on,0,0,7,,,,,,,,,6,,,69,64
10050,note_on,30,0,8,,,,,,,,,7,,,69,0
10050,note_on,0,0,8,,,,,,,,,7,,,64,64
10050,note_on,30,0,6,,,,,,,,,5,,,69,0
10050,note_on,0,0,6,,,,,,,,,5,,,64,64
10050,note_on,30,0,7,,,,,,,,,6,,,69,0
10050,note_on,0,0,7,,,,,,,,,6,,,64,64
10061,note_on,41,0,15,,,,,,,,,15,,,40,0
10061,note_on,41,0,9,,,,,,,,,8,,,40,0
10061,note_on,41,0,2,,,,,,,,,0,,,76,0
10061,note_on,41,0,5,,,,,,,,,4,,,40,0
10080,note_on,30,0,7,,,,,,,,,6,,,64,0
10080,note_on,19,0,15,,,,,,,,,15,,,40,64
10080,note_on,19,0,5,,,,,,,,,4,,,40,64
10080,note_on,0,0,6,,,,,,,,,5,,,64,64
10080,note_on,0,0,7,,,,,,,,,6,,,64,64
10080,note_on,30,0,6,,,,,,,,,5,,,64,0
10080,note_on,0,0,8,,,,,,,,,7,,,64,64
10080,note_on,19,0,9,,,,,,,,,8,,,40,64
10080,note_on,19,0,2,,,,,,,,,0,,,81,64
10080,note_on,30,0,8,,,,,,,,,7,,,64,0
10110,note_on,30,0,6,,,,,,,,,5,,,64,0
10110,note_on,0,0,8,,,,,,,,,7,,,60,64
10110,note_on,0,0,7,,,,,,,,,6,,,60,64
10110,note_on,30,0,8,,,,,,,,,7,,,64,0
10110,note_on,30,0,7,,,,,,,,,6,,,64,0
10110,note_on,0,0,6,,,,,,,,,5,,,60,64
10121,note_on,41,0,2,,,,,,,,,0,,,81,0
10121,note_on,41,0,5,,,,,,,,,4,,,40,0
10121,note_on,41,0,9,,,,,,,,,8,,,40,0
10121,note_on,41,0,15,,,,,,,,,15,,,40,0
10140,note_on,19,0,9,,,,,,,,,8,,,40,64
10140,note_on,19,0,15,,,,,,,,,15,,,40,64
10140,note_on,30,0,7,,,,,,,,,6,,,60,0
10140,note_on,0,0,7,,,,,,,,,6,,,60,64
10140,note_on,0,0,6,,,,,,,,,5,,,60,64
10140,note_on,19,0,5,,,,,,,,,4,,,40,64
10140,note_on,30,0,6,,,,,,,,,5,,,60,0
10140,note_on,30,0,8,,,,,,,,,7,,,60,0
10140,note_on,0,0,8,,,,,,,,,7,,,60,64
10140,note_on,19,0,2,,,,,,,,,0,,,84,64
10170,note_on,30,0,6,,,,,,,,,5,,,60,0
10170,note_on,30,0,7,,,,,,,,,6,,,60,0
10170,note_on,0,0,6,,,,,,,,,5,,,57,64
10170,note_on,0,0,7,,,,,,,,,6,,,57,64
10170,note_on,30,0,8,,,,,,,,,7,,,60,0
10170,note_on,0,0,8,,,,,,,,,7,,,57,64
10181,note_on,41,0,5,,,,,,,,,4,,,40,0
10181,note_on,41,0,2,,,,,,,,,0,,,84,0
10181,note_on,41,0,9,,,,,,,,,8,,,40,0
10181,note_on,41,0,15,,,,,,,,,15,,,40,0
10200,note_on,360,0,12,,,,,,,,,12,,,64,0
10200,note_on,0,0,12,,,,,,,,,12,,,66,84
10200,note_on,19,0,15,,,,,,,,,15,,,51,64
10200,note_on,199,0,16,,,,,,,,,3,,,78,64
10200,note_on,360,0,14,,,,,,,,,14,,,52,0
10200,note_on,0,0,14,,,,,,,,,14,,,51,84
10200,note_on,30,0,7,,,,,,,,,6,,,57,0
10200,note_on,0,0,8,,,,,,,,,7,,,57,64
10200,note_on,30,0,8,,,,,,,,,7,,,57,0
10200,note_on,0,0,7,,,,,,,,,6,,,57,64
10200,note_on,30,0,6,,,,,,,,,5,,,57,0
10200,note_on,0,0,6,,,,,,,,,5,,,57,64
10200,note_on,199,0,4,,,,,,,,,2,,,78,64
10200,note_on,0,0,4,,,,,,,,,2,,,69,64
10200,note_on,19,0,5,,,,,,,,,4,,,51,64
10200,note_on,19,0,9,,,,,,,,,8,,,51,64
10200,note_on,199,0,1,,,,,,,,,3,,,69,64
10230,note_on,0,0,4,,,,,,,,,2,,,78,0
10230,note_on,0,0,1,,,,,,,,,3,,,68,64
10230,note_on,30,0,16,,,,,,,,,3,,,78,0
10230,note_on,0,0,16,,,,,,,,,3,,,76,64
10230,note_on,30,0,4,,,,,,,,,2,,,69,0
10230,note_on,0,0,4,,,,,,,,,2,,,76,64
10230,note_on,0,0,4,,,,,,,,,2,,,68,64
10230,note_on,30,0,1,,,,,,,,,3,,,69,0
10241,note_on,41,0,15,,,,,,,,,15,,,51,0
10241,note_on,41,0,6,,,,,,,,,5,,,57,0
10241,note_on,41,0,5,,,,,,,,,4,,,51,0
10241,note_on,41,0,9,,,,,,,,,8,,,51,0
10241,note_on,41,0,7,,,,,,,,,6,,,57,0
10260,note_on,0,0,4,,,,,,,,,2,,,76,0
10260,note_on,0,0,4,,,,,,,,,2,,,69,64
10260,note_on,19,0,7,,,,,,,,,6,,,78,64
10260,note_on,19,0,6,,,,,,,,,5,,,78,64
10260,note_on,79,0,2,,,,,,,,,0,,,84,64
10260,note_on,30,0,4,,,,,,,,,2,,,68,0
10260,note_on,19,0,15,,,,,,,,,15,,,39,64
10260,note_on,0,0,4,,,,,,,,,2,,,78,64
10260,note_on,30,0,16,,,,,,,,,3,,,76,0
10260,note_on,19,0,5,,,,,,,,,4,,,39,64
10260,note_on,30,0,1,,,,,,,,,3,,,68,0
10260,note_on,0,0,1,,,,,,,,,3,,,69,64
10260,note_on,0,0,16,,,,,,,,,3,,,78,64
10260,note_on,19,0,9,,,,,,,,,8,,,39,64
10290,note_on,0,0,7,,,,,,,,,6,,,72,64
10290,note_on,30,0,7,,,,,,,,,6,,,78,0
10290,note_on,0,0,16,,,,,,,,,3,,,80,64
10290,note_on,30,0,16,,,,,,,,,3,,,78,0
10290,note_on,0,0,4,,,,,,,,,2,,,78,0
10290,note_on,0,0,4,,,,,,,,,2,,,80,64
10290,note_on,30,0,6,,,,,,,,,5,,,78,0
10290,note_on,0,0,1,,,,,,,,,3,,,71,64
10290,note_on,30,0,1,,,,,,,,,3,,,69,0
10290,note_on,0,0,6,,,,,,,,,5,,,72,64
10290,note_on,0,0,4,,,,,,,,,2,,,71,64
10290,note_on,30,0,4,,,,,,,,,2,,,69,0
10301,note_on,41,0,9,,,,,,,,,8,,,39,0
10301,note_on,41,0,5,,,,,,,,,4,,,39,0
10301,note_on,41,0,2,,,,,,,,,0,,,84,0
10301,note_on,41,0,15,,,,,,,,,15,,,39,0
10320,note_on,0,0,4,,,,,,,,,2,,,80,0
10320,note_on,19,0,5,,,,,,,,,4,,,39,64
10320,note_on,19,0,9,,,,,,,,,8,,,39,64
10320,note_on,19,0,15,,,,,,,,,15,,,39,64
10320,note_on,120,0,8,,,,,,,,,7,,,57,0
10320,note_on,0,0,4,,,,,,,,,2,,,81,64
10320,note_on,0,0,4,,,,,,,,,2,,,72,64
10320,note_on,30,0,4,,,,,,,,,2,,,71,0
10320,note_on,30,0,6,,,,,,,,,5,,,72,0
10320,note_on,0,0,16,,,,,,,,,3,,,81,64
10320,note_on,19,0,2,,,,,,,,,0,,,81,64
10320,note_on,30,0,1,,,,,,,,,3,,,71,0
10320,note_on,0,0,7,,,,,,,,,6,,,72,64
10320,note_on,0,0,6,,,,,,,,,5,,,72,64
10320,note_on,30,0,16,,,,,,,,,3,,,80,0
10320,note_on,0,0,1,,,,,,,,,3,,,72,64
10320,note_on,30,0,7,,,,,,,,,6,,,72,0
10350,note_on,0,0,6,,,,,,,,,5,,,69,64
10350,note_on,30,0,6,,,,,,,,,5,,,72,0
10350,note_on,0,0,7,,,,,,,,,6,,,69,64
10350,note_on,30,0,7,,,,,,,,,6,,,72,0
10361,note_on,41,0,5,,,,,,,,,4,,,39,0
10361,note_on,41,0,1,,,,,,,,,3,,,72,0
10361,note_on,41,0,16,,,,,,,,,3,,,81,0
10361,note_on,41,0,9,,,,,,,,,8,,,39,0
10361,note_on,41,0,15,,,,,,,,,15,,,39,0
10361,note_on,41,0,4,,,,,,,,,2,,,72,0
10361,note_on,0,0,4,,,,,,,,,2,,,81,0
10361,note_on,41,0,2,,,,,,,,,0,,,81,0
10380,note_on,19,0,9,,,,,,,,,8,,,39,64
10380,note_on,0,0,6,,,,,,,,,5,,,69,64
10380,note_on,19,0,15,,,,,,,,,15,,,39,64
10380,note_on,19,0,5,,,,,,,,,4,,,39,64
10380,note_on,60,0,8,,,,,,,,,7,,,69,64
10380,note_on,0,0,7,,,,,,,,,6,,,69,64
10380,note_on,19,0,2,,,,,,,,,0,,,78,64
10380,note_on,30,0,6,,,,,,,,,5,,,69,0
10380,note_on,30,0,7,,,,,,,,,6,,,69,0
10410,note_on,30,0,7,,,,,,,,,6,,,69,0
10410,note_on,0,0,8,,,,,,,,,7,,,66,64
10410,note_on,30,0,8,,,,,,,,,7,,,69,0
10410,note_on,0,0,7,,,,,,,,,6,,,66,64
10410,note_on,0,0,6,,,,,,,,,5,,,66,64
10410,note_on,30,0,6,,,,,,,,,5,,,69,0
10421,note_on,41,0,15,,,,,,,,,15,,,39,0
10421,note_on,41,0,2,,,,,,,,,0,,,78,0
10421,note_on,41,0,9,,,,,,,,,8,,,39,0
10421,note_on,41,0,5,,,,,,,,,4,,,39,0
10440,note_on,19,0,15,,,,,,,,,15,,,39,64
10440,note_on,30,0,8,,,,,,,,,7,,,66,0
10440,note_on,0,0,8,,,,,,,,,7,,,66,64
10440,note_on,0,0,6,,,,,,,,,5,,,66,64
10440,note_on,0,0,7,,,,,,,,,6,,,66,64
10440,note_on,19,0,2,,,,,,,,,0,,,81,64
10440,note_on,19,0,5,,,,,,,,,4,,,39,64
10440,note_on,19,0,9,,,,,,,,,8,,,39,64
10440,note_on,30,0,6,,,,,,,,,5,,,66,0
10440,note_on,30,0,7,,,,,,,,,6,,,66,0
10470,note_on,30,0,8,,,,,,,,,7,,,66,0
10470,note_on,0,0,8,,,,,,,,,7,,,57,64
10470,note_on,30,0,6,,,,,,,,,5,,,66,0
10470,note_on,0,0,6,,,,,,,,,5,,,57,64
10470,note_on,30,0,7,,,,,,,,,6,,,66,0
10470,note_on,0,0,7,,,,,,,,,6,,,57,64
10481,note_on,41,0,2,,,,,,,,,0,,,81,0
10481,note_on,1001,0,10,,,,,,,,,10,,,72,0
10481,note_on,41,0,9,,,,,,,,,8,,,39,0
10481,note_on,1001,0,11,,,,,,,,,11,,,69,0
10481,note_on,41,0,5,,,,,,,,,4,,,39,0
10481,note_on,1001,0,13,,,,,,,,,13,,,57,0
10481,note_on,41,0,15,,,,,,,,,15,,,39,0
10500,note_on,19,0,15,,,,,,,,,15,,,39,64
10500,note_on,30,0,7,,,,,,,,,6,,,57,0
10500,note_on,19,0,10,,,,,,,,,10,,,71,84
10500,note_on,0,0,7,,,,,,,,,6,,,57,64
10500,note_on,19,0,11,,,,,,,,,11,,,66,84
10500,note_on,30,0,6,,,,,,,,,5,,,57,0
10500,note_on,19,0,13,,,,,,,,,13,,,59,84
10500,note_on,30,0,8,,,,,,,,,7,,,57,0
10500,note_on,0,0,6,,,,,,,,,5,,,57,64
10500,note_on,19,0,9,,,,,,,,,8,,,39,64
10500,note_on,19,0,2,,,,,,,,,0,,,83,64
10500,note_on,19,0,5,,,,,,,,,4,,,39,64
10500,note_on,0,0,8,,,,,,,,,7,,,57,64
10530,note_on,0,0,8,,,,,,,,,7,,,56,64
10530,note_on,30,0,8,,,,,,,,,7,,,57,0
10530,note_on,0,0,7,,,,,,,,,6,,,56,64
10530,note_on,30,0,7,,,,,,,,,6,,,57,0
10530,note_on,30,0,6,,,,,,,,,5,,,57,0
10530,note_on,0,0,6,,,,,,,,,5,,,56,64
10541,note_on,41,0,11,,,,,,,,,11,,,66,0
10541,note_on,41,0,2,,,,,,,,,0,,,83,0
10541,note_on,41,0,13,,,,,,,,,13,,,59,0
10541,note_on,41,0,15,,,,,,,,,15,,,39,0
10541,note_on,41,0,10,,,,,,,,,10,,,71,0
10541,note_on,41,0,9,,,,,,,,,8,,,39,0
10541,note_on,41,0,5,,,,,,,,,4,,,39,0
10560,note_on,199,0,4,,,,,,,,,2,,,76,64
10560,note_on,0,0,4,,,,,,,,,2,,,68,64
10560,note_on,199,0,1,,,,,,,,,3,,,68,64
10560,note_on,19,0,5,,,,,,,,,4,,,50,64
10560,note_on,19,0,13,,,,,,,,,13,,,52,84
10560,note_on,19,0,10,,,,,,,,,10,,,71,84
10560,note_on,199,0,16,,,,,,,,,3,,,76,64
10560,note_on,0,0,2,,,,,,,,,0,,,76,64
10560,note_on,0,0,6,,,,,,,,,5,,,56,64
10560,note_on,30,0,7,,,,,,,,,6,,,56,0
10560,note_on,600,0,3,,,,,,,,,1,,,50,64
10560,note_on,0,0,12,,,,,,,,,12,,,64,84
10560,note_on,360,0,12,,,,,,,,,12,,,66,0
10560,note_on,19,0,9,,,,,,,,,8,,,50,64
10560,note_on,0,0,14,,,,,,,,,14,,,50,84
10560,note_on,360,0,14,,,,,,,,,14,,,51,0
10560,note_on,19,0,2,,,,,,,,,0,,,80,64
10560,note_on,0,0,8,,,,,,,,,7,,,56,64
10560,note_on,19,0,15,,,,,,,,,15,,,50,64
10560,note_on,30,0,8,,,,,,,,,7,,,56,0
10560,note_on,19,0,11,,,,,,,,,11,,,68,84
10560,note_on,30,0,6,,,,,,,,,5,,,56,0
10560,note_on,0,0,7,,,,,,,,,6,,,56,64
10590,note_on,0,0,4,,,,,,,,,2,,,76,0
10590,note_on,30,0,4,,,,,,,,,2,,,68,0
10590,note_on,0,0,4,,,,,,,,,2,,,66,64
10590,note_on,0,0,4,,,,,,,,,2,,,74,64
10590,note_on,0,0,16,,,,,,,,,3,,,74,64
10590,note_on,30,0,1,,,,,,,,,3,,,68,0
10590,note_on,0,0,1,,,,,,,,,3,,,66,64
10590,note_on,30,0,16,,,,,,,,,3,,,76,0
10601,note_on,41,0,9,,,,,,,,,8,,,50,0
10601,note_on,41,0,5,,,,,,,,,4,,,50,0
10601,note_on,41,0,7,,,,,,,,,6,,,56,0
10601,note_on,41,0,15,,,,,,,,,15,,,50,0
10601,note_on,41,0,6,,,,,,,,,5,,,56,0
10620,note_on,0,0,4,,,,,,,,,2,,,74,0
10620,note_on,60,0,2,,,,,,,,,0,,,83,64
10620,note_on,0,0,16,,,,,,,,,3,,,76,64
10620,note_on,19,0,9,,,,,,,,,8,,,38,64
10620,note_on,19,0,15,,,,,,,,,15,,,38,64
10620,note_on,0,0,4,,,,,,,,,2,,,76,64
10620,note_on,30,0,4,,,,,,,,,2,,,66,0
10620,note_on,30,0,16,,,,,,,,,3,,,74,0
10620,note_on,19,0,7,,,,,,,,,6,,,80,64
10620,note_on,19,0,5,,,,,,,,,4,,,38,64
10620,note_on,30,0,1,,,,,,,,,3,,,66,0
10620,note_on,0,0,1,,,,,,,,,3,,,68,64
10620,note_on,19,0,6,,,,,,,,,5,,,80,64
10620,note_on,0,0,4,,,,,,,,,2,,,68,64
10650,note_on,30,0,6,,,,,,,,,5,,,80,0
10650,note_on,0,0,6,,,,,,,,,5,,,76,64
10650,note_on,30,0,16,,,,,,,,,3,,,76,0
10650,note_on,0,0,4,,,,,,,,,2,,,69,64
10650,note_on,0,0,4,,,,,,,,,2,,,78,64
10650,note_on,0,0,4,,,,,,,,,2,,,76,0
10650,note_on,30,0,1,,,,,,,,,3,,,68,0
10650,note_on,0,0,1,,,,,,,,,3,,,69,64
10650,note_on,0,0,7,,,,,,,,,6,,,76,64
10650,note_on,30,0,7,,,,,,,,,6,,,80,0
10650,note_on,0,0,16,,,,,,,,,3,,,78,64
10650,note_on,30,0,4,,,,,,,,,2,,,68,0
10661,note_on,41,0,5,,,,,,,,,4,,,38,0
10661,note_on,41,0,15,,,,,,,,,15,,,38,0
10661,note_on,41,0,2,,,,,,,,,0,,,83,0
10661,note_on,41,0,9,,,,,,,,,8,,,38,0
10680,note_on,30,0,16,,,,,,,,,3,,,78,0
10680,note_on,19,0,9,,,,,,,,,8,,,38,64
10680,note_on,0,0,16,,,,,,,,,3,,,80,64
10680,note_on,120,0,8,,,,,,,,,7,,,56,0
10680,note_on,0,0,1,,,,,,,,,3,,,71,64
10680,note_on,30,0,1,,,,,,,,,3,,,69,0
10680,note_on,0,0,2,,,,,,,,,0,,,80,64
10680,note_on,0,0,2,,,,,,,,,0,,,80,0
10680,note_on,19,0,5,,,,,,,,,4,,,38,64
10680,note_on,19,0,2,,,,,,,,,0,,,76,0
10680,note_on,19,0,15,,,,,,,,,15,,,38,64
10680,note_on,0,0,6,,,,,,,,,5,,,76,64
10680,note_on,120,0,3,,,,,,,,,1,,,50,0
10680,note_on,30,0,4,,,,,,,,,2,,,69,0
10680,note_on,0,0,4,,,,,,,,,2,,,78,0
10680,note_on,30,0,7,,,,,,,,,6,,,76,0
10680,note_on,0,0,7,,,,,,,,,6,,,76,64
10680,note_on,30,0,6,,,,,,,,,5,,,76,0
10680,note_on,0,0,4,,,,,,,,,2,,,80,64
10680,note_on,0,0,4,,,,,,,,,2,,,71,64
10710,note_on,30,0,6,,,,,,,,,5,,,76,0
10710,note_on,0,0,6,,,,,,,,,5,,,71,64
10710,note_on,0,0,7,,,,,,,,,6,,,71,64
10710,note_on,30,0,7,,,,,,,,,6,,,76,0
10721,note_on,41,0,16,,,,,,,,,3,,,80,0
10721,note_on,41,0,9,,,,,,,,,8,,,38,0
10721,note_on,0,0,4,,,,,,,,,2,,,80,0
10721,note_on,41,0,15,,,,,,,,,15,,,38,0
10721,note_on,41,0,5,,,,,,,,,4,,,38,0
10721,note_on,41,0,1,,,,,,,,,3,,,71,0
10721,note_on,41,0,2,,,,,,,,,0,,,80,0
10721,note_on,41,0,4,,,,,,,,,2,,,71,0
10740,note_on,30,0,7,,,,,,,,,6,,,71,0
10740,note_on,0,0,7,,,,,,,,,6,,,71,64
10740,note_on,0,0,6,,,,,,,,,5,,,71,64
10740,note_on,30,0,6,,,,,,,,,5,,,71,0
10740,note_on,19,0,2,,,,,,,,,0,,,76,64
10740,note_on,60,0,8,,,,,,,,,7,,,71,64
10740,note_on,19,0,15,,,,,,,,,15,,,38,64
10740,note_on,19,0,5,,,,,,,,,4,,,38,64
10740,note_on,19,0,9,,,,,,,,,8,,,38,64
10770,note_on,30,0,8,,,,,,,,,7,,,71,0
10770,note_on,0,0,7,,,,,,,,,6,,,68,64
10770,note_on,30,0,7,,,,,,,,,6,,,71,0
10770,note_on,30,0,6,,,,,,,,,5,,,71,0
10770,note_on,0,0,8,,,,,,,,,7,,,68,64
10770,note_on,0,0,6,,,,,,,,,5,,,68,64
10781,note_on,41,0,5,,,,,,,,,4,,,38,0
10781,note_on,41,0,9,,,,,,,,,8,,,38,0
10781,note_on,41,0,2,,,,,,,,,0,,,76,0
10781,note_on,41,0,15,,,,,,,,,15,,,38,0
10800,note_on,19,0,5,,,,,,,,,4,,,38,64
10800,note_on,19,0,9,,,,,,,,,8,,,38,64
10800,note_on,30,0,7,,,,,,,,,6,,,68,0
10800,note_on,30,0,8,,,,,,,,,7,,,68,0
10800,note_on,0,0,8,,,,,,,,,7,,,68,64
10800,note_on,19,0,2,,,,,,,,,0,,,80,64
10800,note_on,19,0,15,,,,,,,,,15,,,38,64
10800,note_on,240,0,10,,,,,,,,,10,,,71,0
10800,note_on,240,0,13,,,,,,,,,13,,,52,0
10800,note_on,240,0,12,,,,,,,,,12,,,64,0
10800,note_on,30,0,6,,,,,,,,,5,,,68,0
10800,note_on,0,0,6,,,,,,,,,5,,,68,64
10800,note_on,240,0,11,,,,,,,,,11,,,68,0
10800,note_on,240,0,14,,,,,,,,,14,,,50,0
10800,note_on,0,0,7,,,,,,,,,6,,,68,64
10830,note_on,0,0,8,,,,,,,,,7,,,64,64
10830,note_on,0,0,7,,,,,,,,,6,,,64,64
10830,note_on,30,0,8,,,,,,,,,7,,,68,0
10830,note_on,30,0,6,,,,,,,,,5,,,68,0
10830,note_on,0,0,6,,,,,,,,,5,,,64,64
10830,note_on,30,0,7,,,,,,,,,6,,,68,0
10841,note_on,41,0,5,,,,,,,,,4,,,38,0
10841,note_on,41,0,15,,,,,,,,,15,,,38,0
10841,note_on,41,0,2,,,,,,,,,0,,,80,0
10841,note_on,41,0,9,,,,,,,,,8,,,38,0
10860,note_on,19,0,5,,,,,,,,,4,,,38,64
10860,note_on,60,0,12,,,,,,,,,12,,,64,84
10860,note_on,0,0,8,,,,,,,,,7,,,64,64
10860,note_on,30,0,8,,,,,,,,,7,,,64,0
10860,note_on,60,0,11,,,,,,,,,11,,,64,84
10860,note_on,60,0,14,,,,,,,,,14,,,50,84
10860,note_on,19,0,2,,,,,,,,,0,,,83,64
10860,note_on,60,0,13,,,,,,,,,13,,,59,84
10860,note_on,0,0,7,,,,,,,,,6,,,64,64
10860,note_on,30,0,7,,,,,,,,,6,,,64,0
10860,note_on,60,0,10,,,,,,,,,10,,,68,84
10860,note_on,30,0,6,,,,,,,,,5,,,64,0
10860,note_on,19,0,15,,,,,,,,,15,,,38,64
10860,note_on,19,0,9,,,,,,,,,8,,,38,64
10860,note_on,0,0,6,,,,,,,,,5,,,64,64
10890,note_on,30,0,6,,,,,,,,,5,,,64,0
10890,note_on,0,0,8,,,,,,,,,7,,,57,64
10890,note_on,30,0,8,,,,,,,,,7,,,64,0
10890,note_on,0,0,6,,,,,,,,,5,,,57,64
10890,note_on,30,0,7,,,,,,,,,6,,,64,0
10890,note_on,0,0,7,,,,,,,,,6,,,57,64
10901,note_on,41,0,9,,,,,,,,,8,,,38,0
10901,note_on,41,0,12,,,,,,,,,12,,,64,0
10901,note_on,41,0,11,,,,,,,,,11,,,64,0
10901,note_on,41,0,14,,,,,,,,,14,,,50,0
10901,note_on,41,0,5,,,,,,,,,4,,,38,0
10901,note_on,41,0,15,,,,,,,,,15,,,38,0
10901,note_on,41,0,2,,,,,,,,,0,,,83,0
10901,note_on,41,0,13,,,,,,,,,13,,,59,0
10901,note_on,41,0,10,,,,,,,,,10,,,68,0
10920,note_on,19,0,5,,,,,,,,,4,,,37,64
10920,note_on,19,0,14,,,,,,,,,14,,,49,84
10920,note_on,19,0,9,,,,,,,,,8,,,37,64
10920,note_on,0,0,6,,,,,,,,,5,,,57,64
10920,note_on,30,0,6,,,,,,,,,5,,,57,0
10920,note_on,30,0,7,,,,,,,,,6,,,57,0
10920,note_on,19,0,11,,,,,,,,,11,,,69,84
10920,note_on,240,0,3,,,,,,,,,1,,,45,64
10920,note_on,0,0,7,,,,,,,,,6,,,57,64
10920,note_on,19,0,12,,,,,,,,,12,,,64,84
10920,note_on,19,0,10,,,,,,,,,10,,,69,84
10920,note_on,19,0,2,,,,,,,,,0,,,81,64
10920,note_on,0,0,2,,,,,,,,,0,,,76,64
10920,note_on,0,0,2,,,,,,,,,0,,,69,64
10920,note_on,19,0,15,,,,,,,,,15,,,37,64
10920,note_on,19,0,13,,,,,,,,,13,,,61,84
10920,note_on,0,0,8,,,,,,,,,7,,,57,64
10920,note_on,30,0,8,,,,,,,,,7,,,57,0
10950,note_on,229,0,16,,,,,,,,,3,,,64,64
10950,note_on,0,0,4,,,,,,,,,2,,,64,64
10950,note_on,0,0,10,,,,,,,,,10,,,64,84
10950,note_on,0,0,6,,,,,,,,,5,,,64,64
10950,note_on,30,0,6,,,,,,,,,5,,,57,0
10950,note_on,229,0,4,,,,,,,,,2,,,64,64
10950,note_on,30,0,10,,,,,,,,,10,,,69,0
10950,note_on,229,0,1,,,,,,,,,3,,,64,64
10961,note_on,41,0,14,,,,,,,,,14,,,49,0
10961,note_on,41,0,12,,,,,,,,,12,,,64,0
10961,note_on,41,0,13,,,,,,,,,13,,,61,0
10961,note_on,41,0,15,,,,,,,,,15,,,37,0
10961,note_on,41,0,2,,,,,,,,,0,,,81,0
10961,note_on,41,0,5,,,,,,,,,4,,,37,0
10961,note_on,41,0,7,,,,,,,,,6,,,57,0
10961,note_on,41,0,8,,,,,,,,,7,,,57,0
10961,note_on,41,0,9,,,,,,,,,8,,,37,0
10961,note_on,41,0,11,,,,,,,,,11,,,69,0
10980,note_on,19,0,2,,,,,,,,,0,,,85,64
10980,note_on,19,0,12,,,,,,,,,12,,,61,84
10980,note_on,0,0,6,,,,,,,,,5,,,66,64
10980,note_on,0,0,4,,,,,,,,,2,,,66,64
10980,note_on,0,0,4,,,,,,,,,2,,,66,64
10980,note_on,30,0,6,,,,,,,,,5,,,64,0
10980,note_on,19,0,15,,,,,,,,,15,,,57,64
10980,note_on,0,0,4,,,,,,,,,2,,,64,0
10980,note_on,30,0,4,,,,,,,,,2,,,64,0
10980,note_on,30,0,16,,,,,,,,,3,,,64,0
10980,note_on,0,0,16,,,,,,,,,3,,,66,64
10980,note_on,19,0,7,,,,,,,,,6,,,61,64
10980,note_on,19,0,11,,,,,,,,,11,,,73,84
10980,note_on,30,0,1,,,,,,,,,3,,,64,0
10980,note_on,0,0,10,,,,,,,,,10,,,66,84
10980,note_on,30,0,10,,,,,,,,,10,,,64,0
10980,note_on,19,0,14,,,,,,,,,14,,,57,84
10980,note_on,19,0,8,,,,,,,,,7,,,57,64
10980,note_on,19,0,5,,,,,,,,,4,,,57,64
10980,note_on,19,0,9,,,,,,,,,8,,,57,64
10980,note_on,19,0,13,,,,,,,,,13,,,57,84
10980,note_on,0,0,1,,,,,,,,,3,,,66,64
11010,note_on,30,0,2,,,,,,,,,0,,,85,0
11010,note_on,30,0,11,,,,,,,,,11,,,73,0
11010,note_on,0,0,11,,,,,,,,,11,,,71,84
11010,note_on,0,0,6,,,,,,,,,5,,,68,64
11010,note_on,0,0,14,,,,,,,,,14,,,59,84
11010,note_on,0,0,9,,,,,,,,,8,,,59,64
11010,note_on,30,0,9,,,,,,,,,8,,,57,0
11010,note_on,30,0,14,,,,,,,,,14,,,57,0
11010,note_on,30,0,6,,,,,,,,,5,,,66,0
11010,note_on,0,0,2,,,,,,,,,0,,,83,64
11010,note_on,0,0,16,,,,,,,,,3,,,68,64
11010,note_on,0,0,4,,,,,,,,,2,,,68,64
11010,note_on,30,0,10,,,,,,,,,10,,,66,0
11010,note_on,0,0,10,,,,,,,,,10,,,68,84
11010,note_on,30,0,5,,,,,,,,,4,,,57,0
11010,note_on,30,0,1,,,,,,,,,3,,,66,0
11010,note_on,30,0,15,,,,,,,,,15,,,57,0
11010,note_on,0,0,15,,,,,,,,,15,,,59,64
11010,note_on,30,0,4,,,,,,,,,2,,,66,0
11010,note_on,0,0,4,,,,,,,,,2,,,66,0
11010,note_on,30,0,16,,,,,,,,,3,,,66,0
11010,note_on,0,0,5,,,,,,,,,4,,,59,64
11010,note_on,0,0,4,,,,,,,,,2,,,68,64
11010,note_on,0,0,1,,,,,,,,,3,,,68,64
11021,note_on,41,0,12,,,,,,,,,12,,,61,0
11021,note_on,41,0,13,,,,,,,,,13,,,57,0
11021,note_on,41,0,7,,,,,,,,,6,,,61,0
11021,note_on,41,0,8,,,,,,,,,7,,,57,0
11040,note_on,19,0,13,,,,,,,,,13,,,61,84
11040,note_on,30,0,11,,,,,,,,,11,,,71,0
11040,note_on,0,0,11,,,,,,,,,11,,,73,84
11040,note_on,30,0,1,,,,,,,,,3,,,68,0
11040,note_on,0,0,1,,,,,,,,,3,,,69,64
11040,note_on,0,0,4,,,,,,,,,2,,,69,64
11040,note_on,0,0,4,,,,,,,,,2,,,68,0
11040,note_on,19,0,7,,,,,,,,,6,,,64,64
