tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
28176,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,0
28200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,107
28200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
28296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
28320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
28392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
28416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
28440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
28440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
28632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
28632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
28632,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
28680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
28680,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,107
28704,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
28710,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
28710,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,107
28734,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
28740,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
28740,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,107
28770,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,107
28872,note_on,102,0,1,,,,,,,,,,,,,,,0,,,64,0
28878,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
28884,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,0
28920,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,107
28944,note_on,204,0,2,,,,,,,,,,,,,,,1,,,52,0
28980,note_on,36,0,2,,,,,,,,,,,,,,,1,,,50,107
29040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,107
29088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
29112,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
29136,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
29160,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,107
29160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
29172,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,0
29184,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
29190,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
29214,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
29220,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
29352,note_on,180,0,2,,,,,,,,,,,,,,,1,,,57,0
29400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
29505,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
29520,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
29592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
29616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
29640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
29640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
29736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
29736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
29760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
29832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
29856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
29880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,107
29880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
30072,note_on,192,0,1,,,,,,,,,,,,,,,0,,,81,0
30072,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
30072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
30120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
30120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,107
30120,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
30144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
30150,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
30174,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
30180,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
30312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
30312,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
30360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
30360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,107
30480,note_on,300,0,1,,,,,,,,,,,,,,,0,,,81,107
30528,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
30552,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,0
30552,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
30576,note_on,48,0,1,,,,,,,,,,,,,,,0,,,81,0
30600,note_on,48,0,2,,,,,,,,,,,,,,,1,,,62,107
30600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
30624,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
30630,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,107
30654,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
30660,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
30960,note_on,300,0,1,,,,,,,,,,,,,,,0,,,76,107
31008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
31056,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
31080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
31176,note_on,576,0,2,,,,,,,,,,,,,,,1,,,62,0
31176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
31200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
31296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
31320,note_on,144,0,2,,,,,,,,,,,,,,,1,,,64,107
31320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
31416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
31440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
31512,note_on,192,0,2,,,,,,,,,,,,,,,1,,,64,0
31536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
31560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
31560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
31584,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31590,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
31614,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31620,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
31644,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31650,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
31674,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31680,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
31704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
31734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
31764,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31770,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
31794,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
31800,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
31824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31830,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
31887,note_on,57,0,1,,,,,,,,,,,,,,,0,,,73,0
31920,note_on,33,0,1,,,,,,,,,,,,,,,0,,,74,107
31944,note_on,384,0,2,,,,,,,,,,,,,,,1,,,57,0
32016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
32040,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,107
32160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,107
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
32328,note_on,288,0,2,,,,,,,,,,,,,,,1,,,50,0
32400,note_on,72,0,2,,,,,,,,,,,,,,,1,,,52,107
32448,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
32460,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
32508,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
32520,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
32616,note_on,336,0,1,,,,,,,,,,,,,,,0,,,74,0
32616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
32640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
32664,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
32664,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
32688,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
32700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
32748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
32760,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,107
32760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
32952,note_on,192,0,2,,,,,,,,,,,,,,,1,,,46,0
32952,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
32952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
33000,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
33000,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
33024,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
33030,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
33054,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
33060,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
33192,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
33192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
33240,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,107
33240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
33360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,107
33408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
33432,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
33432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
33456,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
33480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,107
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
33480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
33504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
33510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
33534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
33540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
33672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,43,0
33672,note_on,132,0,1,,,,,,,,,,,,,,,0,,,71,0
33720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
33720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,107
33744,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
33750,note_on,6,0,2,,,,,,,,,,,,,,,1,,,43,107
33774,note_on,24,0,2,,,,,,,,,,,,,,,1,,,43,0
33780,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
33825,note_on,105,0,1,,,,,,,,,,,,,,,0,,,76,0
33840,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,107
33912,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
33936,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
33953,note_on,173,0,2,,,,,,,,,,,,,,,1,,,42,0
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,107
33960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
33960,note_on,7,0,2,,,,,,,,,,,,,,,1,,,40,107
34152,note_on,192,0,1,,,,,,,,,,,,,,,0,,,73,0
34152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
34200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
34200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
34296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
34320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
34344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,0
34392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
34416,note_on,72,0,1,,,,,,,,,,,,,,,0,,,70,0
34440,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
34440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
34464,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
34470,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
34494,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
34500,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
34632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
34632,note_on,132,0,1,,,,,,,,,,,,,,,0,,,66,0
34680,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,107
34680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
34785,note_on,105,0,1,,,,,,,,,,,,,,,0,,,71,0
34800,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,107
34872,note_on,72,0,1,,,,,,,,,,,,,,,0,,,67,0
34872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
34896,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
34920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
34920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
34944,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
34950,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
34974,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
34980,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
35112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
35160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
35280,note_on,300,0,1,,,,,,,,,,,,,,,0,,,68,107
35328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,70,0
35352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
35376,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
35400,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,107
35400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
35496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
35496,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
35520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
35592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
35616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
35640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
35640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
35640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,107
35832,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
35832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,58,0
35832,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,0
35880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
35880,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
35880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,107
35904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
35910,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,107
35934,note_on,24,0,1,,,,,,,,,,,,,,,0,,,75,0
35940,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
36072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,59,0
36072,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
36120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,58,107
36120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,107
36225,note_on,285,0,1,,,,,,,,,,,,,,,0,,,76,0
36240,note_on,15,0,1,,,,,,,,,,,,,,,0,,,78,107
36312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
36312,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
36336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
36360,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
36360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
36456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
36480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
36576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
36585,note_on,225,0,1,,,,,,,,,,,,,,,0,,,74,0
36600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
36696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
36720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
36720,note_on,135,0,1,,,,,,,,,,,,,,,0,,,73,107
36816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
36833,note_on,113,0,1,,,,,,,,,,,,,,,0,,,73,0
36840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
36840,note_on,7,0,1,,,,,,,,,,,,,,,0,,,71,107
36936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
36960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
36960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
37056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
37056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
37080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
37080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
37176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
37176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
37200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
37200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
37296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
37296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,107
37320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
37320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
37320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,107
37344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
37350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
37374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
37380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
37545,note_on,225,0,2,,,,,,,,,,,,,,,1,,,54,0
37560,note_on,15,0,2,,,,,,,,,,,,,,,1,,,42,107
37680,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
37704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
37704,note_on,144,0,2,,,,,,,,,,,,,,,1,,,54,0
37728,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
37752,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,0
37776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
37800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
37800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
37920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,107
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,107
38088,note_on,288,0,2,,,,,,,,,,,,,,,1,,,47,0
38160,note_on,72,0,2,,,,,,,,,,,,,,,1,,,50,107
38208,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
38220,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
38268,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
38280,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
38376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
38376,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
38400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
38424,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
38424,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,0
38448,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
38460,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
38508,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
38520,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
38520,note_on,12,0,2,,,,,,,,,,,,,,,1,,,44,107
38544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
38550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
38574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
38580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
38712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,44,0
38753,note_on,173,0,1,,,,,,,,,,,,,,,0,,,71,0
38760,note_on,48,0,2,,,,,,,,,,,,,,,1,,,42,107
38760,note_on,7,0,1,,,,,,,,,,,,,,,0,,,64,107
38784,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,0
38790,note_on,6,0,2,,,,,,,,,,,,,,,1,,,44,107
38790,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,107
38814,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,0
38820,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,107
38820,note_on,6,0,2,,,,,,,,,,,,,,,1,,,42,107
38993,note_on,173,0,2,,,,,,,,,,,,,,,1,,,42,0
39000,note_on,7,0,2,,,,,,,,,,,,,,,1,,,40,107
39045,note_on,225,0,1,,,,,,,,,,,,,,,0,,,71,0
39120,note_on,75,0,1,,,,,,,,,,,,,,,0,,,74,107
39144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,0
39168,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
39192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
39216,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
39240,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
39264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
39294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
39300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
39432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,45,0
39480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
39600,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
39648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
39672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,47,0
39696,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
39720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
39720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
39816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
39816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
39840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
39936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
39960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,57,107
40152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
40152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
40152,note_on,192,0,1,,,,,,,,,,,,,,,0,,,57,0
40200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,62,107
40200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,107
40224,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
40230,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
40230,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
40254,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
40260,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
40260,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
40373,note_on,113,0,1,,,,,,,,,,,,,,,0,,,64,0
40392,note_on,19,0,1,,,,,,,,,,,,,,,0,,,62,0
40440,note_on,48,0,1,,,,,,,,,,,,,,,0,,,61,107
40512,note_on,252,0,2,,,,,,,,,,,,,,,1,,,47,0
40560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,107
40560,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
40608,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
40632,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,0
40656,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
40680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
40680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,107
40704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
40710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
40734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
40740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
40752,note_on,72,0,2,,,,,,,,,,,,,,,1,,,45,0
40872,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
40920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
41040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,107
41088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
41112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
41136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
41160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,56,107
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
41256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
41352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,56,0
