tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
2928,note_on,17,0,5,,,,,,,,0,,,81,0
2940,note_on,30,0,2,,,,,,,,1,,,73,64
2940,note_on,14,0,4,,,,,,,,10,,,31,127
2940,note_on,30,0,3,,,,,,,,1,,,66,84
2940,note_on,22,0,6,,,,,,,,0,,,43,93
2940,note_on,24,0,1,,,,,,,,1,,,81,79
2940,note_on,12,0,5,,,,,,,,0,,,69,66
2946,aftertouch,6,0,5,,,,,,,,0,,9,,
2946,aftertouch,0,0,5,,,,,,,,0,,9,,
2947,aftertouch,7,0,6,,,,,,,,0,,9,,
2947,aftertouch,7,0,4,,,,,,,,10,,9,,
2958,aftertouch,11,0,4,,,,,,,,10,,0,,
2960,aftertouch,13,0,6,,,,,,,,0,,4,,
2960,aftertouch,14,0,5,,,,,,,,0,,4,,
2960,aftertouch,2,0,4,,,,,,,,10,,4,,
2960,aftertouch,0,0,5,,,,,,,,0,,4,,
2970,aftertouch,10,0,4,,,,,,,,10,,0,,
2972,aftertouch,12,0,6,,,,,,,,0,,2,,
2972,aftertouch,12,0,5,,,,,,,,0,,2,,
2972,aftertouch,0,0,5,,,,,,,,0,,2,,
2973,note_on,33,0,1,,,,,,,,1,,,81,0
2973,note_on,1,0,6,,,,,,,,0,,,43,0
2973,aftertouch,3,0,4,,,,,,,,10,,2,,
2974,note_on,34,0,2,,,,,,,,1,,,73,0
2976,note_on,36,0,3,,,,,,,,1,,,66,0
2979,aftertouch,6,0,4,,,,,,,,10,,0,,
2979,note_on,7,0,5,,,,,,,,0,,,69,0
2988,note_on,9,0,4,,,,,,,,10,,,31,0
3000,note_on,27,0,6,,,,,,,,0,,,45,99
3000,note_on,26,0,2,,,,,,,,1,,,73,89
3000,note_on,12,0,4,,,,,,,,10,,,33,127
3000,note_on,24,0,3,,,,,,,,1,,,66,89
3000,note_on,21,0,5,,,,,,,,0,,,81,88
3000,note_on,27,0,1,,,,,,,,1,,,81,89
3012,control_change,12,0,1,,,,,,,,1,7,112,,
3024,control_change,24,0,4,,,,,,,,10,7,107,,
3030,note_on,18,0,1,,,,,,,,1,,,81,0
3033,note_on,33,0,2,,,,,,,,1,,,73,0
3033,note_on,33,0,3,,,,,,,,1,,,66,0
3037,note_on,37,0,6,,,,,,,,0,,,45,0
3039,note_on,15,0,4,,,,,,,,10,,,33,0
3044,note_on,44,0,5,,,,,,,,0,,,81,0
3060,note_on,21,0,4,,,,,,,,10,,,35,113
3060,note_on,30,0,1,,,,,,,,1,,,81,69
3060,note_on,27,0,2,,,,,,,,1,,,73,77
3060,note_on,27,0,3,,,,,,,,1,,,66,108
3060,note_on,16,0,5,,,,,,,,0,,,69,93
3060,note_on,23,0,6,,,,,,,,0,,,47,108
3088,note_on,28,0,3,,,,,,,,1,,,66,0
3089,note_on,29,0,2,,,,,,,,1,,,73,0
3089,note_on,29,0,1,,,,,,,,1,,,81,0
3092,note_on,32,0,6,,,,,,,,0,,,47,0
3103,aftertouch,43,0,4,,,,,,,,10,,38,,
3104,note_on,44,0,5,,,,,,,,0,,,69,0
3105,note_on,2,0,4,,,,,,,,10,,,35,0
3107,aftertouch,2,0,4,,,,,,,,10,,0,,
3109,aftertouch,2,0,4,,,,,,,,10,,25,,
3119,aftertouch,10,0,4,,,,,,,,10,,0,,
3119,aftertouch,30,0,2,,,,,,,,1,,38,,
3120,note_on,1,0,2,,,,,,,,1,,,73,127
3120,note_on,31,0,1,,,,,,,,1,,,81,117
3120,note_on,32,0,3,,,,,,,,1,,,66,105
3120,note_on,28,0,6,,,,,,,,0,,,49,102
3120,note_on,16,0,5,,,,,,,,0,,,81,127
3120,note_on,1,0,4,,,,,,,,10,,,37,116
3122,aftertouch,2,0,4,,,,,,,,10,,12,,
3129,aftertouch,9,0,2,,,,,,,,1,,0,,
3130,aftertouch,10,0,5,,,,,,,,0,,19,,
3130,aftertouch,0,0,5,,,,,,,,0,,19,,
3131,aftertouch,11,0,3,,,,,,,,1,,19,,
3131,aftertouch,9,0,4,,,,,,,,10,,19,,
3131,aftertouch,11,0,6,,,,,,,,0,,19,,
3131,aftertouch,2,0,2,,,,,,,,1,,19,,
3141,aftertouch,10,0,2,,,,,,,,1,,0,,
3142,aftertouch,12,0,5,,,,,,,,0,,9,,
3143,aftertouch,2,0,2,,,,,,,,1,,9,,
3143,aftertouch,12,0,4,,,,,,,,10,,9,,
3143,aftertouch,1,0,5,,,,,,,,0,,9,,
3143,aftertouch,12,0,6,,,,,,,,0,,9,,
3143,aftertouch,12,0,3,,,,,,,,1,,9,,
3145,aftertouch,2,0,2,,,,,,,,1,,0,,
3148,note_on,3,0,2,,,,,,,,1,,,73,0
3149,note_on,29,0,1,,,,,,,,1,,,81,0
3149,note_on,6,0,3,,,,,,,,1,,,66,0
3156,note_on,13,0,6,,,,,,,,0,,,49,0
3157,aftertouch,0,0,5,,,,,,,,0,,1,,
3157,aftertouch,14,0,4,,,,,,,,10,,1,,
3157,aftertouch,14,0,5,,,,,,,,0,,1,,
3157,aftertouch,1,0,6,,,,,,,,0,,1,,
3159,aftertouch,2,0,4,,,,,,,,10,,0,,
3171,note_on,14,0,5,,,,,,,,0,,,81,0
3178,note_on,19,0,4,,,,,,,,10,,,37,0
3180,note_on,23,0,6,,,,,,,,0,,,50,84
3180,note_on,31,0,1,,,,,,,,1,,,81,89
3180,note_on,9,0,5,,,,,,,,0,,,69,127
3180,note_on,32,0,2,,,,,,,,1,,,73,127
3180,note_on,31,0,3,,,,,,,,1,,,66,127
3180,note_on,2,0,4,,,,,,,,10,,,38,127
3207,note_on,27,0,1,,,,,,,,1,,,81,0
3209,note_on,29,0,2,,,,,,,,1,,,73,0
3210,note_on,30,0,3,,,,,,,,1,,,66,0
3215,note_on,35,0,6,,,,,,,,0,,,50,0
3230,note_on,50,0,5,,,,,,,,0,,,69,0
3232,note_on,52,0,4,,,,,,,,10,,,38,0
3240,note_on,30,0,3,,,,,,,,1,,,66,127
3240,note_on,33,0,1,,,,,,,,1,,,81,127
3240,note_on,10,0,5,,,,,,,,0,,,81,127
3240,note_on,8,0,4,,,,,,,,10,,,40,127
3240,note_on,31,0,2,,,,,,,,1,,,73,127
3240,note_on,25,0,6,,,,,,,,0,,,52,89
3248,aftertouch,8,0,4,,,,,,,,10,,0,,
3250,aftertouch,10,0,1,,,,,,,,1,,0,,
3251,aftertouch,3,0,4,,,,,,,,10,,9,,
3252,aftertouch,1,0,4,,,,,,,,10,,6,,
3252,aftertouch,2,0,1,,,,,,,,1,,6,,
3252,aftertouch,12,0,2,,,,,,,,1,,6,,
3252,aftertouch,12,0,3,,,,,,,,1,,6,,
3260,aftertouch,8,0,4,,,,,,,,10,,0,,
3262,aftertouch,10,0,1,,,,,,,,1,,0,,
3263,aftertouch,3,0,4,,,,,,,,10,,4,,
3265,aftertouch,13,0,2,,,,,,,,1,,3,,
3265,aftertouch,3,0,1,,,,,,,,1,,3,,
3265,aftertouch,13,0,3,,,,,,,,1,,3,,
3267,note_on,2,0,2,,,,,,,,1,,,73,0
3267,note_on,2,0,1,,,,,,,,1,,,81,0
3269,note_on,4,0,3,,,,,,,,1,,,66,0
3271,note_on,31,0,6,,,,,,,,0,,,52,0
3272,aftertouch,9,0,4,,,,,,,,10,,0,,
3274,aftertouch,7,0,1,,,,,,,,1,,0,,
3275,aftertouch,3,0,4,,,,,,,,10,,2,,
3276,aftertouch,7,0,3,,,,,,,,1,,1,,
3276,aftertouch,9,0,2,,,,,,,,1,,1,,
3276,aftertouch,1,0,4,,,,,,,,10,,1,,
3276,aftertouch,2,0,1,,,,,,,,1,,1,,
3282,aftertouch,6,0,1,,,,,,,,1,,0,,
3287,aftertouch,11,0,4,,,,,,,,10,,1,,
3290,note_on,50,0,5,,,,,,,,0,,,81,0
3296,note_on,9,0,4,,,,,,,,10,,,40,0
3297,aftertouch,1,0,4,,,,,,,,10,,0,,
3300,note_on,18,0,1,,,,,,,,1,,,81,127
3300,note_on,10,0,5,,,,,,,,0,,,69,127
3300,note_on,24,0,2,,,,,,,,1,,,73,127
3300,note_on,3,0,4,,,,,,,,10,,,42,116
3300,note_on,24,0,3,,,,,,,,1,,,66,127
3300,note_on,29,0,6,,,,,,,,0,,,54,96
3325,note_on,25,0,1,,,,,,,,1,,,81,0
3327,note_on,27,0,6,,,,,,,,0,,,54,0
3327,note_on,27,0,2,,,,,,,,1,,,73,0
3332,note_on,32,0,3,,,,,,,,1,,,66,0
3342,control_change,17,0,1,,,,,,,,1,7,111,,
3345,note_on,45,0,5,,,,,,,,0,,,69,0
3348,aftertouch,6,0,1,,,,,,,,1,,6,,
3358,note_on,58,0,4,,,,,,,,10,,,42,0
3358,aftertouch,10,0,1,,,,,,,,1,,0,,
3360,note_on,28,0,3,,,,,,,,1,,,63,93
3360,note_on,15,0,5,,,,,,,,0,,,81,127
3360,note_on,33,0,6,,,,,,,,0,,,47,111
3360,aftertouch,0,0,1,,,,,,,,1,,12,,
3360,note_on,2,0,4,,,,,,,,10,,,35,116
3360,note_on,33,0,2,,,,,,,,1,,,71,127
3360,note_on,2,0,1,,,,,,,,1,,,81,126
3365,control_change,5,0,1,,,,,,,,1,7,110,,
3370,aftertouch,0,0,5,,,,,,,,0,,9,,
3370,aftertouch,10,0,5,,,,,,,,0,,9,,
3371,aftertouch,11,0,6,,,,,,,,0,,9,,
3372,aftertouch,2,0,5,,,,,,,,0,,6,,
3372,aftertouch,0,0,5,,,,,,,,0,,6,,
3373,aftertouch,2,0,6,,,,,,,,0,,6,,
3382,control_change,17,0,1,,,,,,,,1,7,108,,
3382,aftertouch,10,0,5,,,,,,,,0,,4,,
3383,aftertouch,10,0,6,,,,,,,,0,,4,,
3383,aftertouch,1,0,5,,,,,,,,0,,4,,
3394,aftertouch,11,0,5,,,,,,,,0,,2,,
3394,aftertouch,0,0,5,,,,,,,,0,,2,,
3395,aftertouch,12,0,6,,,,,,,,0,,2,,
3396,aftertouch,2,0,5,,,,,,,,0,,1,,
3396,aftertouch,0,0,5,,,,,,,,0,,1,,
3397,aftertouch,2,0,6,,,,,,,,0,,1,,
3407,aftertouch,11,0,5,,,,,,,,0,,1,,
3407,aftertouch,10,0,6,,,,,,,,0,,1,,
3407,aftertouch,0,0,5,,,,,,,,0,,1,,
3415,note_on,8,0,5,,,,,,,,0,,,81,0
3420,note_on,5,0,5,,,,,,,,0,,,78,93
3420,note_on,13,0,6,,,,,,,,0,,,51,127
3421,note_on,1,0,6,,,,,,,,0,,,47,0
3456,control_change,96,0,4,,,,,,,,10,7,106,,
3465,control_change,9,0,4,,,,,,,,10,7,105,,
3473,note_on,113,0,2,,,,,,,,1,,,71,0
3473,note_on,52,0,6,,,,,,,,0,,,51,0
3473,note_on,8,0,4,,,,,,,,10,,,35,0
3473,note_on,53,0,5,,,,,,,,0,,,78,0
3473,note_on,91,0,1,,,,,,,,1,,,81,0
3473,note_on,113,0,3,,,,,,,,1,,,63,0
3480,note_on,7,0,6,,,,,,,,0,,,54,102
3480,note_on,7,0,5,,,,,,,,0,,,75,88
3518,note_on,38,0,6,,,,,,,,0,,,54,0
3525,note_on,45,0,5,,,,,,,,0,,,75,0
3540,note_on,22,0,6,,,,,,,,0,,,59,72
3540,note_on,15,0,5,,,,,,,,0,,,71,85
3552,note_on,12,0,6,,,,,,,,0,,,59,0
3569,note_on,29,0,5,,,,,,,,0,,,71,0
3600,note_on,48,0,6,,,,,,,,0,,,59,124
3600,note_on,31,0,5,,,,,,,,0,,,71,117
3603,control_change,130,0,4,,,,,,,,10,7,103,,
3617,control_change,144,0,1,,,,,,,,1,7,107,,
3618,control_change,15,0,4,,,,,,,,10,7,102,,
3630,control_change,12,0,4,,,,,,,,10,7,100,,
3654,note_on,54,0,6,,,,,,,,0,,,59,0
3655,control_change,25,0,4,,,,,,,,10,7,99,,
3659,note_on,59,0,5,,,,,,,,0,,,71,0
3660,note_on,1,0,5,,,,,,,,0,,,75,96
3660,note_on,6,0,6,,,,,,,,0,,,54,77
3686,note_on,26,0,6,,,,,,,,0,,,54,0
3702,control_change,47,0,4,,,,,,,,10,7,97,,
3705,note_on,45,0,5,,,,,,,,0,,,75,0
3720,note_on,15,0,5,,,,,,,,0,,,78,127
3720,note_on,34,0,6,,,,,,,,0,,,51,84
3731,control_change,29,0,4,,,,,,,,10,7,96,,
3741,control_change,124,0,1,,,,,,,,1,7,105,,
3751,control_change,20,0,4,,,,,,,,10,7,94,,
3753,note_on,33,0,6,,,,,,,,0,,,51,0
3773,note_on,53,0,5,,,,,,,,0,,,78,0
3780,note_on,27,0,6,,,,,,,,0,,,47,79
3780,note_on,7,0,5,,,,,,,,0,,,81,127
3808,note_on,28,0,6,,,,,,,,0,,,47,0
3825,note_on,45,0,5,,,,,,,,0,,,81,0
3840,note_on,32,0,6,,,,,,,,0,,,40,79
3840,note_on,89,0,4,,,,,,,,10,,,28,127
3840,note_on,367,0,2,,,,,,,,1,,,71,127
3840,note_on,367,0,3,,,,,,,,1,,,64,127
3840,note_on,15,0,5,,,,,,,,0,,,79,106
3840,note_on,99,0,1,,,,,,,,1,,,79,127
3866,note_on,26,0,2,,,,,,,,1,,,71,0
3871,note_on,31,0,3,,,,,,,,1,,,64,0
3872,note_on,32,0,1,,,,,,,,1,,,79,0
3880,control_change,40,0,4,,,,,,,,10,7,95,,
3884,note_on,44,0,6,,,,,,,,0,,,40,0
3889,note_on,49,0,5,,,,,,,,0,,,79,0
3897,note_on,17,0,4,,,,,,,,10,,,28,0
3900,note_on,29,0,3,,,,,,,,1,,,64,72
3900,note_on,11,0,5,,,,,,,,0,,,67,63
3900,note_on,3,0,4,,,,,,,,10,,,30,127
3900,note_on,34,0,2,,,,,,,,1,,,71,72
3900,note_on,28,0,1,,,,,,,,1,,,79,89
3900,note_on,16,0,6,,,,,,,,0,,,42,120
3926,note_on,26,0,2,,,,,,,,1,,,71,0
3927,note_on,27,0,1,,,,,,,,1,,,79,0
3930,note_on,30,0,3,,,,,,,,1,,,64,0
3933,note_on,33,0,6,,,,,,,,0,,,42,0
3939,control_change,39,0,4,,,,,,,,10,7,97,,
3944,note_on,44,0,5,,,,,,,,0,,,67,0
3954,note_on,15,0,4,,,,,,,,10,,,30,0
3960,note_on,30,0,3,,,,,,,,1,,,64,61
3960,note_on,6,0,4,,,,,,,,10,,,31,127
3960,note_on,27,0,6,,,,,,,,0,,,43,93
3960,note_on,34,0,2,,,,,,,,1,,,71,48
3960,note_on,16,0,5,,,,,,,,0,,,79,96
3960,note_on,33,0,1,,,,,,,,1,,,79,64
3988,note_on,28,0,2,,,,,,,,1,,,71,0
3991,note_on,31,0,3,,,,,,,,1,,,64,0
3992,note_on,32,0,1,,,,,,,,1,,,79,0
3993,note_on,33,0,6,,,,,,,,0,,,43,0
4010,note_on,50,0,5,,,,,,,,0,,,79,0
4017,control_change,25,0,1,,,,,,,,1,7,106,,
4017,control_change,57,0,4,,,,,,,,10,7,98,,
4020,note_on,10,0,5,,,,,,,,0,,,67,79
4020,note_on,3,0,1,,,,,,,,1,,,79,58
4020,note_on,3,0,4,,,,,,,,10,,,33,127
4020,note_on,27,0,6,,,,,,,,0,,,45,93
4020,note_on,32,0,2,,,,,,,,1,,,71,79
4020,note_on,29,0,3,,,,,,,,1,,,64,64
4022,note_on,2,0,4,,,,,,,,10,,,31,0
4047,note_on,27,0,2,,,,,,,,1,,,71,0
4049,note_on,29,0,3,,,,,,,,1,,,64,0
4050,note_on,30,0,1,,,,,,,,1,,,79,0
4052,note_on,32,0,6,,,,,,,,0,,,45,0
4062,note_on,42,0,5,,,,,,,,0,,,67,0
4071,control_change,21,0,1,,,,,,,,1,7,107,,
4080,note_on,28,0,6,,,,,,,,0,,,47,84
4080,note_on,58,0,4,,,,,,,,10,,,35,127
4080,note_on,33,0,2,,,,,,,,1,,,71,102
4080,note_on,18,0,5,,,,,,,,0,,,79,102
4080,note_on,31,0,3,,,,,,,,1,,,64,111
4080,note_on,9,0,1,,,,,,,,1,,,79,64
4086,note_on,6,0,4,,,,,,,,10,,,33,0
4107,note_on,27,0,2,,,,,,,,1,,,71,0
4108,note_on,28,0,1,,,,,,,,1,,,79,0
4111,note_on,31,0,6,,,,,,,,0,,,47,0
4115,note_on,35,0,3,,,,,,,,1,,,64,0
4128,note_on,48,0,5,,,,,,,,0,,,79,0
4132,note_on,46,0,4,,,,,,,,10,,,35,0
4134,control_change,2,0,4,,,,,,,,10,7,100,,
4140,note_on,29,0,6,,,,,,,,0,,,49,93
4140,note_on,25,0,3,,,,,,,,1,,,64,89
4140,note_on,32,0,1,,,,,,,,1,,,79,84
4140,note_on,12,0,5,,,,,,,,0,,,67,102
4140,note_on,6,0,4,,,,,,,,10,,,37,127
4140,note_on,33,0,2,,,,,,,,1,,,71,84
4147,control_change,7,0,1,,,,,,,,1,7,109,,
4165,note_on,25,0,2,,,,,,,,1,,,71,0
4166,note_on,26,0,3,,,,,,,,1,,,64,0
4169,note_on,22,0,1,,,,,,,,1,,,79,0
4178,control_change,38,0,4,,,,,,,,10,7,101,,
4179,note_on,39,0,6,,,,,,,,0,,,49,0
4188,note_on,48,0,5,,,,,,,,0,,,67,0
4200,note_on,12,0,5,,,,,,,,0,,,79,96
4200,note_on,22,0,4,,,,,,,,10,,,38,127
4200,note_on,34,0,3,,,,,,,,1,,,64,108
4200,note_on,31,0,1,,,,,,,,1,,,79,77
4200,note_on,21,0,6,,,,,,,,0,,,50,81
4200,note_on,35,0,2,,,,,,,,1,,,71,127
4218,note_on,18,0,4,,,,,,,,10,,,37,0
4225,note_on,25,0,2,,,,,,,,1,,,71,0
4226,note_on,26,0,3,,,,,,,,1,,,64,0
4228,note_on,28,0,1,,,,,,,,1,,,79,0
4250,note_on,50,0,5,,,,,,,,0,,,79,0
4254,note_on,54,0,6,,,,,,,,0,,,50,0
4259,note_on,41,0,4,,,,,,,,10,,,38,0
4260,note_on,34,0,3,,,,,,,,1,,,64,127
4260,note_on,35,0,2,,,,,,,,1,,,71,127
4260,note_on,32,0,1,,,,,,,,1,,,79,111
4260,note_on,6,0,6,,,,,,,,0,,,52,84
4260,note_on,1,0,4,,,,,,,,10,,,40,127
4260,note_on,10,0,5,,,,,,,,0,,,79,20
4266,note_on,6,0,5,,,,,,,,0,,,79,0
4285,note_on,25,0,3,,,,,,,,1,,,64,0
4288,note_on,28,0,1,,,,,,,,1,,,79,0
4290,note_on,30,0,6,,,,,,,,0,,,52,0
4294,note_on,34,0,2,,,,,,,,1,,,71,0
4300,control_change,12,0,1,,,,,,,,1,7,110,,
4320,note_on,35,0,3,,,,,,,,1,,,64,127
4320,note_on,26,0,2,,,,,,,,1,,,73,124
4320,note_on,30,0,6,,,,,,,,0,,,45,117
4320,note_on,54,0,5,,,,,,,,0,,,79,127
4320,note_on,60,0,4,,,,,,,,10,,,33,127
4320,note_on,20,0,1,,,,,,,,1,,,79,127
4332,note_on,12,0,4,,,,,,,,10,,,40,0
4373,note_on,53,0,6,,,,,,,,0,,,45,0
4375,note_on,55,0,5,,,,,,,,0,,,79,0
4380,note_on,7,0,6,,,,,,,,0,,,49,123
4380,note_on,5,0,5,,,,,,,,0,,,76,117
4411,note_on,31,0,6,,,,,,,,0,,,49,0
4425,note_on,45,0,5,,,,,,,,0,,,76,0
4433,note_on,101,0,4,,,,,,,,10,,,33,0
4433,note_on,113,0,3,,,,,,,,1,,,64,0
4433,note_on,113,0,2,,,,,,,,1,,,73,0
4433,note_on,113,0,1,,,,,,,,1,,,79,0
4440,note_on,15,0,5,,,,,,,,0,,,73,102
4440,note_on,29,0,6,,,,,,,,0,,,52,84
4476,note_on,36,0,6,,,,,,,,0,,,52,0
4489,note_on,49,0,5,,,,,,,,0,,,73,0
4500,note_on,24,0,6,,,,,,,,0,,,57,96
4500,note_on,11,0,5,,,,,,,,0,,,69,75
4530,note_on,30,0,5,,,,,,,,0,,,69,0
4532,note_on,32,0,6,,,,,,,,0,,,57,0
4560,note_on,28,0,6,,,,,,,,0,,,57,96
4560,note_on,30,0,5,,,,,,,,0,,,69,96
4593,note_on,33,0,6,,,,,,,,0,,,57,0
4603,control_change,170,0,1,,,,,,,,1,7,108,,
4616,note_on,56,0,5,,,,,,,,0,,,69,0
4620,note_on,4,0,5,,,,,,,,0,,,73,96
4620,note_on,27,0,6,,,,,,,,0,,,52,74
4647,note_on,27,0,6,,,,,,,,0,,,52,0
4652,control_change,49,0,1,,,,,,,,1,7,107,,
4669,note_on,49,0,5,,,,,,,,0,,,73,0
4680,note_on,33,0,6,,,,,,,,0,,,49,66
4680,note_on,11,0,5,,,,,,,,0,,,76,90
4685,control_change,252,0,4,,,,,,,,10,7,100,,
4700,control_change,15,0,4,,,,,,,,10,7,99,,
4708,note_on,28,0,6,,,,,,,,0,,,49,0
4718,control_change,18,0,4,,,,,,,,10,7,97,,
4727,control_change,9,0,4,,,,,,,,10,7,96,,
4733,note_on,53,0,5,,,,,,,,0,,,76,0
4736,control_change,9,0,4,,,,,,,,10,7,94,,
4740,note_on,7,0,5,,,,,,,,0,,,79,110
4740,note_on,32,0,6,,,,,,,,0,,,45,93
4744,control_change,8,0,4,,,,,,,,10,7,93,,
4765,control_change,21,0,4,,,,,,,,10,7,91,,
4769,note_on,29,0,6,,,,,,,,0,,,45,0
4773,control_change,8,0,4,,,,,,,,10,7,90,,
4782,control_change,9,0,4,,,,,,,,10,7,88,,
4793,note_on,53,0,5,,,,,,,,0,,,79,0
4798,control_change,16,0,4,,,,,,,,10,7,87,,
4800,note_on,2,0,4,,,,,,,,10,,,26,127
4800,note_on,31,0,6,,,,,,,,0,,,38,99
4800,note_on,148,0,1,,,,,,,,1,,,78,127
4800,note_on,7,0,5,,,,,,,,0,,,78,88
4800,note_on,367,0,2,,,,,,,,1,,,74,124
4800,note_on,367,0,3,,,,,,,,1,,,69,74
4819,control_change,19,0,1,,,,,,,,1,7,105,,
4826,note_on,26,0,2,,,,,,,,1,,,74,0
4837,note_on,18,0,1,,,,,,,,1,,,78,0
4837,note_on,37,0,3,,,,,,,,1,,,69,0
4840,note_on,40,0,6,,,,,,,,0,,,38,0
4852,note_on,52,0,4,,,,,,,,10,,,26,0
4852,note_on,52,0,5,,,,,,,,0,,,78,0
4860,note_on,23,0,1,,,,,,,,1,,,78,89
4860,note_on,23,0,3,,,,,,,,1,,,69,74
4860,note_on,34,0,2,,,,,,,,1,,,74,79
4860,note_on,8,0,5,,,,,,,,0,,,66,63
4860,note_on,20,0,6,,,,,,,,0,,,40,84
4860,note_on,8,0,4,,,,,,,,10,,,28,127
4885,note_on,25,0,2,,,,,,,,1,,,74,0
4887,note_on,27,0,1,,,,,,,,1,,,78,0
4887,control_change,27,0,4,,,,,,,,10,7,88,,
4894,note_on,34,0,3,,,,,,,,1,,,69,0
4902,note_on,42,0,6,,,,,,,,0,,,40,0
4906,control_change,19,0,4,,,,,,,,10,7,89,,
4906,note_on,46,0,5,,,,,,,,0,,,66,0
4918,note_on,12,0,4,,,,,,,,10,,,28,0
4920,note_on,2,0,4,,,,,,,,10,,,30,127
4920,note_on,18,0,6,,,,,,,,0,,,42,126
4920,note_on,14,0,5,,,,,,,,0,,,78,85
4920,note_on,33,0,1,,,,,,,,1,,,78,77
4920,note_on,26,0,3,,,,,,,,1,,,69,81
4920,note_on,35,0,2,,,,,,,,1,,,74,79
4945,control_change,25,0,4,,,,,,,,10,7,91,,
4948,note_on,28,0,2,,,,,,,,1,,,74,0
4949,note_on,29,0,6,,,,,,,,0,,,42,0
4952,note_on,32,0,1,,,,,,,,1,,,78,0
4953,note_on,33,0,3,,,,,,,,1,,,69,0
4965,control_change,20,0,4,,,,,,,,10,7,92,,
4974,note_on,54,0,5,,,,,,,,0,,,78,0
4975,note_on,10,0,4,,,,,,,,10,,,30,0
4980,note_on,31,0,6,,,,,,,,0,,,43,99
4980,note_on,28,0,1,,,,,,,,1,,,78,89
4980,note_on,27,0,3,,,,,,,,1,,,69,89
4980,note_on,5,0,4,,,,,,,,10,,,31,127
4980,note_on,6,0,5,,,,,,,,0,,,66,70
4980,note_on,32,0,2,,,,,,,,1,,,74,86
4996,control_change,16,0,4,,,,,,,,10,7,94,,
5006,note_on,26,0,2,,,,,,,,1,,,74,0
5007,note_on,27,0,3,,,,,,,,1,,,69,0
5010,note_on,30,0,1,,,,,,,,1,,,78,0
5015,note_on,35,0,6,,,,,,,,0,,,43,0
5018,note_on,38,0,5,,,,,,,,0,,,66,0
5025,control_change,29,0,4,,,,,,,,10,7,95,,
5040,note_on,25,0,6,,,,,,,,0,,,45,93
5040,note_on,34,0,2,,,,,,,,1,,,74,108
5040,note_on,30,0,1,,,,,,,,1,,,78,84
5040,note_on,15,0,4,,,,,,,,10,,,33,123
5040,note_on,33,0,3,,,,,,,,1,,,69,99
5040,note_on,22,0,5,,,,,,,,0,,,78,73
5047,note_on,7,0,4,,,,,,,,10,,,31,0
5066,note_on,26,0,3,,,,,,,,1,,,69,0
5066,note_on,26,0,2,,,,,,,,1,,,74,0
5072,note_on,32,0,6,,,,,,,,0,,,45,0
5073,note_on,33,0,1,,,,,,,,1,,,78,0
5091,control_change,44,0,4,,,,,,,,10,7,97,,
5097,note_on,57,0,5,,,,,,,,0,,,78,0
5100,note_on,3,0,5,,,,,,,,0,,,66,88
5100,note_on,9,0,4,,,,,,,,10,,,35,127
5100,note_on,28,0,6,,,,,,,,0,,,47,84
5100,note_on,34,0,2,,,,,,,,1,,,74,127
5100,note_on,27,0,1,,,,,,,,1,,,78,111
5100,note_on,34,0,3,,,,,,,,1,,,69,86
5101,note_on,1,0,4,,,,,,,,10,,,33,0
5111,control_change,11,0,1,,,,,,,,1,7,106,,
5125,note_on,25,0,2,,,,,,,,1,,,74,0
5125,note_on,25,0,3,,,,,,,,1,,,69,0
5129,note_on,18,0,1,,,,,,,,1,,,78,0
5136,note_on,36,0,6,,,,,,,,0,,,47,0
5139,note_on,39,0,5,,,,,,,,0,,,66,0
5147,note_on,46,0,4,,,,,,,,10,,,35,0
5160,note_on,31,0,1,,,,,,,,1,,,78,99
5160,note_on,21,0,5,,,,,,,,0,,,78,120
5160,note_on,24,0,6,,,,,,,,0,,,49,114
5160,note_on,35,0,2,,,,,,,,1,,,74,127
5160,note_on,35,0,3,,,,,,,,1,,,69,127
5160,note_on,13,0,4,,,,,,,,10,,,37,127
5162,control_change,2,0,4,,,,,,,,10,7,98,,
5162,control_change,2,0,1,,,,,,,,1,7,107,,
5184,note_on,24,0,2,,,,,,,,1,,,74,0
5188,note_on,28,0,3,,,,,,,,1,,,69,0
5194,note_on,32,0,1,,,,,,,,1,,,78,0
5202,note_on,42,0,5,,,,,,,,0,,,78,0
5202,note_on,42,0,6,,,,,,,,0,,,49,0
5209,aftertouch,15,0,1,,,,,,,,1,,6,,
5218,aftertouch,9,0,1,,,,,,,,1,,0,,
5220,note_on,18,0,5,,,,,,,,0,,,78,124
5220,note_on,32,0,3,,,,,,,,1,,,69,127
5220,note_on,36,0,2,,,,,,,,1,,,74,127
5220,aftertouch,2,0,1,,,,,,,,1,,3,,
5220,note_on,0,0,1,,,,,,,,1,,,78,125
5220,note_on,58,0,4,,,,,,,,10,,,38,127
5220,note_on,18,0,6,,,,,,,,0,,,50,102
5225,note_on,5,0,4,,,,,,,,10,,,37,0
5228,control_change,8,0,1,,,,,,,,1,7,109,,
5230,aftertouch,2,0,1,,,,,,,,1,,0,,
5232,aftertouch,2,0,1,,,,,,,,1,,1,,
5232,aftertouch,12,0,3,,,,,,,,1,,1,,
5232,aftertouch,7,0,4,,,,,,,,10,,1,,
5232,aftertouch,12,0,6,,,,,,,,0,,1,,
5232,aftertouch,12,0,5,,,,,,,,0,,1,,
