tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
80160,note_on,0,0,2,,,,,,,,1,,,67,100
80160,note_on,480,0,2,,,,,,,,1,,,71,0
80160,note_on,0,0,4,,,,,,,,3,,,47,100
80400,note_on,0,0,1,,,,,,,,0,,,74,100
80400,note_on,240,0,1,,,,,,,,0,,,76,0
80640,note_on,240,0,1,,,,,,,,0,,,74,0
80640,note_on,0,0,1,,,,,,,,0,,,76,100
80640,note_on,480,0,4,,,,,,,,3,,,47,0
80640,note_on,0,0,4,,,,,,,,3,,,48,100
81120,note_on,0,0,4,,,,,,,,3,,,52,100
81120,note_on,0,0,2,,,,,,,,1,,,72,100
81120,note_on,960,0,2,,,,,,,,1,,,67,0
81120,note_on,480,0,4,,,,,,,,3,,,48,0
81360,note_on,240,0,2,,,,,,,,1,,,72,0
81360,note_on,0,0,2,,,,,,,,1,,,71,100
81600,note_on,240,0,2,,,,,,,,1,,,71,0
81600,note_on,480,0,4,,,,,,,,3,,,52,0
81600,note_on,0,0,4,,,,,,,,3,,,45,100
81600,note_on,0,0,2,,,,,,,,1,,,72,100
82080,note_on,0,0,1,,,,,,,,0,,,78,100
82080,note_on,1440,0,1,,,,,,,,0,,,76,0
82080,note_on,480,0,4,,,,,,,,3,,,45,0
82080,note_on,0,0,4,,,,,,,,3,,,55,100
82320,note_on,0,0,1,,,,,,,,0,,,79,100
82320,note_on,240,0,1,,,,,,,,0,,,78,0
82560,note_on,0,0,4,,,,,,,,3,,,55,100
82560,note_on,480,0,4,,,,,,,,3,,,55,0
82560,note_on,0,0,1,,,,,,,,0,,,81,100
82560,note_on,240,0,1,,,,,,,,0,,,79,0
82640,note_on,0,0,4,,,,,,,,3,,,54,100
82640,note_on,80,0,4,,,,,,,,3,,,55,0
82720,note_on,80,0,4,,,,,,,,3,,,54,0
82720,note_on,0,0,4,,,,,,,,3,,,55,100
82800,note_on,0,0,1,,,,,,,,0,,,83,100
82800,note_on,240,0,1,,,,,,,,0,,,81,0
82800,note_on,0,0,4,,,,,,,,3,,,54,100
82800,note_on,80,0,4,,,,,,,,3,,,55,0
83040,note_on,0,0,1,,,,,,,,0,,,79,100
83040,note_on,240,0,1,,,,,,,,0,,,83,0
83040,note_on,240,0,4,,,,,,,,3,,,54,0
83040,note_on,0,0,4,,,,,,,,3,,,52,100
83280,note_on,0,0,1,,,,,,,,0,,,81,100
83280,note_on,240,0,1,,,,,,,,0,,,79,0
83280,note_on,240,0,4,,,,,,,,3,,,52,0
83280,note_on,0,0,4,,,,,,,,3,,,54,100
83520,note_on,0,0,1,,,,,,,,0,,,78,100
83520,note_on,240,0,4,,,,,,,,3,,,54,0
83520,note_on,240,0,1,,,,,,,,0,,,81,0
83520,note_on,0,0,4,,,,,,,,3,,,50,100
83760,note_on,240,0,4,,,,,,,,3,,,50,0
83760,note_on,0,0,4,,,,,,,,3,,,52,100
84000,note_on,240,0,4,,,,,,,,3,,,52,0
84000,note_on,0,0,4,,,,,,,,3,,,54,100
84000,note_on,2400,0,2,,,,,,,,1,,,72,0
84000,note_on,0,0,2,,,,,,,,1,,,72,100
84000,note_on,0,0,1,,,,,,,,0,,,81,100
84000,note_on,480,0,1,,,,,,,,0,,,78,0
84240,note_on,240,0,4,,,,,,,,3,,,54,0
84240,note_on,0,0,4,,,,,,,,3,,,50,100
84480,note_on,480,0,2,,,,,,,,1,,,72,0
84480,note_on,240,0,4,,,,,,,,3,,,50,0
84480,note_on,0,0,4,,,,,,,,3,,,55,100
84480,note_on,0,0,2,,,,,,,,1,,,71,100
84480,note_on,23040,0,3,,,,,,,,2,,,62,100
84960,note_on,960,0,1,,,,,,,,0,,,81,0
84960,note_on,480,0,4,,,,,,,,3,,,55,0
84960,note_on,0,0,4,,,,,,,,3,,,57,100
84960,note_on,0,0,1,,,,,,,,0,,,79,100
85200,note_on,240,0,1,,,,,,,,0,,,79,0
85200,note_on,0,0,1,,,,,,,,0,,,78,100
85440,note_on,0,0,3,,,,,,,,2,,,64,100
85440,note_on,240,0,1,,,,,,,,0,,,78,0
85440,note_on,480,0,4,,,,,,,,3,,,57,0
85440,note_on,0,0,4,,,,,,,,3,,,59,100
85440,note_on,0,0,1,,,,,,,,0,,,79,100
85440,note_on,960,0,3,,,,,,,,2,,,62,0
85440,note_on,960,0,2,,,,,,,,1,,,71,0
85560,note_on,120,0,3,,,,,,,,2,,,64,0
85560,note_on,0,0,3,,,,,,,,2,,,62,100
85680,note_on,0,0,3,,,,,,,,2,,,64,100
85680,note_on,120,0,3,,,,,,,,2,,,62,0
85800,note_on,120,0,3,,,,,,,,2,,,64,0
85800,note_on,0,0,3,,,,,,,,2,,,62,100
85920,note_on,120,0,3,,,,,,,,2,,,62,0
85920,note_on,0,0,3,,,,,,,,2,,,64,100
85920,note_on,480,0,1,,,,,,,,0,,,79,0
85920,note_on,480,0,4,,,,,,,,3,,,59,0
85920,note_on,0,0,4,,,,,,,,3,,,55,100
85920,note_on,0,0,1,,,,,,,,0,,,71,100
85920,note_on,480,0,2,,,,,,,,1,,,67,100
86040,note_on,0,0,3,,,,,,,,2,,,62,100
86040,note_on,120,0,3,,,,,,,,2,,,64,0
86160,note_on,120,0,3,,,,,,,,2,,,62,0
86160,note_on,0,0,3,,,,,,,,2,,,60,100
86280,note_on,120,0,3,,,,,,,,2,,,60,0
86280,note_on,0,0,3,,,,,,,,2,,,62,100
86400,note_on,0,0,2,,,,,,,,1,,,64,100
86400,note_on,0,0,4,,,,,,,,3,,,48,100
86400,note_on,480,0,4,,,,,,,,3,,,55,0
86400,note_on,120,0,3,,,,,,,,2,,,62,0
86400,note_on,0,0,3,,,,,,,,2,,,64,100
86400,note_on,480,0,2,,,,,,,,1,,,67,0
86880,note_on,480,0,3,,,,,,,,2,,,64,0
86880,note_on,0,0,3,,,,,,,,2,,,60,100
86880,note_on,0,0,1,,,,,,,,0,,,69,100
86880,note_on,960,0,1,,,,,,,,0,,,71,0
87120,note_on,240,0,1,,,,,,,,0,,,69,0
87120,note_on,0,0,1,,,,,,,,0,,,71,100
87360,note_on,480,0,3,,,,,,,,2,,,60,0
87360,note_on,0,0,3,,,,,,,,2,,,57,100
87360,note_on,0,0,1,,,,,,,,0,,,72,100
87360,note_on,960,0,4,,,,,,,,3,,,48,0
87360,note_on,240,0,1,,,,,,,,0,,,71,0
87840,note_on,480,0,3,,,,,,,,2,,,57,0
87840,note_on,0,0,3,,,,,,,,2,,,60,100
87840,note_on,480,0,4,,,,,,,,3,,,57,100
87840,note_on,0,0,2,,,,,,,,1,,,69,100
87840,note_on,1440,0,2,,,,,,,,1,,,64,0
88080,note_on,240,0,2,,,,,,,,1,,,69,0
88080,note_on,0,0,2,,,,,,,,1,,,67,100
88320,note_on,240,0,2,,,,,,,,1,,,67,0
88320,note_on,0,0,2,,,,,,,,1,,,66,100
88320,note_on,480,0,3,,,,,,,,2,,,60,0
88320,note_on,0,0,3,,,,,,,,2,,,57,100
88320,note_on,0,0,4,,,,,,,,3,,,50,100
88320,note_on,480,0,4,,,,,,,,3,,,57,0
88800,note_on,0,0,3,,,,,,,,2,,,62,100
88800,note_on,0,0,1,,,,,,,,0,,,71,100
88800,note_on,480,0,2,,,,,,,,1,,,66,0
88800,note_on,0,0,2,,,,,,,,1,,,67,100
88800,note_on,1440,0,1,,,,,,,,0,,,72,0
88800,note_on,480,0,3,,,,,,,,2,,,57,0
89280,note_on,480,0,3,,,,,,,,2,,,62,0
89280,note_on,0,0,1,,,,,,,,0,,,69,100
89280,note_on,480,0,1,,,,,,,,0,,,71,0
89280,note_on,960,0,4,,,,,,,,3,,,50,0
89280,note_on,0,0,3,,,,,,,,2,,,50,100
89760,note_on,0,0,2,,,,,,,,1,,,66,100
89760,note_on,960,0,2,,,,,,,,1,,,67,0
89760,note_on,0,0,3,,,,,,,,2,,,60,100
89760,note_on,480,0,3,,,,,,,,2,,,50,0
89760,note_on,480,0,4,,,,,,,,3,,,50,100
90240,note_on,960,0,1,,,,,,,,0,,,69,0
90240,note_on,0,0,1,,,,,,,,0,,,67,100
90240,note_on,0,0,2,,,,,,,,1,,,67,100
90240,note_on,0,0,3,,,,,,,,2,,,60,100
90240,note_on,480,0,3,,,,,,,,2,,,60,0
90240,note_on,480,0,2,,,,,,,,1,,,66,0
90240,note_on,0,0,4,,,,,,,,3,,,55,100
90240,note_on,480,0,4,,,,,,,,3,,,50,0
90320,note_on,0,0,3,,,,,,,,2,,,59,100
90320,note_on,80,0,3,,,,,,,,2,,,60,0
90400,note_on,0,0,3,,,,,,,,2,,,60,100
90400,note_on,80,0,3,,,,,,,,2,,,59,0
90480,note_on,80,0,3,,,,,,,,2,,,60,0
90480,note_on,0,0,3,,,,,,,,2,,,59,100
90480,note_on,0,0,2,,,,,,,,1,,,62,100
90480,note_on,240,0,2,,,,,,,,1,,,67,0
90720,note_on,240,0,3,,,,,,,,2,,,59,0
90720,note_on,0,0,3,,,,,,,,2,,,57,100
90720,note_on,240,0,2,,,,,,,,1,,,62,0
90720,note_on,0,0,2,,,,,,,,1,,,60,100
90960,note_on,240,0,2,,,,,,,,1,,,60,0
90960,note_on,240,0,3,,,,,,,,2,,,57,0
90960,note_on,0,0,2,,,,,,,,1,,,62,100
90960,note_on,0,0,3,,,,,,,,2,,,59,100
91200,note_on,960,0,4,,,,,,,,3,,,55,0
91200,note_on,0,0,3,,,,,,,,2,,,55,100
91200,note_on,240,0,3,,,,,,,,2,,,59,0
91200,note_on,0,0,4,,,,,,,,3,,,43,100
91200,note_on,240,0,2,,,,,,,,1,,,62,0
91200,note_on,0,0,2,,,,,,,,1,,,59,100
92160,marker,30720,1,0,,,,,,,,,,,,
92160,end_of_track,0,1,0,,,,,,,,,,,,
92160,note_on,0,0,1,,,,,,,,0,,,78,100
92160,note_on,0,0,4,,,,,,,,3,,,50,100
92160,note_on,1920,0,1,,,,,,,,0,,,67,0
92160,note_on,960,0,4,,,,,,,,3,,,43,0
92160,note_on,960,0,2,,,,,,,,1,,,59,0
92160,note_on,960,0,3,,,,,,,,2,,,55,0
92280,note_on,0,0,1,,,,,,,,0,,,76,100
92280,note_on,120,0,1,,,,,,,,0,,,78,0
92400,note_on,0,0,4,,,,,,,,3,,,52,100
92400,note_on,240,0,4,,,,,,,,3,,,50,0
92400,note_on,120,0,1,,,,,,,,0,,,76,0
92400,note_on,0,0,1,,,,,,,,0,,,78,100
92640,note_on,240,0,4,,,,,,,,3,,,52,0
92640,note_on,0,0,4,,,,,,,,3,,,54,100
92880,note_on,240,0,4,,,,,,,,3,,,54,0
92880,note_on,0,0,4,,,,,,,,3,,,55,100
93120,note_on,0,0,1,,,,,,,,0,,,79,100
93120,note_on,720,0,1,,,,,,,,0,,,78,0
93120,note_on,240,0,4,,,,,,,,3,,,55,0
93120,note_on,0,0,4,,,,,,,,3,,,57,100
93240,note_on,120,0,1,,,,,,,,0,,,79,0
93240,note_on,0,0,1,,,,,,,,0,,,78,100
93360,note_on,0,0,1,,,,,,,,0,,,79,100
93360,note_on,120,0,1,,,,,,,,0,,,78,0
93480,note_on,0,0,1,,,,,,,,0,,,78,100
93480,note_on,120,0,1,,,,,,,,0,,,79,0
93600,note_on,0,0,4,,,,,,,,3,,,48,100
93600,note_on,480,0,4,,,,,,,,3,,,57,0
93600,note_on,0,0,1,,,,,,,,0,,,79,100
93600,note_on,120,0,1,,,,,,,,0,,,78,0
93720,note_on,0,0,1,,,,,,,,0,,,78,100
93720,note_on,120,0,1,,,,,,,,0,,,79,0
93840,note_on,120,0,1,,,,,,,,0,,,78,0
93840,note_on,0,0,1,,,,,,,,0,,,76,100
93960,note_on,120,0,1,,,,,,,,0,,,76,0
93960,note_on,0,0,1,,,,,,,,0,,,78,100
94080,note_on,120,0,1,,,,,,,,0,,,78,0
94080,note_on,0,0,4,,,,,,,,3,,,47,100
94080,note_on,480,0,4,,,,,,,,3,,,48,0
94080,note_on,0,0,1,,,,,,,,0,,,79,100
94320,note_on,0,0,4,,,,,,,,3,,,50,100
94320,note_on,240,0,4,,,,,,,,3,,,47,0
94560,note_on,0,0,4,,,,,,,,3,,,52,100
94560,note_on,240,0,4,,,,,,,,3,,,50,0
94560,note_on,480,0,1,,,,,,,,0,,,79,0
94560,note_on,0,0,1,,,,,,,,0,,,74,100
94800,note_on,240,0,4,,,,,,,,3,,,52,0
94800,note_on,0,0,4,,,,,,,,3,,,54,100
95040,note_on,0,0,1,,,,,,,,0,,,71,100
95040,note_on,480,0,1,,,,,,,,0,,,74,0
95040,note_on,0,0,4,,,,,,,,3,,,55,100
95040,note_on,240,0,4,,,,,,,,3,,,54,0
95280,note_on,0,0,4,,,,,,,,3,,,57,100
95280,note_on,240,0,4,,,,,,,,3,,,55,0
95520,note_on,0,0,1,,,,,,,,0,,,74,100
95520,note_on,480,0,1,,,,,,,,0,,,71,0
95520,note_on,0,0,4,,,,,,,,3,,,59,100
95520,note_on,240,0,4,,,,,,,,3,,,57,0
96000,note_on,0,0,1,,,,,,,,0,,,72,100
96000,note_on,480,0,1,,,,,,,,0,,,74,0
96480,note_on,0,0,4,,,,,,,,3,,,57,100
96480,note_on,0,0,1,,,,,,,,0,,,77,100
96480,note_on,960,0,4,,,,,,,,3,,,59,0
96480,note_on,480,0,1,,,,,,,,0,,,72,0
96720,note_on,240,0,4,,,,,,,,3,,,57,0
96720,note_on,0,0,4,,,,,,,,3,,,56,100
96960,note_on,0,0,1,,,,,,,,0,,,65,100
96960,note_on,480,0,1,,,,,,,,0,,,77,0
96960,note_on,240,0,4,,,,,,,,3,,,56,0
96960,note_on,0,0,4,,,,,,,,3,,,57,100
97440,note_on,0,0,1,,,,,,,,0,,,76,100
97440,note_on,480,0,1,,,,,,,,0,,,65,0
97920,note_on,0,0,1,,,,,,,,0,,,76,100
97920,note_on,480,0,1,,,,,,,,0,,,76,0
98000,note_on,0,0,1,,,,,,,,0,,,75,100
98000,note_on,80,0,1,,,,,,,,0,,,76,0
98080,note_on,0,0,1,,,,,,,,0,,,76,100
98080,note_on,80,0,1,,,,,,,,0,,,75,0
98160,note_on,0,0,1,,,,,,,,0,,,75,100
98160,note_on,80,0,1,,,,,,,,0,,,76,0
98400,note_on,240,0,1,,,,,,,,0,,,75,0
98400,note_on,0,0,4,,,,,,,,3,,,54,100
98400,note_on,1440,0,4,,,,,,,,3,,,57,0
98400,note_on,0,0,1,,,,,,,,0,,,73,100
98640,note_on,0,0,1,,,,,,,,0,,,75,100
98640,note_on,240,0,1,,,,,,,,0,,,73,0
98880,note_on,480,0,4,,,,,,,,3,,,54,0
98880,note_on,0,0,4,,,,,,,,3,,,59,100
98880,note_on,240,0,1,,,,,,,,0,,,75,0
98880,note_on,0,0,1,,,,,,,,0,,,71,100
99120,note_on,240,0,1,,,,,,,,0,,,71,0
99120,note_on,0,0,1,,,,,,,,0,,,73,100
99360,note_on,0,0,4,,,,,,,,3,,,57,100
99360,note_on,0,0,1,,,,,,,,0,,,75,100
99360,note_on,480,0,4,,,,,,,,3,,,59,0
99360,note_on,240,0,1,,,,,,,,0,,,73,0
99600,note_on,240,0,1,,,,,,,,0,,,75,0
99600,note_on,0,0,1,,,,,,,,0,,,71,100
99840,note_on,7680,0,2,,,,,,,,1,,,71,100
99840,note_on,0,0,1,,,,,,,,0,,,76,100
99840,note_on,0,0,4,,,,,,,,3,,,55,100
99840,note_on,480,0,4,,,,,,,,3,,,57,0
99840,note_on,240,0,1,,,,,,,,0,,,71,0
100080,note_on,240,0,4,,,,,,,,3,,,55,0
100080,note_on,0,0,4,,,,,,,,3,,,57,100
100320,note_on,0,0,1,,,,,,,,0,,,64,100
100320,note_on,480,0,1,,,,,,,,0,,,76,0
100320,note_on,0,0,4,,,,,,,,3,,,59,100
100320,note_on,240,0,4,,,,,,,,3,,,57,0
100560,note_on,240,0,4,,,,,,,,3,,,59,0
100560,note_on,0,0,4,,,,,,,,3,,,57,100
100800,note_on,240,0,4,,,,,,,,3,,,57,0
100800,note_on,960,0,2,,,,,,,,1,,,71,0
100800,note_on,480,0,1,,,,,,,,0,,,64,0
100800,note_on,0,0,2,,,,,,,,1,,,72,100
100800,note_on,0,0,4,,,,,,,,3,,,55,100
100800,note_on,0,0,1,,,,,,,,0,,,76,100
100920,note_on,0,0,2,,,,,,,,1,,,71,100
100920,note_on,120,0,2,,,,,,,,1,,,72,0
101040,note_on,120,0,2,,,,,,,,1,,,71,0
101040,note_on,0,0,2,,,,,,,,1,,,72,100
101040,note_on,0,0,4,,,,,,,,3,,,54,100
101040,note_on,240,0,4,,,,,,,,3,,,55,0
101160,note_on,120,0,2,,,,,,,,1,,,72,0
101160,note_on,0,0,2,,,,,,,,1,,,71,100
101280,note_on,240,0,4,,,,,,,,3,,,54,0
101280,note_on,0,0,2,,,,,,,,1,,,72,100
101280,note_on,120,0,2,,,,,,,,1,,,71,0
101280,note_on,0,0,4,,,,,,,,3,,,55,100
101400,note_on,120,0,2,,,,,,,,1,,,72,0
101400,note_on,0,0,2,,,,,,,,1,,,71,100
101520,note_on,120,0,2,,,,,,,,1,,,71,0
101520,note_on,0,0,2,,,,,,,,1,,,69,100
101520,note_on,0,0,4,,,,,,,,3,,,52,100
101520,note_on,240,0,4,,,,,,,,3,,,55,0
101640,note_on,0,0,2,,,,,,,,1,,,71,100
101640,note_on,120,0,2,,,,,,,,1,,,69,0
101760,note_on,240,0,4,,,,,,,,3,,,52,0
101760,note_on,0,0,4,,,,,,,,3,,,57,100
101760,note_on,0,0,2,,,,,,,,1,,,72,100
101760,note_on,120,0,2,,,,,,,,1,,,71,0
102000,note_on,0,0,4,,,,,,,,3,,,59,100
102000,note_on,240,0,4,,,,,,,,3,,,57,0
102240,note_on,1440,0,1,,,,,,,,0,,,76,0
102240,note_on,0,0,4,,,,,,,,3,,,60,100
102240,note_on,240,0,4,,,,,,,,3,,,59,0
102240,note_on,0,0,2,,,,,,,,1,,,69,100
102240,note_on,480,0,2,,,,,,,,1,,,72,0
102240,note_on,0,0,1,,,,,,,,0,,,64,100
102480,note_on,240,0,4,,,,,,,,3,,,60,0
102480,note_on,0,0,4,,,,,,,,3,,,59,100
102720,note_on,0,0,1,,,,,,,,0,,,76,100
102720,note_on,480,0,1,,,,,,,,0,,,64,0
102720,note_on,0,0,2,,,,,,,,1,,,66,100
102720,note_on,0,0,4,,,,,,,,3,,,57,100
102720,note_on,480,0,2,,,,,,,,1,,,69,0
102720,note_on,240,0,4,,,,,,,,3,,,59,0
102960,note_on,0,0,4,,,,,,,,3,,,55,100
102960,note_on,240,0,4,,,,,,,,3,,,57,0
103200,note_on,0,0,2,,,,,,,,1,,,69,100
103200,note_on,0,0,4,,,,,,,,3,,,57,100
103200,note_on,240,0,4,,,,,,,,3,,,55,0
103200,note_on,480,0,2,,,,,,,,1,,,66,0
103440,note_on,0,0,4,,,,,,,,3,,,54,100
103440,note_on,240,0,4,,,,,,,,3,,,57,0
103680,note_on,240,0,4,,,,,,,,3,,,54,0
103680,note_on,0,0,2,,,,,,,,1,,,66,100
103680,note_on,480,0,2,,,,,,,,1,,,69,0
103680,note_on,0,0,4,,,,,,,,3,,,59,100
103920,note_on,0,0,4,,,,,,,,3,,,57,100
103920,note_on,240,0,4,,,,,,,,3,,,59,0
104160,note_on,0,0,2,,,,,,,,1,,,71,100
104160,note_on,0,0,4,,,,,,,,3,,,55,100
104160,note_on,240,0,4,,,,,,,,3,,,57,0
104160,note_on,480,0,2,,,,,,,,1,,,66,0
104400,note_on,0,0,4,,,,,,,,3,,,57,100
104400,note_on,240,0,4,,,,,,,,3,,,55,0
104640,note_on,0,0,2,,,,,,,,1,,,59,100
104640,note_on,480,0,2,,,,,,,,1,,,71,0
104640,note_on,0,0,4,,,,,,,,3,,,59,100
104640,note_on,240,0,4,,,,,,,,3,,,57,0
104640,note_on,1920,0,1,,,,,,,,0,,,76,0
104640,note_on,0,0,1,,,,,,,,0,,,75,100
104880,note_on,0,0,4,,,,,,,,3,,,57,100
104880,note_on,240,0,4,,,,,,,,3,,,59,0
105120,note_on,0,0,2,,,,,,,,1,,,69,100
105120,note_on,480,0,2,,,,,,,,1,,,59,0
105120,note_on,240,0,4,,,,,,,,3,,,57,0
105120,note_on,0,0,4,,,,,,,,3,,,59,100
105360,note_on,0,0,4,,,,,,,,3,,,47,100
105360,note_on,240,0,4,,,,,,,,3,,,59,0
105600,note_on,0,0,1,,,,,,,,0,,,76,100
105600,note_on,0,0,4,,,,,,,,3,,,52,100
105600,note_on,0,0,2,,,,,,,,1,,,69,100
105600,note_on,480,0,2,,,,,,,,1,,,69,0
105600,note_on,960,0,1,,,,,,,,0,,,75,0
105600,note_on,240,0,4,,,,,,,,3,,,47,0
105680,note_on,80,0,2,,,,,,,,1,,,69,0
105680,note_on,0,0,2,,,,,,,,1,,,67,100
105760,note_on,80,0,2,,,,,,,,1,,,67,0
105760,note_on,0,0,2,,,,,,,,1,,,69,100
105840,note_on,80,0,2,,,,,,,,1,,,69,0
105840,note_on,240,0,4,,,,,,,,3,,,52,0
105840,note_on,0,0,2,,,,,,,,1,,,67,100
105840,note_on,0,0,4,,,,,,,,3,,,47,100
106080,note_on,0,0,2,,,,,,,,1,,,66,100
106080,note_on,240,0,4,,,,,,,,3,,,47,0
106080,note_on,0,0,4,,,,,,,,3,,,45,100
106080,note_on,240,0,2,,,,,,,,1,,,67,0
106320,note_on,240,0,2,,,,,,,,1,,,66,0
106320,note_on,0,0,2,,,,,,,,1,,,67,100
106320,note_on,0,0,4,,,,,,,,3,,,47,100
106320,note_on,240,0,4,,,,,,,,3,,,45,0
106560,note_on,240,0,2,,,,,,,,1,,,67,0
106560,note_on,0,0,2,,,,,,,,1,,,64,100
106560,note_on,0,0,4,,,,,,,,3,,,43,100
106560,note_on,240,0,4,,,,,,,,3,,,47,0
106800,note_on,240,0,4,,,,,,,,3,,,43,0
106800,note_on,0,0,4,,,,,,,,3,,,42,100
106800,note_on,0,0,1,,,,,,,,0,,,74,100
106800,note_on,1200,0,1,,,,,,,,0,,,76,0
107040,note_on,240,0,1,,,,,,,,0,,,74,0
107040,note_on,0,0,1,,,,,,,,0,,,73,100
107040,note_on,240,0,4,,,,,,,,3,,,42,0
107040,note_on,0,0,4,,,,,,,,3,,,43,100
107280,note_on,240,0,1,,,,,,,,0,,,73,0
107280,note_on,0,0,1,,,,,,,,0,,,71,100
107280,note_on,0,0,4,,,,,,,,3,,,40,100
107280,note_on,240,0,4,,,,,,,,3,,,43,0
107520,note_on,0,0,4,,,,,,,,3,,,49,100
107520,note_on,240,0,1,,,,,,,,0,,,71,0
107520,note_on,0,0,1,,,,,,,,0,,,69,100
107520,note_on,240,0,4,,,,,,,,3,,,40,0
108000,note_on,0,0,1,,,,,,,,0,,,79,100
108000,note_on,480,0,1,,,,,,,,0,,,69,0
108000,note_on,1440,0,2,,,,,,,,1,,,64,0
108480,note_on,0,0,4,,,,,,,,3,,,50,100
108480,note_on,480,0,2,,,,,,,,1,,,69,100
108480,note_on,960,0,4,,,,,,,,3,,,49,0
108600,note_on,120,0,4,,,,,,,,3,,,50,0
108600,note_on,0,0,4,,,,,,,,3,,,49,100
108720,note_on,120,0,4,,,,,,,,3,,,49,0
108720,note_on,0,0,4,,,,,,,,3,,,50,100
108840,note_on,120,0,4,,,,,,,,3,,,50,0
108840,note_on,0,0,4,,,,,,,,3,,,49,100
108960,note_on,120,0,4,,,,,,,,3,,,49,0
108960,note_on,0,0,4,,,,,,,,3,,,50,100
108960,note_on,960,0,1,,,,,,,,0,,,79,0
108960,note_on,0,0,1,,,,,,,,0,,,77,100
109080,note_on,120,0,4,,,,,,,,3,,,50,0
109080,note_on,0,0,4,,,,,,,,3,,,49,100
109200,note_on,240,0,1,,,,,,,,0,,,77,0
109200,note_on,0,0,1,,,,,,,,0,,,76,100
109200,note_on,120,0,4,,,,,,,,3,,,49,0
109200,note_on,0,0,4,,,,,,,,3,,,47,100
109320,note_on,120,0,4,,,,,,,,3,,,47,0
109320,note_on,0,0,4,,,,,,,,3,,,49,100
109440,note_on,240,0,1,,,,,,,,0,,,76,0
109440,note_on,0,0,1,,,,,,,,0,,,77,100
109440,note_on,120,0,4,,,,,,,,3,,,49,0
109440,note_on,0,0,4,,,,,,,,3,,,50,100
109920,note_on,480,0,4,,,,,,,,3,,,50,0
109920,note_on,0,0,4,,,,,,,,3,,,47,100
109920,note_on,1440,0,2,,,,,,,,1,,,69,0
109920,note_on,0,0,2,,,,,,,,1,,,74,100
110400,note_on,0,0,2,,,,,,,,1,,,71,100
110400,note_on,480,0,2,,,,,,,,1,,,74,0
110400,note_on,0,0,4,,,,,,,,3,,,43,100
110400,note_on,480,0,4,,,,,,,,3,,,47,0
110880,note_on,480,0,2,,,,,,,,1,,,71,0
110880,note_on,0,0,2,,,,,,,,1,,,67,100
110880,note_on,1440,0,1,,,,,,,,0,,,77,0
110880,note_on,0,0,1,,,,,,,,0,,,76,100
110880,note_on,0,0,4,,,,,,,,3,,,47,100
110880,note_on,480,0,4,,,,,,,,3,,,43,0
111120,note_on,240,0,1,,,,,,,,0,,,76,0
111120,note_on,0,0,1,,,,,,,,0,,,74,100
111360,note_on,480,0,4,,,,,,,,3,,,47,0
111360,note_on,0,0,4,,,,,,,,3,,,48,100
111360,note_on,240,0,1,,,,,,,,0,,,74,0
111360,note_on,0,0,1,,,,,,,,0,,,76,100
111840,note_on,480,0,4,,,,,,,,3,,,48,0
111840,note_on,0,0,4,,,,,,,,3,,,52,100
111840,note_on,0,0,2,,,,,,,,1,,,72,100
111840,note_on,960,0,2,,,,,,,,1,,,67,0
112080,note_on,0,0,2,,,,,,,,1,,,71,100
112080,note_on,240,0,2,,,,,,,,1,,,72,0
112320,note_on,0,0,2,,,,,,,,1,,,72,100
112320,note_on,240,0,2,,,,,,,,1,,,71,0
112320,note_on,480,0,4,,,,,,,,3,,,52,0
112320,note_on,0,0,4,,,,,,,,3,,,45,100
112800,note_on,0,0,1,,,,,,,,0,,,78,100
112800,note_on,1440,0,1,,,,,,,,0,,,76,0
112800,note_on,480,0,4,,,,,,,,3,,,45,0
112800,note_on,0,0,4,,,,,,,,3,,,55,100
113040,note_on,0,0,1,,,,,,,,0,,,79,100
113040,note_on,240,0,1,,,,,,,,0,,,78,0
113280,note_on,240,0,1,,,,,,,,0,,,79,0
113280,note_on,480,0,4,,,,,,,,3,,,55,0
113280,note_on,0,0,4,,,,,,,,3,,,55,100
113280,note_on,0,0,1,,,,,,,,0,,,81,100
113360,note_on,0,0,4,,,,,,,,3,,,54,100
113360,note_on,80,0,4,,,,,,,,3,,,55,0
113440,note_on,80,0,4,,,,,,,,3,,,54,0
113440,note_on,0,0,4,,,,,,,,3,,,55,100
113520,note_on,0,0,4,,,,,,,,3,,,54,100
113520,note_on,80,0,4,,,,,,,,3,,,55,0
113520,note_on,240,0,1,,,,,,,,0,,,81,0
113520,note_on,0,0,1,,,,,,,,0,,,83,100
113760,note_on,0,0,4,,,,,,,,3,,,52,100
113760,note_on,240,0,4,,,,,,,,3,,,54,0
113760,note_on,0,0,1,,,,,,,,0,,,79,100
113760,note_on,240,0,1,,,,,,,,0,,,83,0
114000,note_on,0,0,1,,,,,,,,0,,,81,100
114000,note_on,240,0,4,,,,,,,,3,,,52,0
114000,note_on,240,0,1,,,,,,,,0,,,79,0
114000,note_on,0,0,4,,,,,,,,3,,,54,100
114240,note_on,240,0,1,,,,,,,,0,,,81,0
114240,note_on,0,0,1,,,,,,,,0,,,78,100
114240,note_on,0,0,4,,,,,,,,3,,,50,100
114240,note_on,240,0,4,,,,,,,,3,,,54,0
114480,note_on,0,0,4,,,,,,,,3,,,52,100
114480,note_on,240,0,4,,,,,,,,3,,,50,0
