tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
63840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
63840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
64080,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,100
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
64200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
64200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
64320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
64560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,100
64680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
64680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
64800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
64800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
65040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,100
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
65040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
65280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,100
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,100
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
65520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
65760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,38,0
65880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
66000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
66120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
66240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
66240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,100
66360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
66360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
66480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
66600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
66720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
66720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
66840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
66840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
66960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
67080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
67080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,100
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
67200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
67440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
67560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
67680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,100
67800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
67800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
67920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
68040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
68040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
68160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
68160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
68160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,53,0
68280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
68280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
68400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
68520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
68520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
68640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
68640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,51,0
68640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
68760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
68760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
68880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
69000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
69000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
69120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
69120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
69240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
69240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
69360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
69480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
69480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
69600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,48,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
69600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
69720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
69840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
69960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
69960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
70080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
70080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
70200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
70320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
70320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
70440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
70440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
70560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
70560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
70560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
70680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
70680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
70800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
70800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
70800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
70920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
70920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
71040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
71040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
71040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
71160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
71160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
71280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
71400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
71400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
71520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
71520,note_on,480,0,2,,,,,,,,,,,,,,,1,,,46,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,34,100
71640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
71640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
71760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
71880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
72000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
72000,note_on,480,0,2,,,,,,,,,,,,,,,1,,,34,0
72120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
72240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
72240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
72240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,0
72360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
72480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
72480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
72600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
72720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
72720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,46,100
72720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
72840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
72960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
72960,note_on,240,0,2,,,,,,,,,,,,,,,1,,,46,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,100
73080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
73200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
73200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
73200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,44,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
73320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
73440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
73440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,43,0
73440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
73560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
73680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
73680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,41,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
73800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
73920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,39,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,38,100
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
74040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
74160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,100
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
74160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
74160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,38,0
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
74280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
74400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,48,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,100
74400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
74520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
74640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
74640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,45,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
74760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
74880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
74880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
75000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
75120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
75240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
75240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
75360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
75360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
75360,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
75480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
75480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
75600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
75720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
75720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
75840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
75840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,100
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
75960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
75960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
76080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
76200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
76200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
76320,note_on,480,0,2,,,,,,,,,,,,,,,1,,,43,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
76320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
76440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
76440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
76560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
76680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
76680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
76800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
76800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,100
76920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
77040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
77160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
77280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
77280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
77400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
77400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
77520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
77640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
77640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,36,100
77760,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
77760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
77880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
77880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
78000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
78120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
78240,note_on,480,0,2,,,,,,,,,,,,,,,1,,,36,0
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
78360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
78360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
78480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
78600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
78600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
78720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
78720,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,100
78840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
78840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
78960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
79080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
79200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
79200,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
79200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
79320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
79320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
79440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
79560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
79680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
79680,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,41,100
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
79800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
79800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
79920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
80040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
80160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
80160,note_on,480,0,2,,,,,,,,,,,,,,,1,,,41,0
80280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
80280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
80400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
80520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
80520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
80640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,34,100
80640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
80760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
80760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
80880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
81000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,34,100
81120,note_on,480,0,2,,,,,,,,,,,,,,,1,,,34,0
81120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
81240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
81240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
81360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
81480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
81600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,34,0
81600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,34,100
81600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
81720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
81720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
81840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
81960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
82080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,34,0
82080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
82200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
82200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
82320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
82440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
82440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
82560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,39,100
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
82560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
82680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
82680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
82800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
82920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
83040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,39,100
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
