tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
214272,note_off,,,,,256,0,1,,,71,0,0
214272,note_on,,,,,0,0,1,,,72,96,0
214528,note_off,,,,,256,0,1,,,72,0,0
214528,note_on,,,,,0,0,1,,,74,96,0
214528,note_off,,,,,512,0,2,,,67,0,1
214528,note_on,,,,,0,0,2,,,66,96,1
214784,note_off,,,,,256,0,1,,,74,0,0
214784,note_on,,,,,0,0,1,,,76,96,0
215040,note_off,,,,,1024,0,3,,,50,0,2
215040,note_off,,,,,512,0,2,,,66,0,1
215040,note_on,,,,,0,0,2,,,67,96,1
215040,note_on,,,,,0,0,5,,,47,96,4
215040,note_on,,,,,0,0,6,,,35,96,5
215040,note_off,,,,,1024,0,6,,,38,0,5
215040,note_off,,,,,1024,0,5,,,50,0,4
215040,note_on,,,,,0,0,3,,,47,96,2
215040,note_on,,,,,0,0,1,,,74,96,0
215040,note_off,,,,,256,0,1,,,76,0,0
215040,note_on,,,,,0,0,4,,,35,96,3
215040,note_off,,,,,1024,0,4,,,38,0,3
215296,note_off,,,,,256,0,1,,,74,0,0
215296,note_on,,,,,0,0,1,,,76,96,0
215552,note_on,,,,,0,0,2,,,74,96,1
215552,note_off,,,,,256,0,1,,,76,0,0
215552,note_on,,,,,0,0,1,,,74,96,0
215552,note_off,,,,,512,0,2,,,67,0,1
215808,note_off,,,,,256,0,1,,,74,0,0
215808,note_on,,,,,0,0,1,,,76,96,0
216064,note_on,,,,,0,0,2,,,79,96,1
216064,note_off,,,,,256,0,1,,,76,0,0
216064,note_on,,,,,0,0,1,,,74,96,0
216064,note_off,,,,,512,0,2,,,74,0,1
216320,note_on,,,,,0,0,1,,,72,96,0
216320,note_off,,,,,256,0,1,,,74,0,0
216576,note_on,,,,,0,0,2,,,78,96,1
216576,note_on,,,,,0,0,5,,,45,96,4
216576,note_off,,,,,1536,0,5,,,47,0,4
216576,note_on,,,,,0,0,1,,,74,96,0
216576,note_off,,,,,256,0,1,,,72,0,0
216576,note_off,,,,,1536,0,4,,,35,0,3
216576,note_on,,,,,0,0,4,,,33,96,3
216576,note_off,,,,,1536,0,6,,,35,0,5
216576,note_on,,,,,0,0,6,,,33,96,5
216576,note_on,,,,,0,0,3,,,45,96,2
216576,note_off,,,,,1536,0,3,,,47,0,2
216576,note_off,,,,,512,0,2,,,79,0,1
216832,note_off,,,,,256,0,1,,,74,0,0
216832,note_on,,,,,0,0,1,,,76,96,0
217088,note_on,,,,,0,0,2,,,79,96,1
217088,note_off,,,,,256,0,1,,,76,0,0
217088,note_on,,,,,0,0,1,,,74,96,0
217088,note_off,,,,,512,0,6,,,33,0,5
217088,note_on,,,,,0,0,6,,,35,96,5
217088,note_on,,,,,0,0,4,,,35,96,3
217088,note_off,,,,,512,0,2,,,78,0,1
217088,note_off,,,,,512,0,4,,,33,0,3
217088,note_on,,,,,0,0,5,,,47,96,4
217088,note_on,,,,,0,0,3,,,47,96,2
217088,note_off,,,,,512,0,3,,,45,0,2
217088,note_off,,,,,512,0,5,,,45,0,4
217344,note_off,,,,,256,0,1,,,74,0,0
217344,note_on,,,,,0,0,1,,,76,96,0
217600,note_off,,,,,512,0,2,,,79,0,1
217600,note_off,,,,,256,0,1,,,76,0,0
217600,note_on,,,,,0,0,1,,,78,96,0
217600,note_on,,,,,0,0,2,,,74,96,1
217856,note_off,,,,,256,0,1,,,78,0,0
217856,note_on,,,,,0,0,1,,,79,96,0
218112,note_off,,,,,1024,0,4,,,35,0,3
218112,note_on,,,,,0,0,5,,,49,96,4
218112,note_on,,,,,0,0,4,,,37,96,3
218112,note_off,,,,,256,0,1,,,79,0,0
218112,note_off,,,,,1024,0,6,,,35,0,5
218112,note_on,,,,,0,0,6,,,37,96,5
218112,note_on,,,,,0,0,3,,,49,96,2
218112,note_off,,,,,1024,0,3,,,47,0,2
218112,note_off,,,,,512,0,2,,,74,0,1
218112,note_on,,,,,0,0,2,,,76,96,1
218112,note_off,,,,,1024,0,5,,,47,0,4
218112,note_on,,,,,0,0,1,,,81,96,0
218368,note_off,,,,,256,0,1,,,81,0,0
218368,note_on,,,,,0,0,1,,,83,96,0
218624,note_off,,,,,256,0,1,,,83,0,0
218624,note_on,,,,,0,0,1,,,81,96,0
218624,note_on,,,,,0,0,2,,,64,96,1
218624,note_off,,,,,512,0,2,,,76,0,1
218880,note_off,,,,,256,0,1,,,81,0,0
218880,note_on,,,,,0,0,1,,,79,96,0
219136,note_on,,,,,0,0,5,,,50,96,4
219136,note_off,,,,,1024,0,4,,,37,0,3
219136,note_on,,,,,0,0,4,,,38,96,3
219136,note_off,,,,,256,0,1,,,79,0,0
219136,note_on,,,,,0,0,1,,,78,96,0
219136,note_off,,,,,1024,0,6,,,37,0,5
219136,note_on,,,,,0,0,6,,,38,96,5
219136,note_on,,,,,0,0,3,,,50,96,2
219136,note_off,,,,,1024,0,3,,,49,0,2
219136,note_off,,,,,1024,0,5,,,49,0,4
219392,note_on,,,,,0,0,2,,,69,96,1
219392,note_off,,,,,768,0,2,,,64,0,1
219648,note_on,,,,,0,0,1,,,69,96,0
219648,note_off,,,,,512,0,1,,,78,0,0
219648,note_off,,,,,256,0,2,,,69,0,1
219648,note_on,,,,,0,0,2,,,62,96,1
219904,note_on,,,,,0,0,2,,,64,96,1
219904,note_off,,,,,256,0,2,,,62,0,1
220160,note_on,,,,,0,0,1,,,74,96,0
220160,note_off,,,,,512,0,1,,,69,0,0
220160,note_on,,,,,0,0,2,,,66,96,1
220160,note_off,,,,,256,0,2,,,64,0,1
220416,note_off,,,,,256,0,2,,,66,0,1
220416,note_on,,,,,0,0,2,,,67,96,1
220672,note_on,,,,,0,0,2,,,69,96,1
220672,note_off,,,,,256,0,2,,,67,0,1
220672,note_off,,,,,512,0,1,,,74,0,0
220672,note_on,,,,,0,0,1,,,73,96,0
220928,note_on,,,,,0,0,2,,,67,96,1
220928,note_off,,,,,256,0,2,,,69,0,1
221184,note_on,,,,,0,0,2,,,66,96,1
221184,note_off,,,,,256,0,2,,,67,0,1
221184,note_on,,,,,0,0,1,,,74,96,0
221184,note_off,,,,,512,0,1,,,73,0,0
221440,note_off,,,,,256,0,1,,,74,0,0
221440,note_on,,,,,0,0,1,,,69,96,0
221696,note_off,,,,,256,0,1,,,69,0,0
221696,note_off,,,,,512,0,2,,,66,0,1
221696,note_on,,,,,0,0,2,,,69,96,1
221696,note_on,,,,,0,0,1,,,62,96,0
221952,note_on,,,,,0,0,1,,,64,96,0
221952,note_off,,,,,256,0,1,,,62,0,0
222208,note_off,,,,,256,0,1,,,64,0,0
222208,note_off,,,,,512,0,2,,,69,0,1
222208,note_on,,,,,0,0,1,,,66,96,0
222208,note_on,,,,,0,0,2,,,74,96,1
222464,note_on,,,,,0,0,1,,,67,96,0
222464,note_off,,,,,256,0,1,,,66,0,0
222720,note_off,,,,,512,0,2,,,74,0,1
222720,note_off,,,,,256,0,1,,,67,0,0
222720,note_on,,,,,0,0,2,,,72,96,1
222720,note_on,,,,,0,0,1,,,69,96,0
222976,note_on,,,,,0,0,1,,,67,96,0
222976,note_off,,,,,256,0,1,,,69,0,0
223232,note_off,,,,,4096,0,6,,,38,0,5
223232,note_on,,,,,0,0,1,,,66,96,0
223232,note_off,,,,,256,0,1,,,67,0,0
223232,note_off,,,,,4096,0,3,,,50,0,2
223232,note_off,,,,,4096,0,5,,,50,0,4
223232,note_off,,,,,4096,0,4,,,38,0,3
223488,note_on,,,,,0,0,2,,,62,96,1
223488,note_off,,,,,768,0,2,,,72,0,1
223744,note_off,,,,,256,0,2,,,62,0,1
223744,note_off,,,,,512,0,1,,,66,0,0
223744,note_on,,,,,0,0,1,,,74,96,0
223744,note_on,,,,,0,0,2,,,55,96,1
224000,note_on,,,,,0,0,2,,,57,96,1
224000,note_off,,,,,256,0,2,,,55,0,1
224256,note_on,,,,,0,0,1,,,79,96,0
224256,note_off,,,,,256,0,2,,,57,0,1
224256,note_on,,,,,0,0,2,,,59,96,1
224256,note_off,,,,,512,0,1,,,74,0,0
224512,note_off,,,,,256,0,2,,,59,0,1
224512,note_on,,,,,0,0,2,,,60,96,1
224768,note_on,,,,,0,0,1,,,78,96,0
224768,note_off,,,,,256,0,2,,,60,0,1
224768,note_off,,,,,512,0,1,,,79,0,0
224768,note_on,,,,,0,0,2,,,62,96,1
225024,note_off,,,,,256,0,2,,,62,0,1
225024,note_on,,,,,0,0,2,,,60,96,1
225280,note_on,,,,,0,0,1,,,79,96,0
225280,note_off,,,,,512,0,1,,,78,0,0
225280,note_off,,,,,256,0,2,,,60,0,1
225280,note_on,,,,,0,0,2,,,59,96,1
225536,note_on,,,,,0,0,1,,,74,96,0
225536,note_off,,,,,256,0,1,,,79,0,0
225792,note_on,,,,,0,0,2,,,62,96,1
225792,note_off,,,,,512,0,2,,,59,0,1
225792,note_off,,,,,256,0,1,,,74,0,0
225792,note_on,,,,,0,0,1,,,67,96,0
226048,note_on,,,,,0,0,1,,,69,96,0
226048,note_off,,,,,256,0,1,,,67,0,0
226304,note_off,,,,,256,0,1,,,69,0,0
226304,note_off,,,,,512,0,2,,,62,0,1
226304,note_on,,,,,0,0,2,,,67,96,1
226304,note_on,,,,,0,0,1,,,71,96,0
226560,note_off,,,,,256,0,1,,,71,0,0
226560,note_on,,,,,0,0,1,,,72,96,0
226816,note_off,,,,,256,0,1,,,72,0,0
226816,note_on,,,,,0,0,1,,,74,96,0
226816,note_off,,,,,512,0,2,,,67,0,1
226816,note_on,,,,,0,0,2,,,66,96,1
227072,note_off,,,,,256,0,1,,,74,0,0
227072,note_on,,,,,0,0,1,,,72,96,0
227328,note_on,,,,,4096,0,3,,,52,96,2
227328,note_on,,,,,4096,0,4,,,40,96,3
227328,note_on,,,,,0,0,2,,,67,96,1
227328,note_on,,,,,4096,0,6,,,40,96,5
227328,note_on,,,,,4096,0,5,,,52,96,4
227328,note_off,,,,,256,0,1,,,72,0,0
227328,note_on,,,,,0,0,1,,,71,96,0
227328,note_off,,,,,512,0,2,,,66,0,1
227584,note_on,,,,,0,0,2,,,64,96,1
227584,note_off,,,,,256,0,2,,,67,0,1
227584,note_on,,,,,0,0,1,,,67,96,0
227584,note_off,,,,,256,0,1,,,71,0,0
227840,note_off,,,,,256,0,1,,,67,0,0
227840,note_on,,,,,0,0,1,,,69,96,0
227840,note_on,,,,,0,0,2,,,66,96,1
227840,note_off,,,,,256,0,2,,,64,0,1
228096,note_off,,,,,256,0,1,,,69,0,0
228096,note_on,,,,,0,0,2,,,67,96,1
228096,note_off,,,,,256,0,2,,,66,0,1
228096,note_on,,,,,0,0,1,,,71,96,0
228352,note_on,,,,,0,0,1,,,72,96,0
228352,note_off,,,,,256,0,2,,,67,0,1
228352,note_on,,,,,0,0,2,,,69,96,1
228352,note_off,,,,,256,0,1,,,71,0,0
228608,note_off,,,,,256,0,2,,,69,0,1
228608,note_on,,,,,0,0,2,,,71,96,1
228864,note_on,,,,,0,0,2,,,69,96,1
228864,note_off,,,,,256,0,2,,,71,0,1
229120,note_on,,,,,0,0,2,,,67,96,1
229120,note_off,,,,,256,0,2,,,69,0,1
229376,note_on,,,,,0,0,3,,,50,96,2
229376,note_off,,,,,2048,0,3,,,52,0,2
229376,note_on,,,,,0,0,2,,,66,96,1
229376,note_off,,,,,256,0,2,,,67,0,1
229376,note_on,,,,,0,0,4,,,38,96,3
229376,note_off,,,,,2048,0,5,,,52,0,4
229376,note_off,,,,,2048,0,4,,,40,0,3
229376,note_off,,,,,2048,0,6,,,40,0,5
229376,note_on,,,,,0,0,6,,,38,96,5
229376,note_on,,,,,0,0,5,,,50,96,4
229632,note_on,,,,,0,0,1,,,69,96,0
229632,note_off,,,,,1280,0,1,,,72,0,0
229888,note_on,,,,,0,0,5,,,48,96,4
229888,note_off,,,,,512,0,3,,,50,0,2
229888,note_on,,,,,0,0,3,,,48,96,2
229888,note_off,,,,,512,0,6,,,38,0,5
229888,note_off,,,,,256,0,1,,,69,0,0
229888,note_on,,,,,0,0,6,,,36,96,5
229888,note_on,,,,,0,0,4,,,36,96,3
229888,note_off,,,,,512,0,4,,,38,0,3
229888,note_off,,,,,512,0,5,,,50,0,4
229888,note_on,,,,,0,0,1,,,71,96,0
230144,note_on,,,,,0,0,1,,,72,96,0
230144,note_off,,,,,256,0,1,,,71,0,0
230400,note_off,,,,,512,0,4,,,36,0,3
230400,note_on,,,,,0,0,4,,,35,96,3
230400,note_off,,,,,512,0,6,,,36,0,5
230400,note_on,,,,,0,0,3,,,47,96,2
230400,note_off,,,,,512,0,3,,,48,0,2
230400,note_on,,,,,0,0,5,,,47,96,4
230400,note_off,,,,,512,0,5,,,48,0,4
230400,note_off,,,,,256,0,1,,,72,0,0
230400,note_on,,,,,0,0,1,,,74,96,0
230400,note_on,,,,,0,0,6,,,35,96,5
230656,note_on,,,,,0,0,2,,,64,96,1
230656,note_off,,,,,256,0,1,,,74,0,0
230656,note_on,,,,,0,0,1,,,72,96,0
230656,note_off,,,,,1280,0,2,,,66,0,1
230912,note_off,,,,,256,0,1,,,72,0,0
230912,note_on,,,,,0,0,1,,,74,96,0
230912,note_on,,,,,0,0,2,,,66,96,1
230912,note_off,,,,,256,0,2,,,64,0,1
231168,note_off,,,,,256,0,1,,,74,0,0
231168,note_on,,,,,0,0,1,,,76,96,0
231168,note_off,,,,,256,0,2,,,66,0,1
231168,note_on,,,,,0,0,2,,,67,96,1
231424,note_off,,,,,1024,0,3,,,47,0,2
231424,note_on,,,,,0,0,3,,,45,96,2
231424,note_off,,,,,256,0,1,,,76,0,0
231424,note_on,,,,,0,0,1,,,78,96,0
231424,note_off,,,,,1024,0,6,,,35,0,5
231424,note_on,,,,,0,0,6,,,33,96,5
231424,note_on,,,,,0,0,2,,,69,96,1
231424,note_off,,,,,256,0,2,,,67,0,1
231424,note_on,,,,,0,0,5,,,45,96,4
231424,note_off,,,,,1024,0,5,,,47,0,4
231424,note_on,,,,,0,0,4,,,33,96,3
231424,note_off,,,,,1024,0,4,,,35,0,3
231680,note_on,,,,,0,0,2,,,71,96,1
231680,note_off,,,,,256,0,2,,,69,0,1
231680,note_on,,,,,0,0,1,,,79,96,0
231680,note_off,,,,,256,0,1,,,78,0,0
231936,note_off,,,,,256,0,1,,,79,0,0
231936,note_on,,,,,0,0,2,,,72,96,1
231936,note_off,,,,,256,0,2,,,71,0,1
231936,note_on,,,,,0,0,1,,,81,96,0
232192,note_off,,,,,256,0,1,,,81,0,0
232192,note_on,,,,,0,0,1,,,78,96,0
232448,note_off,,,,,1024,0,6,,,33,0,5
232448,note_off,,,,,1024,0,4,,,33,0,3
232448,note_on,,,,,0,0,4,,,31,96,3
232448,note_on,,,,,0,0,6,,,31,96,5
232448,note_off,,,,,1024,0,3,,,45,0,2
232448,note_on,,,,,0,0,3,,,43,96,2
232448,note_on,,,,,0,0,5,,,43,96,4
232448,note_off,,,,,1024,0,5,,,45,0,4
232448,note_on,,,,,0,0,1,,,74,96,0
232448,note_off,,,,,256,0,1,,,78,0,0
232704,note_off,,,,,256,0,1,,,74,0,0
232704,note_on,,,,,0,0,1,,,79,96,0
232960,note_off,,,,,256,0,1,,,79,0,0
232960,note_on,,,,,0,0,1,,,81,96,0
232960,note_off,,,,,1024,0,2,,,72,0,1
232960,note_on,,,,,0,0,2,,,71,96,1
233216,note_off,,,,,256,0,1,,,81,0,0
233216,note_on,,,,,0,0,1,,,83,96,0
233472,note_on,,,,,0,0,2,,,69,96,1
233472,note_on,,,,,0,0,1,,,72,96,0
233472,note_off,,,,,256,0,1,,,83,0,0
233472,note_off,,,,,512,0,2,,,71,0,1
233728,note_on,,,,,0,0,1,,,71,96,0
233728,note_off,,,,,256,0,1,,,72,0,0
233984,note_on,,,,,0,0,1,,,69,96,0
233984,note_on,,,,,0,0,2,,,64,96,1
233984,note_off,,,,,512,0,2,,,69,0,1
233984,note_off,,,,,256,0,1,,,71,0,0
234240,note_off,,,,,256,0,1,,,69,0,0
234240,note_on,,,,,0,0,1,,,71,96,0
234496,note_off,,,,,2048,0,4,,,31,0,3
234496,note_on,,,,,0,0,5,,,42,96,4
234496,note_on,,,,,0,0,3,,,42,96,2
234496,note_off,,,,,2048,0,3,,,43,0,2
234496,note_on,,,,,0,0,6,,,30,96,5
234496,note_off,,,,,2048,0,6,,,31,0,5
234496,note_off,,,,,2048,0,5,,,43,0,4
234496,note_on,,,,,0,0,1,,,72,96,0
234496,note_off,,,,,256,0,1,,,71,0,0
234496,note_on,,,,,0,0,2,,,69,96,1
234496,note_off,,,,,512,0,2,,,64,0,1
234496,note_on,,,,,0,0,4,,,30,96,3
234752,note_off,,,,,256,0,1,,,72,0,0
234752,note_on,,,,,0,0,1,,,74,96,0
235008,note_on,,,,,0,0,1,,,76,96,0
235008,note_off,,,,,256,0,1,,,74,0,0
235264,note_off,,,,,256,0,1,,,76,0,0
235264,note_on,,,,,0,0,1,,,74,96,0
235520,note_off,,,,,1024,0,3,,,42,0,2
235520,note_on,,,,,0,0,3,,,43,96,2
235520,note_off,,,,,256,0,1,,,74,0,0
235520,note_on,,,,,0,0,1,,,72,96,0
235520,note_on,,,,,0,0,4,,,31,96,3
235520,note_off,,,,,1024,0,6,,,30,0,5
235520,note_on,,,,,0,0,6,,,31,96,5
235520,note_off,,,,,1024,0,4,,,30,0,3
235520,note_on,,,,,0,0,5,,,43,96,4
235520,note_off,,,,,1024,0,5,,,42,0,4
235776,note_off,,,,,256,0,1,,,72,0,0
235776,note_on,,,,,0,0,1,,,71,96,0
236032,note_off,,,,,1536,0,2,,,69,0,1
236032,note_on,,,,,0,0,2,,,62,96,1
236032,note_on,,,,,0,0,1,,,69,96,0
236032,note_off,,,,,256,0,1,,,71,0,0
236288,note_off,,,,,256,0,1,,,69,0,0
236288,note_on,,,,,0,0,1,,,67,96,0
236544,note_off,,,,,256,0,1,,,67,0,0
236544,note_on,,,,,0,0,1,,,74,96,0
236544,note_off,,,,,512,0,2,,,62,0,1
236544,note_on,,,,,0,0,2,,,67,96,1
236800,note_on,,,,,0,0,2,,,65,96,1
236800,note_off,,,,,256,0,2,,,67,0,1
237056,note_off,,,,,256,0,2,,,65,0,1
237056,note_on,,,,,0,0,2,,,64,96,1
237312,note_off,,,,,256,0,2,,,64,0,1
237312,note_on,,,,,0,0,2,,,62,96,1
237568,note_off,,,,,256,0,2,,,62,0,1
237568,note_on,,,,,0,0,2,,,64,96,1
237824,note_off,,,,,256,0,2,,,64,0,1
237824,note_on,,,,,0,0,2,,,62,96,1
238080,note_on,,,,,0,0,2,,,60,96,1
238080,note_off,,,,,256,0,2,,,62,0,1
238080,note_off,,,,,1536,0,1,,,74,0,0
238080,note_on,,,,,0,0,1,,,67,96,0
238336,note_on,,,,,0,0,2,,,62,96,1
238336,note_off,,,,,256,0,2,,,60,0,1
238592,note_on,,,,,0,0,2,,,64,96,1
238592,note_off,,,,,256,0,2,,,62,0,1
238592,note_on,,,,,0,0,1,,,72,96,0
238592,note_off,,,,,512,0,1,,,67,0,0
238848,note_on,,,,,0,0,2,,,65,96,1
238848,note_off,,,,,256,0,2,,,64,0,1
239104,note_on,,,,,0,0,2,,,67,96,1
239104,note_off,,,,,256,0,2,,,65,0,1
239104,note_on,,,,,0,0,1,,,71,96,0
239104,note_off,,,,,512,0,1,,,72,0,0
239360,note_off,,,,,256,0,2,,,67,0,1
239360,note_on,,,,,0,0,2,,,65,96,1
239616,note_on,,,,,0,0,1,,,72,96,0
239616,note_off,,,,,512,0,1,,,71,0,0
239616,note_off,,,,,4096,0,6,,,31,0,5
239616,note_off,,,,,4096,0,5,,,43,0,4
239616,note_off,,,,,4096,0,4,,,31,0,3
239616,note_on,,,,,0,0,2,,,64,96,1
239616,note_off,,,,,256,0,2,,,65,0,1
239616,note_off,,,,,4096,0,3,,,43,0,2
239872,note_on,,,,,0,0,2,,,62,96,1
239872,note_off,,,,,256,0,2,,,64,0,1
240128,note_off,,,,,512,0,1,,,72,0,0
240128,note_on,,,,,0,0,2,,,64,96,1
240128,note_off,,,,,256,0,2,,,62,0,1
240128,note_on,,,,,0,0,1,,,67,96,0
240384,note_on,,,,,0,0,2,,,66,96,1
240384,note_off,,,,,256,0,2,,,64,0,1
240384,note_off,,,,,256,0,1,,,67,0,0
240384,note_on,,,,,0,0,1,,,69,96,0
240640,note_off,,,,,256,0,1,,,69,0,0
240640,note_off,,,,,256,0,2,,,66,0,1
240640,note_on,,,,,0,0,1,,,71,96,0
240640,note_on,,,,,0,0,2,,,67,96,1
240896,note_off,,,,,256,0,1,,,71,0,0
240896,note_on,,,,,0,0,1,,,72,96,0
241152,note_off,,,,,256,0,1,,,72,0,0
241152,note_on,,,,,0,0,1,,,74,96,0
241152,note_on,,,,,0,0,2,,,66,96,1
241152,note_off,,,,,512,0,2,,,67,0,1
241408,note_on,,,,,0,0,1,,,72,96,0
241408,note_off,,,,,256,0,1,,,74,0,0
241664,note_off,,,,,256,0,1,,,72,0,0
241664,note_on,,,,,0,0,1,,,71,96,0
241664,note_off,,,,,512,0,2,,,66,0,1
241664,note_on,,,,,0,0,2,,,67,96,1
241920,note_on,,,,,0,0,1,,,69,96,0
241920,note_off,,,,,256,0,1,,,71,0,0
242176,note_off,,,,,512,0,2,,,67,0,1
242176,note_off,,,,,256,0,1,,,69,0,0
242176,note_on,,,,,0,0,1,,,71,96,0
242176,note_on,,,,,0,0,2,,,62,96,1
242432,note_off,,,,,256,0,1,,,71,0,0
242432,note_on,,,,,0,0,1,,,73,96,0
242432,note_off,,,,,256,0,2,,,62,0,1
242432,note_on,,,,,0,0,2,,,64,96,1
242688,note_off,,,,,256,0,2,,,64,0,1
242688,note_on,,,,,0,0,2,,,66,96,1
242688,note_off,,,,,256,0,1,,,73,0,0
242688,note_on,,,,,0,0,1,,,74,96,0
242944,note_off,,,,,256,0,2,,,66,0,1
242944,note_on,,,,,0,0,2,,,67,96,1
243200,note_off,,,,,512,0,1,,,74,0,0
243200,note_on,,,,,0,0,2,,,69,96,1
243200,note_off,,,,,256,0,2,,,67,0,1
243200,note_on,,,,,0,0,1,,,73,96,0
243456,note_off,,,,,256,0,2,,,69,0,1
243456,note_on,,,,,0,0,2,,,67,96,1
243712,note_on,,,,,0,0,1,,,74,96,0
243712,note_on,,,,,0,0,2,,,66,96,1
243712,note_off,,,,,256,0,2,,,67,0,1
243712,note_off,,,,,512,0,1,,,73,0,0
243968,note_off,,,,,256,0,2,,,66,0,1
243968,note_on,,,,,0,0,2,,,64,96,1
244224,note_on,,,,,0,0,1,,,69,96,0
244224,note_off,,,,,256,0,2,,,64,0,1
244224,note_on,,,,,0,0,2,,,66,96,1
244224,note_off,,,,,512,0,1,,,74,0,0
244480,note_on,,,,,0,0,1,,,71,96,0
244480,note_off,,,,,256,0,1,,,69,0,0
244480,note_on,,,,,0,0,2,,,68,96,1
244480,note_off,,,,,256,0,2,,,66,0,1
244736,note_off,,,,,256,0,1,,,71,0,0
244736,note_on,,,,,0,0,1,,,72,96,0
244736,note_off,,,,,256,0,2,,,68,0,1
244736,note_on,,,,,0,0,2,,,69,96,1
244992,note_off,,,,,256,0,1,,,72,0,0
244992,note_on,,,,,0,0,1,,,74,96,0
245248,note_off,,,,,512,0,2,,,69,0,1
245248,note_on,,,,,0,0,2,,,68,96,1
245248,note_off,,,,,256,0,1,,,74,0,0
245248,note_on,,,,,0,0,1,,,76,96,0
245504,note_on,,,,,0,0,1,,,74,96,0
245504,note_off,,,,,256,0,1,,,76,0,0
245760,note_on,,,,,0,0,2,,,69,96,1
245760,note_off,,,,,512,0,2,,,68,0,1
245760,note_on,,,,,0,0,1,,,72,96,0
245760,note_off,,,,,256,0,1,,,74,0,0
246016,note_off,,,,,256,0,1,,,72,0,0
246016,note_on,,,,,0,0,1,,,71,96,0
246272,note_off,,,,,256,0,1,,,71,0,0
246272,note_on,,,,,0,0,1,,,73,96,0
246272,note_off,,,,,512,0,2,,,69,0,1
246272,note_on,,,,,0,0,2,,,64,96,1
246528,note_off,,,,,256,0,1,,,73,0,0
246528,note_on,,,,,0,0,1,,,75,96,0
246528,note_on,,,,,0,0,2,,,66,96,1
246528,note_off,,,,,256,0,2,,,64,0,1
246784,note_on,,,,,0,0,2,,,67,96,1
246784,note_off,,,,,256,0,2,,,66,0,1
246784,note_off,,,,,256,0,1,,,75,0,0
246784,note_on,,,,,0,0,1,,,76,96,0
247040,note_on,,,,,0,0,2,,,69,96,1
247040,note_off,,,,,256,0,2,,,67,0,1
247296,note_off,,,,,512,0,1,,,76,0,0
247296,note_on,,,,,0,0,1,,,75,96,0
247296,note_off,,,,,256,0,2,,,69,0,1
247296,note_on,,,,,0,0,2,,,71,96,1
247552,note_on,,,,,0,0,2,,,69,96,1
247552,note_off,,,,,256,0,2,,,71,0,1
247808,note_on,,,,,0,0,1,,,76,96,0
247808,note_off,,,,,512,0,1,,,75,0,0
247808,note_on,,,,,0,0,2,,,67,96,1
247808,note_off,,,,,256,0,2,,,69,0,1
248064,note_on,,,,,0,0,1,,,78,96,0
248064,note_off,,,,,256,0,1,,,76,0,0
248320,note_on,,,,,0,0,1,,,79,96,0
248320,note_off,,,,,256,0,1,,,78,0,0
248576,note_off,,,,,256,0,1,,,79,0,0
248576,note_on,,,,,0,0,1,,,78,96,0
248832,note_on,,,,,0,0,1,,,76,96,0
248832,note_off,,,,,256,0,1,,,78,0,0
249088,note_off,,,,,256,0,1,,,76,0,0
249088,note_on,,,,,0,0,1,,,74,96,0
249344,note_off,,,,,256,0,1,,,74,0,0
249344,note_on,,,,,0,0,1,,,73,96,0
249600,note_off,,,,,256,0,1,,,73,0,0
249600,note_on,,,,,0,0,1,,,71,96,0
249856,note_off,,,,,256,0,1,,,71,0,0
249856,note_on,,,,,0,0,1,,,69,96,0
250112,note_on,,,,,0,0,1,,,73,96,0
250112,note_off,,,,,256,0,1,,,69,0,0
250368,note_on,,,,,0,0,2,,,66,96,1
250368,note_off,,,,,2560,0,2,,,67,0,1
250368,note_off,,,,,256,0,1,,,73,0,0
250368,note_on,,,,,0,0,1,,,74,96,0
250624,note_on,,,,,0,0,2,,,67,96,1
250624,note_off,,,,,256,0,2,,,66,0,1
250624,note_off,,,,,256,0,1,,,74,0,0
250624,note_on,,,,,0,0,1,,,76,96,0
250880,note_on,,,,,0,0,2,,,69,96,1
250880,note_off,,,,,256,0,2,,,67,0,1
250880,note_off,,,,,256,0,1,,,76,0,0
250880,note_on,,,,,0,0,1,,,78,96,0
251136,note_on,,,,,0,0,2,,,71,96,1
251136,note_off,,,,,256,0,1,,,78,0,0
251136,note_on,,,,,0,0,1,,,79,96,0
251136,note_off,,,,,256,0,2,,,69,0,1
251392,note_on,,,,,0,0,1,,,81,96,0
251392,note_on,,,,,0,0,2,,,73,96,1
251392,note_off,,,,,256,0,1,,,79,0,0
251392,note_off,,,,,256,0,2,,,71,0,1
251648,note_off,,,,,256,0,1,,,81,0,0
251648,note_on,,,,,0,0,1,,,79,96,0
251648,note_on,,,,,0,0,2,,,69,96,1
251648,note_off,,,,,256,0,2,,,73,0,1
251904,note_on,,,,,12288,0,3,,,45,96,2
251904,note_on,,,,,12288,0,5,,,45,96,4
251904,note_on,,,,,12288,0,6,,,33,96,5
251904,note_on,,,,,12288,0,4,,,33,96,3
251904,note_on,,,,,0,0,2,,,74,96,1
251904,note_off,,,,,256,0,2,,,69,0,1
251904,note_off,,,,,256,0,1,,,79,0,0
251904,note_on,,,,,0,0,1,,,78,96,0
252160,note_off,,,,,256,0,1,,,78,0,0
252160,note_on,,,,,0,0,1,,,79,96,0
252160,note_off,,,,,256,0,2,,,74,0,1
252160,note_on,,,,,0,0,2,,,69,96,1
252416,note_on,,,,,0,0,2,,,74,96,1
