tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
36961,note_on,,,,,182,0,19,,,8,,,64,78
37047,note_off,,,,,106,0,18,,,7,,,67,64
37053,note_off,,,,,114,0,20,,,10,,,52,64
37066,note_off,,,,,105,0,19,,,8,,,64,64
37101,note_off,,,,,156,0,16,,,5,,,73,64
37105,note_off,,,,,158,0,17,,,6,,,73,64
37116,note_off,,,,,169,0,15,,,4,,,73,64
37163,note_on,,,,,62,0,16,,,5,,,70,54
37175,note_on,,,,,59,0,15,,,4,,,70,66
37177,note_on,,,,,124,0,20,,,10,,,54,66
37177,note_on,,,,,72,0,17,,,6,,,70,59
37184,note_on,,,,,137,0,18,,,7,,,66,76
37197,note_on,,,,,131,0,19,,,8,,,64,80
37245,note_off,,,,,82,0,16,,,5,,,70,64
37245,note_off,,,,,70,0,15,,,4,,,70,64
37250,note_off,,,,,73,0,17,,,6,,,70,64
37285,note_on,,,,,40,0,16,,,5,,,73,63
37285,note_off,,,,,101,0,18,,,7,,,66,64
37290,note_on,,,,,40,0,17,,,6,,,73,68
37298,note_on,,,,,53,0,15,,,4,,,73,78
37307,note_off,,,,,110,0,19,,,8,,,64,64
37308,note_off,,,,,131,0,20,,,10,,,54,64
37346,note_off,,,,,56,0,17,,,6,,,73,64
37348,note_off,,,,,63,0,16,,,5,,,73,64
37355,note_off,,,,,57,0,15,,,4,,,73,64
37418,note_on,,,,,110,0,20,,,10,,,55,89
37420,note_on,,,,,74,0,17,,,6,,,71,91
37425,note_on,,,,,118,0,19,,,8,,,62,80
37425,note_on,,,,,70,0,15,,,4,,,71,89
37431,note_on,,,,,146,0,18,,,7,,,71,82
37431,note_on,,,,,83,0,16,,,5,,,71,85
37533,note_off,,,,,115,0,20,,,10,,,55,64
37541,note_off,,,,,116,0,19,,,8,,,62,64
37544,note_off,,,,,113,0,18,,,7,,,71,64
37591,note_off,,,,,171,0,17,,,6,,,71,64
37608,note_off,,,,,177,0,16,,,5,,,71,64
37609,note_off,,,,,184,0,15,,,4,,,71,64
37643,note_on,,,,,110,0,20,,,10,,,54,63
37656,note_on,,,,,65,0,17,,,6,,,73,57
37660,note_on,,,,,119,0,19,,,8,,,66,82
37662,note_on,,,,,118,0,18,,,7,,,70,70
37663,note_on,,,,,55,0,16,,,5,,,73,57
37665,note_on,,,,,56,0,15,,,4,,,73,56
37739,note_off,,,,,76,0,16,,,5,,,73,64
37742,note_off,,,,,77,0,15,,,4,,,73,64
37762,note_off,,,,,119,0,20,,,10,,,54,64
37762,note_on,,,,,106,0,17,,,6,,,74,64
37764,note_on,,,,,25,0,16,,,5,,,74,70
37770,note_off,,,,,8,0,17,,,6,,,73,64
37771,note_off,,,,,111,0,19,,,8,,,66,64
37775,note_off,,,,,113,0,18,,,7,,,70,64
37776,note_on,,,,,34,0,15,,,4,,,74,68
37856,note_off,,,,,92,0,16,,,5,,,74,64
37863,note_off,,,,,87,0,15,,,4,,,74,64
37866,note_off,,,,,96,0,17,,,6,,,74,64
37881,note_on,,,,,15,0,17,,,6,,,73,57
37890,note_on,,,,,34,0,16,,,5,,,73,80
37893,note_on,,,,,131,0,20,,,10,,,55,74
37897,note_on,,,,,122,0,18,,,7,,,71,82
37899,note_on,,,,,36,0,15,,,4,,,73,78
37901,note_on,,,,,130,0,19,,,8,,,64,82
37949,note_off,,,,,68,0,17,,,6,,,73,64
37968,note_off,,,,,78,0,16,,,5,,,73,64
37971,note_off,,,,,72,0,15,,,4,,,73,64
37980,note_off,,,,,83,0,18,,,7,,,71,64
37996,note_on,,,,,28,0,16,,,5,,,71,57
37998,note_on,,,,,49,0,17,,,6,,,71,60
38001,note_off,,,,,108,0,20,,,10,,,55,64
38003,note_off,,,,,102,0,19,,,8,,,64,64
38005,note_on,,,,,34,0,15,,,4,,,71,57
38072,note_off,,,,,67,0,15,,,4,,,71,64
38075,note_off,,,,,79,0,16,,,5,,,71,64
38081,note_off,,,,,83,0,17,,,6,,,71,64
38126,note_on,,,,,125,0,20,,,10,,,52,85
38129,note_on,,,,,48,0,17,,,6,,,79,70
38131,note_on,,,,,56,0,16,,,5,,,79,68
38138,note_on,,,,,135,0,19,,,8,,,62,76
38138,note_on,,,,,158,0,18,,,7,,,71,87
38140,note_on,,,,,68,0,15,,,4,,,79,68
38206,note_off,,,,,68,0,18,,,7,,,71,64
38217,note_off,,,,,88,0,17,,,6,,,79,64
38228,note_off,,,,,102,0,20,,,10,,,52,64
38230,note_off,,,,,92,0,19,,,8,,,62,64
38235,note_off,,,,,104,0,16,,,5,,,79,64
38243,note_off,,,,,103,0,15,,,4,,,79,64
38372,note_on,,,,,166,0,18,,,7,,,71,102
38372,note_on,,,,,155,0,17,,,6,,,81,78
38372,note_on,,,,,137,0,16,,,5,,,81,80
38375,note_on,,,,,132,0,15,,,4,,,81,82
38381,note_on,,,,,153,0,20,,,10,,,54,85
38383,note_on,,,,,153,0,19,,,8,,,61,89
38421,note_on,,,,,49,0,17,,,6,,,79,85
38428,note_on,,,,,56,0,16,,,5,,,79,66
38432,note_on,,,,,57,0,15,,,4,,,79,68
38435,note_off,,,,,14,0,17,,,6,,,81,64
38435,note_off,,,,,3,0,15,,,4,,,81,64
38435,note_off,,,,,7,0,16,,,5,,,81,64
38478,note_on,,,,,43,0,16,,,5,,,81,63
38480,note_on,,,,,45,0,17,,,6,,,81,68
38484,note_on,,,,,49,0,15,,,4,,,81,64
38486,note_off,,,,,6,0,17,,,6,,,79,64
38488,note_off,,,,,4,0,15,,,4,,,79,64
38488,note_off,,,,,10,0,16,,,5,,,79,64
38525,note_on,,,,,37,0,16,,,5,,,79,66
38525,note_on,,,,,39,0,17,,,6,,,79,85
38529,note_on,,,,,41,0,15,,,4,,,79,80
38534,note_off,,,,,9,0,16,,,5,,,81,64
38541,note_off,,,,,16,0,17,,,6,,,81,64
38543,note_off,,,,,14,0,15,,,4,,,81,64
38576,note_off,,,,,204,0,18,,,7,,,71,64
38579,note_off,,,,,198,0,20,,,10,,,54,64
38581,note_on,,,,,5,0,18,,,7,,,70,68
38600,note_on,,,,,59,0,17,,,6,,,78,66
38604,note_off,,,,,4,0,17,,,6,,,79,64
38608,note_off,,,,,74,0,16,,,5,,,79,64
38608,note_on,,,,,0,0,16,,,5,,,78,74
38610,note_off,,,,,67,0,15,,,4,,,79,64
38612,note_on,,,,,2,0,15,,,4,,,78,70
38621,note_on,,,,,42,0,20,,,10,,,56,91
38689,note_off,,,,,68,0,20,,,10,,,56,64
38693,note_off,,,,,112,0,18,,,7,,,70,64
38694,note_off,,,,,90,0,17,,,6,,,78,64
38720,note_off,,,,,108,0,15,,,4,,,78,64
38723,note_on,,,,,34,0,20,,,10,,,58,85
38723,note_off,,,,,115,0,16,,,5,,,78,64
38732,note_off,,,,,349,0,19,,,8,,,61,64
38813,note_off,,,,,90,0,20,,,10,,,58,64
38840,note_on,,,,,147,0,18,,,7,,,62,78
38851,note_on,,,,,119,0,19,,,8,,,59,66
38855,note_on,,,,,161,0,17,,,6,,,66,70
38861,note_on,,,,,48,0,20,,,10,,,59,100
38865,note_on,,,,,142,0,16,,,5,,,66,78
38867,note_on,,,,,147,0,15,,,4,,,66,76
38884,note_on,,,,,3995,0,11,,,0,,,66,98
38939,note_off,,,,,99,0,18,,,7,,,62,64
38946,note_off,,,,,95,0,19,,,8,,,59,64
38982,note_off,,,,,121,0,20,,,10,,,59,64
39020,note_off,,,,,153,0,15,,,4,,,66,64
39023,note_off,,,,,168,0,17,,,6,,,66,64
39024,note_off,,,,,159,0,16,,,5,,,66,64
39037,note_off,,,,,153,0,11,,,0,,,66,64
39098,note_on,,,,,116,0,20,,,10,,,57,78
39101,note_on,,,,,162,0,18,,,7,,,74,89
39103,note_on,,,,,80,0,17,,,6,,,78,64
39105,note_on,,,,,81,0,16,,,5,,,78,66
39108,note_on,,,,,162,0,19,,,8,,,59,80
39108,note_on,,,,,88,0,15,,,4,,,78,63
39118,note_on,,,,,81,0,11,,,0,,,78,85
39172,note_off,,,,,71,0,18,,,7,,,74,64
39176,note_off,,,,,58,0,11,,,0,,,78,64
39180,note_off,,,,,77,0,17,,,6,,,78,64
39188,note_off,,,,,83,0,16,,,5,,,78,64
39193,note_off,,,,,85,0,15,,,4,,,78,64
39206,note_off,,,,,108,0,20,,,10,,,57,64
39211,note_off,,,,,103,0,19,,,8,,,59,64
39211,note_on,,,,,23,0,16,,,5,,,74,68
39216,note_on,,,,,36,0,17,,,6,,,74,78
39224,note_on,,,,,31,0,15,,,4,,,74,68
39230,note_on,,,,,54,0,11,,,0,,,74,80
39261,note_off,,,,,50,0,16,,,5,,,74,64
39270,note_off,,,,,46,0,15,,,4,,,74,64
39272,note_off,,,,,56,0,17,,,6,,,74,64
39282,note_off,,,,,52,0,11,,,0,,,74,64
39332,note_on,,,,,126,0,20,,,10,,,56,76
39335,note_on,,,,,163,0,18,,,7,,,74,95
39337,note_on,,,,,65,0,17,,,6,,,74,82
39344,note_on,,,,,83,0,16,,,5,,,74,82
39344,note_on,,,,,74,0,15,,,4,,,74,91
39361,note_on,,,,,150,0,19,,,8,,,59,91
39363,note_on,,,,,81,0,11,,,0,,,74,93
39456,note_off,,,,,124,0,20,,,10,,,56,64
39456,note_on,,,,,119,0,17,,,6,,,76,61
39463,note_off,,,,,7,0,17,,,6,,,74,64
39463,note_on,,,,,119,0,16,,,5,,,76,58
39465,note_off,,,,,121,0,15,,,4,,,74,64
39469,note_off,,,,,106,0,11,,,0,,,74,64
39470,note_on,,,,,5,0,15,,,4,,,76,64
39476,note_on,,,,,7,0,11,,,0,,,76,70
39476,note_off,,,,,13,0,16,,,5,,,74,64
39542,note_off,,,,,207,0,18,,,7,,,74,64
39564,note_off,,,,,203,0,19,,,8,,,59,64
39578,note_on,,,,,122,0,20,,,10,,,61,76
39585,note_on,,,,,43,0,18,,,7,,,73,62
39594,note_on,,,,,30,0,19,,,8,,,58,82
39659,note_off,,,,,65,0,19,,,8,,,58,64
39665,note_off,,,,,189,0,16,,,5,,,76,64
39665,note_off,,,,,202,0,17,,,6,,,76,64
39666,note_off,,,,,196,0,15,,,4,,,76,64
39670,note_off,,,,,85,0,18,,,7,,,73,64
39674,note_on,,,,,4,0,18,,,7,,,71,87
39692,note_off,,,,,216,0,11,,,0,,,76,64
39697,note_on,,,,,38,0,19,,,8,,,61,89
39702,note_off,,,,,124,0,20,,,10,,,61,64
39747,note_off,,,,,73,0,18,,,7,,,71,64
39792,note_off,,,,,95,0,19,,,8,,,61,64
39816,note_on,,,,,151,0,17,,,6,,,66,62
39816,note_on,,,,,69,0,18,,,7,,,73,100
39823,note_on,,,,,121,0,20,,,10,,,58,78
39825,note_on,,,,,159,0,15,,,4,,,66,64
39827,note_on,,,,,35,0,19,,,8,,,66,91
39828,note_on,,,,,163,0,16,,,5,,,66,68
39860,note_on,,,,,168,0,11,,,0,,,66,91
39927,note_off,,,,,100,0,19,,,8,,,66,64
39942,note_off,,,,,119,0,20,,,10,,,58,64
39954,note_off,,,,,129,0,15,,,4,,,66,64
39963,note_off,,,,,135,0,16,,,5,,,66,64
39965,note_off,,,,,149,0,17,,,6,,,66,64
39967,note_off,,,,,151,0,18,,,7,,,73,64
39978,note_off,,,,,118,0,11,,,0,,,66,64
40048,note_on,,,,,81,0,18,,,7,,,71,80
40050,note_on,,,,,96,0,15,,,4,,,76,80
40052,note_on,,,,,87,0,17,,,6,,,76,80
40064,note_on,,,,,101,0,16,,,5,,,76,80
40066,note_on,,,,,139,0,19,,,8,,,66,80
40073,note_on,,,,,131,0,20,,,10,,,54,72
40086,note_on,,,,,108,0,11,,,0,,,76,98
40115,note_off,,,,,67,0,18,,,7,,,71,64
40116,note_off,,,,,66,0,15,,,4,,,76,64
40133,note_off,,,,,81,0,17,,,6,,,76,64
40142,note_off,,,,,78,0,16,,,5,,,76,64
40154,note_on,,,,,39,0,18,,,7,,,70,82
40158,note_off,,,,,72,0,11,,,0,,,76,64
40161,note_off,,,,,95,0,19,,,8,,,66,64
40167,note_on,,,,,51,0,15,,,4,,,73,66
40169,note_on,,,,,36,0,17,,,6,,,73,63
40183,note_on,,,,,41,0,16,,,5,,,73,66
40183,note_off,,,,,110,0,20,,,10,,,54,64
40189,note_on,,,,,31,0,11,,,0,,,78,85
40223,note_off,,,,,69,0,18,,,7,,,70,64
40228,note_off,,,,,59,0,17,,,6,,,73,64
40230,note_off,,,,,63,0,15,,,4,,,73,64
40239,note_off,,,,,50,0,11,,,0,,,78,64
40242,note_off,,,,,59,0,16,,,5,,,73,64
40287,note_on,,,,,64,0,18,,,7,,,71,87
40302,note_on,,,,,74,0,17,,,6,,,74,85
40305,note_on,,,,,144,0,19,,,8,,,66,76
40307,note_on,,,,,77,0,15,,,4,,,74,87
40309,note_on,,,,,67,0,16,,,5,,,74,80
40309,note_on,,,,,126,0,20,,,10,,,59,85
40324,note_on,,,,,85,0,11,,,0,,,76,102
40415,note_off,,,,,106,0,20,,,10,,,59,64
40415,note_off,,,,,128,0,18,,,7,,,71,64
40417,note_off,,,,,112,0,19,,,8,,,66,64
40440,note_on,,,,,116,0,11,,,0,,,74,78
40448,note_off,,,,,8,0,11,,,0,,,76,64
40478,note_off,,,,,176,0,17,,,6,,,74,64
40484,note_off,,,,,177,0,15,,,4,,,74,64
40487,note_off,,,,,178,0,16,,,5,,,74,64
40527,note_on,,,,,112,0,18,,,7,,,62,74
40536,note_on,,,,,58,0,17,,,6,,,71,82
40543,note_on,,,,,56,0,16,,,5,,,71,66
40547,note_on,,,,,63,0,15,,,4,,,71,72
40552,note_on,,,,,137,0,20,,,10,,,55,87
40554,note_on,,,,,137,0,19,,,8,,,67,82
40615,note_off,,,,,88,0,18,,,7,,,62,64
40615,note_off,,,,,79,0,17,,,6,,,71,64
40617,note_off,,,,,70,0,15,,,4,,,71,64
40622,note_off,,,,,79,0,16,,,5,,,71,64
40645,note_off,,,,,197,0,11,,,0,,,74,64
40646,note_off,,,,,94,0,20,,,10,,,55,64
40647,note_on,,,,,32,0,17,,,6,,,74,78
40653,note_off,,,,,99,0,19,,,8,,,67,64
40655,note_on,,,,,33,0,16,,,5,,,74,68
40656,note_on,,,,,39,0,15,,,4,,,74,70
40723,note_off,,,,,67,0,15,,,4,,,74,64
40727,note_off,,,,,72,0,16,,,5,,,74,64
40728,note_off,,,,,81,0,17,,,6,,,74,64
40766,note_on,,,,,151,0,18,,,7,,,64,91
40775,note_on,,,,,47,0,17,,,6,,,73,58
40779,note_on,,,,,56,0,15,,,4,,,73,58
40784,note_on,,,,,57,0,16,,,5,,,73,63
40788,note_on,,,,,142,0,20,,,10,,,52,87
40788,note_on,,,,,135,0,19,,,8,,,67,85
40860,note_off,,,,,76,0,16,,,5,,,73,64
40862,note_off,,,,,83,0,15,,,4,,,73,64
40872,note_on,,,,,0,0,17,,,6,,,70,62
40872,note_off,,,,,97,0,17,,,6,,,73,64
40883,note_on,,,,,21,0,15,,,4,,,70,64
40889,note_on,,,,,29,0,16,,,5,,,70,60
40944,note_off,,,,,178,0,18,,,7,,,64,64
40944,note_off,,,,,72,0,17,,,6,,,70,64
40952,note_off,,,,,69,0,15,,,4,,,70,64
40962,note_off,,,,,174,0,20,,,10,,,52,64
40964,note_off,,,,,75,0,16,,,5,,,70,64
40982,note_off,,,,,194,0,19,,,8,,,67,64
40999,note_on,,,,,55,0,17,,,6,,,71,52
41012,note_on,,,,,60,0,15,,,4,,,71,60
41016,note_on,,,,,52,0,16,,,5,,,71,56
41016,note_on,,,,,72,0,18,,,7,,,66,85
41016,note_on,,,,,54,0,20,,,10,,,50,80
41029,note_on,,,,,47,0,19,,,8,,,66,80
41081,note_off,,,,,65,0,18,,,7,,,66,64
41106,note_off,,,,,90,0,20,,,10,,,50,64
41108,note_off,,,,,96,0,15,,,4,,,71,64
41110,note_off,,,,,81,0,19,,,8,,,66,64
41117,note_on,,,,,36,0,18,,,7,,,67,87
41117,note_off,,,,,101,0,16,,,5,,,71,64
41130,note_on,,,,,24,0,20,,,10,,,49,93
41130,note_off,,,,,131,0,17,,,6,,,71,64
41132,note_on,,,,,22,0,19,,,8,,,64,78
41202,note_off,,,,,85,0,18,,,7,,,67,64
41219,note_off,,,,,87,0,19,,,8,,,64,64
41220,note_off,,,,,90,0,20,,,10,,,49,64
41243,note_on,,,,,113,0,17,,,6,,,78,80
41245,note_on,,,,,43,0,18,,,7,,,66,89
41254,note_on,,,,,137,0,16,,,5,,,78,80
41254,note_on,,,,,35,0,19,,,8,,,62,82
41259,note_on,,,,,151,0,15,,,4,,,78,85
41267,note_on,,,,,47,0,20,,,10,,,50,98
41344,note_off,,,,,99,0,18,,,7,,,66,64
41375,note_off,,,,,121,0,19,,,8,,,62,64
41396,note_off,,,,,129,0,20,,,10,,,50,64
41443,note_off,,,,,200,0,17,,,6,,,78,64
41448,note_off,,,,,189,0,15,,,4,,,78,64
41452,note_off,,,,,198,0,16,,,5,,,78,64
41479,note_on,,,,,135,0,18,,,7,,,71,82
41483,note_on,,,,,40,0,17,,,6,,,79,87
41495,note_on,,,,,99,0,20,,,10,,,52,82
41497,note_on,,,,,45,0,16,,,5,,,79,80
41499,note_on,,,,,51,0,15,,,4,,,79,74
41502,note_on,,,,,127,0,19,,,8,,,61,82
41571,note_off,,,,,92,0,18,,,7,,,71,64
41578,note_off,,,,,95,0,17,,,6,,,79,64
41578,note_off,,,,,81,0,16,,,5,,,79,64
41582,note_off,,,,,83,0,15,,,4,,,79,64
41598,note_on,,,,,20,0,17,,,6,,,78,70
41600,note_off,,,,,105,0,20,,,10,,,52,64
41610,note_off,,,,,108,0,19,,,8,,,61,64
41616,note_on,,,,,38,0,16,,,5,,,78,74
41618,note_on,,,,,36,0,15,,,4,,,78,80
41679,note_off,,,,,81,0,17,,,6,,,78,64
41686,note_off,,,,,70,0,16,,,5,,,78,64
41690,note_off,,,,,72,0,15,,,4,,,78,64
41718,note_on,,,,,39,0,17,,,6,,,76,68
41724,note_on,,,,,153,0,18,,,7,,,71,93
41735,note_on,,,,,135,0,20,,,10,,,54,87
41736,note_on,,,,,126,0,19,,,8,,,61,85
41742,note_on,,,,,52,0,15,,,4,,,76,70
41745,note_on,,,,,59,0,16,,,5,,,76,72
41819,note_off,,,,,95,0,18,,,7,,,71,64
41826,note_off,,,,,108,0,17,,,6,,,76,64
41828,note_off,,,,,86,0,15,,,4,,,76,64
41830,note_off,,,,,95,0,20,,,10,,,54,64
41837,note_off,,,,,101,0,19,,,8,,,61,64
41839,note_on,,,,,13,0,17,,,6,,,74,66
41855,note_off,,,,,110,0,16,,,5,,,76,64
41862,note_on,,,,,34,0,15,,,4,,,74,72
41864,note_on,,,,,9,0,16,,,5,,,74,70
41907,note_off,,,,,68,0,17,,,6,,,74,64
41925,note_off,,,,,61,0,16,,,5,,,74,64
41927,note_off,,,,,65,0,15,,,4,,,74,64
41954,note_on,,,,,47,0,17,,,6,,,73,63
41967,note_on,,,,,148,0,18,,,7,,,70,98
41969,note_on,,,,,139,0,20,,,10,,,42,70
41978,note_on,,,,,53,0,16,,,5,,,73,62
41979,note_on,,,,,52,0,15,,,4,,,73,66
41983,note_on,,,,,146,0,19,,,8,,,66,85
42035,note_off,,,,,81,0,17,,,6,,,73,64
42048,note_off,,,,,79,0,20,,,10,,,42,64
42051,note_off,,,,,72,0,15,,,4,,,73,64
42052,note_off,,,,,85,0,18,,,7,,,70,64
42057,note_off,,,,,79,0,16,,,5,,,73,64
42069,note_on,,,,,34,0,17,,,6,,,74,76
42071,note_off,,,,,88,0,19,,,8,,,66,64
42086,note_on,,,,,29,0,16,,,5,,,74,78
42091,note_on,,,,,40,0,15,,,4,,,74,82
42154,note_off,,,,,85,0,17,,,6,,,74,64
42158,note_off,,,,,67,0,15,,,4,,,74,64
42159,note_off,,,,,73,0,16,,,5,,,74,64
42204,note_on,,,,,152,0,18,,,7,,,66,82
42210,note_on,,,,,162,0,20,,,10,,,47,89
42213,note_on,,,,,59,0,17,,,6,,,71,63
42224,note_on,,,,,65,0,16,,,5,,,71,59
42224,note_on,,,,,153,0,19,,,8,,,62,87
42230,note_on,,,,,72,0,15,,,4,,,71,57
42359,note_off,,,,,149,0,20,,,10,,,47,64
42455,note_on,,,,,96,0,20,,,10,,,57,76
42482,note_off,,,,,269,0,17,,,6,,,71,64
42489,note_off,,,,,265,0,16,,,5,,,71,64
42498,note_off,,,,,268,0,15,,,4,,,71,64
42503,note_off,,,,,299,0,18,,,7,,,66,64
42514,note_off,,,,,59,0,20,,,10,,,57,64
42559,note_off,,,,,335,0,19,,,8,,,62,64
42559,note_on,,,,,45,0,20,,,10,,,54,93
42622,note_off,,,,,63,0,20,,,10,,,54,64
42694,note_on,,,,,191,0,18,,,7,,,67,82
42696,note_on,,,,,74,0,20,,,10,,,55,85
42698,note_on,,,,,216,0,17,,,6,,,71,85
42705,note_on,,,,,146,0,19,,,8,,,62,85
42710,note_on,,,,,221,0,16,,,5,,,71,87
42716,note_on,,,,,218,0,15,,,4,,,71,82
42793,note_off,,,,,88,0,19,,,8,,,62,64
42872,note_off,,,,,156,0,15,,,4,,,71,64
42874,note_off,,,,,180,0,18,,,7,,,67,64
42874,note_off,,,,,176,0,17,,,6,,,71,64
42881,note_off,,,,,171,0,16,,,5,,,71,64
42942,note_on,,,,,68,0,17,,,6,,,83,82
42944,note_on,,,,,63,0,16,,,5,,,83,70
42946,note_on,,,,,153,0,19,,,8,,,67,87
42948,note_on,,,,,74,0,18,,,7,,,74,91
42951,note_on,,,,,79,0,15,,,4,,,83,82
43013,note_off,,,,,65,0,18,,,7,,,74,64
43014,note_off,,,,,72,0,17,,,6,,,83,64
43023,note_off,,,,,72,0,15,,,4,,,83,64
43025,note_off,,,,,81,0,16,,,5,,,83,64
43034,note_off,,,,,88,0,19,,,8,,,67,64
43056,note_on,,,,,42,0,17,,,6,,,79,82
43058,note_on,,,,,45,0,18,,,7,,,71,85
43061,note_on,,,,,38,0,15,,,4,,,79,82
43061,note_on,,,,,36,0,16,,,5,,,79,74
43115,note_off,,,,,59,0,17,,,6,,,79,64
43117,note_off,,,,,59,0,18,,,7,,,71,64
43119,note_off,,,,,58,0,16,,,5,,,79,64
43121,note_off,,,,,60,0,15,,,4,,,79,64
43182,note_on,,,,,67,0,17,,,6,,,79,100
43189,note_on,,,,,155,0,19,,,8,,,64,89
43191,note_on,,,,,72,0,16,,,5,,,79,85
43196,note_on,,,,,79,0,18,,,7,,,71,102
43203,note_on,,,,,82,0,15,,,4,,,79,100
43304,note_on,,,,,122,0,17,,,6,,,81,74
43305,note_on,,,,,109,0,18,,,7,,,72,80
43310,note_on,,,,,107,0,15,,,4,,,81,60
43311,note_on,,,,,120,0,16,,,5,,,81,59
43311,note_off,,,,,7,0,17,,,6,,,79,64
43315,note_off,,,,,4,0,16,,,5,,,79,64
43319,note_off,,,,,14,0,18,,,7,,,71,64
43324,note_off,,,,,14,0,15,,,4,,,79,64
43383,note_off,,,,,687,0,20,,,10,,,55,64
43412,note_off,,,,,223,0,19,,,8,,,64,64
43437,note_on,,,,,54,0,20,,,10,,,54,80
43448,note_on,,,,,36,0,19,,,8,,,63,82
43477,note_off,,,,,158,0,18,,,7,,,72,64
43502,note_off,,,,,65,0,20,,,10,,,54,64
43506,note_off,,,,,182,0,15,,,4,,,81,64
43517,note_off,,,,,202,0,16,,,5,,,81,64
43520,note_off,,,,,209,0,17,,,6,,,81,64
43535,note_off,,,,,87,0,19,,,8,,,63,64
43537,note_on,,,,,35,0,20,,,10,,,52,82
43544,note_on,,,,,9,0,19,,,8,,,64,87
43608,note_off,,,,,71,0,20,,,10,,,52,64
43643,note_off,,,,,99,0,19,,,8,,,64,64
43666,note_on,,,,,149,0,16,,,5,,,71,82
43671,note_on,,,,,151,0,17,,,6,,,71,85
43673,note_on,,,,,167,0,15,,,4,,,71,82
43673,note_on,,,,,30,0,19,,,8,,,66,85
43679,note_on,,,,,202,0,18,,,7,,,66,98
43680,note_on,,,,,72,0,20,,,10,,,51,80
43769,note_off,,,,,96,0,19,,,8,,,66,64
43799,note_off,,,,,119,0,20,,,10,,,51,64
43819,note_off,,,,,153,0,16,,,5,,,71,64
43826,note_off,,,,,153,0,15,,,4,,,71,64
43839,note_off,,,,,160,0,18,,,7,,,66,64
43848,note_off,,,,,177,0,17,,,6,,,71,64
43893,note_on,,,,,74,0,16,,,5,,,81,66
43893,note_on,,,,,67,0,15,,,4,,,81,78
43904,note_on,,,,,65,0,18,,,7,,,78,72
43905,note_on,,,,,57,0,17,,,6,,,81,76
43911,note_on,,,,,142,0,19,,,8,,,63,72
43916,note_on,,,,,117,0,20,,,10,,,47,87
43959,note_off,,,,,66,0,15,,,4,,,81,64
43967,note_off,,,,,74,0,16,,,5,,,81,64
43967,note_off,,,,,63,0,18,,,7,,,78,64
43970,note_off,,,,,65,0,17,,,6,,,81,64
43999,note_off,,,,,83,0,20,,,10,,,47,64
44008,note_on,,,,,41,0,16,,,5,,,78,80
44010,note_on,,,,,51,0,15,,,4,,,78,80
44017,note_off,,,,,106,0,19,,,8,,,63,64
44019,note_on,,,,,52,0,18,,,7,,,75,82
44019,note_on,,,,,49,0,17,,,6,,,78,87
44064,note_off,,,,,56,0,16,,,5,,,78,64
44071,note_off,,,,,61,0,15,,,4,,,78,64
44076,note_off,,,,,57,0,17,,,6,,,78,64
44076,note_off,,,,,57,0,18,,,7,,,75,64
44139,note_on,,,,,68,0,15,,,4,,,78,100
44141,note_on,,,,,77,0,16,,,5,,,78,95
44143,note_on,,,,,144,0,20,,,10,,,52,87
44147,note_on,,,,,71,0,17,,,6,,,78,100
44148,note_on,,,,,131,0,19,,,8,,,59,78
44157,note_on,,,,,81,0,18,,,7,,,75,107
44251,note_on,,,,,104,0,17,,,6,,,79,78
44255,note_on,,,,,114,0,16,,,5,,,79,68
44260,note_on,,,,,121,0,15,,,4,,,79,68
44267,note_on,,,,,110,0,18,,,7,,,76,82
44269,note_off,,,,,9,0,15,,,4,,,78,64
44276,note_off,,,,,21,0,16,,,5,,,78,64
44278,note_off,,,,,11,0,18,,,7,,,75,64
44278,note_off,,,,,27,0,17,,,6,,,78,64
44352,note_off,,,,,209,0,20,,,10,,,52,64
44395,note_on,,,,,43,0,20,,,10,,,54,98
44465,note_off,,,,,196,0,15,,,4,,,79,64
44467,note_off,,,,,72,0,20,,,10,,,54,64
44469,note_off,,,,,191,0,17,,,6,,,79,64
44478,note_off,,,,,202,0,16,,,5,,,79,64
44494,note_off,,,,,346,0,19,,,8,,,59,64
44496,note_off,,,,,218,0,18,,,7,,,76,64
44498,note_on,,,,,31,0,20,,,10,,,55,91
44579,note_off,,,,,81,0,20,,,10,,,55,64
44624,note_on,,,,,155,0,17,,,6,,,73,76
44625,note_on,,,,,46,0,20,,,10,,,57,95
44629,note_on,,,,,151,0,16,,,5,,,73,72
44633,note_on,,,,,139,0,19,,,8,,,57,82
44634,note_on,,,,,138,0,18,,,7,,,64,82
44644,note_on,,,,,3999,0,11,,,0,,,69,87
44649,note_on,,,,,9623,0,12,,,1,,,76,85
44649,note_on,,,,,184,0,15,,,4,,,73,82
44657,note_on,,,,,10043,0,14,,,3,,,45,110
44669,note_on,,,,,9632,0,13,,,2,,,69,102
44738,note_off,,,,,81,0,14,,,3,,,45,64
44741,note_off,,,,,116,0,20,,,10,,,57,64
44749,note_off,,,,,116,0,19,,,8,,,57,64
44751,note_off,,,,,117,0,18,,,7,,,64,64
44772,note_off,,,,,123,0,12,,,1,,,76,64
44783,note_off,,,,,114,0,13,,,2,,,69,64
44795,note_off,,,,,171,0,17,,,6,,,73,64
44802,note_off,,,,,158,0,11,,,0,,,69,64
44814,note_off,,,,,185,0,16,,,5,,,73,64
