tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
75072,note_on,,,,,4,0,3,,,,,7,,,70,74
75264,note_on,,,,,0,0,3,,,,,7,,,69,74
75264,note_off,,,,,0,0,3,,,,,7,,,74,0
75264,note_off,,,,,192,0,3,,,,,7,,,70,0
75264,note_off,,,,,192,0,1,,,,,0,,,74,0
75264,note_off,,,,,192,0,11,,,,,11,,,70,0
75264,note_on,,,,,0,0,11,,,,,11,,,69,92
75264,note_off,,,,,192,0,7,,,,,4,,,65,0
75264,note_on,,,,,0,0,7,,,,,4,,,63,92
75264,note_on,,,,,0,0,1,,,,,0,,,72,92
75264,note_on,,,,,0,0,3,,,,,7,,,72,74
75264,note_on,,,,,0,0,13,,,,,13,,,48,92
75264,note_on,,,,,0,0,12,,,,,12,,,63,92
75264,note_off,,,,,192,0,4,,,,,8,,,46,0
75264,note_on,,,,,0,0,4,,,,,8,,,48,77
75264,note_off,,,,,192,0,5,,,,,2,,,74,0
75264,note_off,,,,,192,0,10,,,,,10,,,74,0
75264,note_on,,,,,0,0,10,,,,,10,,,72,92
75264,note_on,,,,,0,0,5,,,,,2,,,72,117
75264,note_off,,,,,192,0,12,,,,,12,,,65,0
75264,note_on,,,,,0,0,8,,,,,5,,,48,92
75264,note_off,,,,,192,0,9,,,,,6,,,34,0
75264,note_on,,,,,0,0,9,,,,,6,,,36,77
75264,note_off,,,,,192,0,6,,,,,3,,,70,0
75264,note_on,,,,,0,0,6,,,,,3,,,69,117
75264,note_off,,,,,192,0,13,,,,,13,,,46,0
75264,note_off,,,,,192,0,2,,,,,1,,,70,0
75264,note_off,,,,,192,0,8,,,,,5,,,46,0
75264,note_on,,,,,0,0,2,,,,,1,,,69,92
75452,note_off,,,,,188,0,1,,,,,0,,,72,0
75452,note_off,,,,,188,0,2,,,,,1,,,69,0
75452,note_off,,,,,188,0,3,,,,,7,,,69,0
75452,note_off,,,,,0,0,3,,,,,7,,,72,0
75456,note_on,,,,,4,0,2,,,,,1,,,69,92
75456,note_on,,,,,0,0,9,,,,,6,,,38,77
75456,note_off,,,,,192,0,10,,,,,10,,,72,0
75456,note_on,,,,,0,0,8,,,,,5,,,50,92
75456,note_off,,,,,192,0,8,,,,,5,,,48,0
75456,note_on,,,,,0,0,10,,,,,10,,,72,92
75456,note_off,,,,,192,0,9,,,,,6,,,36,0
75456,note_off,,,,,192,0,13,,,,,13,,,48,0
75456,note_off,,,,,192,0,5,,,,,2,,,72,0
75456,note_on,,,,,0,0,5,,,,,2,,,72,117
75456,note_off,,,,,192,0,4,,,,,8,,,48,0
75456,note_on,,,,,0,0,4,,,,,8,,,50,77
75456,note_on,,,,,4,0,3,,,,,7,,,69,74
75456,note_off,,,,,192,0,6,,,,,3,,,69,0
75456,note_on,,,,,0,0,6,,,,,3,,,69,117
75456,note_on,,,,,0,0,7,,,,,4,,,66,92
75456,note_on,,,,,4,0,1,,,,,0,,,72,92
75456,note_off,,,,,192,0,7,,,,,4,,,63,0
75456,note_on,,,,,0,0,3,,,,,7,,,72,74
75456,note_off,,,,,192,0,11,,,,,11,,,69,0
75456,note_on,,,,,0,0,11,,,,,11,,,69,92
75456,note_off,,,,,192,0,12,,,,,12,,,63,0
75456,note_on,,,,,0,0,12,,,,,12,,,54,92
75456,note_on,,,,,0,0,13,,,,,13,,,50,92
75648,note_on,,,,,0,0,2,,,,,1,,,67,92
75648,note_off,,,,,192,0,11,,,,,11,,,69,0
75648,note_on,,,,,0,0,11,,,,,11,,,67,92
75648,note_off,,,,,192,0,2,,,,,1,,,69,0
75648,note_on,,,,,0,0,6,,,,,3,,,67,117
75648,note_off,,,,,192,0,6,,,,,3,,,69,0
75648,note_off,,,,,192,0,3,,,,,7,,,69,0
75648,note_on,,,,,0,0,3,,,,,7,,,70,74
75648,note_on,,,,,0,0,3,,,,,7,,,67,74
75648,note_off,,,,,0,0,3,,,,,7,,,72,0
75648,note_on,,,,,0,0,1,,,,,0,,,70,92
75648,note_on,,,,,0,0,10,,,,,10,,,70,92
75648,note_off,,,,,192,0,5,,,,,2,,,72,0
75648,note_on,,,,,0,0,5,,,,,2,,,70,117
75648,note_off,,,,,192,0,1,,,,,0,,,72,0
75648,note_off,,,,,192,0,10,,,,,10,,,72,0
75836,note_off,,,,,188,0,2,,,,,1,,,67,0
75836,note_off,,,,,0,0,3,,,,,7,,,70,0
75836,note_off,,,,,188,0,1,,,,,0,,,70,0
75836,note_off,,,,,188,0,3,,,,,7,,,67,0
75840,note_off,,,,,384,0,7,,,,,4,,,66,0
75840,note_on,,,,,0,0,13,,,,,13,,,51,92
75840,note_off,,,,,384,0,13,,,,,13,,,50,0
75840,note_off,,,,,384,0,12,,,,,12,,,54,0
75840,note_on,,,,,0,0,12,,,,,12,,,55,92
75840,note_on,,,,,0,0,10,,,,,10,,,70,92
75840,note_off,,,,,192,0,6,,,,,3,,,67,0
75840,note_off,,,,,192,0,10,,,,,10,,,70,0
75840,note_on,,,,,0,0,5,,,,,2,,,70,117
75840,note_off,,,,,192,0,5,,,,,2,,,70,0
75840,note_on,,,,,0,0,4,,,,,8,,,51,77
75840,note_off,,,,,384,0,4,,,,,8,,,50,0
75840,note_on,,,,,0,0,9,,,,,6,,,39,77
75840,note_off,,,,,384,0,9,,,,,6,,,38,0
75840,note_on,,,,,0,0,6,,,,,3,,,67,117
75840,note_on,,,,,0,0,7,,,,,4,,,67,92
75840,note_on,,,,,0,0,11,,,,,11,,,67,92
75840,note_on,,,,,0,0,3,,,,,7,,,70,74
75840,note_on,,,,,0,0,8,,,,,5,,,51,92
75840,note_on,,,,,4,0,1,,,,,0,,,70,92
75840,note_on,,,,,4,0,2,,,,,1,,,67,92
75840,note_off,,,,,384,0,8,,,,,5,,,50,0
75840,note_off,,,,,192,0,11,,,,,11,,,67,0
75840,note_on,,,,,4,0,3,,,,,7,,,67,74
76032,note_off,,,,,192,0,2,,,,,1,,,67,0
76032,note_off,,,,,192,0,1,,,,,0,,,70,0
76032,note_off,,,,,0,0,3,,,,,7,,,70,0
76032,note_off,,,,,192,0,3,,,,,7,,,67,0
76032,note_on,,,,,0,0,3,,,,,7,,,69,74
76032,note_on,,,,,0,0,3,,,,,7,,,72,74
76032,note_on,,,,,0,0,10,,,,,10,,,72,92
76032,note_on,,,,,0,0,1,,,,,0,,,72,92
76032,note_on,,,,,0,0,6,,,,,3,,,69,117
76032,note_on,,,,,0,0,2,,,,,1,,,69,92
76032,note_off,,,,,192,0,6,,,,,3,,,67,0
76032,note_off,,,,,192,0,5,,,,,2,,,70,0
76032,note_on,,,,,0,0,5,,,,,2,,,72,117
76032,note_off,,,,,192,0,10,,,,,10,,,70,0
76032,note_on,,,,,0,0,11,,,,,11,,,69,92
76032,note_off,,,,,192,0,11,,,,,11,,,67,0
76128,note_off,,,,,96,0,1,,,,,0,,,72,0
76128,note_on,,,,,0,0,1,,,,,0,,,74,92
76128,note_off,,,,,96,0,10,,,,,10,,,72,0
76128,note_off,,,,,96,0,3,,,,,7,,,69,0
76128,note_on,,,,,0,0,5,,,,,2,,,74,117
76128,note_off,,,,,96,0,5,,,,,2,,,72,0
76128,note_off,,,,,96,0,2,,,,,1,,,69,0
76128,note_on,,,,,0,0,3,,,,,7,,,70,74
76128,note_on,,,,,0,0,10,,,,,10,,,74,92
76128,note_on,,,,,0,0,11,,,,,11,,,70,92
76128,note_off,,,,,96,0,11,,,,,11,,,69,0
76128,note_off,,,,,0,0,3,,,,,7,,,72,0
76128,note_on,,,,,0,0,2,,,,,1,,,70,92
76128,note_on,,,,,0,0,6,,,,,3,,,70,117
76128,note_off,,,,,96,0,6,,,,,3,,,69,0
76128,note_on,,,,,0,0,3,,,,,7,,,74,74
76220,note_off,,,,,0,0,3,,,,,7,,,74,0
76220,note_off,,,,,92,0,1,,,,,0,,,74,0
76220,note_off,,,,,92,0,3,,,,,7,,,70,0
76220,note_off,,,,,92,0,2,,,,,1,,,70,0
76224,note_off,,,,,96,0,5,,,,,2,,,74,0
76224,note_off,,,,,96,0,10,,,,,10,,,74,0
76224,note_on,,,,,0,0,8,,,,,5,,,54,92
76224,note_off,,,,,384,0,8,,,,,5,,,51,0
76224,note_on,,,,,0,0,5,,,,,2,,,72,117
76224,note_on,,,,,0,0,10,,,,,10,,,72,92
76224,note_off,,,,,384,0,13,,,,,13,,,51,0
76224,note_off,,,,,384,0,9,,,,,6,,,39,0
76224,note_on,,,,,0,0,3,,,,,7,,,72,74
76224,note_on,,,,,0,0,7,,,,,4,,,66,92
76224,note_on,,,,,0,0,4,,,,,8,,,54,77
76224,note_off,,,,,384,0,7,,,,,4,,,67,0
76224,note_off,,,,,384,0,4,,,,,8,,,51,0
76224,note_on,,,,,0,0,13,,,,,13,,,45,92
76224,note_on,,,,,0,0,12,,,,,12,,,54,92
76224,note_on,,,,,0,0,6,,,,,3,,,69,117
76224,note_off,,,,,96,0,6,,,,,3,,,70,0
76224,note_off,,,,,96,0,11,,,,,11,,,70,0
76224,note_on,,,,,0,0,11,,,,,11,,,69,92
76224,note_on,,,,,4,0,3,,,,,7,,,69,74
76224,note_on,,,,,0,0,9,,,,,6,,,42,77
76224,note_on,,,,,4,0,1,,,,,0,,,72,92
76224,note_on,,,,,4,0,2,,,,,1,,,69,92
76224,note_off,,,,,384,0,12,,,,,12,,,55,0
76412,note_off,,,,,0,0,3,,,,,7,,,72,0
76412,note_off,,,,,188,0,1,,,,,0,,,72,0
76412,note_off,,,,,188,0,3,,,,,7,,,69,0
76412,note_off,,,,,188,0,2,,,,,1,,,69,0
76416,note_off,,,,,192,0,13,,,,,13,,,45,0
76416,note_on,,,,,4,0,1,,,,,0,,,70,92
76416,note_on,,,,,4,0,2,,,,,1,,,67,92
76416,note_off,,,,,192,0,4,,,,,8,,,54,0
76416,note_on,,,,,0,0,4,,,,,8,,,55,77
76416,note_on,,,,,0,0,13,,,,,13,,,46,92
76416,note_on,,,,,0,0,12,,,,,12,,,55,92
76416,note_off,,,,,192,0,12,,,,,12,,,54,0
76416,note_on,,,,,0,0,7,,,,,4,,,67,92
76416,note_off,,,,,192,0,10,,,,,10,,,72,0
76416,note_on,,,,,0,0,6,,,,,3,,,67,117
76416,note_on,,,,,0,0,9,,,,,6,,,43,77
76416,note_on,,,,,0,0,8,,,,,5,,,55,92
76416,note_off,,,,,192,0,8,,,,,5,,,54,0
76416,note_off,,,,,192,0,7,,,,,4,,,66,0
76416,note_on,,,,,0,0,10,,,,,10,,,70,92
76416,note_off,,,,,192,0,9,,,,,6,,,42,0
76416,note_on,,,,,0,0,3,,,,,7,,,70,74
76416,note_on,,,,,4,0,3,,,,,7,,,67,74
76416,note_off,,,,,192,0,5,,,,,2,,,72,0
76416,note_on,,,,,0,0,5,,,,,2,,,70,117
76416,note_off,,,,,192,0,6,,,,,3,,,69,0
76416,note_off,,,,,192,0,11,,,,,11,,,69,0
76416,note_on,,,,,0,0,11,,,,,11,,,67,92
76604,note_off,,,,,0,0,3,,,,,7,,,70,0
76604,note_off,,,,,188,0,2,,,,,1,,,67,0
76604,note_off,,,,,188,0,1,,,,,0,,,70,0
76604,note_off,,,,,188,0,3,,,,,7,,,67,0
76608,note_off,,,,,192,0,6,,,,,3,,,67,0
76608,note_on,,,,,0,0,12,,,,,12,,,57,92
76608,note_on,,,,,0,0,9,,,,,6,,,45,77
76608,note_off,,,,,192,0,10,,,,,10,,,70,0
76608,note_on,,,,,4,0,2,,,,,1,,,66,92
76608,note_off,,,,,192,0,11,,,,,11,,,67,0
76608,note_off,,,,,192,0,4,,,,,8,,,55,0
76608,note_on,,,,,0,0,4,,,,,8,,,57,77
76608,note_off,,,,,192,0,7,,,,,4,,,67,0
76608,note_on,,,,,0,0,10,,,,,10,,,69,92
76608,note_on,,,,,0,0,11,,,,,11,,,66,92
76608,note_off,,,,,192,0,5,,,,,2,,,70,0
76608,note_on,,,,,0,0,7,,,,,4,,,69,92
76608,note_off,,,,,192,0,13,,,,,13,,,46,0
76608,note_on,,,,,0,0,5,,,,,2,,,68,117
76608,note_off,,,,,192,0,12,,,,,12,,,55,0
76608,note_on,,,,,0,0,13,,,,,13,,,48,92
76608,note_off,,,,,192,0,9,,,,,6,,,43,0
76608,note_on,,,,,4,0,1,,,,,0,,,68,92
76608,note_on,,,,,4,0,3,,,,,7,,,66,74
76608,note_on,,,,,0,0,6,,,,,3,,,66,117
76608,note_off,,,,,192,0,8,,,,,5,,,55,0
76608,note_on,,,,,0,0,3,,,,,7,,,68,74
76608,note_on,,,,,0,0,8,,,,,5,,,57,92
76796,note_off,,,,,188,0,1,,,,,0,,,68,0
76796,note_off,,,,,0,0,3,,,,,7,,,68,0
76796,note_off,,,,,188,0,3,,,,,7,,,66,0
76796,note_off,,,,,188,0,2,,,,,1,,,66,0
76800,note_on,,,,,0,0,11,,,,,11,,,67,92
76800,note_on,,,,,0,0,9,,,,,6,,,46,77
76800,note_on,,,,,4,0,3,,,,,7,,,67,74
76800,note_on,,,,,0,0,3,,,,,7,,,67,74
76800,note_off,,,,,192,0,10,,,,,10,,,69,0
76800,note_on,,,,,0,0,10,,,,,10,,,67,92
76800,note_off,,,,,192,0,11,,,,,11,,,66,0
76800,note_off,,,,,192,0,9,,,,,6,,,45,0
76800,note_off,,,,,192,0,4,,,,,8,,,57,0
76800,note_on,,,,,0,0,4,,,,,8,,,58,77
76800,note_on,,,,,0,0,13,,,,,13,,,50,92
76800,note_off,,,,,192,0,13,,,,,13,,,48,0
76800,note_on,,,,,0,0,8,,,,,5,,,58,92
76800,note_on,,,,,0,0,7,,,,,4,,,70,92
76800,note_off,,,,,192,0,8,,,,,5,,,57,0
76800,note_off,,,,,192,0,6,,,,,3,,,66,0
76800,note_off,,,,,192,0,7,,,,,4,,,69,0
76800,note_on,,,,,0,0,6,,,,,3,,,67,117
76800,note_off,,,,,192,0,12,,,,,12,,,57,0
76800,note_on,,,,,4,0,1,,,,,0,,,67,92
76800,note_off,,,,,192,0,5,,,,,2,,,68,0
76800,note_on,,,,,4,0,2,,,,,1,,,67,92
76800,note_on,,,,,0,0,5,,,,,2,,,67,117
76800,note_on,,,,,0,0,12,,,,,12,,,58,92
76988,note_off,,,,,188,0,1,,,,,0,,,67,0
76988,note_off,,,,,188,0,2,,,,,1,,,67,0
76988,note_off,,,,,188,0,3,,,,,7,,,67,0
76988,note_off,,,,,0,0,3,,,,,7,,,67,0
76992,note_off,,,,,192,0,12,,,,,12,,,58,0
76992,note_off,,,,,192,0,11,,,,,11,,,67,0
76992,note_off,,,,,192,0,13,,,,,13,,,50,0
76992,note_off,,,,,192,0,7,,,,,4,,,70,0
76992,note_on,,,,,0,0,13,,,,,13,,,51,92
76992,note_on,,,,,0,0,7,,,,,4,,,60,92
76992,note_on,,,,,0,0,10,,,,,10,,,66,92
76992,note_on,,,,,0,0,9,,,,,6,,,39,77
76992,note_on,,,,,0,0,4,,,,,8,,,51,77
76992,note_on,,,,,0,0,11,,,,,11,,,60,92
76992,note_off,,,,,192,0,10,,,,,10,,,67,0
76992,note_off,,,,,192,0,5,,,,,2,,,67,0
76992,note_on,,,,,0,0,3,,,,,7,,,66,74
76992,note_on,,,,,4,0,3,,,,,7,,,66,74
76992,note_on,,,,,0,0,8,,,,,5,,,51,92
76992,note_off,,,,,192,0,8,,,,,5,,,58,0
76992,note_off,,,,,192,0,6,,,,,3,,,67,0
76992,note_on,,,,,0,0,6,,,,,3,,,66,117
76992,note_on,,,,,4,0,1,,,,,0,,,66,92
76992,note_on,,,,,4,0,2,,,,,1,,,66,92
76992,note_off,,,,,192,0,9,,,,,6,,,46,0
76992,note_on,,,,,0,0,5,,,,,2,,,66,117
76992,note_on,,,,,0,0,12,,,,,12,,,60,92
76992,note_off,,,,,192,0,4,,,,,8,,,58,0
77180,note_off,,,,,188,0,3,,,,,7,,,66,0
77180,note_off,,,,,188,0,2,,,,,1,,,66,0
77180,note_off,,,,,188,0,1,,,,,0,,,66,0
77180,note_off,,,,,0,0,3,,,,,7,,,66,0
77184,note_off,,,,,192,0,7,,,,,4,,,60,0
77184,note_on,,,,,0,0,7,,,,,4,,,55,92
77184,note_on,,,,,0,0,8,,,,,5,,,39,92
77184,note_off,,,,,192,0,10,,,,,10,,,66,0
77184,note_on,,,,,0,0,10,,,,,10,,,67,92
77184,note_off,,,,,192,0,5,,,,,2,,,66,0
77184,note_on,,,,,0,0,3,,,,,7,,,67,74
77184,note_on,,,,,0,0,5,,,,,2,,,67,117
77184,note_on,,,,,0,0,9,,,,,6,,,27,77
77184,note_off,,,,,192,0,8,,,,,5,,,51,0
77184,note_off,,,,,192,0,6,,,,,3,,,66,0
77184,note_on,,,,,0,0,6,,,,,3,,,67,117
77184,note_on,,,,,4,0,1,,,,,0,,,67,92
77184,note_on,,,,,0,0,4,,,,,8,,,39,77
77184,note_on,,,,,4,0,2,,,,,1,,,67,92
77184,note_on,,,,,4,0,3,,,,,7,,,67,74
77184,note_off,,,,,192,0,9,,,,,6,,,39,0
77184,note_off,,,,,192,0,4,,,,,8,,,51,0
77184,note_off,,,,,192,0,12,,,,,12,,,60,0
77184,note_on,,,,,0,0,12,,,,,12,,,55,92
77372,note_off,,,,,0,0,3,,,,,7,,,67,0
77372,note_off,,,,,188,0,3,,,,,7,,,67,0
77372,note_off,,,,,188,0,1,,,,,0,,,67,0
77372,note_off,,,,,188,0,2,,,,,1,,,67,0
77376,note_off,,,,,384,0,11,,,,,11,,,60,0
77376,note_on,,,,,0,0,11,,,,,11,,,62,92
77376,note_off,,,,,192,0,10,,,,,10,,,67,0
77376,note_on,,,,,0,0,6,,,,,3,,,62,117
77376,note_off,,,,,192,0,9,,,,,6,,,27,0
77376,note_on,,,,,0,0,3,,,,,7,,,62,74
77376,note_on,,,,,0,0,9,,,,,6,,,38,77
77376,note_off,,,,,384,0,13,,,,,13,,,51,0
77376,note_on,,,,,0,0,13,,,,,13,,,50,92
77376,note_on,,,,,0,0,12,,,,,12,,,62,92
77376,note_off,,,,,192,0,12,,,,,12,,,55,0
77376,note_off,,,,,192,0,6,,,,,3,,,67,0
77376,note_off,,,,,192,0,8,,,,,5,,,39,0
77376,note_on,,,,,4,0,3,,,,,7,,,62,74
77376,note_off,,,,,192,0,4,,,,,8,,,39,0
77376,note_on,,,,,0,0,10,,,,,10,,,62,92
77376,note_on,,,,,4,0,2,,,,,1,,,62,92
77376,note_off,,,,,192,0,7,,,,,4,,,55,0
77376,note_off,,,,,192,0,5,,,,,2,,,67,0
77376,note_on,,,,,0,0,5,,,,,2,,,62,117
77376,note_on,,,,,0,0,8,,,,,5,,,50,92
77376,note_on,,,,,0,0,4,,,,,8,,,50,77
77376,note_on,,,,,4,0,1,,,,,0,,,62,92
77760,note_off,,,,,384,0,8,,,,,5,,,50,0
77760,note_on,,,,,0,0,8,,,,,5,,,50,45
77760,note_off,,,,,384,0,4,,,,,8,,,50,0
77760,note_on,,,,,10180,0,17,,,,,10,,,62,45
77760,note_on,,,,,0,0,4,,,,,8,,,50,37
77760,note_off,,,,,384,0,9,,,,,6,,,38,0
77760,note_on,,,,,0,0,9,,,,,6,,,38,37
77888,note_off,,,,,512,0,1,,,,,0,,,62,0
77888,note_off,,,,,512,0,2,,,,,1,,,62,0
77888,note_off,,,,,0,0,3,,,,,7,,,62,0
77888,note_off,,,,,512,0,3,,,,,7,,,62,0
77952,note_off,,,,,576,0,5,,,,,2,,,62,0
77952,note_on,,,,,0,0,6,,,,,3,,,72,57
77952,note_off,,,,,576,0,6,,,,,3,,,62,0
77952,note_on,,,,,64,0,2,,,,,1,,,72,45
77952,note_on,,,,,0,0,5,,,,,2,,,78,57
77952,note_on,,,,,10372,0,16,,,,,11,,,62,45
77952,note_on,,,,,64,0,1,,,,,0,,,78,45
77952,note_on,,,,,64,0,3,,,,,7,,,72,36
77952,note_on,,,,,10372,0,14,,,,,13,,,78,45
77952,note_on,,,,,0,0,3,,,,,7,,,78,36
77952,note_on,,,,,576,0,7,,,,,4,,,68,45
77952,note_on,,,,,10372,0,15,,,,,12,,,69,45
78144,note_off,,,,,192,0,3,,,,,7,,,72,0
78144,note_on,,,,,0,0,6,,,,,3,,,74,57
78144,note_off,,,,,384,0,4,,,,,8,,,50,0
78144,note_off,,,,,192,0,15,,,,,12,,,69,0
78144,note_off,,,,,384,0,8,,,,,5,,,50,0
78144,note_on,,,,,0,0,8,,,,,5,,,50,45
78144,note_off,,,,,192,0,1,,,,,0,,,78,0
78144,note_on,,,,,0,0,1,,,,,0,,,79,45
78144,note_on,,,,,0,0,7,,,,,4,,,70,45
78144,note_off,,,,,192,0,7,,,,,4,,,68,0
78144,note_off,,,,,192,0,14,,,,,13,,,78,0
78144,note_off,,,,,192,0,2,,,,,1,,,72,0
78144,note_on,,,,,0,0,2,,,,,1,,,74,45
78144,note_off,,,,,192,0,6,,,,,3,,,72,0
78144,note_off,,,,,384,0,9,,,,,6,,,38,0
78144,note_on,,,,,0,0,14,,,,,13,,,79,45
78144,note_on,,,,,0,0,15,,,,,12,,,70,45
78144,note_on,,,,,0,0,3,,,,,7,,,74,36
78144,note_off,,,,,0,0,3,,,,,7,,,78,0
78144,note_on,,,,,0,0,5,,,,,2,,,79,57
78144,note_on,,,,,0,0,3,,,,,7,,,79,36
78144,note_on,,,,,0,0,9,,,,,6,,,38,37
78144,note_on,,,,,0,0,4,,,,,8,,,50,37
78144,note_off,,,,,192,0,5,,,,,2,,,78,0
78272,note_off,,,,,320,0,16,,,,,11,,,62,0
78332,note_off,,,,,188,0,14,,,,,13,,,79,0
78332,note_off,,,,,188,0,15,,,,,12,,,70,0
78336,note_off,,,,,192,0,2,,,,,1,,,74,0
78336,note_on,,,,,0,0,2,,,,,1,,,70,45
78336,note_on,,,,,4,0,15,,,,,12,,,67,45
78336,note_on,,,,,0,0,1,,,,,0,,,75,45
78336,note_off,,,,,192,0,3,,,,,7,,,74,0
78336,note_off,,,,,0,0,3,,,,,7,,,79,0
78336,note_off,,,,,192,0,7,,,,,4,,,70,0
78336,note_on,,,,,0,0,7,,,,,4,,,67,45
78336,note_on,,,,,0,0,3,,,,,7,,,75,36
78336,note_on,,,,,4,0,14,,,,,13,,,75,45
78336,note_off,,,,,192,0,6,,,,,3,,,74,0
78336,note_on,,,,,0,0,6,,,,,3,,,70,57
78336,note_off,,,,,192,0,5,,,,,2,,,79,0
78336,note_on,,,,,0,0,3,,,,,7,,,70,36
78336,note_on,,,,,64,0,16,,,,,11,,,67,45
78336,note_on,,,,,0,0,5,,,,,2,,,75,57
78336,note_off,,,,,192,0,1,,,,,0,,,79,0
78524,note_off,,,,,188,0,16,,,,,11,,,67,0
78524,note_off,,,,,188,0,14,,,,,13,,,75,0
78524,note_off,,,,,188,0,15,,,,,12,,,67,0
78524,note_off,,,,,188,0,1,,,,,0,,,75,0
78524,note_off,,,,,0,0,3,,,,,7,,,75,0
78524,note_off,,,,,188,0,2,,,,,1,,,70,0
78524,note_off,,,,,188,0,3,,,,,7,,,70,0
78528,note_on,,,,,0,0,8,,,,,5,,,38,45
78528,note_on,,,,,0,0,7,,,,,4,,,64,45
78528,note_off,,,,,192,0,7,,,,,4,,,67,0
78528,note_on,,,,,4,0,2,,,,,1,,,67,45
78528,note_off,,,,,384,0,8,,,,,5,,,50,0
78528,note_on,,,,,0,0,9,,,,,6,,,26,37
78528,note_on,,,,,0,0,3,,,,,7,,,73,36
78528,note_on,,,,,0,0,6,,,,,3,,,67,57
78528,note_off,,,,,192,0,6,,,,,3,,,70,0
78528,note_on,,,,,4,0,1,,,,,0,,,73,45
78528,note_off,,,,,192,0,5,,,,,2,,,75,0
78528,note_on,,,,,0,0,5,,,,,2,,,73,57
78528,note_on,,,,,4,0,16,,,,,11,,,64,45
78528,note_on,,,,,4,0,15,,,,,12,,,67,45
78528,note_off,,,,,384,0,9,,,,,6,,,38,0
78528,note_off,,,,,384,0,4,,,,,8,,,50,0
78528,note_on,,,,,0,0,4,,,,,8,,,38,37
78528,note_on,,,,,4,0,14,,,,,13,,,73,45
78528,note_on,,,,,4,0,3,,,,,7,,,67,36
78720,note_off,,,,,192,0,14,,,,,13,,,73,0
78720,note_on,,,,,0,0,7,,,,,4,,,66,45
78720,note_off,,,,,192,0,7,,,,,4,,,64,0
78720,note_off,,,,,192,0,15,,,,,12,,,67,0
78720,note_on,,,,,0,0,15,,,,,12,,,69,45
78720,note_on,,,,,0,0,5,,,,,2,,,74,57
78720,note_off,,,,,192,0,5,,,,,2,,,73,0
78720,note_on,,,,,0,0,3,,,,,7,,,74,36
78720,note_on,,,,,0,0,3,,,,,7,,,69,36
78720,note_on,,,,,0,0,14,,,,,13,,,74,45
78720,note_on,,,,,0,0,1,,,,,0,,,74,45
78720,note_off,,,,,192,0,16,,,,,11,,,64,0
78720,note_on,,,,,0,0,16,,,,,11,,,66,45
78720,note_off,,,,,192,0,1,,,,,0,,,73,0
78720,note_off,,,,,0,0,3,,,,,7,,,73,0
78720,note_off,,,,,192,0,3,,,,,7,,,67,0
78720,note_off,,,,,192,0,6,,,,,3,,,67,0
78720,note_on,,,,,0,0,6,,,,,3,,,69,57
78720,note_off,,,,,192,0,2,,,,,1,,,67,0
78720,note_on,,,,,0,0,2,,,,,1,,,69,45
78908,note_off,,,,,188,0,14,,,,,13,,,74,0
78908,note_off,,,,,188,0,16,,,,,11,,,66,0
78908,note_off,,,,,188,0,15,,,,,12,,,69,0
78912,note_on,,,,,0,0,7,,,,,4,,,67,45
78912,note_off,,,,,192,0,7,,,,,4,,,66,0
78912,note_on,,,,,0,0,6,,,,,3,,,70,57
78912,note_off,,,,,192,0,6,,,,,3,,,69,0
78912,note_off,,,,,192,0,5,,,,,2,,,74,0
78912,note_on,,,,,0,0,1,,,,,0,,,76,45
78912,note_on,,,,,0,0,9,,,,,6,,,26,37
78912,note_off,,,,,384,0,4,,,,,8,,,38,0
78912,note_on,,,,,0,0,4,,,,,8,,,38,37
78912,note_off,,,,,192,0,1,,,,,0,,,74,0
78912,note_off,,,,,384,0,9,,,,,6,,,26,0
78912,note_on,,,,,4,0,15,,,,,12,,,67,45
78912,note_on,,,,,0,0,8,,,,,5,,,38,45
78912,note_on,,,,,0,0,3,,,,,7,,,70,36
78912,note_on,,,,,0,0,2,,,,,1,,,70,45
78912,note_off,,,,,192,0,2,,,,,1,,,69,0
78912,note_off,,,,,384,0,8,,,,,5,,,38,0
78912,note_on,,,,,0,0,5,,,,,2,,,76,57
78912,note_on,,,,,4,0,16,,,,,11,,,67,45
78912,note_off,,,,,192,0,3,,,,,7,,,69,0
78912,note_off,,,,,0,0,3,,,,,7,,,74,0
78912,note_on,,,,,4,0,14,,,,,13,,,76,45
78912,note_on,,,,,0,0,3,,,,,7,,,76,36
79100,note_off,,,,,188,0,1,,,,,0,,,76,0
79100,note_off,,,,,0,0,3,,,,,7,,,76,0
79100,note_off,,,,,188,0,15,,,,,12,,,67,0
79100,note_off,,,,,188,0,2,,,,,1,,,70,0
79100,note_off,,,,,188,0,14,,,,,13,,,76,0
79100,note_off,,,,,188,0,16,,,,,11,,,67,0
79100,note_off,,,,,188,0,3,,,,,7,,,70,0
79104,note_on,,,,,4,0,1,,,,,0,,,78,45
79104,note_on,,,,,4,0,16,,,,,11,,,62,45
79104,note_on,,,,,4,0,15,,,,,12,,,69,45
79104,note_on,,,,,4,0,14,,,,,13,,,78,45
79104,note_off,,,,,192,0,6,,,,,3,,,70,0
79104,note_on,,,,,0,0,6,,,,,3,,,72,57
79104,note_on,,,,,0,0,7,,,,,4,,,68,45
79104,note_on,,,,,0,0,3,,,,,7,,,78,36
79104,note_on,,,,,4,0,3,,,,,7,,,72,36
79104,note_on,,,,,4,0,2,,,,,1,,,72,45
