tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
13726,note_on,94,0,1,,,,,,,,0,,,69,0
13728,note_on,2,0,1,,,,,,,,0,,,68,75
13792,note_on,256,0,2,,,,,,,,1,,,65,0
13792,note_on,256,0,4,,,,,,,,3,,,49,0
13822,note_on,94,0,1,,,,,,,,0,,,68,0
13824,note_on,2,0,1,,,,,,,,0,,,69,60
13824,note_on,32,0,2,,,,,,,,1,,,66,60
13824,note_on,32,0,4,,,,,,,,3,,,42,60
13918,note_on,94,0,4,,,,,,,,3,,,42,0
13920,note_on,2,0,4,,,,,,,,3,,,45,60
14014,note_on,94,0,4,,,,,,,,3,,,45,0
14016,note_on,2,0,4,,,,,,,,3,,,49,60
14110,note_on,94,0,4,,,,,,,,3,,,49,0
14112,note_on,2,0,4,,,,,,,,3,,,54,60
14206,note_on,94,0,4,,,,,,,,3,,,54,0
14206,note_on,382,0,1,,,,,,,,0,,,69,0
14208,note_on,2,0,4,,,,,,,,3,,,52,60
14208,note_on,2,0,1,,,,,,,,0,,,71,60
14272,note_on,448,0,2,,,,,,,,1,,,66,0
14302,note_on,94,0,4,,,,,,,,3,,,52,0
14302,note_on,94,0,1,,,,,,,,0,,,71,0
14304,note_on,2,0,4,,,,,,,,3,,,54,60
14304,note_on,2,0,1,,,,,,,,0,,,68,60
14304,note_on,32,0,2,,,,,,,,1,,,64,60
14398,note_on,94,0,2,,,,,,,,1,,,64,0
14398,note_on,94,0,4,,,,,,,,3,,,54,0
14398,note_on,94,0,1,,,,,,,,0,,,68,0
14400,note_on,2,0,2,,,,,,,,1,,,63,60
14400,note_on,2,0,4,,,,,,,,3,,,47,60
14400,note_on,2,0,1,,,,,,,,0,,,69,60
14494,note_on,94,0,4,,,,,,,,3,,,47,0
14496,note_on,2,0,4,,,,,,,,3,,,51,60
14590,note_on,94,0,4,,,,,,,,3,,,51,0
14592,note_on,2,0,4,,,,,,,,3,,,54,60
14656,note_on,256,0,2,,,,,,,,1,,,63,0
14686,note_on,94,0,4,,,,,,,,3,,,54,0
14688,note_on,2,0,4,,,,,,,,3,,,59,60
14782,note_on,94,0,4,,,,,,,,3,,,59,0
14782,note_on,382,0,1,,,,,,,,0,,,69,0
14784,note_on,2,0,4,,,,,,,,3,,,57,60
14784,note_on,2,0,1,,,,,,,,0,,,71,60
14830,note_on,46,0,1,,,,,,,,0,,,71,0
14832,note_on,2,0,1,,,,,,,,0,,,69,60
14878,note_on,94,0,4,,,,,,,,3,,,57,0
14878,note_on,46,0,1,,,,,,,,0,,,69,0
14880,note_on,2,0,4,,,,,,,,3,,,59,60
14880,note_on,2,0,1,,,,,,,,0,,,68,60
14926,note_on,46,0,1,,,,,,,,0,,,68,0
14928,note_on,2,0,1,,,,,,,,0,,,66,60
14974,note_on,94,0,4,,,,,,,,3,,,59,0
14974,note_on,46,0,1,,,,,,,,0,,,66,0
14976,note_on,2,0,4,,,,,,,,3,,,52,60
14976,note_on,2,0,1,,,,,,,,0,,,68,60
15022,note_on,46,0,1,,,,,,,,0,,,68,0
15024,note_on,2,0,1,,,,,,,,0,,,66,60
15070,note_on,94,0,4,,,,,,,,3,,,52,0
15070,note_on,46,0,1,,,,,,,,0,,,66,0
15072,note_on,2,0,4,,,,,,,,3,,,56,60
15072,note_on,2,0,1,,,,,,,,0,,,64,60
15118,note_on,46,0,1,,,,,,,,0,,,64,0
15120,note_on,2,0,1,,,,,,,,0,,,66,60
15166,note_on,46,0,1,,,,,,,,0,,,66,0
15166,note_on,94,0,4,,,,,,,,3,,,56,0
15168,note_on,2,0,4,,,,,,,,3,,,59,60
15168,note_on,2,0,1,,,,,,,,0,,,68,60
15214,note_on,46,0,1,,,,,,,,0,,,68,0
15216,note_on,2,0,1,,,,,,,,0,,,69,60
15262,note_on,46,0,1,,,,,,,,0,,,69,0
15262,note_on,94,0,4,,,,,,,,3,,,59,0
15264,note_on,2,0,4,,,,,,,,3,,,64,60
15264,note_on,2,0,1,,,,,,,,0,,,71,60
15310,note_on,46,0,1,,,,,,,,0,,,71,0
15312,note_on,2,0,1,,,,,,,,0,,,69,60
15358,note_on,94,0,4,,,,,,,,3,,,64,0
15358,note_on,46,0,1,,,,,,,,0,,,69,0
15360,note_on,2,0,4,,,,,,,,3,,,62,60
15360,note_on,2,0,1,,,,,,,,0,,,68,60
15406,note_on,46,0,1,,,,,,,,0,,,68,0
15408,note_on,2,0,1,,,,,,,,0,,,69,60
15454,note_on,46,0,1,,,,,,,,0,,,69,0
15454,note_on,94,0,4,,,,,,,,3,,,62,0
15456,note_on,2,0,1,,,,,,,,0,,,71,60
15456,note_on,2,0,4,,,,,,,,3,,,61,60
15502,note_on,46,0,1,,,,,,,,0,,,71,0
15504,note_on,2,0,1,,,,,,,,0,,,73,60
15550,note_on,94,0,4,,,,,,,,3,,,61,0
15550,note_on,46,0,1,,,,,,,,0,,,73,0
15552,note_on,2,0,4,,,,,,,,3,,,59,60
15552,note_on,2,0,1,,,,,,,,0,,,74,60
15598,note_on,46,0,1,,,,,,,,0,,,74,0
15600,note_on,2,0,1,,,,,,,,0,,,73,60
15646,note_on,46,0,1,,,,,,,,0,,,73,0
15648,note_on,2,0,1,,,,,,,,0,,,71,60
15694,note_on,46,0,1,,,,,,,,0,,,71,0
15696,note_on,2,0,1,,,,,,,,0,,,69,60
15712,note_on,160,0,4,,,,,,,,3,,,59,0
15742,note_on,46,0,1,,,,,,,,0,,,69,0
15744,note_on,2,0,1,,,,,,,,0,,,68,60
15744,note_on,32,0,4,,,,,,,,3,,,57,60
15790,note_on,46,0,1,,,,,,,,0,,,68,0
15792,note_on,2,0,1,,,,,,,,0,,,66,60
15838,note_on,94,0,4,,,,,,,,3,,,57,0
15838,note_on,46,0,1,,,,,,,,0,,,66,0
15840,note_on,2,0,1,,,,,,,,0,,,64,60
15840,note_on,2,0,4,,,,,,,,3,,,56,60
15886,note_on,46,0,4,,,,,,,,3,,,56,0
15888,note_on,2,0,4,,,,,,,,3,,,62,62
15934,note_on,46,0,4,,,,,,,,3,,,62,0
15934,note_on,94,0,1,,,,,,,,0,,,64,0
15936,note_on,2,0,4,,,,,,,,3,,,61,64
15982,note_on,46,0,4,,,,,,,,3,,,61,0
15984,note_on,2,0,4,,,,,,,,3,,,59,66
16030,note_on,46,0,4,,,,,,,,3,,,59,0
16032,note_on,2,0,4,,,,,,,,3,,,57,69
16078,note_on,46,0,4,,,,,,,,3,,,57,0
16080,note_on,2,0,4,,,,,,,,3,,,56,72
16126,note_on,46,0,4,,,,,,,,3,,,56,0
16128,note_on,2,0,4,,,,,,,,3,,,57,75
16128,note_on,194,0,1,,,,,,,,0,,,69,75
16222,note_on,94,0,1,,,,,,,,0,,,69,0
16224,note_on,2,0,1,,,,,,,,0,,,73,75
16318,note_on,94,0,1,,,,,,,,0,,,73,0
16320,note_on,2,0,1,,,,,,,,0,,,76,75
16414,note_on,94,0,1,,,,,,,,0,,,76,0
16416,note_on,3746,0,3,,,,,,,,2,,,61,75
16416,note_on,2,0,1,,,,,,,,0,,,81,75
16510,note_on,94,0,1,,,,,,,,0,,,81,0
16512,note_on,2,0,1,,,,,,,,0,,,80,75
16606,note_on,94,0,1,,,,,,,,0,,,80,0
16608,note_on,2,0,1,,,,,,,,0,,,81,75
16672,note_on,256,0,3,,,,,,,,2,,,61,0
16702,note_on,94,0,1,,,,,,,,0,,,81,0
16704,note_on,2,0,1,,,,,,,,0,,,80,75
16704,note_on,32,0,3,,,,,,,,2,,,62,75
16726,note_on,22,0,1,,,,,,,,0,,,80,0
16728,note_on,2,0,1,,,,,,,,0,,,78,75
16750,note_on,22,0,1,,,,,,,,0,,,78,0
16752,note_on,2,0,1,,,,,,,,0,,,80,75
16774,note_on,22,0,1,,,,,,,,0,,,80,0
16776,note_on,2,0,1,,,,,,,,0,,,78,75
16798,note_on,22,0,1,,,,,,,,0,,,78,0
16800,note_on,2,0,1,,,,,,,,0,,,76,75
16894,note_on,94,0,1,,,,,,,,0,,,76,0
16896,note_on,2,0,1,,,,,,,,0,,,78,75
16990,note_on,94,0,1,,,,,,,,0,,,78,0
16992,note_on,2,0,1,,,,,,,,0,,,81,75
17086,note_on,382,0,3,,,,,,,,2,,,62,0
17088,note_on,2,0,3,,,,,,,,2,,,61,75
17182,note_on,94,0,3,,,,,,,,2,,,61,0
17184,note_on,2,0,3,,,,,,,,2,,,59,75
17248,note_on,256,0,1,,,,,,,,0,,,81,0
17278,note_on,94,0,3,,,,,,,,2,,,59,0
17280,note_on,2,0,3,,,,,,,,2,,,61,75
17280,note_on,32,0,1,,,,,,,,0,,,78,75
17302,note_on,22,0,1,,,,,,,,0,,,78,0
17304,note_on,2,0,1,,,,,,,,0,,,76,75
17326,note_on,22,0,1,,,,,,,,0,,,76,0
17328,note_on,2,0,1,,,,,,,,0,,,78,75
17350,note_on,22,0,1,,,,,,,,0,,,78,0
17352,note_on,2,0,1,,,,,,,,0,,,76,75
17374,note_on,22,0,1,,,,,,,,0,,,76,0
17376,note_on,2,0,1,,,,,,,,0,,,74,75
17470,note_on,94,0,1,,,,,,,,0,,,74,0
17472,note_on,2,0,1,,,,,,,,0,,,76,75
17566,note_on,94,0,1,,,,,,,,0,,,76,0
17568,note_on,2,0,1,,,,,,,,0,,,81,75
17662,note_on,382,0,3,,,,,,,,2,,,61,0
17664,note_on,2,0,3,,,,,,,,2,,,62,75
17758,note_on,94,0,3,,,,,,,,2,,,62,0
17760,note_on,2,0,3,,,,,,,,2,,,61,75
17824,note_on,256,0,1,,,,,,,,0,,,81,0
17854,note_on,94,0,3,,,,,,,,2,,,61,0
17856,note_on,2,0,3,,,,,,,,2,,,59,75
17856,note_on,32,0,1,,,,,,,,0,,,74,75
17950,note_on,94,0,1,,,,,,,,0,,,74,0
17952,note_on,2,0,1,,,,,,,,0,,,76,75
18046,note_on,94,0,1,,,,,,,,0,,,76,0
18048,note_on,2,0,1,,,,,,,,0,,,78,75
18112,note_on,1984,0,4,,,,,,,,3,,,57,0
18142,note_on,94,0,1,,,,,,,,0,,,78,0
18144,note_on,32,0,4,,,,,,,,3,,,56,75
18144,note_on,2,0,1,,,,,,,,0,,,76,75
18238,note_on,94,0,1,,,,,,,,0,,,76,0
18240,note_on,2,0,1,,,,,,,,0,,,78,75
18334,note_on,94,0,1,,,,,,,,0,,,78,0
18336,note_on,2,0,1,,,,,,,,0,,,74,75
18384,note_on,528,0,3,,,,,,,,2,,,59,0
18400,note_on,256,0,4,,,,,,,,3,,,56,0
18430,note_on,94,0,1,,,,,,,,0,,,74,0
18432,note_on,2,0,1,,,,,,,,0,,,73,75
18432,note_on,32,0,4,,,,,,,,3,,,45,75
18526,note_on,94,0,1,,,,,,,,0,,,73,0
18526,note_on,94,0,4,,,,,,,,3,,,45,0
18528,note_on,2,0,1,,,,,,,,0,,,69,75
18528,note_on,2,0,4,,,,,,,,3,,,49,75
18622,note_on,94,0,1,,,,,,,,0,,,69,0
18622,note_on,94,0,4,,,,,,,,3,,,49,0
18624,note_on,2,0,1,,,,,,,,0,,,71,75
18624,note_on,2,0,4,,,,,,,,3,,,52,75
18718,note_on,94,0,4,,,,,,,,3,,,52,0
18718,note_on,94,0,1,,,,,,,,0,,,71,0
18720,note_on,2,0,4,,,,,,,,3,,,57,75
18720,note_on,2,0,1,,,,,,,,0,,,73,75
18814,note_on,94,0,4,,,,,,,,3,,,57,0
18816,note_on,2,0,4,,,,,,,,3,,,56,75
18910,note_on,94,0,4,,,,,,,,3,,,56,0
18912,note_on,2,0,4,,,,,,,,3,,,57,75
19006,note_on,94,0,4,,,,,,,,3,,,57,0
19008,note_on,2,0,4,,,,,,,,3,,,51,75
19102,note_on,382,0,1,,,,,,,,0,,,73,0
19104,note_on,2,0,1,,,,,,,,0,,,71,75
19198,note_on,94,0,1,,,,,,,,0,,,71,0
19200,note_on,816,0,3,,,,,,,,2,,,54,75
19200,note_on,2,0,1,,,,,,,,0,,,69,75
19294,note_on,94,0,1,,,,,,,,0,,,69,0
19294,note_on,94,0,3,,,,,,,,2,,,54,0
19296,note_on,2,0,3,,,,,,,,2,,,59,75
19296,note_on,2,0,1,,,,,,,,0,,,68,75
19390,note_on,94,0,1,,,,,,,,0,,,68,0
19392,note_on,2,0,1,,,,,,,,0,,,69,75
19486,note_on,94,0,1,,,,,,,,0,,,69,0
19488,note_on,2,0,1,,,,,,,,0,,,66,75
19536,note_on,528,0,4,,,,,,,,3,,,51,0
19552,note_on,256,0,3,,,,,,,,2,,,59,0
19582,note_on,94,0,1,,,,,,,,0,,,66,0
19584,note_on,2,0,1,,,,,,,,0,,,68,75
19584,note_on,48,0,4,,,,,,,,3,,,40,75
19678,note_on,94,0,4,,,,,,,,3,,,40,0
19678,note_on,94,0,1,,,,,,,,0,,,68,0
19680,note_on,2,0,4,,,,,,,,3,,,44,75
19680,note_on,2,0,1,,,,,,,,0,,,64,75
19774,note_on,94,0,1,,,,,,,,0,,,64,0
19774,note_on,94,0,4,,,,,,,,3,,,44,0
19776,note_on,2,0,1,,,,,,,,0,,,66,75
19776,note_on,2,0,4,,,,,,,,3,,,47,75
19870,note_on,94,0,1,,,,,,,,0,,,66,0
19870,note_on,94,0,4,,,,,,,,3,,,47,0
19872,note_on,2,0,1,,,,,,,,0,,,68,75
19872,note_on,2,0,4,,,,,,,,3,,,52,75
19966,note_on,94,0,4,,,,,,,,3,,,52,0
19968,note_on,2,0,4,,,,,,,,3,,,51,75
20062,note_on,94,0,4,,,,,,,,3,,,51,0
20064,note_on,2,0,4,,,,,,,,3,,,52,75
20158,note_on,94,0,4,,,,,,,,3,,,52,0
20160,note_on,2,0,4,,,,,,,,3,,,45,75
20254,note_on,382,0,1,,,,,,,,0,,,68,0
20256,note_on,2,0,1,,,,,,,,0,,,69,75
20350,note_on,94,0,1,,,,,,,,0,,,69,0
20352,note_on,2,0,1,,,,,,,,0,,,71,75
20352,note_on,800,0,3,,,,,,,,2,,,52,75
20446,note_on,94,0,1,,,,,,,,0,,,71,0
20446,note_on,94,0,3,,,,,,,,2,,,52,0
20448,note_on,2,0,3,,,,,,,,2,,,57,75
20448,note_on,2,0,1,,,,,,,,0,,,73,75
20542,note_on,94,0,1,,,,,,,,0,,,73,0
20544,note_on,2,0,1,,,,,,,,0,,,66,75
20638,note_on,94,0,1,,,,,,,,0,,,66,0
20640,note_on,2,0,1,,,,,,,,0,,,69,75
20688,note_on,528,0,4,,,,,,,,3,,,45,0
20734,note_on,94,0,1,,,,,,,,0,,,69,0
20736,note_on,2,0,1,,,,,,,,0,,,59,75
20736,note_on,48,0,4,,,,,,,,3,,,47,75
20830,note_on,94,0,1,,,,,,,,0,,,59,0
20832,note_on,2,0,1,,,,,,,,0,,,63,75
20926,note_on,94,0,1,,,,,,,,0,,,63,0
20928,note_on,2,0,1,,,,,,,,0,,,66,75
20992,note_on,544,0,3,,,,,,,,2,,,57,0
21022,note_on,94,0,1,,,,,,,,0,,,66,0
21024,note_on,32,0,3,,,,,,,,2,,,56,75
21024,note_on,2,0,1,,,,,,,,0,,,71,75
21118,note_on,94,0,1,,,,,,,,0,,,71,0
21120,note_on,2,0,1,,,,,,,,0,,,69,75
21214,note_on,94,0,1,,,,,,,,0,,,69,0
21216,note_on,2,0,1,,,,,,,,0,,,71,75
21310,note_on,94,0,1,,,,,,,,0,,,71,0
21312,note_on,2,0,1,,,,,,,,0,,,61,75
21406,note_on,94,0,1,,,,,,,,0,,,61,0
21408,note_on,2,0,1,,,,,,,,0,,,64,75
21502,note_on,94,0,1,,,,,,,,0,,,64,0
21504,note_on,2,0,1,,,,,,,,0,,,68,75
21552,note_on,528,0,3,,,,,,,,2,,,56,0
21598,note_on,94,0,1,,,,,,,,0,,,68,0
21600,note_on,2,0,1,,,,,,,,0,,,69,75
21600,note_on,48,0,3,,,,,,,,2,,,56,75
21694,note_on,94,0,3,,,,,,,,2,,,56,0
21696,note_on,2,0,3,,,,,,,,2,,,54,75
21790,note_on,94,0,3,,,,,,,,2,,,54,0
21792,note_on,2,0,3,,,,,,,,2,,,52,75
21856,note_on,256,0,1,,,,,,,,0,,,69,0
21886,note_on,94,0,3,,,,,,,,2,,,52,0
21888,note_on,2,0,3,,,,,,,,2,,,51,75
21888,note_on,32,0,1,,,,,,,,0,,,59,75
21982,note_on,94,0,1,,,,,,,,0,,,59,0
21984,note_on,2,0,1,,,,,,,,0,,,63,75
22078,note_on,94,0,1,,,,,,,,0,,,63,0
22080,note_on,2,0,1,,,,,,,,0,,,66,75
22174,note_on,94,0,1,,,,,,,,0,,,66,0
22176,note_on,2,0,1,,,,,,,,0,,,69,75
22270,note_on,94,0,1,,,,,,,,0,,,69,0
22272,note_on,2,0,1,,,,,,,,0,,,68,75
22336,note_on,1600,0,4,,,,,,,,3,,,47,0
22366,note_on,94,0,1,,,,,,,,0,,,68,0
22368,note_on,2,0,1,,,,,,,,0,,,69,75
22368,note_on,32,0,4,,,,,,,,3,,,42,75
22462,note_on,94,0,1,,,,,,,,0,,,69,0
22462,note_on,94,0,4,,,,,,,,3,,,42,0
22464,note_on,2,0,4,,,,,,,,3,,,43,75
22464,note_on,2,0,1,,,,,,,,0,,,59,75
22558,note_on,94,0,1,,,,,,,,0,,,59,0
22560,note_on,2,0,1,,,,,,,,0,,,63,75
22654,note_on,94,0,1,,,,,,,,0,,,63,0
22656,note_on,2,0,1,,,,,,,,0,,,66,75
22720,note_on,832,0,3,,,,,,,,2,,,51,0
22750,note_on,94,0,1,,,,,,,,0,,,66,0
22752,note_on,32,0,3,,,,,,,,2,,,52,75
22752,note_on,2,0,1,,,,,,,,0,,,67,75
22846,note_on,382,0,4,,,,,,,,3,,,43,0
22848,note_on,2,0,4,,,,,,,,3,,,45,75
22942,note_on,94,0,4,,,,,,,,3,,,45,0
22944,note_on,2,0,4,,,,,,,,3,,,47,75
23038,note_on,94,0,4,,,,,,,,3,,,47,0
23040,note_on,2,0,4,,,,,,,,3,,,49,75
23134,note_on,382,0,3,,,,,,,,2,,,52,0
23134,note_on,0,0,1,,,,,,,,0,,,68,0
23134,note_on,382,0,1,,,,,,,,0,,,68,0
23136,note_on,2,0,1,,,,,,,,0,,,69,75
23136,note_on,2,0,3,,,,,,,,2,,,54,75
23230,note_on,94,0,3,,,,,,,,2,,,54,0
23230,note_on,94,0,1,,,,,,,,0,,,69,0
23232,note_on,2,0,3,,,,,,,,2,,,55,75
23232,note_on,2,0,1,,,,,,,,0,,,67,75
23326,note_on,94,0,3,,,,,,,,2,,,55,0
23326,note_on,94,0,1,,,,,,,,0,,,67,0
23328,note_on,2,0,3,,,,,,,,2,,,57,75
23328,note_on,2,0,1,,,,,,,,0,,,66,75
23422,note_on,94,0,1,,,,,,,,0,,,66,0
23422,note_on,382,0,4,,,,,,,,3,,,49,0
23424,note_on,2,0,1,,,,,,,,0,,,67,75
23424,note_on,2,0,4,,,,,,,,3,,,51,75
23518,note_on,94,0,4,,,,,,,,3,,,51,0
23518,note_on,94,0,1,,,,,,,,0,,,67,0
23520,note_on,2,0,4,,,,,,,,3,,,52,75
23520,note_on,2,0,1,,,,,,,,0,,,64,75
23614,note_on,94,0,4,,,,,,,,3,,,52,0
23614,note_on,94,0,1,,,,,,,,0,,,64,0
23616,note_on,2,0,4,,,,,,,,3,,,48,75
23616,note_on,2,0,1,,,,,,,,0,,,63,75
23710,note_on,94,0,1,,,,,,,,0,,,63,0
23712,note_on,2,0,1,,,,,,,,0,,,61,75
23806,note_on,94,0,1,,,,,,,,0,,,61,0
23808,note_on,2,0,1,,,,,,,,0,,,59,75
23856,note_on,528,0,3,,,,,,,,2,,,57,0
23902,note_on,94,0,1,,,,,,,,0,,,59,0
23904,note_on,48,0,3,,,,,,,,2,,,57,75
23904,note_on,2,0,1,,,,,,,,0,,,72,75
23998,note_on,94,0,3,,,,,,,,2,,,57,0
23998,note_on,94,0,1,,,,,,,,0,,,72,0
24000,note_on,2,0,1,,,,,,,,0,,,71,75
24000,note_on,2,0,3,,,,,,,,2,,,56,75
24094,note_on,94,0,1,,,,,,,,0,,,71,0
24094,note_on,94,0,3,,,,,,,,2,,,56,0
24096,note_on,2,0,3,,,,,,,,2,,,54,75
24096,note_on,2,0,1,,,,,,,,0,,,70,75
24144,note_on,528,0,4,,,,,,,,3,,,48,0
24190,note_on,94,0,3,,,,,,,,2,,,54,0
24190,note_on,94,0,1,,,,,,,,0,,,70,0
24192,note_on,48,0,4,,,,,,,,3,,,52,75
24192,note_on,2,0,3,,,,,,,,2,,,52,75
24192,note_on,2,0,1,,,,,,,,0,,,69,75
24286,note_on,94,0,1,,,,,,,,0,,,69,0
24288,note_on,2,0,1,,,,,,,,0,,,68,75
24352,note_on,160,0,4,,,,,,,,3,,,52,0
24382,note_on,94,0,1,,,,,,,,0,,,68,0
24384,note_on,32,0,4,,,,,,,,3,,,46,75
24384,note_on,2,0,1,,,,,,,,0,,,67,75
24478,note_on,94,0,1,,,,,,,,0,,,67,0
24478,note_on,94,0,4,,,,,,,,3,,,46,0
24480,note_on,2,0,1,,,,,,,,0,,,66,75
24480,note_on,2,0,4,,,,,,,,3,,,47,75
24526,note_on,46,0,1,,,,,,,,0,,,66,0
24528,note_on,2,0,1,,,,,,,,0,,,68,75
24574,note_on,46,0,1,,,,,,,,0,,,68,0
24574,note_on,382,0,3,,,,,,,,2,,,52,0
24576,note_on,2,0,3,,,,,,,,2,,,51,75
24576,note_on,2,0,1,,,,,,,,0,,,69,75
24670,note_on,94,0,3,,,,,,,,2,,,51,0
24670,note_on,94,0,1,,,,,,,,0,,,69,0
24672,note_on,2,0,3,,,,,,,,2,,,57,75
24672,note_on,2,0,1,,,,,,,,0,,,63,75
24736,note_on,256,0,4,,,,,,,,3,,,47,0
24766,note_on,94,0,3,,,,,,,,2,,,57,0
24766,note_on,94,0,1,,,,,,,,0,,,63,0
24768,note_on,2,0,1,,,,,,,,0,,,64,75
24768,note_on,32,0,4,,,,,,,,3,,,49,75
24768,note_on,2,0,3,,,,,,,,2,,,56,75
24862,note_on,94,0,3,,,,,,,,2,,,56,0
24864,note_on,2,0,3,,,,,,,,2,,,52,75
24958,note_on,94,0,3,,,,,,,,2,,,52,0
24960,note_on,2,0,3,,,,,,,,2,,,56,75
25054,note_on,94,0,3,,,,,,,,2,,,56,0
25056,note_on,2,0,3,,,,,,,,2,,,57,75
25150,note_on,94,0,3,,,,,,,,2,,,57,0
25152,note_on,2,0,3,,,,,,,,2,,,56,75
25246,note_on,94,0,3,,,,,,,,2,,,56,0
25248,note_on,2,0,3,,,,,,,,2,,,57,75
25296,note_on,528,0,4,,,,,,,,3,,,49,0
25342,note_on,94,0,3,,,,,,,,2,,,57,0
25344,note_on,48,0,4,,,,,,,,3,,,44,75
25344,note_on,2,0,3,,,,,,,,2,,,52,75
25392,set_tempo,25392,1,0,,,,,,722892,,,,,,
25440,set_tempo,48,1,0,,,,,,731707,,,,,,
25440,note_on,10784,0,2,,,,,,,,1,,,56,75
25488,set_tempo,48,1,0,,,,,,740741,,,,,,
25534,note_on,94,0,2,,,,,,,,1,,,56,0
25536,set_tempo,48,1,0,,,,,,750000,,,,,,
25536,note_on,2,0,2,,,,,,,,1,,,59,75
25584,set_tempo,48,1,0,,,,,,759494,,,,,,
25630,note_on,94,0,2,,,,,,,,1,,,59,0
25632,note_on,2,0,2,,,,,,,,1,,,62,75
25632,set_tempo,48,1,0,,,,,,769231,,,,,,
25680,set_tempo,48,1,0,,,,,,779221,,,,,,
25726,note_on,94,0,2,,,,,,,,1,,,62,0
25728,note_on,2,0,2,,,,,,,,1,,,61,75
25728,set_tempo,48,1,0,,,,,,789474,,,,,,
25776,set_tempo,48,1,0,,,,,,800000,,,,,,
25822,note_on,94,0,2,,,,,,,,1,,,61,0
25824,note_on,2,0,2,,,,,,,,1,,,62,75
25824,set_tempo,48,1,0,,,,,,810811,,,,,,
25872,note_on,528,0,3,,,,,,,,2,,,52,0
25872,set_tempo,48,1,0,,,,,,821918,,,,,,
25872,note_on,528,0,4,,,,,,,,3,,,44,0
25918,note_on,94,0,2,,,,,,,,1,,,62,0
25920,set_tempo,48,1,0,,,,,,833333,,,,,,
25920,note_on,2,0,2,,,,,,,,1,,,61,75
25920,note_on,48,0,4,,,,,,,,3,,,45,75
25920,note_on,48,0,3,,,,,,,,2,,,45,75
25968,set_tempo,48,1,0,,,,,,845070,,,,,,
26014,note_on,94,0,3,,,,,,,,2,,,45,0
26016,set_tempo,48,1,0,,,,,,857143,,,,,,
26016,note_on,2,0,3,,,,,,,,2,,,51,75
26064,set_tempo,48,1,0,,,,,,869565,,,,,,
26110,note_on,94,0,3,,,,,,,,2,,,51,0
26112,set_tempo,48,1,0,,,,,,882353,,,,,,
26112,note_on,2,0,3,,,,,,,,2,,,54,75
26160,set_tempo,48,1,0,,,,,,895522,,,,,,
26206,note_on,94,0,3,,,,,,,,2,,,54,0
26208,set_tempo,48,1,0,,,,,,909091,,,,,,
26208,note_on,2,0,3,,,,,,,,2,,,57,75
26256,set_tempo,48,1,0,,,,,,923077,,,,,,
26302,note_on,94,0,3,,,,,,,,2,,,57,0
26304,note_on,2,0,3,,,,,,,,2,,,56,75
26304,set_tempo,48,1,0,,,,,,937500,,,,,,
26352,set_tempo,48,1,0,,,,,,952381,,,,,,
26368,note_on,1600,0,1,,,,,,,,0,,,64,0
26368,note_on,448,0,2,,,,,,,,1,,,61,0
26398,note_on,94,0,3,,,,,,,,2,,,56,0
26400,note_on,32,0,2,,,,,,,,1,,,57,75
26400,note_on,0,0,2,,,,,,,,1,,,61,75
26400,set_tempo,48,1,0,,,,,,967742,,,,,,
26400,note_on,32,0,1,,,,,,,,0,,,63,75
26448,set_tempo,48,1,0,,,,,,983607,,,,,,
26448,note_on,528,0,4,,,,,,,,3,,,45,0
26494,note_on,0,0,2,,,,,,,,1,,,57,0
26494,note_on,94,0,2,,,,,,,,1,,,61,0
26494,note_on,94,0,1,,,,,,,,0,,,63,0
26496,set_tempo,48,1,0,,,,,,1000000,,,,,,
26496,note_on,48,0,4,,,,,,,,3,,,40,60
26508,note_on,14,0,2,,,,,,,,1,,,56,60
26520,note_on,12,0,2,,,,,,,,1,,,59,60
26532,note_on,38,0,1,,,,,,,,0,,,64,60
27648,time_signature,1152,1,0,4,4,24,8,,,,,,,,
27648,note_on,1152,0,4,,,,,,,,3,,,40,0
27648,note_on,1116,0,1,,,,,,,,0,,,64,0
27648,note_on,1128,0,2,,,,,,,,1,,,59,0
27648,note_on,0,0,2,,,,,,,,1,,,56,0
28048,marker,400,1,0,,,,,,,,,,,,
28080,set_tempo,32,1,0,,,,,,714286,,,,,,
28080,note_on,432,0,2,,,,,,,,1,,,71,92
28126,note_on,46,0,2,,,,,,,,1,,,71,0
28128,note_on,2,0,2,,,,,,,,1,,,68,92
28174,note_on,46,0,2,,,,,,,,1,,,68,0
28176,note_on,2,0,2,,,,,,,,1,,,69,92
28222,note_on,46,0,2,,,,,,,,1,,,69,0
28224,note_on,2,0,2,,,,,,,,1,,,71,92
28224,note_on,1826,0,3,,,,,,,,2,,,52,92
28270,note_on,46,0,2,,,,,,,,1,,,71,0
28272,note_on,2,0,2,,,,,,,,1,,,76,92
28318,note_on,94,0,3,,,,,,,,2,,,52,0
28318,note_on,46,0,2,,,,,,,,1,,,76,0
28320,note_on,2,0,3,,,,,,,,2,,,56,92
28320,note_on,2,0,2,,,,,,,,1,,,64,92
28366,note_on,46,0,2,,,,,,,,1,,,64,0
28368,note_on,2,0,2,,,,,,,,1,,,76,92
28414,note_on,46,0,2,,,,,,,,1,,,76,0
28414,note_on,94,0,3,,,,,,,,2,,,56,0
28416,note_on,2,0,2,,,,,,,,1,,,66,92
