tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
86880,note_on,480,0,2,,,,,,,,1,,,66,0
87120,note_on,240,0,3,,,,,,,,2,,,55,0
87120,note_on,0,0,1,,,,,,,,0,,,73,100
87120,note_on,240,0,1,,,,,,,,0,,,71,0
87120,note_on,0,0,3,,,,,,,,2,,,57,100
87360,note_on,480,0,2,,,,,,,,1,,,64,0
87360,note_on,0,0,3,,,,,,,,2,,,50,100
87360,note_on,240,0,1,,,,,,,,0,,,73,0
87360,note_on,0,0,1,,,,,,,,0,,,74,100
87360,note_on,240,0,3,,,,,,,,2,,,57,0
87360,note_on,0,0,2,,,,,,,,1,,,62,100
87600,note_on,240,0,1,,,,,,,,0,,,74,0
87600,note_on,0,0,1,,,,,,,,0,,,62,100
87720,note_on,120,0,1,,,,,,,,0,,,62,0
87720,note_on,0,0,1,,,,,,,,0,,,64,100
87840,note_on,0,0,2,,,,,,,,1,,,59,100
87840,note_on,480,0,2,,,,,,,,1,,,62,0
87840,note_on,0,0,1,,,,,,,,0,,,66,100
87840,note_on,120,0,1,,,,,,,,0,,,64,0
87840,note_on,480,0,3,,,,,,,,2,,,50,0
88080,note_on,240,0,1,,,,,,,,0,,,66,0
88080,note_on,0,0,1,,,,,,,,0,,,68,100
88080,note_on,240,0,3,,,,,,,,2,,,52,100
88320,note_on,0,0,2,,,,,,,,1,,,60,100
88320,note_on,240,0,1,,,,,,,,0,,,68,0
88320,note_on,0,0,3,,,,,,,,2,,,45,100
88320,note_on,240,0,3,,,,,,,,2,,,52,0
88320,note_on,0,0,1,,,,,,,,0,,,69,100
88320,note_on,480,0,2,,,,,,,,1,,,59,0
88560,note_on,0,0,1,,,,,,,,0,,,72,100
88560,note_on,240,0,3,,,,,,,,2,,,45,0
88560,note_on,0,0,3,,,,,,,,2,,,57,100
88560,note_on,240,0,1,,,,,,,,0,,,69,0
88800,note_on,0,0,2,,,,,,,,1,,,62,100
88800,note_on,0,0,1,,,,,,,,0,,,71,100
88800,note_on,480,0,2,,,,,,,,1,,,60,0
88800,note_on,240,0,1,,,,,,,,0,,,72,0
88800,note_on,0,0,3,,,,,,,,2,,,55,100
88800,note_on,240,0,3,,,,,,,,2,,,57,0
89040,note_on,0,0,3,,,,,,,,2,,,53,100
89040,note_on,240,0,3,,,,,,,,2,,,55,0
89040,note_on,0,0,1,,,,,,,,0,,,69,100
89040,note_on,240,0,1,,,,,,,,0,,,71,0
89280,note_on,0,0,3,,,,,,,,2,,,52,100
89280,note_on,480,0,2,,,,,,,,1,,,62,0
89280,note_on,0,0,2,,,,,,,,1,,,55,100
89280,note_on,0,0,1,,,,,,,,0,,,76,100
89280,note_on,240,0,1,,,,,,,,0,,,69,0
89280,note_on,240,0,3,,,,,,,,2,,,53,0
90240,marker,12480,1,0,,,,,,,,,,,,
90240,note_on,960,0,2,,,,,,,,1,,,55,0
90240,note_on,960,0,3,,,,,,,,2,,,52,0
90240,note_on,0,0,2,,,,,,,,1,,,67,100
90240,note_on,960,0,1,,,,,,,,0,,,76,0
90360,note_on,0,0,2,,,,,,,,1,,,71,100
90360,note_on,120,0,2,,,,,,,,1,,,67,0
90360,note_on,120,0,1,,,,,,,,0,,,67,100
90480,note_on,0,0,2,,,,,,,,1,,,74,100
90480,note_on,120,0,2,,,,,,,,1,,,71,0
90480,note_on,120,0,1,,,,,,,,0,,,67,0
90480,note_on,0,0,1,,,,,,,,0,,,71,100
90600,note_on,120,0,1,,,,,,,,0,,,71,0
90600,note_on,0,0,1,,,,,,,,0,,,74,100
90600,note_on,120,0,2,,,,,,,,1,,,74,0
90600,note_on,0,0,2,,,,,,,,1,,,79,100
90720,note_on,120,0,1,,,,,,,,0,,,74,0
90720,note_on,0,0,1,,,,,,,,0,,,79,100
90720,note_on,480,0,3,,,,,,,,2,,,55,100
90720,note_on,0,0,2,,,,,,,,1,,,74,100
90720,note_on,120,0,2,,,,,,,,1,,,79,0
90840,note_on,120,0,1,,,,,,,,0,,,79,0
90840,note_on,0,0,1,,,,,,,,0,,,74,100
90840,note_on,0,0,2,,,,,,,,1,,,71,100
90840,note_on,120,0,2,,,,,,,,1,,,74,0
90960,note_on,120,0,2,,,,,,,,1,,,71,0
90960,note_on,0,0,1,,,,,,,,0,,,71,100
90960,note_on,120,0,1,,,,,,,,0,,,74,0
90960,note_on,0,0,2,,,,,,,,1,,,67,100
91080,note_on,0,0,2,,,,,,,,1,,,74,100
91080,note_on,120,0,2,,,,,,,,1,,,67,0
91080,note_on,120,0,1,,,,,,,,0,,,71,0
91080,note_on,0,0,1,,,,,,,,0,,,67,100
91200,note_on,480,0,3,,,,,,,,2,,,55,0
91200,note_on,120,0,1,,,,,,,,0,,,67,0
91200,note_on,0,0,1,,,,,,,,0,,,74,100
91200,note_on,0,0,3,,,,,,,,2,,,54,100
91200,note_on,120,0,2,,,,,,,,1,,,74,0
91200,note_on,0,0,2,,,,,,,,1,,,62,100
91320,note_on,0,0,1,,,,,,,,0,,,62,100
91320,note_on,120,0,1,,,,,,,,0,,,74,0
91320,note_on,0,0,2,,,,,,,,1,,,67,100
91320,note_on,120,0,2,,,,,,,,1,,,62,0
91440,note_on,0,0,1,,,,,,,,0,,,67,100
91440,note_on,0,0,2,,,,,,,,1,,,71,100
91440,note_on,120,0,1,,,,,,,,0,,,62,0
91440,note_on,120,0,2,,,,,,,,1,,,67,0
91560,note_on,0,0,2,,,,,,,,1,,,61,100
91560,note_on,0,0,1,,,,,,,,0,,,71,100
91560,note_on,120,0,2,,,,,,,,1,,,71,0
91560,note_on,120,0,1,,,,,,,,0,,,67,0
91680,note_on,120,0,2,,,,,,,,1,,,61,0
91680,note_on,0,0,2,,,,,,,,1,,,64,100
91680,note_on,0,0,3,,,,,,,,2,,,52,100
91680,note_on,0,0,1,,,,,,,,0,,,61,100
91680,note_on,120,0,1,,,,,,,,0,,,71,0
91680,note_on,480,0,3,,,,,,,,2,,,54,0
91800,note_on,0,0,2,,,,,,,,1,,,67,100
91800,note_on,120,0,2,,,,,,,,1,,,64,0
91800,note_on,0,0,1,,,,,,,,0,,,64,100
91800,note_on,120,0,1,,,,,,,,0,,,61,0
91920,note_on,120,0,1,,,,,,,,0,,,64,0
91920,note_on,120,0,2,,,,,,,,1,,,67,0
91920,note_on,0,0,2,,,,,,,,1,,,73,100
91920,note_on,0,0,1,,,,,,,,0,,,67,100
92040,note_on,120,0,1,,,,,,,,0,,,67,0
92040,note_on,0,0,1,,,,,,,,0,,,73,100
92040,note_on,120,0,2,,,,,,,,1,,,73,0
92160,note_on,120,0,1,,,,,,,,0,,,73,0
92160,note_on,120,0,2,,,,,,,,1,,,74,100
92160,note_on,480,0,3,,,,,,,,2,,,52,0
92160,note_on,0,0,3,,,,,,,,2,,,50,100
92280,note_on,120,0,1,,,,,,,,0,,,74,100
92280,note_on,120,0,2,,,,,,,,1,,,74,0
92280,note_on,0,0,2,,,,,,,,1,,,69,100
92400,note_on,120,0,1,,,,,,,,0,,,74,0
92400,note_on,0,0,1,,,,,,,,0,,,69,100
92400,note_on,120,0,2,,,,,,,,1,,,69,0
92400,note_on,0,0,2,,,,,,,,1,,,66,100
92520,note_on,120,0,1,,,,,,,,0,,,69,0
92520,note_on,0,0,1,,,,,,,,0,,,66,100
92520,note_on,120,0,2,,,,,,,,1,,,66,0
92520,note_on,0,0,2,,,,,,,,1,,,62,100
92640,note_on,120,0,2,,,,,,,,1,,,62,0
92640,note_on,0,0,2,,,,,,,,1,,,67,100
92640,note_on,0,0,3,,,,,,,,2,,,47,100
92640,note_on,480,0,3,,,,,,,,2,,,50,0
92640,note_on,0,0,1,,,,,,,,0,,,62,100
92640,note_on,120,0,1,,,,,,,,0,,,66,0
92760,note_on,0,0,2,,,,,,,,1,,,71,100
92760,note_on,120,0,2,,,,,,,,1,,,67,0
92760,note_on,0,0,1,,,,,,,,0,,,67,100
92760,note_on,120,0,1,,,,,,,,0,,,62,0
92880,note_on,0,0,2,,,,,,,,1,,,74,100
92880,note_on,120,0,2,,,,,,,,1,,,71,0
92880,note_on,0,0,1,,,,,,,,0,,,71,100
92880,note_on,120,0,1,,,,,,,,0,,,67,0
93000,note_on,120,0,1,,,,,,,,0,,,71,0
93000,note_on,120,0,2,,,,,,,,1,,,74,0
93000,note_on,0,0,1,,,,,,,,0,,,74,100
93000,note_on,0,0,2,,,,,,,,1,,,67,100
93120,note_on,0,0,2,,,,,,,,1,,,74,100
93120,note_on,120,0,2,,,,,,,,1,,,67,0
93120,note_on,480,0,3,,,,,,,,2,,,47,0
93120,note_on,0,0,3,,,,,,,,2,,,48,100
93120,note_on,120,0,1,,,,,,,,0,,,74,0
93120,note_on,0,0,1,,,,,,,,0,,,67,100
93240,note_on,0,0,2,,,,,,,,1,,,72,100
93240,note_on,120,0,2,,,,,,,,1,,,74,0
93240,note_on,0,0,1,,,,,,,,0,,,74,100
93240,note_on,120,0,1,,,,,,,,0,,,67,0
93360,note_on,0,0,1,,,,,,,,0,,,72,100
93360,note_on,120,0,1,,,,,,,,0,,,74,0
93360,note_on,120,0,2,,,,,,,,1,,,72,0
93360,note_on,0,0,2,,,,,,,,1,,,69,100
93480,note_on,0,0,1,,,,,,,,0,,,69,100
93480,note_on,120,0,2,,,,,,,,1,,,69,0
93480,note_on,0,0,2,,,,,,,,1,,,71,100
93480,note_on,120,0,1,,,,,,,,0,,,72,0
93600,note_on,120,0,1,,,,,,,,0,,,69,0
93600,note_on,0,0,1,,,,,,,,0,,,71,100
93600,note_on,0,0,3,,,,,,,,2,,,50,100
93600,note_on,480,0,3,,,,,,,,2,,,48,0
93600,note_on,0,0,2,,,,,,,,1,,,66,100
93600,note_on,120,0,2,,,,,,,,1,,,71,0
93720,note_on,0,0,2,,,,,,,,1,,,69,100
93720,note_on,120,0,1,,,,,,,,0,,,71,0
93720,note_on,120,0,2,,,,,,,,1,,,66,0
93720,note_on,0,0,1,,,,,,,,0,,,66,100
93840,note_on,120,0,2,,,,,,,,1,,,69,0
93840,note_on,0,0,2,,,,,,,,1,,,74,100
93840,note_on,120,0,1,,,,,,,,0,,,66,0
93840,note_on,0,0,1,,,,,,,,0,,,69,100
93900,note_on,60,0,2,,,,,,,,1,,,74,0
93900,note_on,0,0,2,,,,,,,,1,,,72,100
93960,note_on,60,0,2,,,,,,,,1,,,72,0
93960,note_on,0,0,2,,,,,,,,1,,,71,100
93960,note_on,0,0,1,,,,,,,,0,,,74,100
93960,note_on,120,0,1,,,,,,,,0,,,69,0
94020,note_on,60,0,1,,,,,,,,0,,,74,0
94020,note_on,60,0,2,,,,,,,,1,,,71,0
94020,note_on,0,0,2,,,,,,,,1,,,69,100
94020,note_on,0,0,1,,,,,,,,0,,,72,100
94080,note_on,0,0,1,,,,,,,,0,,,71,100
94080,note_on,60,0,1,,,,,,,,0,,,72,0
94080,note_on,480,0,3,,,,,,,,2,,,50,0
94080,note_on,0,0,2,,,,,,,,1,,,67,100
94080,note_on,60,0,2,,,,,,,,1,,,69,0
94080,note_on,0,0,3,,,,,,,,2,,,43,100
94140,note_on,60,0,1,,,,,,,,0,,,71,0
94140,note_on,0,0,1,,,,,,,,0,,,69,100
94200,note_on,60,0,1,,,,,,,,0,,,69,0
94200,note_on,0,0,1,,,,,,,,0,,,67,100
94200,note_on,0,0,2,,,,,,,,1,,,71,100
94200,note_on,120,0,2,,,,,,,,1,,,67,0
94320,note_on,0,0,2,,,,,,,,1,,,74,100
94320,note_on,120,0,1,,,,,,,,0,,,67,0
94320,note_on,0,0,1,,,,,,,,0,,,71,100
94320,note_on,120,0,2,,,,,,,,1,,,71,0
94440,note_on,0,0,1,,,,,,,,0,,,74,100
94440,note_on,0,0,2,,,,,,,,1,,,79,100
94440,note_on,120,0,2,,,,,,,,1,,,74,0
94440,note_on,120,0,1,,,,,,,,0,,,71,0
94560,note_on,120,0,2,,,,,,,,1,,,79,0
94560,note_on,120,0,1,,,,,,,,0,,,74,0
94560,note_on,0,0,1,,,,,,,,0,,,79,100
94560,note_on,480,0,3,,,,,,,,2,,,43,0
94560,note_on,0,0,2,,,,,,,,1,,,74,100
94560,note_on,0,0,3,,,,,,,,2,,,55,100
94680,note_on,120,0,2,,,,,,,,1,,,74,0
94680,note_on,120,0,1,,,,,,,,0,,,79,0
94680,note_on,0,0,1,,,,,,,,0,,,74,100
94680,note_on,0,0,2,,,,,,,,1,,,71,100
94800,note_on,0,0,2,,,,,,,,1,,,67,100
94800,note_on,120,0,2,,,,,,,,1,,,71,0
94800,note_on,0,0,1,,,,,,,,0,,,71,100
94800,note_on,120,0,1,,,,,,,,0,,,74,0
94920,note_on,120,0,2,,,,,,,,1,,,67,0
94920,note_on,0,0,2,,,,,,,,1,,,74,100
94920,note_on,0,0,1,,,,,,,,0,,,67,100
94920,note_on,120,0,1,,,,,,,,0,,,71,0
95040,note_on,480,0,3,,,,,,,,2,,,55,0
95040,note_on,0,0,3,,,,,,,,2,,,54,100
95040,note_on,120,0,1,,,,,,,,0,,,67,0
95040,note_on,0,0,1,,,,,,,,0,,,74,100
95040,note_on,0,0,2,,,,,,,,1,,,62,100
95040,note_on,120,0,2,,,,,,,,1,,,74,0
95160,note_on,120,0,2,,,,,,,,1,,,62,0
95160,note_on,120,0,1,,,,,,,,0,,,74,0
95160,note_on,0,0,1,,,,,,,,0,,,62,100
95160,note_on,0,0,2,,,,,,,,1,,,67,100
95280,note_on,0,0,2,,,,,,,,1,,,71,100
95280,note_on,120,0,2,,,,,,,,1,,,67,0
95280,note_on,0,0,1,,,,,,,,0,,,67,100
95280,note_on,120,0,1,,,,,,,,0,,,62,0
95400,note_on,0,0,2,,,,,,,,1,,,61,100
95400,note_on,120,0,2,,,,,,,,1,,,71,0
95400,note_on,0,0,1,,,,,,,,0,,,71,100
95400,note_on,120,0,1,,,,,,,,0,,,67,0
95520,note_on,120,0,2,,,,,,,,1,,,61,0
95520,note_on,120,0,1,,,,,,,,0,,,71,0
95520,note_on,0,0,1,,,,,,,,0,,,61,100
95520,note_on,0,0,3,,,,,,,,2,,,52,100
95520,note_on,480,0,3,,,,,,,,2,,,54,0
95520,note_on,0,0,2,,,,,,,,1,,,64,100
95640,note_on,120,0,2,,,,,,,,1,,,64,0
95640,note_on,0,0,1,,,,,,,,0,,,64,100
95640,note_on,120,0,1,,,,,,,,0,,,61,0
95640,note_on,0,0,2,,,,,,,,1,,,67,100
95760,note_on,0,0,2,,,,,,,,1,,,73,100
95760,note_on,120,0,1,,,,,,,,0,,,64,0
95760,note_on,0,0,1,,,,,,,,0,,,67,100
95760,note_on,120,0,2,,,,,,,,1,,,67,0
95880,note_on,120,0,2,,,,,,,,1,,,73,0
95880,note_on,120,0,1,,,,,,,,0,,,67,0
95880,note_on,0,0,1,,,,,,,,0,,,73,100
96000,note_on,480,0,3,,,,,,,,2,,,52,0
96000,note_on,0,0,3,,,,,,,,2,,,50,100
96000,note_on,120,0,2,,,,,,,,1,,,74,100
96000,note_on,120,0,1,,,,,,,,0,,,73,0
96120,note_on,120,0,2,,,,,,,,1,,,74,0
96120,note_on,0,0,2,,,,,,,,1,,,69,100
96120,note_on,120,0,1,,,,,,,,0,,,74,100
96240,note_on,0,0,1,,,,,,,,0,,,69,100
96240,note_on,120,0,1,,,,,,,,0,,,74,0
96240,note_on,120,0,2,,,,,,,,1,,,69,0
96240,note_on,0,0,2,,,,,,,,1,,,66,100
96360,note_on,120,0,2,,,,,,,,1,,,66,0
96360,note_on,0,0,2,,,,,,,,1,,,62,100
96360,note_on,120,0,1,,,,,,,,0,,,69,0
96360,note_on,0,0,1,,,,,,,,0,,,66,100
96480,note_on,120,0,2,,,,,,,,1,,,62,0
96480,note_on,0,0,2,,,,,,,,1,,,67,100
96480,note_on,0,0,1,,,,,,,,0,,,62,100
96480,note_on,0,0,3,,,,,,,,2,,,47,100
96480,note_on,480,0,3,,,,,,,,2,,,50,0
96480,note_on,120,0,1,,,,,,,,0,,,66,0
96600,note_on,0,0,1,,,,,,,,0,,,67,100
96600,note_on,0,0,2,,,,,,,,1,,,71,100
96600,note_on,120,0,1,,,,,,,,0,,,62,0
96600,note_on,120,0,2,,,,,,,,1,,,67,0
96720,note_on,120,0,2,,,,,,,,1,,,71,0
96720,note_on,0,0,2,,,,,,,,1,,,74,100
96720,note_on,120,0,1,,,,,,,,0,,,67,0
96720,note_on,0,0,1,,,,,,,,0,,,71,100
96840,note_on,120,0,2,,,,,,,,1,,,74,0
96840,note_on,0,0,2,,,,,,,,1,,,67,100
96840,note_on,120,0,1,,,,,,,,0,,,71,0
96840,note_on,0,0,1,,,,,,,,0,,,74,100
96960,note_on,480,0,3,,,,,,,,2,,,47,0
96960,note_on,0,0,2,,,,,,,,1,,,74,100
96960,note_on,120,0,2,,,,,,,,1,,,67,0
96960,note_on,0,0,3,,,,,,,,2,,,48,100
96960,note_on,0,0,1,,,,,,,,0,,,67,100
96960,note_on,120,0,1,,,,,,,,0,,,74,0
97080,note_on,120,0,1,,,,,,,,0,,,67,0
97080,note_on,0,0,1,,,,,,,,0,,,74,100
97080,note_on,0,0,2,,,,,,,,1,,,72,100
97080,note_on,120,0,2,,,,,,,,1,,,74,0
97200,note_on,120,0,2,,,,,,,,1,,,72,0
97200,note_on,0,0,2,,,,,,,,1,,,69,100
97200,note_on,120,0,1,,,,,,,,0,,,74,0
97200,note_on,0,0,1,,,,,,,,0,,,72,100
97320,note_on,0,0,1,,,,,,,,0,,,69,100
97320,note_on,120,0,2,,,,,,,,1,,,69,0
97320,note_on,0,0,2,,,,,,,,1,,,71,100
97320,note_on,120,0,1,,,,,,,,0,,,72,0
97440,note_on,0,0,3,,,,,,,,2,,,50,100
97440,note_on,480,0,3,,,,,,,,2,,,48,0
97440,note_on,120,0,1,,,,,,,,0,,,69,0
97440,note_on,0,0,1,,,,,,,,0,,,71,100
97440,note_on,0,0,2,,,,,,,,1,,,66,100
97440,note_on,120,0,2,,,,,,,,1,,,71,0
97560,note_on,120,0,2,,,,,,,,1,,,66,0
97560,note_on,0,0,2,,,,,,,,1,,,69,100
97560,note_on,0,0,1,,,,,,,,0,,,66,100
97560,note_on,120,0,1,,,,,,,,0,,,71,0
97680,note_on,0,0,2,,,,,,,,1,,,74,100
97680,note_on,0,0,1,,,,,,,,0,,,69,100
97680,note_on,120,0,1,,,,,,,,0,,,66,0
97680,note_on,120,0,2,,,,,,,,1,,,69,0
97740,note_on,60,0,2,,,,,,,,1,,,74,0
97740,note_on,0,0,2,,,,,,,,1,,,72,100
97800,note_on,60,0,2,,,,,,,,1,,,72,0
97800,note_on,0,0,2,,,,,,,,1,,,71,100
97800,note_on,0,0,1,,,,,,,,0,,,74,100
97800,note_on,120,0,1,,,,,,,,0,,,69,0
97860,note_on,0,0,1,,,,,,,,0,,,72,100
97860,note_on,60,0,1,,,,,,,,0,,,74,0
97860,note_on,0,0,2,,,,,,,,1,,,69,100
97860,note_on,60,0,2,,,,,,,,1,,,71,0
97920,note_on,60,0,1,,,,,,,,0,,,72,0
97920,note_on,480,0,3,,,,,,,,2,,,50,0
97920,note_on,0,0,2,,,,,,,,1,,,67,100
97920,note_on,60,0,2,,,,,,,,1,,,69,0
97920,note_on,0,0,3,,,,,,,,2,,,43,100
97920,note_on,0,0,1,,,,,,,,0,,,71,100
97980,note_on,0,0,1,,,,,,,,0,,,69,100
97980,note_on,60,0,1,,,,,,,,0,,,71,0
98040,note_on,120,0,2,,,,,,,,1,,,67,0
98040,note_on,0,0,2,,,,,,,,1,,,71,100
98040,note_on,60,0,1,,,,,,,,0,,,69,0
98040,note_on,0,0,1,,,,,,,,0,,,67,100
98160,note_on,120,0,1,,,,,,,,0,,,67,0
98160,note_on,0,0,1,,,,,,,,0,,,71,100
98160,note_on,120,0,2,,,,,,,,1,,,71,0
98160,note_on,0,0,2,,,,,,,,1,,,74,100
98280,note_on,120,0,1,,,,,,,,0,,,71,0
98280,note_on,0,0,1,,,,,,,,0,,,74,100
98280,note_on,120,0,2,,,,,,,,1,,,74,0
98280,note_on,0,0,2,,,,,,,,1,,,79,100
98400,note_on,0,0,2,,,,,,,,1,,,74,100
98400,note_on,120,0,2,,,,,,,,1,,,79,0
98400,note_on,480,0,3,,,,,,,,2,,,43,0
98400,note_on,0,0,3,,,,,,,,2,,,55,100
98400,note_on,0,0,1,,,,,,,,0,,,79,100
98400,note_on,120,0,1,,,,,,,,0,,,74,0
98520,note_on,0,0,1,,,,,,,,0,,,74,100
98520,note_on,120,0,1,,,,,,,,0,,,79,0
98520,note_on,0,0,2,,,,,,,,1,,,71,100
98520,note_on,120,0,2,,,,,,,,1,,,74,0
98640,note_on,120,0,1,,,,,,,,0,,,74,0
98640,note_on,120,0,2,,,,,,,,1,,,71,0
98640,note_on,0,0,2,,,,,,,,1,,,67,100
98640,note_on,0,0,1,,,,,,,,0,,,71,100
98760,note_on,0,0,1,,,,,,,,0,,,67,100
98760,note_on,120,0,2,,,,,,,,1,,,67,0
98760,note_on,0,0,2,,,,,,,,1,,,74,100
98760,note_on,120,0,1,,,,,,,,0,,,71,0
98880,note_on,0,0,2,,,,,,,,1,,,62,100
98880,note_on,0,0,3,,,,,,,,2,,,54,100
98880,note_on,120,0,2,,,,,,,,1,,,74,0
98880,note_on,0,0,1,,,,,,,,0,,,74,100
98880,note_on,120,0,1,,,,,,,,0,,,67,0
98880,note_on,480,0,3,,,,,,,,2,,,55,0
99000,note_on,120,0,2,,,,,,,,1,,,62,0
99000,note_on,0,0,1,,,,,,,,0,,,62,100
99000,note_on,120,0,1,,,,,,,,0,,,74,0
99000,note_on,0,0,2,,,,,,,,1,,,67,100
99120,note_on,120,0,2,,,,,,,,1,,,67,0
99120,note_on,0,0,1,,,,,,,,0,,,67,100
99120,note_on,120,0,1,,,,,,,,0,,,62,0
99120,note_on,0,0,2,,,,,,,,1,,,71,100
99240,note_on,120,0,2,,,,,,,,1,,,71,0
99240,note_on,0,0,2,,,,,,,,1,,,61,100
99240,note_on,0,0,1,,,,,,,,0,,,71,100
99240,note_on,120,0,1,,,,,,,,0,,,67,0
99360,note_on,480,0,3,,,,,,,,2,,,54,0
99360,note_on,0,0,3,,,,,,,,2,,,52,100
99360,note_on,120,0,2,,,,,,,,1,,,61,0
99360,note_on,0,0,2,,,,,,,,1,,,64,100
99360,note_on,120,0,1,,,,,,,,0,,,71,0
99360,note_on,0,0,1,,,,,,,,0,,,61,100
99480,note_on,0,0,1,,,,,,,,0,,,64,100
99480,note_on,120,0,2,,,,,,,,1,,,64,0
99480,note_on,0,0,2,,,,,,,,1,,,67,100
99480,note_on,120,0,1,,,,,,,,0,,,61,0
99600,note_on,120,0,2,,,,,,,,1,,,67,0
99600,note_on,120,0,1,,,,,,,,0,,,64,0
99600,note_on,0,0,2,,,,,,,,1,,,73,100
99600,note_on,0,0,1,,,,,,,,0,,,67,100
99720,note_on,120,0,2,,,,,,,,1,,,73,0
99720,note_on,0,0,1,,,,,,,,0,,,73,100
99720,note_on,120,0,1,,,,,,,,0,,,67,0
99840,note_on,120,0,1,,,,,,,,0,,,73,0
99840,note_on,120,0,2,,,,,,,,1,,,74,100
99840,note_on,480,0,3,,,,,,,,2,,,52,0
99840,note_on,0,0,3,,,,,,,,2,,,50,100
99960,note_on,120,0,2,,,,,,,,1,,,74,0
99960,note_on,0,0,2,,,,,,,,1,,,69,100
99960,note_on,120,0,1,,,,,,,,0,,,74,100
100080,note_on,120,0,1,,,,,,,,0,,,74,0
100080,note_on,0,0,1,,,,,,,,0,,,69,100
100080,note_on,120,0,2,,,,,,,,1,,,69,0
100080,note_on,0,0,2,,,,,,,,1,,,66,100
100200,note_on,0,0,1,,,,,,,,0,,,66,100
100200,note_on,120,0,1,,,,,,,,0,,,69,0
100200,note_on,0,0,2,,,,,,,,1,,,62,100
100200,note_on,120,0,2,,,,,,,,1,,,66,0
100320,note_on,120,0,2,,,,,,,,1,,,62,0
100320,note_on,0,0,2,,,,,,,,1,,,67,100
100320,note_on,480,0,3,,,,,,,,2,,,50,0
100320,note_on,0,0,3,,,,,,,,2,,,47,100
100320,note_on,120,0,1,,,,,,,,0,,,66,0
100320,note_on,0,0,1,,,,,,,,0,,,62,100
100440,note_on,120,0,2,,,,,,,,1,,,67,0
100440,note_on,0,0,1,,,,,,,,0,,,67,100
100440,note_on,120,0,1,,,,,,,,0,,,62,0
100440,note_on,0,0,2,,,,,,,,1,,,71,100
100560,note_on,120,0,2,,,,,,,,1,,,71,0
100560,note_on,120,0,1,,,,,,,,0,,,67,0
100560,note_on,0,0,2,,,,,,,,1,,,74,100
100560,note_on,0,0,1,,,,,,,,0,,,71,100
100680,note_on,0,0,1,,,,,,,,0,,,74,100
100680,note_on,120,0,2,,,,,,,,1,,,74,0
100680,note_on,0,0,2,,,,,,,,1,,,67,100
100680,note_on,120,0,1,,,,,,,,0,,,71,0
100800,note_on,120,0,1,,,,,,,,0,,,74,0
100800,note_on,0,0,1,,,,,,,,0,,,67,100
100800,note_on,0,0,2,,,,,,,,1,,,74,100
100800,note_on,120,0,2,,,,,,,,1,,,67,0
100800,note_on,480,0,3,,,,,,,,2,,,47,0
100800,note_on,0,0,3,,,,,,,,2,,,48,100
100920,note_on,120,0,2,,,,,,,,1,,,74,0
100920,note_on,0,0,1,,,,,,,,0,,,74,100
100920,note_on,120,0,1,,,,,,,,0,,,67,0
100920,note_on,0,0,2,,,,,,,,1,,,72,100
101040,note_on,0,0,1,,,,,,,,0,,,72,100
101040,note_on,120,0,1,,,,,,,,0,,,74,0
101040,note_on,0,0,2,,,,,,,,1,,,69,100
101040,note_on,120,0,2,,,,,,,,1,,,72,0
101160,note_on,120,0,2,,,,,,,,1,,,69,0
101160,note_on,120,0,1,,,,,,,,0,,,72,0
101160,note_on,0,0,1,,,,,,,,0,,,69,100
101160,note_on,0,0,2,,,,,,,,1,,,71,100
101280,note_on,480,0,3,,,,,,,,2,,,48,0
101280,note_on,0,0,2,,,,,,,,1,,,66,100
101280,note_on,120,0,2,,,,,,,,1,,,71,0
101280,note_on,0,0,3,,,,,,,,2,,,50,100
101280,note_on,120,0,1,,,,,,,,0,,,69,0
101280,note_on,0,0,1,,,,,,,,0,,,71,100
101400,note_on,120,0,1,,,,,,,,0,,,71,0
101400,note_on,0,0,1,,,,,,,,0,,,66,100
101400,note_on,0,0,2,,,,,,,,1,,,69,100
101400,note_on,120,0,2,,,,,,,,1,,,66,0
101520,note_on,0,0,2,,,,,,,,1,,,74,100
101520,note_on,120,0,2,,,,,,,,1,,,69,0
101520,note_on,0,0,1,,,,,,,,0,,,69,100
101520,note_on,120,0,1,,,,,,,,0,,,66,0
101580,note_on,0,0,2,,,,,,,,1,,,72,100
101580,note_on,60,0,2,,,,,,,,1,,,74,0
101640,note_on,120,0,1,,,,,,,,0,,,69,0
101640,note_on,60,0,2,,,,,,,,1,,,72,0
101640,note_on,0,0,1,,,,,,,,0,,,74,100
101640,note_on,0,0,2,,,,,,,,1,,,71,100
101700,note_on,0,0,2,,,,,,,,1,,,69,100
101700,note_on,60,0,2,,,,,,,,1,,,71,0
101700,note_on,60,0,1,,,,,,,,0,,,74,0
101700,note_on,0,0,1,,,,,,,,0,,,72,100
101760,note_on,0,0,1,,,,,,,,0,,,71,100
101760,note_on,0,0,2,,,,,,,,1,,,67,100
101760,note_on,60,0,2,,,,,,,,1,,,69,0
101760,note_on,60,0,1,,,,,,,,0,,,72,0
101760,note_on,480,0,3,,,,,,,,2,,,50,0
101760,note_on,0,0,3,,,,,,,,2,,,43,100
102720,note_on,960,0,2,,,,,,,,1,,,67,0
102720,note_on,960,0,1,,,,,,,,0,,,71,0
102720,marker,12480,1,0,,,,,,,,,,,,
